date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,34.110001,34.360001,33.349998,33.810001,33.420197,2623700,CBI,35.86731815552126,,,,,,-148.48063053539133,,,,,,,1.3164840234375006,,,,,,54.206439015079425,,,,,,,,,,,
2016-08-01T04:00:00.000Z,33.790001,34.299999,33.509998,33.790001,33.400421,1448600,CBI,35.40569212096098,,,,,,-82.18393709868393,,,,,,,1.2506736455078127,,,,,,71.72372776072191,,,,,,,,,,,
2016-08-02T04:00:00.000Z,33.900002,33.900002,33.110001,33.450001,33.064342,1391500,CBI,34.97109409408076,,,,,,-76.74516783335615,,,,,,,1.1930895648193365,,,,,,74.5427949056374,,,,,,,,,,,
2016-08-03T04:00:00.000Z,33.380001,33.619999,33.220001,33.459999,33.074226,2114000,CBI,34.635295184285035,,,,,,-77.8282030571611,,,,,,,1.093953119216919,,,,,,85.14472668880558,,,,,,,,,,,
2016-08-04T04:00:00.000Z,33.34,33.560001,33.110001,33.450001,33.064342,1196400,CBI,34.37189647666614,,,,20.31255432122541,,-74.56133887334785,,,,,,,1.0134589793148043,,,,,,90.77708029389176,,,,,,,,,,,
2016-08-05T04:00:00.000Z,33.57,34.799999,33.400002,34.52,34.122005,1701600,CBI,34.40480837074033,,,,30.708963917233216,,125.00016741093927,,,,,,,1.0617762319004536,,,,,,98.82766031127017,,,,,,,,,,,
2016-08-08T04:00:00.000Z,34.549999,34.970001,33.599998,33.610001,33.222496,1698300,CBI,34.22818451057581,,,,27.431180863281273,,65.9453446812025,,,,,,,1.1003045779128975,,,,,,95.32848254478692,,,,,,,,,,,
2016-08-09T04:00:00.000Z,33.720001,34.34,33.57,33.720001,33.33123,924500,CBI,34.115254841558965,,,,28.42568974591158,,16.949169539406682,,,,,,,1.0590165056737857,,,,,,97.36008187912533,,,,,,,,,,,
2016-08-10T04:00:00.000Z,33.889999,34.049999,33.450001,33.540001,33.153309,766900,CBI,33.98742065454586,,,,27.755387900754574,,-43.31946902112801,,,,,,,1.0016391924645625,,,,,,96.94954236423621,,,,,,,,,,,
2016-08-11T04:00:00.000Z,33.610001,34.09,33.509998,33.720001,33.33123,554200,CBI,33.92799406464678,35.337500150000004,,4.037542541076616,29.544586119435774,,-56.79580007998941,,,1684845,,,,0.9489345434064922,,,,,,98.4410588497166,71.53507049427479,,,,,,,,,,
2016-08-12T04:00:00.000Z,33.720001,33.830002,33.25,33.549999,33.163189,648800,CBI,33.843995161391945,35.1145002,,3.9132361263797506,28.818659082357804,,-111.62068288305518,,,1676975,,,,0.9028179754806807,,,,,,97.99408033491257,73.16559293758662,,,,,,,,,,
2016-08-15T04:00:00.000Z,33.66,34.27,33.549999,34.040001,33.647541,561900,CBI,33.88755201441596,34.89050025,,3.6088969227457204,33.86282331497265,,101.95233804353188,,,1659635,,,,0.879965853545596,,,,,,98.67924188520078,92.29142233930179,,,,,,,,,,
2016-08-16T04:00:00.000Z,33.98,34.23,33.419998,33.66,33.271923,830100,CBI,33.8369849001013,34.6550003,,3.2685990815643926,31.970710975987416,,16.372467624585322,,,1649790,,,,0.8712203718523961,,,,,,98.57661181391286,89.46305495380179,,,,,,,,,,
2016-08-17T04:00:00.000Z,33.549999,33.57,32.959999,33.279999,32.896301,942600,CBI,33.713210255634344,34.36150015,,2.5838514396542505,30.1560996926742,,-127.93751746900126,,,1633960,,,,0.8498179503708457,,,,,,97.03528021608683,87.30715944266764,,,,,,,,,,
2016-08-18T04:00:00.000Z,33.34,33.759998,33.279999,33.41,33.024807,1025200,CBI,33.64583019882671,34.09450015,,1.6493685405637823,31.58670056525605,,-39.02562595283514,,,1632440,,,,0.8035905815744908,,,,,-64.47801579268861,98.29814619069859,94.48602080396513,,,,,,,,,,
2016-08-19T04:00:00.000Z,33.150002,33.150002,32.43,32.5,32.125298,2144600,CBI,33.391201265754106,33.9215002,,1.55343799541626,27.361820591252624,,-136.45287628558893,,,1486605,,,,0.8256417588776791,,,,,-93.45818409857097,90.86375556274335,76.53985910874694,,,,,,,,,,
2016-08-22T04:00:00.000Z,32.349998,32.419998,31.5,32.349998,31.977024,1240300,CBI,33.15982276225319,33.7715002,,1.5520864169246327,26.72721462067362,,-120.87287872820745,,,1432070,,,,0.8474365390179692,,,,,-117.8968469636201,92.26500885443583,76.31059566154434,,,,,,,,,,
2016-08-23T04:00:00.000Z,32.419998,32.610001,31.75,31.91,31.542099,1305600,CBI,32.88208437064137,33.58650014999999,,1.512974465152907,24.90271335638029,,-81.2862106817169,,,1398960,,,,0.8490070966407227,,,,,-119.54171549097562,88.8291189046198,65.6659868879246,,,,,,,,,,
2016-08-24T04:00:00.000Z,31.940001,32.290001,31.629999,31.700001,31.33452,961100,CBI,32.61939917716551,33.39400025,,1.442767184268795,24.058578866233535,,-74.29503160551589,,,1361665,,,,0.8253814595606318,,,,,-139.9588190892682,89.84155474500805,64.46417162908607,,,,,,,,,,
2016-08-25T04:00:00.000Z,31.48,31.82,31.27,31.51,31.146709,1212500,CBI,32.372866026684285,33.24900025,,1.5814289228419736,23.28936695117723,,-123.50352402497924,,,1264620,,,,0.790958777115553,,,,,-174.75223341439786,90.88719203900388,62.092334376345136,,,,,,,,,,
2016-08-26T04:00:00.000Z,31.639999,31.969999,31.030001,31.17,30.810629,1021600,CBI,32.10556246519889,33.1170002,,1.7979781491445257,21.93768491824789,,-101.23210838445866,,,1184515,,,,0.8095886799761092,,,,,-173.03929089974397,89.14715763990053,51.92763593812894,,,,,,,,,,
2016-08-29T04:00:00.000Z,31.16,31.309999,30.809999,30.98,30.62282,1529900,CBI,31.85543747293247,32.97650015000001,,1.994124450529144,21.19730130571421,,-115.39540480966342,,,1188580,,,,0.7708900949790956,,,,,-175.93216511987143,90.3325779613043,49.133376742730775,,,,,,,,,,
2016-08-30T04:00:00.000Z,31.030001,31.08,30.610001,30.66,30.306509,1141400,CBI,31.589784701169698,32.8370001,,2.219703864573057,19.974587321599376,,-108.47401107240213,,,1176075,,,,0.7332787081067084,,,,,-166.5781224429673,88.92740937389704,40.05643180719607,,,,,,,,,,
2016-08-31T04:00:00.000Z,30.5,30.620001,29.75,29.780001,29.436655,1505200,CBI,31.18761054535421,32.653000199999994,,2.5657522419753813,17.06021123891778,,-139.7783446501518,,,1145635,-1.4982466320712575,-1.3752996756428384,-0.12294695642841913,0.7553688695933698,,,,,-184.73826421415853,72.39631064220927,13.147824186113354,,,,,,,,,,
2016-09-01T04:00:00.000Z,29.76,30.01,29.23,29.610001,29.268616,1449700,CBI,30.83703064638661,32.461000199999994,,2.856668573426474,16.557617526511617,,-107.68887970223338,,,1158300,-1.551066046925392,-1.4104529498993492,-0.14061309702604285,0.7584477608941987,,,,,-181.8547262023396,79.05607925990334,13.282461796671308,,,,,,,,,,
2016-09-02T04:00:00.000Z,29.9,30.030001,29.57,29.73,29.387232,1368200,CBI,30.591023836078474,32.221500199999994,,2.928291433857303,18.385356298910118,,-60.35214138514746,,,1141630,-1.565200243213674,-1.4414024085622141,-0.12379783465145988,0.7211419157824237,,,,,-149.69416684535622,89.86945840958064,24.4165411168619,,,,,,,,,,
2016-09-06T04:00:00.000Z,29.9,29.9,29.280001,29.57,29.229074,1292200,CBI,30.364129650283257,32.01950015,,3.0711851797963146,17.824725041850837,,-69.40371151922345,,,1121325,-1.5712005366792603,-1.4673620341856233,-0.10383850249363702,0.7084990513096208,,,,,-140.78145454563222,91.21091852611059,25.462355226440447,,,,,,,,,,
2016-09-07T04:00:00.000Z,29.610001,29.790001,29.459999,29.51,29.169769,1455400,CBI,30.17432306133142,31.8090001,,3.1521603539161074,17.60789046551281,,-59.44065316959183,,,1147870,-1.562782526868208,-1.4864461327221403,-0.07633639414606774,0.6611869198959182,,,,,-125.6820576114956,93.56631864660486,31.17111702418005,,,,,,,,,,
2016-09-08T04:00:00.000Z,29.719999,30.309999,29.530001,30.219999,29.871582,1574400,CBI,30.18447326992444,31.643,,3.1195517049730888,28.666276808882273,,139.14361894332833,,,1188245,-1.4817396356844093,-1.4855048333145942,0.003765197630184902,0.6785384299089283,,,,,-96.37472135630644,99.06867257897648,72.61401717535459,,,,,,,,,,
2016-09-09T04:00:00.000Z,30.02,30.15,29.27,29.309999,28.972075,1030200,CBI,29.990145654385675,31.4224999,,3.124566172447148,24.185706878802137,,-57.996631517282054,,,1212045,-1.4739511638374516,-1.4831940994191657,0.009242935581714073,0.7124710011703125,33.380000025,,,,-105.90362093906589,93.22604383745585,38.62306126511744,,0.6621381355705447,,,,,,,,
2016-09-12T04:00:00.000Z,28.99,29.200001,28.530001,28.92,28.586571,1692400,CBI,29.752335508966635,31.19099995,,3.1457583385250687,22.558373483477688,,-166.66666666666578,,,1264225,-1.4821629518338533,-1.4829878699021033,0.0008249180682500246,0.7209118760240237,33.16243904817073,,,,-124.30790800970291,89.9899879495135,30.419306362692854,,0.3292221816627583,,,,,,,,
2016-09-13T04:00:00.000Z,28.57,28.91,28.290001,28.43,28.102222,1099200,CBI,29.458483173640715,30.910499899999998,,3.0793403774834256,20.67601688827358,,-106.60829057545344,,,1291090,-1.5107942620665469,-1.488549148334992,-0.02224511373155491,0.7095477665210209,32.93158836289411,,,,-127.17275053372835,84.21856171179594,20.899527082638514,,0.10781830071289189,,,,,,,,
2016-09-14T04:00:00.000Z,28.370001,28.52,27.77,27.860001,27.538792,1940400,CBI,29.10326491283167,30.62049995,,3.08141133641702,18.719224839053027,,-102.58050203290891,,,1346605,-1.5614791773535117,-1.503135154138696,-0.0583440232148158,0.7146042957058933,32.68419385738708,,,,-134.53727596406293,75.52919701967402,11.38934138326092,,0.02291565243122129,,,,,,,,
2016-09-15T04:00:00.000Z,27.889999,28.120001,27.639999,27.940001,27.61787,1359500,CBI,28.844761821091296,30.35350005,,3.038481186810151,19.865523480503438,,-90.02433629160615,,,1367450,-1.5770131801868459,-1.5179107593483259,-0.05910242083852002,0.6852790087426566,32.45276981556332,,,,-128.62900284814648,87.39653696080825,21.754196459093713,,0.07827478406776667,,,,,,,,
2016-09-16T04:00:00.000Z,27.66,27.85,27.32,27.42,27.103865,2014000,CBI,28.52814808307101,30.054000050000003,,2.954016425546614,18.080592324958403,,-102.02591832939103,,,1416890,-1.6126935963077003,-1.5368673267402007,-0.0758262695674996,0.6771192576498243,32.20726884895048,,,,-131.8555791805975,80.1290290834215,13.443039905009002,,0.01958782478248544,,,,,,,,
2016-09-19T04:00:00.000Z,27.74,27.98,27.219999,27.34,27.024786,1870100,CBI,28.264115175721898,29.796000050000004,,2.955762701165204,17.81538401015608,,-84.33224834530665,,,1403165,-1.6286518300626973,-1.5552242274047,-0.07342760265799742,0.6874794754435961,31.969841100221185,,,,-122.08236133029885,86.26212012780356,18.483626915763995,,0.034596008504039766,,,,,,,,
2016-09-20T04:00:00.000Z,27.290001,27.34,26.77,26.780001,26.471245,1564600,CBI,27.934312025561475,29.5175002,,2.9901427103064697,16.04158758008083,,-136.40301316958522,,,1419380,-1.6672668698415407,-1.577632755892068,-0.08963411394947274,0.6727945410131466,31.71667816850308,,,,-134.72358831323493,77.2500380460264,9.515499214068157,,0.006512907707811877,,,,,,,,
2016-09-21T04:00:00.000Z,26.57,26.68,26.120001,26.459999,26.154932,2595600,CBI,27.606686908770037,29.245000150000003,,3.0608462846080093,15.115441385564065,,-122.79685464210185,,,1483880,-1.7040478512085357,-1.6029157749553615,-0.10113207625317422,0.6711952233865033,31.46025479442976,,,,-148.1929273449082,76.99056015835252,7.938806220359429,,0.0037860772404085807,,,,,,,,
2016-09-22T04:00:00.000Z,26.780001,27.33,26.66,27.200001,26.95772,2745400,CBI,27.516312262376694,29.020000150000005,,2.9660206418697665,25.78590909669743,,-6.818729168458704,,,1573095,-1.6544140120948327,-1.6132154223832558,-0.04119858971157697,0.6960459454631902,31.25243753616489,,,,-114.30045964591088,97.38213120980703,45.6754500993383,,0.2662270812654244,,,,,,,,
2016-09-23T04:00:00.000Z,27.16,27.33,26.610001,26.66,26.422529,1896200,CBI,27.326020648515208,28.77750015,32.20420008000001,2.9044713355441805,23.467607515565184,-128.91278021249965,-25.45575526209556,-103.45702495040409,false,1607280,-1.639750383021763,-1.6185224145109571,-0.021227968510805884,0.6990400772802912,31.028416192937335,,,,-113.94298266349209,92.293221098716,29.347132276044018,0.00036234178317773313,0.06157031538823743,,,59.801379266028555,99.94080517623982,93.51380857893753,82.01147371295694,55.97660714116602,1.293771223961654
2016-09-26T04:00:00.000Z,26.68,27.370001,26.610001,27.15,26.908163,2566800,CBI,27.286904948845162,28.576500150000005,31.98700012000001,2.7675422273558223,29.64844578497384,-119.84079380940109,62.865572954015484,-182.70636676341658,true,1684540,-1.570486851605292,-1.6089153019298241,0.03842845032453224,0.7066600676202546,30.839225159135513,,,,-96.66269441613555,98.60720707544365,65.66193929504301,0.013178153269977066,0.8537066550983963,,,98.56241747870982,99.35538908876896,77.70254296314485,98.8410031691202,86.31219479984459,5.053424442421961
2016-09-27T04:00:00.000Z,26.969999,27.02,26.379999,26.83,26.591013,1203200,CBI,27.185370515768458,28.369000150000005,31.753200120000006,2.6347210913486645,28.054952599101647,-121.81456206435386,-28.49403255074328,-93.32052951361058,false,1668205,-1.5238503315313565,-1.5919023078501306,0.06805197631877413,0.7145776841677224,30.64365320015329,,,,-100.60172263983699,96.9748837631031,59.0964035136855,0.0071815126114760375,0.49677510086193477,,,43.08759100522344,99.59898438070628,94.70033898712782,74.66013950830484,63.29791308317123,3.135265693373487
2016-09-28T04:00:00.000Z,27.1,27.5,26.6,27.450001,27.205492,1206800,CBI,27.244177290042135,28.20850020000001,31.534800160000003,2.440878964306984,35.30958349439631,-107.0164326821585,96.82528102814324,-203.84171371030175,true,1671475,-1.4204871624531314,-1.5576192787707308,0.13713211631759936,0.7377554736467569,30.487865287950694,,,,-75.5213148676663,98.20389841952588,90.73213240323548,0.2706897181536494,5.640708846825637,,,98.56241747870982,92.19098809796957,97.08991759701952,96.27411056850057,93.76778235430123,13.498655864863315
2016-09-29T04:00:00.000Z,27.690001,28,27.309999,27.73,27.482996,1686700,CBI,27.352137892254994,28.10600015000001,31.306400120000003,2.338318757739511,38.33378340155683,-91.58435040831036,146.36203913179085,-237.94638954010122,true,1680550,-1.3009806321217212,-1.5062915494409288,0.2053109173192076,0.731786164440912,30.353335273904317,,,,-48.21725425530607,96.76562183786812,96.8901078343053,1.5020665106228126,14.524127779851781,,,98.56241747870982,55.251940244551925,99.86486239467057,80.77184269007789,80.80646467809774,20.148807513696187
2016-09-30T04:00:00.000Z,27.98,28.190001,27.629999,28.030001,27.780325,1702600,CBI,27.502774138420552,28.02700015000001,31.092000140000003,2.23417145170128,41.48989486273544,-81.71182678310093,106.06066829917,-187.77249508227095,true,1693195,-1.168592465826496,-1.4387517327180421,0.27015926689154623,0.7103131438857977,30.240001894689474,,,,-30.769221726758392,94.87867316178902,99.1706058489901,6.186848229593278,30.038921313929002,,,98.56241747870982,24.488298416185494,98.61681325298653,61.18047618344391,62.089425411654155,24.625202252565902
2016-10-03T04:00:00.000Z,28.09,28.09,27.59,27.75,27.502819,1184700,CBI,27.55771321877154,27.92800015000001,30.927800160000007,2.094665174770649,39.45995497640142,-82.04773843058949,55.01089324618719,-137.05863167677668,false,1684020,-1.07388851256583,-1.3657790886875998,0.29189057612176983,0.684024000900073,30.11853838763145,,,,-33.203080883623215,98.30347173421183,98.40259153710451,4.363668029695367,22.794790924628426,,,95.03520091319353,25.376504975376346,69.15902874764478,61.891126426703785,61.911921133267136,21.914051080233694
2016-10-04T04:00:00.000Z,27.809999,27.99,27.51,27.530001,27.284779,1600200,CBI,27.55155494793342,27.826000200000003,30.77140022000001,1.9591973352366185,37.89130442375445,-82.19211073358115,5.827578202712717,-88.01968893629386,false,1699420,-1.0050019906372114,-1.293623669077522,0.2886216784403106,0.6585210007875635,29.992268271161624,,,,-36.259036345958144,99.10748171050606,97.58375312476366,3.487568179427447,18.83833691975918,,,34.641666135769626,25.763382160110915,68.16843646796079,44.55564101241595,44.32612038163933,14.600737217718317
2016-10-05T04:00:00.000Z,27.92,28.5,27.700001,28.42,28.166851,1336500,CBI,27.74454273728155,27.771500200000002,30.62760020000001,1.824820343375892,47.059991009767245,-65.67913950585053,133.38528856291416,-199.0644280687647,true,1693475,-0.8685809835348763,-1.2086151319689928,0.3400341484341165,0.6974557506891182,29.915572257934226,,,,2.5517303159266373,92.30912848771055,92.86689364586562,31.449412473055883,65.55233477917501,,,98.56241747870982,2.134458787797233,99.86486239467057,26.87909180007129,26.93312085783516,18.77315297858555
2016-10-06T04:00:00.000Z,28.35,28.870001,28.08,28.84,28.583111,1575300,CBI,27.987977684552316,27.702500250000003,30.49340022000001,1.529782469175861,50.754571203796736,-52.90901055618181,129.2805442763676,-182.18955483254942,true,1693520,-0.7182957958218203,-1.1105512647395583,0.392255468917738,0.7090239068529784,29.863105318522802,,,,35.86561349810401,88.14571376991842,77.56395891890737,59.139579749439655,84.84025610520574,,,98.56241747870982,0.09977010873402081,99.85399120704587,9.534640669142878,9.136725697957216,8.346992223460683
2016-10-07T04:00:00.000Z,28.809999,29.059999,28.5,28.74,28.484001,2251600,CBI,28.1550937546518,27.674000300000007,30.380000220000007,1.4266941208250512,49.86231632864971,-46.08859026693238,98.39351950678575,-144.48210977371812,false,1754590,-0.600342491535848,-1.0085095100988162,0.4081670185629682,0.6903957934963563,29.808319693229006,,,,53.353936677242025,94.1678650185677,80.48860211657761,59.51001296385212,83.30814866452869,,,97.48608062642063,0.012646039029862166,97.41996847785836,4.878278802436837,4.629603925824999,4.186287564949139
2016-10-10T04:00:00.000Z,28.940001,29.200001,28.940001,29.129999,28.870527,1059700,CBI,28.37173936472918,27.684500250000006,30.286400180000005,1.465775736938256,53.30969251571042,-35.177928631897736,98.71067817645651,-133.88860680835424,false,1722955,-0.46997639283275205,-0.9008028866456034,0.4308264938128513,0.661596444309312,29.775230878925154,,,,83.70783876742378,90.83997186689629,62.22777683971334,80.85900375838318,93.73862734252467,,,93.52645885473507,0.00024560656683991766,97.4827594686744,1.2778615976396468,1.1264698796481885,1.2292332070018444
2016-10-11T04:00:00.000Z,28.92,28.99,27.83,27.950001,27.701038,1098300,CBI,28.278019728122697,27.660500300000013,30.169600180000003,1.4314812869177904,43.552223061071736,-56.97111698559855,-77.40916047108763,20.438043485489082,false,1722910,-0.4566127497709793,-0.8119648592706785,0.3553521094996992,0.7413967637706483,29.686195275075146,,,,22.530036820060047,97.3566695297872,97.62240635399547,29.36238534634137,52.41626454302565,,,0.06615656615476251,0.2957948075275718,99.86486239467057,1.2396804050910346,1.2408072906000438,0.8313519983168522
2016-10-12T04:00:00.000Z,27.98,28.08,27.59,27.870001,27.621752,826000,CBI,28.187348899650985,27.661000300000012,30.058000180000004,1.431766628189032,42.977882567746036,-66.84864765282394,-120.4979561512083,53.64930849838436,false,1667190,-0.4473208613348767,-0.7390360596835182,0.29171519834864146,0.7099721682993171,29.597600432388553,,,,-7.677897311913405,97.439161807147,98.20371959787568,30.44294675307604,52.5999347166934,,,3.384145471044442,2.684809518956599,99.86486239467057,9.602080602586305,9.627129488948174,6.515529720070131
2016-10-13T04:00:00.000Z,27.549999,27.83,27.17,27.709999,27.463175,848100,CBI,28.081271144172987,27.649500200000013,29.943000180000002,1.4263024100083717,41.790855882434315,-72.88305353186946,-98.55389379259682,25.67084026072736,false,1641620,-0.4477069104366791,-0.6807702298341504,0.23306331939747127,0.708725772261902,29.505522313735455,,,,-27.992861082927302,96.93375932127573,98.96243094539747,27.994577709434797,48.637788485887334,,,0.13817844421051273,7.68746962700011,99.86486239467057,4.687050029052136,4.7195220784905505,3.098126957849381
2016-10-14T04:00:00.000Z,27.709999,27.9,27.219999,27.540001,27.294691,918800,CBI,27.960988889912322,27.65550025000001,29.824800180000008,1.423396820635889,40.510627297983895,-71.24569408850064,-69.67212651915733,-1.5735675693433109,false,1586860,-0.4564683915228578,-0.6359098621718918,0.17944147064903404,0.705135175729164,29.409643225260556,,,,-23.471933804001036,96.38916545216811,98.72237375835972,25.325096268845048,44.318582462230324,,,0.003208399832588249,5.904290202774409,99.860086397424,1.2222539989319618,1.2320374898885977,0.7828329463631143
2016-10-17T04:00:00.000Z,27.559999,27.91,27.209999,27.370001,27.126204,997200,CBI,27.829658247709585,27.65700030000001,29.68180020000001,1.4221263625981704,39.21682338826605,-71.15926138003884,-67.31809208707148,-3.841169292967365,false,1543215,-0.4716921343507998,-0.6030663166076734,0.13137418225687358,0.7044934037630185,29.31014848256492,,,,-25.554713421538633,95.90114135478873,97.64231037261952,23.716755707919944,40.216453328119904,,,0.004761170469214093,5.820039613940997,99.81963401689231,1.3851213260401212,1.3934537959034217,0.8694240524819928
2016-10-18T04:00:00.000Z,27.809999,27.870001,27.41,27.73,27.482996,966800,CBI,27.80751197044079,27.704500250000013,29.564200180000007,1.3640596200296706,43.34337470232462,-63.85599070527944,27.14175984714037,-90.9977505524198,false,1513325,-0.449526290306018,-0.5723583113473423,0.12283202104132429,0.6789317282926411,29.233068068781265,,,,1.7000199585254252,98.89458514090626,99.09406457445644,46.74623877582127,63.43255536332648,,,39.32235659913291,1.4678191073334679,40.59177981888309,17.871521545251916,17.883529640181486,13.921506967201605
2016-10-19T04:00:00.000Z,27.809999,28.16,27.66,27.889999,27.641571,894300,CBI,27.825842421453945,27.77600025000001,29.44760014000001,1.2398931131336104,45.126441602130924,-53.995755984719196,149.023806746031,-203.01956273075018,true,1428260,-0.4142736285580426,-0.5407413747894824,0.12646774623143975,0.656565262256061,29.16755250445047,,,,35.63589796736641,98.949414812518,98.73185879159219,61.18868837003396,74.15010033264207,,,98.56241747870982,0.13483314601803187,99.86486239467057,10.955707153478093,10.94767197369778,9.333826409074394
2016-10-20T04:00:00.000Z,27.559999,27.9,27.26,27.76,27.51273,1803000,CBI,27.811210772241957,27.804000200000008,29.332000120000007,1.2115672154676653,43.9170755467048,-60.966672081667326,-7.8772802653406835,-53.08939181632664,false,1381140,-0.3923032453816191,-0.5110537489079097,0.11875050352629057,0.654494604474053,29.098891406672397,,,,-0.23173292229652032,98.99999270801474,99.02725918893454,60.11272906236154,71.20997387669645,,,3.2124934590544996,0.7772127119031413,82.361833213713,6.2758482908433,6.2764244006168886,5.314342380863717
2016-10-21T04:00:00.000Z,27.32,27.809999,27,27.620001,27.37398,2054300,CBI,27.768719711743742,27.85200025000001,29.210000120000007,1.097133969939508,42.593231337540324,-64.91493336700874,-88.86430678465969,23.949373417650946,false,1389045,-0.38178730135015826,-0.48520045939635936,0.1034131580462011,0.6739326539147966,29.026750411224963,,,,-23.470673034190426,98.55839719335194,98.06240338283068,58.81017558531999,67.77600134054057,,,0.10897720744202921,1.828994432805453,99.86486239467057,2.6982399212843515,2.6937060217697346,2.2716086381115934
2016-10-24T04:00:00.000Z,27.75,27.780001,27.15,27.34,27.096472,1468000,CBI,27.673448664689577,27.861500250000013,29.085800140000007,1.0757369236923793,39.99640022836626,-65.23472990346036,-96.2032732194016,30.968543315941233,false,1334105,-0.39153372353234417,-0.4664671122235563,0.07493338869121213,0.668441197175447,28.944469903360332,,,,-30.394528946082065,97.24459965182733,95.06609501437113,49.96422132703916,57.248026913577,,,0.2784419529393123,1.9519645425302379,99.86486239467057,3.752816788289212,3.724580943043571,3.005766499106139
2016-10-25T04:00:00.000Z,27.309999,27.379999,26.65,26.84,26.600924,1388800,CBI,27.488237850314114,27.862000250000012,28.941800120000003,1.0738263025254156,35.79909744823466,-82.07256001034001,-149.52393697963578,67.45137696929577,false,1343385,-0.43459392639836025,-0.4600924750585171,0.025498548660156828,0.6761359225285165,28.84181283490373,,,,-97.03711220369598,92.74011021274625,82.45301940515047,30.682704037269616,35.33599755554852,,,10.528020240733603,25.44280200987683,99.86486239467057,29.178284359152435,28.056881929101234,20.18064735851195
2016-10-26T04:00:00.000Z,26.58,27.59,26.549999,27.23,26.987452,1055700,CBI,27.430851661355423,27.85100020000001,28.81320012,1.094785417511682,41.00002173087773,-74.14024184030356,-58.88108712260918,-15.25915471769438,false,1335830,-0.4322668041264528,-0.4545273408721042,0.022260536745651427,0.721619057212452,28.763187818566962,,,,-82.04990599217854,98.24462230688054,93.42369063587871,58.008788538471,60.55915139704611,,,0.030547970452876605,9.314294353479468,99.57228330240919,3.034918520582509,2.984441795318975,2.5460995025033517
2016-10-27T04:00:00.000Z,27.530001,27.709999,27.27,27.620001,27.37398,1255500,CBI,27.472884847720884,27.845500250000008,28.70000016,1.0982613664316974,45.734268146902394,-54.738761172924896,73.1809959245389,-127.9197570974638,false,1314270,-0.39440625187209477,-0.4425031230721023,0.04809687120000755,0.6914165500608954,28.70742260790516,,,,-23.53075757042913,98.55849406789513,98.10562993567436,81.45462308499144,81.1873593115844,,,89.75099098778078,0.16493607590919446,86.56439246208959,11.341826248029372,11.324428142156595,10.643640962492881
