date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-12-05T05:00:00.000Z,6.79,7.15,6.63,7.02,7.02,166800,CBIO,6.7158262770679915,5.858499999999998,,1.8505056065843446,69.68914989396208,,15.188834154351913,,,396125,0.5734556781561562,0.4385328830542389,0.1349227951019173,0.6525472802158511,,,,,92.41207507465681,72.1840200521252,0.0000015978931733329205,,,,,,,,,,
2017-12-06T05:00:00.000Z,7.14,7.24,6.62,7.05,7.05,199700,CBIO,6.790087104386216,5.9739999999999975,,1.8451926728664676,70.00214972411301,,2.577319587629736,,,404840,0.5783390149507266,0.4664941094335364,0.11184490551719017,0.6484788701888697,,,,,87.28534061185027,80.75404869309249,0.00007754878261767573,,,,,,,,,,
2017-12-07T05:00:00.000Z,7.09,7.22,6.99,7.15,7.15,98600,CBIO,6.870067747855946,6.102499999999997,,1.796283663567673,71.07438958028979,,119.30455635491599,,,407585,0.5835514410439009,0.48990557575560933,0.09364586528829155,0.596169011415261,,,,,90.81541370837161,77.9389784691985,0.0003984063673856397,,,,,,,,,,
2017-12-08T05:00:00.000Z,7.72,8.45,7.53,7.54,7.54,887600,CBIO,7.018941581665736,6.243499999999998,,1.7827313314125703,74.85001449041103,,166.6666666666669,,,449565,0.6120962028998758,0.5143437011844626,0.09775250171541316,0.6841478849883532,,,,,131.66779203241052,28.452826490642224,0.0000010717590259723409,,,,,,,,,,
2017-12-11T05:00:00.000Z,8.9,9.18,7.41,8.31,8.31,2081100,CBIO,7.305843452406684,6.424499999999997,,1.8489183324311842,80.3136558562911,,113.40655509065537,,,552605,0.6889093786799148,0.5492568366835531,0.13965254199636168,0.819879399364809,5.601249999999999,,,,151.67563171223128,0.09747266382708064,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2017-12-12T05:00:00.000Z,8.3,8.52,7.91,8.45,8.45,381700,CBIO,7.560100462982977,6.597499999999998,,1.9255531672742972,81.11688609909005,,74.36415698164058,,,565995,0.7524079137932791,0.5898870521054983,0.1625208616877808,0.7936444744442078,5.7402134146341455,,,,140.84857190210485,1.048843310651093,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2017-12-13T05:00:00.000Z,8.45,9.18,8.3,8.91,8.91,379300,CBIO,7.860078137875648,6.806999999999998,,1.9740121580173005,83.49917830480739,,102.63653483992489,,,581390,0.8302781858759056,0.6379652788595798,0.19231290701632586,0.8044389151386817,5.8948371505056505,,,,163.4015621284458,0.16249235312775223,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2017-12-14T05:00:00.000Z,8.91,10.45,8.9,9.93,9.93,906300,CBIO,8.320060773903283,7.058999999999999,,2.2041678701950183,87.31939781769238,,142.33219010289082,,,623940,0.9631933200047342,0.7030108870886107,0.26018243291612353,0.8976340507463464,6.091674362676106,,,,209.55607725963085,0.000004646408990893747,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2017-12-15T05:00:00.000Z,10,10.65,9.8,10.49,10.49,376500,CBIO,8.802269490813664,7.333999999999999,,2.4604991363542656,88.84618567206417,,107.75659133709989,,,637210,1.1010249114731367,0.7826136919655159,0.31841121950762086,0.891679794403053,6.306226832789467,,,,219.95517741428452,0.000006838885591164967,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2017-12-18T05:00:00.000Z,10.5,11.14,10.14,10.57,10.57,394600,CBIO,9.195098492855072,7.565999999999998,,2.7456977255335526,89.0490369625492,,87.427189801077,,,459900,1.2028470995298823,0.8666603734783892,0.33618672605149313,0.9052198201026713,6.514215767775347,,,,204.6310008638777,0.017112827422161025,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2017-12-19T05:00:00.000Z,10.54,10.76,9.87,9.96,9.96,324000,CBIO,9.365076605553945,7.758999999999999,,2.8471522614711167,77.47834734168138,,32.91139240506345,,,445735,1.220253690177989,0.9373790368183091,0.2828746533596799,0.9033173425898375,6.682302803493624,,,,153.32095796593973,44.39233249910634,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2017-12-20T05:00:00.000Z,10.2,13.65,10.15,12.91,12.91,1348900,CBIO,10.15283735987529,8.0945,,3.5322087990377904,86.56800345100955,,166.66666666666686,,,490510,1.4553129427919984,1.040965818013047,0.4143471247789514,1.2516526747661079,6.986092910640276,,,,214.46091998986364,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2017-12-21T05:00:00.000Z,12.81,13.8,10.83,12.3,12.3,774700,CBIO,10.629984613236337,8.3995,,3.863135902346698,79.42928351800938,,86.01678376268546,,,512150,1.5742304433552032,1.1476187430814782,0.4266117002737251,1.4664460904203445,7.245307890609043,,,,185.72688783060968,0.005134032098175201,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2017-12-22T05:00:00.000Z,11.95,13.75,11.27,13.24,13.24,532700,CBIO,11.20998803251715,8.734,,4.298629549053981,81.9055181632372,,77.48538011695895,,,529760,1.7244452321912735,1.2629840409034372,0.46146119128783636,1.5931403291178015,7.537731895945187,,,,175.69887829904485,0.000063759209467662,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2017-12-26T05:00:00.000Z,13.08,13.7,12.99,13.69,13.69,190700,CBIO,11.761101803068895,9.079,6.69,4.707300287850772,82.96284394469046,240.85259463738052,106.00490196078425,134.84769267659627,false,520210,1.8583805199438483,1.3820633367115194,0.47631718323232897,1.4827477879780762,7.837842535167374,,,,171.57293738803577,0.001589402578150434,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,94.01642451387613,99.99997114842097,98.61023479468444,2.4630837151520524,0.21598997044957854,0.21598997044957854
2017-12-27T05:00:00.000Z,13.51,14.35,13.07,13.62,13.62,337600,CBIO,12.174190291275806,9.440500000000002,6.867000000000001,4.930916649062311,82.15860346388261,225.82518513818547,96.77419354838713,129.05099158979834,false,511700,1.9365534032834013,1.4929613500258958,0.4435920532575055,1.4574043144808166,8.119898996866526,,,,154.96979959058848,0.9376385432525947,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,90.56819591704476,99.99997114842097,97.07860140003957,20.40188746343693,0.213316400640005,0.213316400640005
2017-12-28T05:00:00.000Z,13.54,13.68,12.77,13.32,13.32,226700,CBIO,12.428814670992294,9.766000000000002,7.0384,5.051369715235646,78.64012892265603,193.578121646484,24.489391235375866,169.08873041110812,true,514590,1.9517993557199933,1.5847289511647153,0.36707040455527795,1.3889787751707146,8.373562460434012,,,,124.97319960930976,31.98470521573086,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,44.05218092723573,68.0588371880364,0.21941658789455085,0.21941658789455085
2017-12-29T05:00:00.000Z,13.28,13.93,13.12,13.64,13.64,203900,CBIO,12.69796696632734,10.098500000000001,7.211,5.151160160585168,79.64164396503858,184.6013978725005,54.4587035208953,130.1426943516052,false,507590,1.9670285280766375,1.6611888665470997,0.3058396615295378,1.3166064282743752,8.630461852607963,,,,119.85119305001142,28.518447181480777,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,91.31027997476626,99.99997114842097,68.50816767957633,63.85797481541192,0.21389742987775762,0.21389742987775762
2018-01-02T05:00:00.000Z,13.64,14.7,13.51,14.37,14.37,193200,CBIO,13.069529862699042,10.462000000000002,7.3988,5.2779602120516085,81.7445026306559,184.49484601510022,153.2316630355844,31.26318297951582,false,507655,2.0147775545318254,1.731906604144045,0.28287095038778043,1.3007806247400782,8.910439323212453,,,,124.17291091538495,5.703524167062168,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.28912415444433126,99.99997114842097,99.86486239467057,5.483727247456379,0.03140945976321564,0.03140945976321564
2018-01-03T05:00:00.000Z,14.47,15.37,14.47,14.8,14.8,220600,CBIO,13.454078782099256,10.863500000000002,7.594200000000001,5.315028786375468,82.86711096026961,185.2621513082644,129.3319042515183,55.93024705674611,false,511260,2.063529326774132,1.7982311486700624,0.26529817810406975,1.2631830466475684,9.197734965982576,,,,128.89880175117878,5.463021113762833,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,4.163027938867836,99.99997114842097,99.85480423041764,13.150654251995723,0.0764132696812423,0.0764132696812423
2018-01-04T05:00:00.000Z,14.75,15.33,13.04,15.07,15.07,477700,CBIO,13.813172386077198,11.266000000000002,7.797600000000001,5.309042851588203,83.55110347809755,161.7628174259205,50.81912403878276,110.94369338713774,false,526805,2.099747617542045,1.858534442444459,0.24121317509758589,1.3915351658166224,9.484186918861475,,,,108.4056129686758,10.757934157587968,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,71.23127628113701,99.99997114842097,64.08147618845777,42.47497782645179,0.1969046247936647,0.1969046247936647
2018-01-05T05:00:00.000Z,15.11,15.49,14.64,15.35,15.35,194000,CBIO,14.154689633615599,11.681000000000001,8.008000000000003,5.222826437859092,84.25319255485577,164.56002747445478,101.7716156364338,62.78841183802099,false,526520,2.126531205835514,1.91213379512267,0.2143974107128439,1.3238432700895446,9.770324142331647,,,,114.39828225332712,16.407432380794983,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,7.404427072760833,99.99997114842097,98.02554601448882,22.988500960409297,0.09258262598326591,0.09258262598326591
2018-01-08T05:00:00.000Z,15.45,15.45,13.68,14.23,14.23,245500,CBIO,14.17142527058991,12.035,8.198200000000002,4.895930963565562,71.16787870846383,138.63857026817013,-38.79310344827604,177.43167371644617,true,533865,2.0339367954576275,1.9364943951896616,0.09744240026796591,1.3796128613283516,9.987869306120347,,,,88.322502466435,98.72804256340392,0.000049055866346847665,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99747406451355,97.49886671249288,99.09391065889639,0.7848688786927353,0.21941476154005313
2018-01-09T05:00:00.000Z,14.01,15.08,14,14.68,14.68,152600,CBIO,14.284441877125486,12.392,8.398800000000001,4.562734267958204,72.98342467034654,132.70203075439622,-33.9105339105339,166.61256466493012,true,497115,1.97410998623897,1.9440175133995232,0.030092472839446716,1.3421612536623078,10.216753730212037,,,,84.79456276663046,90.18800446939554,0.000030915287263511004,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.98135124237474,96.38336027763242,96.14492733903575,0.6728752359200235,0.21940296865778486
2018-01-10T05:00:00.000Z,14.71,14.93,14.4,14.61,14.61,86700,CBIO,14.356788126653155,12.706999999999999,8.597200000000003,4.251235585097607,72.2215775475221,125.72071833798373,-6.289308176100517,132.01002651408425,false,397395,1.8991561045293217,1.935045231625483,-0.03588912709616121,1.2406410969545192,10.431058426299256,,,,80.76189680849585,95.49164250553753,0.016508608083820597,0.0000010717590259723409,0.0000010717590259723409,,,92.47713066611361,99.85432811989325,80.9569308974302,95.89343324880147,5.342000190390275,0.21470037182865404
2018-01-11T05:00:00.000Z,14.68,15.06,14.46,14.93,14.93,137700,CBIO,14.484168542952455,13.031,8.799600000000003,3.8751820602392297,73.5793402463508,121.70867446236988,27.3794002607559,94.32927420161398,false,385195,1.844315814249347,1.9168993481502556,-0.07258353390090866,1.1605609598352042,10.650518990870024,,,,80.67104303428161,87.87530211122888,0.030270775241203474,0.0000010717590259723409,0.0000010717590259723409,,,44.74472293933718,99.58838343185835,40.28488539432815,73.15978924402035,5.128511690438358,0.16840276525929876
2018-01-12T05:00:00.000Z,14.87,15.41,14.75,15.13,15.13,105100,CBIO,14.627686644518576,13.342000000000002,9.003600000000002,3.480629828062713,74.42086491435602,120.02182642250317,132.6291079812207,-12.607281558717531,false,371485,1.7962863467735914,1.892776747874923,-0.09649040110133145,1.0979908398558038,10.869030259608072,,,,84.93517755983129,84.76493653854989,0.15356225133300594,0.0000010717590259723409,0.0000010717590259723409,,,0.02021992575302889,99.38221439550914,99.86486239467057,5.54329709878967,0.6757575378373446,0.012914030026034619
