date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-31T04:00:00.000Z,11.77,12.15,11.73,12.09,12.09,320700,RYI,12.15225836606008,12.620999999999997,,1.775363624725972,34.871747784801,,-57.06830043113213,,,550855,-0.8183959987011669,-0.963252357079983,0.14485635837881616,0.7140571969832513,,,,,-68.2229169246232,98.59207932299256,76.33408909638457,,,,,,,,,,
2016-09-01T04:00:00.000Z,12.15,12.54,12.01,12.49,12.49,382500,RYI,12.227312062491173,12.529999999999998,,1.5973978840602445,39.025539798489355,,63.07067974298246,,,553185,-0.7447074860639713,-0.9195433828767807,0.17483589681280942,0.6910500473603448,,,,,-40.22123395739007,93.82992342716261,98.8465996681619,,,,,,,,,,
2016-09-02T04:00:00.000Z,12.59,13.21,12.08,12.2,12.2,355600,RYI,12.221242715270911,12.418499999999996,,1.3422857370918628,37.17438878146535,,105.41527228475796,,,553910,-0.7016215290284027,-0.8759590121071051,0.17433748307870245,0.7459187914403018,,,,,-25.762614063835187,99.0109412382606,95.50770641663921,,,,,,,,,,
2016-09-06T04:00:00.000Z,12.17,12.62,12,12.59,12.59,361600,RYI,12.303188778544042,12.321999999999996,,0.941861985643585,41.21294321638317,,51.46730889305132,,,545350,-0.6287579270315504,-0.8265187950919942,0.1977608680604438,0.730178942510264,,,,,-29.135283311522237,92.88829897484405,93.69930416908592,,,,,,,,,,
2016-09-07T04:00:00.000Z,12.65,12.99,12.575,12.95,12.95,357300,RYI,12.446924605534255,12.294499999999996,,0.8279003563233714,44.74389711523917,,139.7139713971399,,,519530,-0.5357877781504676,-0.7683725917036889,0.23258481355322125,0.6907815746964812,,,,,13.831903518587707,78.32728022055336,60.539594007381446,,,,,,,,,,
2016-09-08T04:00:00.000Z,12.9,13.16,12.74,12.95,12.95,250900,RYI,12.558719137637754,12.293999999999993,,0.8263026080078401,44.74389711523918,,99.53569355774808,,,464870,-0.45684207429035517,-0.7060664882210221,0.24922441393066697,0.656933877859421,,,,,32.21973274696484,87.5699791110681,60.473618085772976,,,,,,,,,,
2016-09-09T04:00:00.000Z,12.81,12.86,11.41,11.73,11.73,525100,RYI,12.374559329273808,12.214499999999994,,0.7145481089475889,36.1985740003283,,-125.68178276453128,,,460640,-0.48710578694365125,-0.662274347965548,0.1751685610218967,0.7673171431269933,13.415749999999997,,,,-65.6003597180066,62.418913723310496,79.1994492115517,,0.4317432795339138,,,,,,,,
2016-09-12T04:00:00.000Z,11.34,11.8,11.16,11.71,11.71,375400,RYI,12.226879478324072,12.220999999999993,,0.6933945485801163,36.0769332354786,,-115.66511085180878,,,404310,-0.5068610514219465,-0.6311916886568276,0.12433063723488114,0.7514025002361192,13.332542682926826,,,,-124.16726316945591,76.08497917132546,76.65306843491243,,0.6795096854517402,,,,,,,,
2016-09-13T04:00:00.000Z,11.33,11.44,10.46,10.63,10.63,441200,RYI,11.872017372029834,12.135499999999993,,0.9772302696911626,30.179328123305467,,-116.20289291042353,,,394005,-0.6027164745724995,-0.625496645839962,0.022780171267462457,0.8137271877066043,13.200711332540152,,,,-235.9882005899705,3.7155926515700877,0.5199062547128319,,0.000003530447734156894,,,,,,,,
2016-09-14T04:00:00.000Z,10.6,10.795,10.46,10.63,10.63,221500,RYI,11.59601351157876,12.067999999999994,,1.1769553942272248,30.179328123305467,,-91.67298458428091,,,385320,-0.670948313512989,-0.6345869793745674,-0.036361334138421575,0.7538862892432787,13.075310779733316,,,,-256.9438849951214,17.560980957927676,0.8982853083521758,,0.000018802678791729477,,,,,,,,
2016-09-15T04:00:00.000Z,10.35,10.44,10.05,10.27,10.27,381600,RYI,11.301343842339037,11.973499999999994,,1.4122220080428867,28.385461502398584,,-92.68236380424749,,,378360,-0.7454781210759016,-0.6567652077148343,-0.08871291336106735,0.7321505030878689,12.938466351453641,,,,-270.3395143594317,10.55875858177795,0.049933572608629184,,0.0000010717590259723409,,,,,,,,
2016-09-16T04:00:00.000Z,10.18,10.44,10.03,10.34,10.34,264200,RYI,11.087711877374806,11.858999999999995,,1.5457671234699255,29.265881203225664,,-74.93759927388254,,,369845,-0.789790897701252,-0.6833703457121179,-0.10642055198913414,0.6918816902018853,12.811711895285171,,,,-220.7996166950595,38.30640113230399,0.32293698721233,,0.000005273483716372596,,,,,,,,
2016-09-19T04:00:00.000Z,10.51,10.87,10.24,10.28,10.28,282300,RYI,10.908220349069294,11.776499999999995,,1.6910975725842938,28.93749314649171,,-9.670079635949621,,,361750,-0.8202947438014405,-0.7107552253299824,-0.10953951847145815,0.6841464789266495,12.688213754051748,,,,-161.82446878874288,53.83753444772097,0.36482027378417214,,0.000010403974082251466,,,,,,,,
2016-09-20T04:00:00.000Z,10.21,10.52,10.16,10.38,10.38,228800,RYI,10.790838049276118,11.688499999999994,,1.7867431264735456,30.34043584824303,,-22.088353413654325,,,343595,-0.8268684722981536,-0.7339778747236166,-0.09289059757453699,0.6436281690608182,12.575617961171176,,,,-146.61028039463844,80.97799444035597,1.8859025769482285,,0.0002283771490918518,,,,,,,,
2016-09-21T04:00:00.000Z,10.51,11.26,10.45,11.16,11.16,335100,RYI,10.87287403832587,11.641499999999994,,1.7904220172910477,40.24925732648105,,165.33687943262458,,,344420,-0.7603736046269383,-0.739257020704281,-0.02111658392265725,0.6731746479282158,12.506563426479898,,,,-76.1805563034541,91.04769696960886,77.20376103303371,,2.8277028174729324,,,,,,,,
2016-09-22T04:00:00.000Z,11.44,11.62,11.07,11.12,11.12,293500,RYI,10.927790918697898,11.608499999999994,,1.8032778488077048,39.93553112732366,,112.30276134122248,,,342665,-0.7028021430084426,-0.7319660451651133,0.02916390215667075,0.6577778169371887,12.438926186163807,,,,-41.75139848509857,95.50986502584526,76.32360185541846,,3.278980582075397,,,,,,,,
2016-09-23T04:00:00.000Z,11.12,11.475,11.12,11.17,11.17,185200,RYI,10.981615158987253,11.555499999999993,12.886399999999997,1.789351558526316,40.55922585111252,-79.04374635985492,72.993599212211,-152.03734557206593,true,334875,-0.6456985517915772,-0.714712546490406,0.06901399469882885,0.6199305898200402,12.377027347814353,,,,-38.668754814904524,95.67188632910795,85.66910814596574,0.17069167511047922,6.66954384455678,,,98.56241747870982,18.06157125542871,86.42874527473,55.430705256637715,53.42735904371983,6.72294779316003
2016-09-26T04:00:00.000Z,11.14,11.41,11.11,11.15,11.15,126900,RYI,11.019034012545642,11.500499999999994,12.730799999999997,1.768077769782946,40.37861223312743,-79.70117580770473,49.45482866043649,-129.15600446814122,false,319885,-0.5951963244644976,-0.6908093020852244,0.09561297762072685,0.5799392660925353,12.317172355238043,,,,-38.03381389332337,97.28592067205459,88.11832575587219,0.5131319572612592,8.220515095062375,,,90.64154748858218,19.538126016004743,62.368027543390745,55.64422145298916,53.838400843588296,9.686043762361
2016-09-27T04:00:00.000Z,11.07,11.07,10.65,10.74,10.74,198200,RYI,10.957026454202166,11.426999999999994,12.557599999999997,1.7662061034886363,36.76429989887021,-101.64302249803876,-109.61538461538505,7.972362117346293,false,310200,-0.5815527409522332,-0.6689579898586262,0.08740524890639301,0.5699468578309684,12.240237118397163,,,,-69.85049056868547,94.60514894042777,49.80728512967985,0.034992061511363026,0.6163530760464386,,,0.009561902982724302,83.40395204422185,99.86486239467057,4.225537032473691,3.4119915292582554,0.30331938306533324
2016-09-28T04:00:00.000Z,10.96,11.73,10.958,11.54,11.54,404000,RYI,11.08657613104613,11.405999999999993,12.463199999999997,1.7502731215443326,46.77531671024825,-66.74514217645732,94.88727143618007,-161.63241361263738,true,314580,-0.500418278189608,-0.6352500475248226,0.13483176933521457,0.6224535006020975,12.206079210182667,,,,-13.43682628290715,77.75847558682887,97.32010346968482,28.673005216763215,58.59820986175601,,,98.56241747870982,2.631741799161702,96.63432960248069,27.220793925651588,29.334975451256383,19.519826194072547
2016-09-29T04:00:00.000Z,11.57,11.74,11.06,11.25,11.25,236200,RYI,11.122892546369211,11.363999999999994,12.405799999999997,1.72270020607203,44.0527320021077,-68.40662326326972,58.94205119473223,-127.34867445800195,false,310355,-0.4542825221426554,-0.5990565424483891,0.14477402030573372,0.6296468130268352,12.159441199929853,,,,-17.218801546229418,97.39857488548269,97.71813661404822,9.231323858923323,27.701892491213375,,,89.3194039036473,3.597391640415326,73.61110497466017,31.513408551986586,31.54783576925279,14.368094471394274
2016-09-30T04:00:00.000Z,11.41,11.47,11.19,11.29,11.29,280800,RYI,11.160027536064941,11.303999999999991,12.361799999999995,1.6434159546508083,44.53230142814901,-68.40360122798232,38.24596109462533,-106.64956232260765,false,305270,-0.4097683825372922,-0.5611989104661698,0.15143052792887757,0.585940961398481,12.117029434079617,,,,-18.18198131684435,97.34526575519259,99.0624888934727,14.273694731172093,37.064738250954896,,,64.84843591105438,3.5954018639655527,47.66879401187985,28.31308938460572,28.47860596936201,14.930044990524575
2016-10-03T04:00:00.000Z,11.07,11.49,9.6,10.06,10.06,759200,RYI,10.915576972494954,11.196999999999992,12.279399999999995,1.6745041056983505,34.686291369325474,-124.88087583293536,-123.39155535985165,-1.4893204730837084,false,325450,-0.4683425650967674,-0.5426276413922893,0.07428507629552183,0.7489483412236709,12.016686534856222,,,,-101.13064514042522,23.10931747752203,4.8276213633693725,0.00006838002988285297,0.0019507937839779999,,,0.00316117429899343,99.81739148905476,99.86486239467057,1.939161257932917,1.1506130261739802,0.027839492560766718
2016-10-04T04:00:00.000Z,10,10,8.74,8.81,8.81,751800,RYI,10.447670978607187,11.007999999999992,12.192999999999994,1.847307229456067,27.92828010184157,-193.2963005123917,-136.2321907180138,-57.064109794377885,false,344960,-0.6086118811750261,-0.5558244893488367,-0.05278739182618941,0.8203297985707121,11.8602628014486,,,,-195.5159189918504,0.0054418913486786735,0.0000011556699375248058,0.0000010717590259723409,0.0000010717590259723409,,,4.601080733507579,99.99997114842097,99.86486239467057,1.3579064930960083,0.0810148281023338,0.07900458437649237
2016-10-05T04:00:00.000Z,8.91,9.7,8.52,9.32,9.32,670200,RYI,10.19707742780559,10.826499999999992,12.106799999999996,1.7596508176341858,33.611551663921105,-183.00693998602776,-83.4594812796449,-99.54745870638286,false,360605,-0.6708899848696728,-0.5788375884530039,-0.09205239641666885,0.8652885737493731,11.73634754284135,,,,-171.74578301391443,14.905264299583932,0.0772827339489468,0.0000010717590259723409,0.0000010717590259723409,,,53.39928389857646,99.99997114842097,99.86486239467057,43.015502077437574,7.445135307364556,0.17887273705098364
2016-10-06T04:00:00.000Z,9.23,9.49,9.06,9.26,9.26,409000,RYI,9.988837999404348,10.641999999999992,12.006799999999997,1.596603895773994,33.27906790657333,-169.45025252370414,-50.5649717514125,-118.88528077229164,false,368510,-0.7168242258285034,-0.6064349159281038,-0.11038930990039952,0.8108775020307014,11.61555010172714,,,,-145.58819935141202,30.201645427771005,0.2598903093001592,0.0000010717590259723409,0.0000010717590259723409,,,81.35497292237234,99.99997114842097,99.06677714065037,62.633237571976466,12.834866482330941,0.20582290792533448
2016-10-07T04:00:00.000Z,9.34,9.39,8.64,9.06,9.06,411200,RYI,9.782429555092271,10.508499999999994,11.898799999999994,1.6557931634115552,32.13786638685316,-174.2651577423597,-64.90987907825694,-109.35527866410276,false,362815,-0.7605980701600252,-0.6372675467744882,-0.12333052338553707,0.8032678142768638,11.490889121155083,,,,-149.39398357510456,28.979343513564416,0.0923999684239174,0.0000010717590259723409,0.0000010717590259723409,,,68.93362970206725,99.99997114842097,99.7674994169217,58.45744837962997,8.604010825269036,0.19476431618882362
2016-10-10T04:00:00.000Z,9.29,9.645,9.12,9.44,9.44,582600,RYI,9.7063340984051,10.394999999999992,11.798799999999995,1.6216473106075353,36.58730943437701,-144.59345819718436,127.99638172772401,-272.58983992490835,true,373175,-0.7559126425546925,-0.660996565930529,-0.09491607662416346,0.7759843374922557,11.39084574939142,,,,-111.26216758885515,90.36155859958846,10.118228928014016,0.0000010920652382395701,0.0004282056891513619,,,98.56241747870982,99.99973107463838,99.8322630240889,96.21245522442061,46.37367992122715,0.22079348483972583
2016-10-11T04:00:00.000Z,9.49,9.512,9.15,9.39,9.39,331000,RYI,9.636037632092854,10.332999999999993,11.693199999999996,1.6749101468439036,36.25051614625604,-140.470856777762,61.380772855796735,-201.85162963355873,true,367665,-0.7476159383903482,-0.6783204404224928,-0.06929549796785539,0.7242362953057238,11.29324351771379,,,,-105.66110895696004,91.6002843289974,10.556936868872812,0.000002141497801311232,0.0007086111308285403,,,98.56241747870982,99.9986998011732,76.19819486404303,96.64977352130165,47.03428447895898,0.27635952934807917
2016-10-12T04:00:00.000Z,9.42,9.647,9.23,9.49,9.49,256000,RYI,9.603584824961109,10.275999999999993,11.604199999999993,1.7078688474238066,37.489877594786556,-128.2487034532905,84.68924069187982,-212.93794414517032,true,369390,-0.7246186238639769,-0.6875800771107896,-0.037038546753187296,0.6858317583925082,11.205280419288728,,,,-90.71320230980346,97.30043619730704,25.476931961272896,0.000051008817192332856,0.009839005154810287,,,98.56241747870982,99.92821895823366,93.18407191224716,98.59118662754936,63.073782148836585,0.7949654405695664
2016-10-13T04:00:00.000Z,9.21,9.29,8.88,9.07,9.07,361600,RYI,9.485010419414197,10.215999999999992,11.497799999999994,1.7869795745896802,34.45970837989338,-143.7743292500787,-73.34611697027823,-70.42821227980046,false,368390,-0.7318472962565465,-0.696433520939941,-0.0354137753166055,0.6763527885934446,11.10112039883562,,,,-114.04010990365656,74.20977518003347,1.8440492858810442,0.0000010717590259723409,0.00004357955971645566,,,12.966182730418318,99.99962886717954,99.86486239467057,45.82374159619522,13.371937870070962,0.11159272732697754
2016-10-14T04:00:00.000Z,9.14,9.48,9.14,9.43,9.43,410900,RYI,9.472785881766598,10.170499999999993,11.400199999999995,1.8181031323884305,39.01009901818413,-123.0417628671507,15.078082929455686,-138.11984579660637,false,375725,-0.7004526971765763,-0.6972373561872681,-0.003215340989308202,0.6430586900192641,11.019602330599737,,,,-83.49493944660873,98.67679054477674,30.420495409327366,0.0003197944399513375,0.03757186771713439,,,95.4724047925194,99.70517335087503,56.515958077285944,97.93475851941193,66.158748169247,1.4492906414189288
2016-10-17T04:00:00.000Z,9.59,10.23,9.53,10.03,10.03,688100,RYI,9.59661124137402,10.157999999999992,11.312199999999995,1.818357500603424,45.768242717102694,-85.33610290667644,159.47519369889983,-244.81129660557627,true,396015,-0.6200101742828483,-0.6817919198063842,0.06178174552353588,0.6626763537668562,10.971329046180237,,,,-28.24136612101251,72.36020798437761,97.10175824353061,1.642687193368353,15.104544066997994,,,98.56241747870982,34.876454403007585,99.86486239467057,62.88993709359018,69.36764054801887,17.807359041702675
2016-10-18T04:00:00.000Z,10.13,10.23,9.84,10.13,10.13,317500,RYI,9.715142076624238,10.145499999999993,11.224399999999996,1.8155161800437505,46.825799978577805,-73.69386797338993,96.83154235145413,-170.52541032484407,true,400450,-0.5419425546449403,-0.6538220467740954,0.11187949212915504,0.6285918095459992,10.930288604903152,,,,-13.255967404523131,75.55037243644182,99.03294147405708,6.679750910944982,29.85065359947957,,,98.56241747870982,8.709796044360518,97.09130201072516,40.17772242131045,43.970999437371475,17.898907902618692
2016-10-19T04:00:00.000Z,10.23,10.63,10.15,10.5,10.5,357900,RYI,9.889554948485518,10.112499999999994,11.164399999999995,1.7638126317726157,50.6596805390651,-48.15111339550597,98.38032393521296,-146.53143733071892,false,401590,-0.44508681214065327,-0.612074999847407,0.16698818770675372,0.6125178333527493,10.909298916859097,,,,20.984400346448478,47.24750543712381,80.70956995904622,50.780939914652926,81.57444822499012,,,97.94726205005925,0.02438640599102815,97.41732787152002,4.83251259557895,5.776813911809861,4.950095888909334
2016-10-20T04:00:00.000Z,10.33,10.86,10.04,10.67,10.67,451700,RYI,10.062987182155403,10.089999999999993,11.118599999999994,1.722834873109055,52.359284634199234,-39.432735792522955,92.2098569157389,-131.64259270826184,false,409500,-0.35056921545335484,-0.5597738429685966,0.20920462751524171,0.6384531041836558,10.897625798963531,,,,28.622075554513298,49.487238135187695,54.01032159911679,78.41036757708505,94.11491971878402,,,92.2575092486635,0.0012547772099136267,95.90993293920977,1.7893165878872452,1.8422491731784278,2.0859982789952225
2016-10-21T04:00:00.000Z,10.61,10.82,10.28,10.45,10.45,459600,RYI,10.148990030565313,10.053999999999991,11.061199999999994,1.660004819270345,49.96081740064804,-37.26545361999002,63.420158550396444,-100.68561217038646,false,423220,-0.2900717341119865,-0.5058334211972746,0.2157616870852881,0.6261464661606989,10.875790394136041,,,,26.77698497924404,88.75565786371172,79.51744170266487,57.52480937402107,79.78561917965948,,,55.27980605723014,0.0005550236831575184,78.25022693427186,1.3964477513958033,1.3462120542023555,1.208493738756608
2016-10-24T04:00:00.000Z,10.6,10.85,10.5,10.6,10.6,169600,RYI,10.249214468217465,10.026499999999992,11.041599999999994,1.603736574378959,51.58912438213,-26.78769940712838,93.56725146198838,-120.35495086911675,false,425355,-0.22740194976633354,-0.4501471269110864,0.22274517714475284,0.5978781578906116,10.862337204178186,,,,37.89897233650579,84.87239470731734,54.46132859145254,78.82117603062265,92.4207688961555,,,82.95249395866988,0.000006907492644536717,96.29159550740768,0.36501057334587617,0.314832363836444,0.3561210099500618
2016-10-25T04:00:00.000Z,10.75,11.05,10.5,10.6,10.6,173700,RYI,10.327166808613583,10.01949999999999,11.006799999999993,1.592400389349623,51.589124382129995,-20.673336661492,107.14285714285778,-127.81619380434978,false,424130,-0.17571021616485183,-0.39525974476183945,0.21954952859698762,0.5918933881542853,10.849540267389006,,,,41.87917957831918,91.04030065987273,53.28830298775669,82.1642111156199,93.05629628196502,,,89.67368060115486,3.7972039956812864e-7,98.73925774343184,0.14581007588764563,0.12197016319021214,0.14090850423514403
2016-10-26T04:00:00.000Z,10.55,10.65,10.2,10.25,10.25,160400,RYI,10.310018628921675,9.954999999999991,10.972199999999994,1.4378247459272429,47.413916879859045,-42.68942699645393,-121.7616580310877,79.07223103463377,false,411950,-0.16112882697662734,-0.348433561204797,0.18730473422816968,0.5741567146349997,10.820294400687104,,,,13.288379365164808,98.488807888062,88.77532468356627,40.79444903458989,61.476498559173855,,,22.129596408414066,0.004031029617024284,99.86486239467057,2.06344131119374,1.9932445438363697,1.538143489204973
2016-10-27T04:00:00.000Z,10.4,10.4,9.8,9.85,9.85,127800,RYI,10.20779226693908,9.884999999999991,10.925999999999995,1.3094044447766302,43.11890597208368,-64.3605397085337,-139.0658174097661,74.70527770123242,false,406530,-0.1797772676185989,-0.3147023024875574,0.13492503486895846,0.5773871253056247,10.772962966507245,,,,-14.711703021756378,84.08516292366231,98.80387388162657,6.187437938371287,15.221952975480523,,,17.11120008023138,1.6314386959479177,99.86486239467057,13.289955686951679,14.024102170309103,5.569130073855398
