date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-03T04:00:00.000Z,34.799999,35.68,34.799999,35.509998,35.509998,635000,LILAK,35.349301887106,,,,,,100.79876282797225,,,,,,,0.8187950871505734,,,,,,98.67281074338263,,,,,,,,,,,
2016-08-04T04:00:00.000Z,35.57,35.57,35.099998,35.380001,35.380001,231300,LILAK,35.35612391219356,,,,56.14681636229923,,87.53650502227161,,,,,,,0.7751959512567518,,,,,,99.11775517611869,,,,,,,,,,,
2016-08-05T04:00:00.000Z,35.310001,35.639999,32.889999,33.139999,33.139999,2405100,LILAK,34.86365170948388,,,,38.919861636918924,,-166.66666666666558,,,,,,,1.0220464573496577,,,,,,66.36360696836118,,,,,,,,,,,
2016-08-08T04:00:00.000Z,33.360001,33.439999,28.809999,29.24,29.24,4995700,LILAK,33.61395132959858,,,,24.706529719860274,,-160.51065701890025,,,,,,,1.4730406501809503,,,,,,0.2516424304882747,,,,,,,,,,,
2016-08-09T04:00:00.000Z,30.16,30.27,29.43,29.719999,29.719999,2169900,LILAK,32.74862858968778,,,,28.182800489181247,,-93.5175302190851,,,,,,,1.4176605689083317,,,,,,9.693002031562814,,,,,,,,,,,
2016-08-10T04:00:00.000Z,29.719999,29.870001,28.389999,29.459999,29.459999,2592600,LILAK,32.017822014201606,,,,27.44367819976726,,-73.24407985614656,,,,,,,1.42545324779479,,,,,,21.316162496909296,,,,,,,,,,,
2016-08-11T04:00:00.000Z,29.5,29.84,29.190001,29.780001,29.780001,1129600,LILAK,31.520528455490137,34.20249985,,4.8916168017337665,29.881103169971652,,-50.9747768023511,,,1411230,,,,1.3285214668204415,,,,,,57.58335060306161,0.27844949018052123,,,,,,,,,,
2016-08-12T04:00:00.000Z,29.879999,30.209999,29.459999,29.51,29.51,1202100,LILAK,31.073744354270108,33.9424999,,5.292439412029581,28.996004833520622,,-10.610174559790337,,,1404490,,,,1.2562062834678862,,,,,,65.06418275980734,0.23748271073895655,,,,,,,,,,
2016-08-15T04:00:00.000Z,29.52,30.879999,29.370001,29.709999,29.709999,1326500,LILAK,30.770689831098974,33.68799990000001,,5.584495121530826,30.635017513165426,,104.24977601782305,,,1304260,,,,1.2879302480344008,,,,,,84.64124097140304,1.008032097906053,,,,,,,,,,
2016-08-16T04:00:00.000Z,29.77,30.049999,29.33,29.92,29.92,854700,LILAK,30.581647646410314,33.438999800000005,,5.786566891897329,32.39954080554873,,34.97943092461007,,,1285660,,,,1.2169388420301008,,,,,,93.75567415430912,3.5190109688858273,,,,,,,,,,
2016-08-17T04:00:00.000Z,29.92,30.09,29.23,29.469999,29.469999,1303500,LILAK,30.334614613874688,33.11799980000001,,5.917880232718529,30.603035828137738,,-82.5436011471717,,,1231005,,,,1.172321486776338,,,,,,89.61465049607209,2.2424701491620125,,,,,,,,,,
2016-08-18T04:00:00.000Z,29.58,29.67,28.459999,28.459999,28.459999,1389200,LILAK,29.91803336634698,32.70749985000001,,6.013594737010454,26.986236083166336,,-166.6666666666683,,,1254340,,,,1.177031425929296,,,,,-113.28579877294328,67.38711813560718,0.2598774467653664,,,,,,,,,,
2016-08-19T04:00:00.000Z,28.360001,28.68,27.82,28,28,1669600,LILAK,29.491803729380983,32.27449985000001,,6.059787549196744,25.50763717649366,,-121.47755146736759,,,1319105,,,,1.1374024976881338,,,,,-115.40942514659145,64.67842955517766,0.18796657068300693,,,,,,,,,,
2016-08-22T04:00:00.000Z,27.940001,28.469999,27.181,28.42,28.42,2157200,LILAK,29.253625122851876,31.89549985000001,,6.028434679632875,29.31573335125361,,-89.75001391904641,,,1394710,,,,1.1563520604771171,,,,,-106.16052841744711,89.61907672308489,2.507933175837662,,,,,,,,,,
2016-08-23T04:00:00.000Z,28.4,28.74,27.58,27.65,27.65,778800,LILAK,28.897263984440347,31.46299990000001,,5.9429564277722795,26.628142529659815,,-63.879117064955174,,,1409370,,,,1.1568080529174776,,,,,-96.91086051545693,74.96916137146216,0.7190587424000472,,,,,,,,,,
2016-08-24T04:00:00.000Z,27.530001,27.700001,27.004999,27.23,27.23,1033300,LILAK,28.526760876786938,31.050499900000013,,5.91561541789182,25.267429041446178,,-142.55143942076583,,,1424170,,,,1.0990822963027926,,,,,-101.93657123130457,71.96129483182709,0.5840131082530231,,,,,,,,,,
2016-08-25T04:00:00.000Z,27.25,27.85,27.18,27.83,27.83,817300,LILAK,28.37192512638984,30.680999850000013,,5.748544221035355,30.71440445034065,,-47.30297540799116,,,1431080,,,,1.0454470092649437,,,,,-88.89413592210319,94.90770554513281,9.392631797115625,,,,,,,,,,
2016-08-26T04:00:00.000Z,27.84,27.959999,27.375,27.52,27.52,647900,LILAK,28.18260843163654,30.30699985000001,,5.545618830428168,29.517339198781233,,-26.748331264686552,,,1434880,,,,0.9878910081068257,,,,,-83.8162025060353,92.77930898284616,10.056162082451115,,,,,,,,,,
2016-08-29T04:00:00.000Z,27.5,28.07,27.25,27.959999,27.959999,709100,LILAK,28.133139669050642,29.942999700000012,,5.143800572650356,33.480135598132954,,38.759618412346384,,,1433010,,,,0.9669046320934725,,,,,-76.79337005170818,98.43731189883012,40.16671925522677,,,,,,,,,,
2016-08-30T04:00:00.000Z,27.950001,28.290001,27.889999,28.09,28.09,616700,LILAK,28.123553075928278,29.59999965000001,,4.654116174742352,34.649230750949435,,139.4558466379816,,,1433255,,,,0.8960418030817886,,,,,-66.36546802171752,99.06705783630814,64.03744675811973,,,,,,,,,,
2016-08-31T04:00:00.000Z,28.08,28.705,27.9,28.559999,28.559999,978300,LILAK,28.22054105905533,29.25249970000001,,3.795849928276776,38.834649339289555,,119.48614126810781,,,1450420,-2.146247040490959,-2.604540627310855,0.45829358681989607,0.884661577696565,,,,,-56.709971756253395,97.2498330363218,92.6898037357063,,,,,,,,,,
2016-09-01T04:00:00.000Z,28.48,28.82,28.1,28.280001,28.280001,708400,LILAK,28.233754379265257,28.897499700000008,,2.565983824188917,37.30193156286783,,80.22709175985162,,,1474275,-2.008724393930976,-2.485377380634879,0.4766529867039031,0.8640788804844942,,,,,-54.00607308966381,99.02147089070783,93.88578920935231,,,,,,,,,,
2016-09-02T04:00:00.000Z,28.299999,29.01,28.209999,28.99,28.99,646000,LILAK,28.401808961650755,28.68999975000001,,1.6774979189253714,43.40195784048466,,109.92057683296059,,,1386320,-1.821449187720951,-2.3525917420520934,0.5311425543311423,0.8560691454239326,,,,,-41.60525147317995,94.19800303607144,97.62455709933437,,,,,,,,,,
2016-09-06T04:00:00.000Z,29.110001,29.450001,28.83,29.26,29.26,779800,LILAK,28.59251808128392,28.69099975000001,,1.6788315192413112,45.57066677624878,,129.5910545353358,,,1175525,-1.632427881570976,-2.20855896995587,0.5761310883848938,0.8265606272459414,,,,,-22.37336659437699,92.87050799531357,94.5942045394493,,,,,,,,,,
2016-09-07T04:00:00.000Z,29.120001,29.889999,28.969999,29.85,29.85,879300,LILAK,28.871958507665273,28.69749980000001,,1.695639906347551,50.07272069536476,,114.58325520832872,,,1110995,-1.4186655718344312,-2.050580290331582,0.6319147184971508,0.8382405488401985,,,,,1.3532626362659241,85.19872672974142,78.62823401735368,,,,,,,,,,
2016-09-08T04:00:00.000Z,30.01,30.02,29.32,29.809999,29.809999,1144100,LILAK,29.080411950406322,28.714999800000005,,1.7335569157083817,49.77213557814784,,89.92153649282659,,,1038570,-1.2382118126752069,-1.8881065948003068,0.6498947821251,0.8209604802351735,,,,,22.21100642294722,91.8711342320817,80.91221438546177,,,,,,,,,,
2016-09-09T04:00:00.000Z,29.73,29.73,29.15,29.379999,29.379999,880600,LILAK,29.14698685031603,28.694999700000004,,1.6926957316658156,46.538013452652535,,21.686382179956023,,,1026120,-1.117021980710856,-1.7338896719824166,0.6168676912715607,0.8008402952057772,31.448749775000003,,,,23.745054324484606,98.12475368908994,92.57894225371187,,40.855401796664026,,,,,,,,
2016-09-12T04:00:00.000Z,29.4,29.790001,29.120001,29.68,29.68,793300,LILAK,29.265434216912467,28.703499700000002,,1.7105934234646696,49.026599583304254,,21.212462259075675,,,1005680,-0.9854113832378069,-1.5841940142334947,0.5987826309956878,0.7844852583050552,31.362469298170733,,,,52.752451381846726,96.66263228599567,85.0641788997511,,60.03148764362307,,,,,,,,
2016-09-13T04:00:00.000Z,29.41,29.735001,28.943001,29.209999,29.209999,769400,LILAK,29.253115279820808,28.678499700000003,,1.6650315313533466,45.456621870287464,,-118.11772207557729,,,977825,-0.9085608651807142,-1.4490673844229387,0.5405065192422245,0.7854246010169235,31.257470747040454,,,,39.33788575720391,99.03850456727292,95.14097606827153,,41.28820523096689,,,,,,,,
2016-09-14T04:00:00.000Z,29.209999,29.77,29.139999,29.389999,29.389999,930000,LILAK,29.283533884305072,28.651999650000004,,1.6007818844553843,47.046937123762135,,-26.518959536067115,,,981590,-0.8236374010028698,-1.3239813877389248,0.5003439867360551,0.7659966508898081,31.166374564257993,,,,53.91178170618143,98.79199408234925,91.46107033364676,,54.78132177762238,,,,,,,,
2016-09-15T04:00:00.000Z,29.469999,29.870001,29.219999,29.809999,29.809999,540100,LILAK,29.400526132237278,28.66899965,,1.6418631347350254,50.661754509276356,,119.47355820325436,,,943420,-0.7142114686583731,-1.2020274039228145,0.48781593526444134,0.7514973195285817,31.100209902586872,,,,69.38166413082664,96.732848788412,79.04654860372499,,77.05247042992993,,,,,,,,
2016-09-16T04:00:00.000Z,29.51,29.940001,28.889999,29.17,29.17,2433300,LILAK,29.34929810285122,28.704499699999996,,1.652917891125463,45.55816021806814,,-68.31126651449696,,,995625,-0.671393789828258,-1.0959006811039032,0.4245068912756451,0.7888104045875088,31.006053321972878,,,,44.09348119992878,98.4443934118435,96.00546662948443,,51.250936166425866,,,,,,,,
2016-09-19T04:00:00.000Z,29.290001,29.870001,29.209999,29.59,29.59,523700,LILAK,29.402787413328724,28.7839997,,1.6626529239747236,49.176545250834444,,61.22144159854735,,,938330,-0.5966916905758488,-0.9960588829982923,0.39936719242244345,0.7777092290140698,30.936977550169324,,,,65.46139464853617,98.40360908819962,89.97156264965362,,74.48670954894149,,,,,,,,
2016-09-20T04:00:00.000Z,29.66,29.870001,29.49,29.52,29.52,244300,LILAK,29.42883465481123,28.8389997,,1.6834948403848722,48.5968186115443,,68.75018854138094,,,842685,-0.5369485451151199,-0.9042368154216578,0.3672882703065379,0.7279957003873111,30.867856694063505,,,,74.45735672019228,98.85795999039627,92.72269918375127,,74.32458815293359,,,,,,,,
2016-09-21T04:00:00.000Z,29.459999,29.889999,28.85,29.02,29.02,711500,LILAK,29.33798250929762,28.9074997,,1.5934848734776985,44.55635205542117,,-101.12699228096461,,,839320,-0.5239082055648083,-0.8281710934502879,0.3042628878854796,0.766996112838897,30.777717343133578,,,,42.76160814150442,97.5377031568879,98.75944321999101,,54.60142370720651,,,,,,,,
2016-09-22T04:00:00.000Z,29.059999,29.370001,28.855,28.889999,28.889999,506800,LILAK,29.238430618342594,28.990499649999997,,1.3960294701053995,43.54267377076708,,-117.14967356303916,,,812995,-0.5180914015802038,-0.7661551550762711,0.24806375349606724,0.7354967237340346,30.685633521517307,,,,25.10750883569338,97.27802997185225,98.81306774779515,,52.364966869782215,,,,,,,,
2016-09-23T04:00:00.000Z,28.549999,28.91,28.344999,28.67,28.67,629100,LILAK,29.11211270315535,29.032499649999995,31.017999740000004,1.3011665531372048,41.80918545083208,-57.96615102954575,-126.44930034655965,68.4831493170139,false,803585,-0.5251796787822371,-0.7179600598174642,0.1927803810352271,0.7141847582672801,30.58730993510183,,,,-12.862840544237025,96.34765698325243,97.13201781968985,26.502851398941864,45.726466147201975,,,11.332461409755258,0.37983560058874044,99.86486239467057,7.45739289424214,7.477574964077378,4.849952730461936
2016-09-26T04:00:00.000Z,28.459999,28.610001,28.059999,28.4,28.4,689700,LILAK,28.953865435787495,29.076499649999995,30.89179976000001,1.1435779475851657,39.719242075638675,-63.381272560760536,-107.85997772255224,44.47870516179171,false,805675,-0.5462866802506987,-0.6836253839041111,0.1373387036534124,0.7011617884838701,30.480611889487104,,,,-41.92135178634311,94.89576977022831,92.91313314513484,20.42639441266021,37.05462325599029,,,1.3579649727132992,1.3269669568502174,99.86486239467057,5.550496628088598,5.511569149738188,3.3264433364695587
2016-09-27T04:00:00.000Z,28.5,28.535,28.165001,28.280001,28.280001,486000,LILAK,28.804117783390275,29.09249974999999,30.761399800000007,1.0882618200619698,38.79114384415909,-62.82186158999299,-78.23790068556308,15.416039095570085,false,794520,-0.5661705853299708,-0.660134424189283,0.09396383885931225,0.6597664399233863,30.373265016829198,,,,-46.95979780195832,95.27540150706105,90.023211651452,20.422067104226915,36.06510419031357,,,0.03129157765375812,1.176110050320034,99.86486239467057,1.519213238622882,1.490767700458115,0.9091977940199409
2016-09-28T04:00:00.000Z,28.4,28.459999,28.120001,28.440001,28.440001,487200,LILAK,28.72320294263688,29.10999979999999,30.632199780000004,1.0330723866240556,40.77816234588283,-61.3933492792836,-55.86488523949107,-5.528464039792524,false,788045,-0.5625335242344711,-0.6406142441983207,0.07808071996384958,0.6197953849329633,30.278959455032652,,,,-48.08422291497772,97.75511861637149,93.0477378852004,32.18230253970078,48.829077512124655,,,0.00635148117729134,0.8565417813914289,99.42778197682351,0.8101915168779598,0.7969721200322715,0.5594314704277307
2016-09-29T04:00:00.000Z,28.32,28.549999,28.15,28.24,28.24,373800,LILAK,28.615824510939795,29.093999849999996,30.479199800000007,1.0756831860747744,39.070758114627274,-61.32234861951394,-55.78175285199247,-5.5405957675214665,false,757820,-0.5692278322168072,-0.626336961802018,0.05710912958521086,0.592320836816343,30.17949801820179,,,,-58.73285192427676,96.95803800933011,88.98771317851215,29.506088980806755,43.226259428642955,,,0.006364547646287022,0.8428676709143934,99.42324852402635,0.8042114505198263,0.7815420113543875,0.5409363862614002
2016-09-30T04:00:00.000Z,28.33,28.495001,28,28.049999,28.049999,1218400,LILAK,28.49008550850873,29.082499749999993,30.306799820000005,1.1144658079115897,37.46584105984952,-64.63261277128454,-166.66666666667396,102.03405389538942,false,783320,-0.5831425084740012,-0.6176980711364146,0.03455556266241344,0.5801558572142999,30.0756200173139,,,,-78.72614313687868,96.26351494613988,83.64324952685038,28.142733819491607,38.4364719105421,,,57.49218146984705,1.7259814483160163,99.86486239467057,21.217890745826757,20.24690301860284,14.082196434423285
2016-10-03T04:00:00.000Z,28.02,28.5,28,28.360001,28.360001,722200,LILAK,28.461177839951237,29.050999799999992,30.140799840000003,1.1579096241091325,41.6754833591411,-61.39154739406493,-4.504301599017634,-56.88724579504729,false,787130,-0.5626693174108475,-0.6066923203913012,0.044023002980453696,0.5701363750625124,29.991931284762,,,,-73.26637193007376,98.80210504144583,92.6271343828436,51.463523256904175,58.84297540874031,,,4.530410511984018,0.856192361328989,79.29815069414973,7.2637078379791555,7.109117808970471,5.844348971254316
2016-10-04T04:00:00.000Z,28.4,28.77,28.34,28.58,28.58,485500,LILAK,28.48758276440652,29.016999799999997,29.992399840000004,1.1712227128960189,44.52933972453798,-52.061510900431124,164.48624221160858,-216.54775311203971,true,772415,-0.5226671042712141,-0.5898872771672837,0.06722017289606963,0.5526193281796983,29.92305658794434,,,,-46.69439678443364,98.8403337628791,96.38793773223767,69.71855843293602,72.72952790294428,,,98.56241747870982,0.07846842690731881,99.86486239467057,9.14352167709741,9.067265388654393,8.13925954126033
2016-10-05T04:00:00.000Z,28.700001,28.99,28.617001,28.74,28.74,667700,LILAK,28.543675483427293,28.961499799999995,29.841199860000003,1.1117596657571807,46.576706179199896,-43.42817916443823,120.2219340611152,-163.65011322555344,true,761835,-0.4726064859507453,-0.566431118923976,0.09382463297323074,0.534791912157236,29.86534651048364,,,,-23.53208553637967,98.32016210949983,98.18734344547697,82.22360493068406,81.40105918883093,,,98.56241747870982,0.005201711413405086,99.62530977999988,3.6940269744436454,3.692362830105044,3.480310872982326
2016-10-06T04:00:00.000Z,28.629999,28.76,28.280001,28.299999,28.299999,264000,LILAK,28.489525153776782,28.885999799999997,29.697599840000002,1.075516172636906,41.98718507205312,-56.845772106312474,-2.0641893876747717,-54.7815827186377,false,717830,-0.46309916976290566,-0.545764729091762,0.08266555932885633,0.5279427981375818,29.788988095338098,,,,-69.62203216138842,98.35745399530292,94.39170815697597,69.76163677827319,65.56493388052382,,,3.7543376929668137,0.28649342138957756,76.89742549626432,4.729534763510234,4.665096276668378,4.217821695817341
2016-10-07T04:00:00.000Z,28.26,28.450001,28.17,28.280001,28.280001,927700,LILAK,28.442964230715276,28.830999899999995,29.558799840000006,1.0813301756652713,41.785653366696046,-63.589199802512155,-74.35276993035157,10.763570127839415,false,720185,-0.4519682163990666,-0.5270054265532229,0.07503721015415632,0.49695007337038394,29.71537896873624,,,,-88.27764108810334,98.50276482176832,94.90327425260517,74.8406850430838,68.00474593465164,,,0.015074411014670552,1.387155138859042,99.86486239467057,1.2723441657971346,1.2566534501576003,1.1610057765148485
2016-10-10T04:00:00.000Z,28.459999,28.48,28.290001,28.389999,28.389999,241200,LILAK,28.431194179445214,28.766499849999995,29.426599820000007,1.0234109867517445,43.39505306738604,-58.33138698039953,-51.37147141871777,-6.959915561681761,false,692580,-0.42932197981601306,-0.5074687372057809,0.07814675738976784,0.45983118919908617,29.65072628733447,,,,-72.563280255368,99.04107289228101,96.97048333896439,83.91410001407235,75.77955761873102,,,0.008080884338457217,0.4156922588826606,99.13213168632431,0.6929183374836728,0.6880554872535419,0.6556749467234442
2016-10-11T04:00:00.000Z,28.379999,28.41,28.110001,28.17,28.17,282800,LILAK,28.37315102845739,28.714499899999993,29.285199780000006,1.033623811454192,40.956260903536915,-66.0084651131883,-89.52228650126374,23.513821388075442,false,668250,-0.424236421469562,-0.4908222740585371,0.06658585258897515,0.43985216554920037,29.57849573673279,,,,-85.20930626221711,98.2725321231591,94.96529937309752,80.96951730458494,68.97859063558597,,,0.1025461238003067,2.278824546185443,99.86486239467057,2.8424146181718246,2.810164176107748,2.6647137483587984
2016-10-12T04:00:00.000Z,28.17,28.35,28.01,28.23,28.23,214900,LILAK,28.341339688800193,28.656499949999994,29.15079976000001,1.0052912168148511,41.91502899296993,-66.7752542599067,-91.82623703527028,25.05098277536358,false,632495,-0.41063108177966967,-0.4747840356027636,0.06415295382309394,0.4273706448555503,29.512715456892167,,,,-83.27280345981492,98.75470445628669,96.44370394364148,87.21266407610857,74.58458613933175,,,0.1269270971591352,2.6470891881418046,99.86486239467057,3.213366328124713,3.1881024403401814,3.0829571724424274
2016-10-13T04:00:00.000Z,28.110001,28.4,27.92,28.08,28.08,1176300,LILAK,28.28326420240015,28.57,29.002199800000007,0.8837646134595252,40.159326865848726,-69.73679901733509,-102.83691086962978,33.10011185229469,false,664305,-0.40725788308497357,-0.4612788050992056,0.05402092201423203,0.43394931424860617,29.442826898019376,,,,-86.39945628873654,98.2679525314252,95.67324871111762,87.0360470551253,70.83293933494646,,,0.3644665662456248,4.564804749239782,99.86486239467057,5.468026402487349,5.419469887400323,5.25121362903685
2016-10-14T04:00:00.000Z,28.219999,28.4,27.77,27.879999,27.879999,383400,LILAK,28.193649712977894,28.50549995,28.85219976000001,0.8874790939528162,37.8809403228553,-78.50895148427531,-124.64595187070216,46.13700038642685,false,561810,-0.4159284438445674,-0.45220873284827795,0.03628028900371055,0.4584556499675303,29.36659139079892,,,,-95.59646147818577,97.47087696438747,93.60296941325092,85.36378682151586,64.62160082922584,,,1.6172333753875279,16.91354336032356,99.86486239467057,13.866304193873733,13.680405620256087,13.266621019187816
2016-10-17T04:00:00.000Z,27.75,28.07,27.73,27.77,27.77,390200,LILAK,28.09950533231614,28.41449995,28.744799780000008,0.7921231632793031,36.649398714842015,-93.81153547039439,-127.77763580262568,33.96610033223129,false,555135,-0.42675654194573553,-0.4471182946677695,0.020361752722033943,0.443648693721589,29.28870888393068,,,,-111.69359968324598,97.32550731976141,93.22443351075877,85.16442643152516,62.774167049273814,,,0.40575169896266416,62.46164171203754,99.86486239467057,13.511393405641941,13.31888385062294,12.92341594728913
2016-10-18T04:00:00.000Z,27.98,28.15,27.84,27.879999,27.879999,392700,LILAK,28.050726147357,28.3324999,28.717599760000006,0.6428648800518038,38.79238064806687,-81.4674710277903,-47.201414668594474,-34.26605635919582,false,562555,-0.42160192317091827,-0.44201502036839924,0.020413097197480967,0.43569260700639023,29.219991328616988,,,,-93.04177782544278,98.4479438103981,96.08940330747299,89.12732218170221,71.41841106090918,,,0.42099927767780265,23.852846005086235,98.74560691671596,9.961912779181834,9.881715599512159,9.637050567592512
2016-10-19T04:00:00.000Z,28.02,28.08,27.6,27.99,27.99,528300,LILAK,28.037231447944333,28.2809999,28.68299978000001,0.5758439135765056,40.94380370843345,-85.69461929216212,-64.43015902987024,-21.264460262291877,false,553395,-0.403983815319755,-0.4344087793586704,0.03042496403891537,0.44123103113059103,29.15999175161128,,,,-99.09025442782128,99.01658484910982,97.66171712688552,92.41530938396308,78.67143607757393,,,0.07453682275089246,35.98791922743834,99.75561145044307,6.428039233923067,6.398585680809213,6.281892666825554
2016-10-20T04:00:00.000Z,27.860001,28.01,27.549999,27.700001,27.700001,307900,LILAK,27.96229134840115,28.221500000000002,28.64779982000001,0.5574685856647167,37.22860812992322,-96.61485531948783,-128.01948120177045,31.404625882282616,false,543450,-0.40871047366633917,-0.42926911822020414,0.02055864455386497,0.4435772772392674,29.08877269055707,,,,-118.84410215884726,97.85557494769283,95.16280756188294,85.91747529487644,68.80387193089264,,,0.2943822966146037,70.92647136507215,99.86486239467057,12.689228131364173,12.571750783164855,12.150678129566558
2016-10-21T04:00:00.000Z,27.709999,27.875,27.48,27.66,27.66,287400,LILAK,27.895115493200894,28.171000000000003,28.605399800000008,0.5686793683639869,36.73348337544387,-102.15876780169533,-113.40207956921617,11.243311767520836,false,526365,-0.4109469897650442,-0.42560469252917216,0.014657702764127978,0.4375051175843589,29.01907646174941,,,,-130.57591286697274,98.04369312236331,95.2977052706331,85.94858250431324,70.07796149588215,,,0.016280198862228534,84.452499818518,99.86486239467057,5.127401100415231,5.079078042025668,4.9072363740799725
2016-10-24T04:00:00.000Z,27.76,27.965,27.459999,27.549999,27.549999,442200,LILAK,27.81842293915625,28.128499950000002,28.566199780000012,0.6187175893765693,35.341502348316794,-100.93368835598838,-77.46790190908696,-23.46578644690142,false,513990,-0.4167910979362226,-0.42384197361058223,0.007050875674359636,0.44594210288631403,28.947414146542123,,,,-134.44170959247595,97.79970328603159,94.26419719959051,83.57299038940916,68.04756868218121,,,0.10185861063209956,81.88893769655287,99.86486239467057,9.343727714123684,9.229749612383856,8.86671962549004
2016-10-25T04:00:00.000Z,27.629999,27.73,27.24,27.280001,27.280001,556300,LILAK,27.69877361934375,28.07849995,28.517599820000015,0.715689203078859,32.12379430766288,-124.91321239303743,-151.5851578104442,26.671945417406775,false,517505,-0.4381583610568178,-0.4267052510998294,-0.01145310995698845,0.451449340025525,28.866076919881532,,,,-175.13721041955355,96.36928559570434,89.66112828364973,74.66840254032208,58.01039308158262,,,0.15828685581629198,99.81895829750145,99.86486239467057,11.504440661554774,11.231058648387151,10.566510329891134
2016-10-26T04:00:00.000Z,27.299999,27.370001,26.6,26.91,26.91,1220500,LILAK,27.523490592822917,28.001999899999998,28.457399820000013,0.857755110509064,28.31872664446567,-171.68411036411192,-145.99348261267707,-25.690627751434846,false,554170,-0.47942158588284656,-0.43724851805643283,-0.042173067826413724,0.49126829752233403,28.77065853354585,,,,-237.54065997485856,93.4275397715671,79.95770798379496,58.89946687089436,42.587599503575845,,,0.13855217909394257,99.99997114842097,99.86486239467057,10.898399307076843,10.347240033683049,9.344904475879014
2016-10-27T04:00:00.000Z,27.07,27.32,26.540001,26.870001,26.870001,606900,LILAK,27.378270683306713,27.933499949999998,28.405399860000017,0.980780479722224,27.933521431926028,-172.77624989055826,-88.69810950036126,-84.078140390197,false,565825,-0.5094776328447459,-0.45169434101409545,-0.05778329183065045,0.5273596353320422,28.677943531909467,,,,-211.62961735646218,95.12818520230803,80.97835370019422,59.40119431757076,45.15609733302695,,,28.79975527080758,99.99997114842097,99.86486239467057,64.94802679907123,61.55346966788552,55.512989579939365
