date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-10-27T04:00:00.000Z,4.55,4.69,4.511,4.61,4.61,119300,AGRX,4.833947187928669,,,,,,-95.06038459544939,,,,,,,0.26509179687500006,,,,,,70.77691767285052,,,,,,,,,,,
2017-10-30T04:00:00.000Z,4.6,4.72,4.331,4.51,4.51,119500,AGRX,4.761958923944521,,,,,,-83.90787370103911,,,,,,,0.28058032226562496,,,,,,61.16296942743663,,,,,,,,,,,
2017-10-31T04:00:00.000Z,4.52,4.78,4.46,4.75,4.75,104900,AGRX,4.759301385290183,,,,,,-6.262852869695791,,,,,,,0.2855077819824219,,,,,,98.98788365634313,,,,,,,,,,,
2017-11-01T04:00:00.000Z,4.77,4.909,4.687,4.75,4.75,73200,AGRX,4.757234410781253,,,,,,133.202099737533,,,,,,,0.2775693092346191,,,,,,99.03367148516746,,,,,,,,,,,
2017-11-02T04:00:00.000Z,4.75,4.75,4.49,4.5,4.5,95600,AGRX,4.700071208385419,,,,33.75000000000001,,-44.77969348658989,,,,,,,0.2753731455802917,,,,,,75.71899972672223,,,,,,,,,,,
2017-11-03T04:00:00.000Z,4.53,4.65,4.5,4.62,4.62,106300,AGRX,4.682277606521993,,,,38.70106761565838,,-32.39125377994877,,,,,,,0.25970150238275524,,,,,,96.91169911832725,,,,,,,,,,,
2017-11-06T05:00:00.000Z,4.65,4.735,4.63,4.68,4.68,74400,AGRX,4.681771471739328,,,,41.07236842105264,,24.94026284348888,,,,,,,0.24161381458491088,,,,,,99.14573038082078,,,,,,,,,,,
2017-11-07T05:00:00.000Z,4.71,4.73,4.54,4.67,4.67,76000,AGRX,4.6791555891305885,,,,40.789156263192815,,-10.338759348877502,,,,,,,0.23516208776179706,,,,,,98.98763410145929,,,,,,,,,,,
2017-11-08T05:00:00.000Z,4.67,4.68,4.56,4.57,4.57,65200,AGRX,4.654898791546013,,,,37.96958739216244,,-32.31939163498161,,,,,,,0.22076682679157245,,,,,,95.25854497328507,,,,,,,,,,,
2017-11-09T05:00:00.000Z,4.57,4.62,4.5,4.51,4.51,108000,AGRX,4.622699060091343,4.7875000000000005,,0.4148192377409445,36.34616149019604,,-113.46362649294099,,,128930,,,,0.20817097344262592,,,,,,92.28954198505136,53.246278405538725,,,,,,,,,,
2017-11-10T05:00:00.000Z,4.5,4.62,4.5,4.59,4.59,94400,AGRX,4.615432602293267,4.766000000000001,,0.40892053017666874,40.02803042857898,,-58.91238670694828,,,120225,,,,0.19714960176229768,,,,,,98.53559332823846,82.19626082980687,,,,,,,,,,
2017-11-13T05:00:00.000Z,4.62,4.62,4.26,4.32,4.32,180100,AGRX,4.5497809128947635,4.739000000000002,,0.44979550909267574,33.074630765597654,,-157.06447187928686,,,120845,,,,0.2175059015420105,,,,,,64.79718947548581,12.785044899722852,,,,,,,,,,
2017-11-14T05:00:00.000Z,4.25,4.46,4.02,4.4,4.4,140100,AGRX,4.516496265584816,4.702500000000002,,0.435195358431054,36.589468425836,,-116.17405582922733,,,121420,,,,0.24531766384925924,,,,,,91.43846201470156,43.12866423061541,,,,,,,,,,
2017-11-15T05:00:00.000Z,4.4,4.49,4.102,4.45,4.45,64600,AGRX,4.50171931767708,4.672500000000002,,0.4176062738991684,38.7544477391563,,-55.2612994350275,,,117120,,,,0.26315295586810183,,,,,,97.38373850274911,68.97839686451502,,,,,,,,,,
2017-11-16T05:00:00.000Z,4.5,4.6,4.339,4.47,4.47,114800,AGRX,4.494670580415506,4.644000000000002,,0.39030244682804993,39.64215698431348,,43.04529392868582,,,112725,,,,0.262883836384589,,,,,-78.461376535264,98.53877886778098,81.62834541560187,,,,,,,,,,
2017-11-17T05:00:00.000Z,4.47,4.615,4.46,4.57,4.57,111900,AGRX,4.5114104514342825,4.623000000000002,,0.3573849465211958,44.011813278500725,,117.03221384509966,,,107935,,,,0.2493983568365154,,,,,-51.10517035632491,96.99814622569198,97.38965239034442,,,,,,,,,,
2017-11-20T05:00:00.000Z,4.6,4.87,4.55,4.85,4.85,217800,AGRX,4.586652573337775,4.615500000000002,,0.33072496125929396,54.04405489909585,,134.56620106236497,,,111210,,,,0.258223562231951,,,,,19.49925127932746,54.11607396773783,64.34580450368635,,,,,,,,,,
2017-11-21T05:00:00.000Z,4.88,5.06,4.78,5.04,5.04,272600,AGRX,4.687396445929381,4.617000000000002,,0.33805916641906814,59.36492763363172,,118.35216313033865,,,120550,,,,0.26094561695295704,,,,,91.60443589445028,27.127874621043823,10.298633428384218,,,,,,,,,,
2017-11-22T05:00:00.000Z,5.03,5.26,4.95,5.16,5.16,351100,AGRX,4.7924194579450745,4.631000000000002,,0.39829135064670046,62.331353589658164,,108.53287254175916,,,132440,,,,0.26707741483383735,,,,,147.49075132906412,25.206154936331913,1.5033466447117672,,,,,,,,,,
2017-11-24T05:00:00.000Z,5.16,5.32,5,5.17,5.17,119400,AGRX,4.876326245068391,4.659500000000002,,0.46184304693255857,62.57653072018925,,81.77117000646388,,,130460,,,,0.2736927379796077,,,,,154.1909425726846,49.64193626724367,2.371475839435555,,,,,,,,,,
2017-11-27T05:00:00.000Z,5.17,5.33,5.021,5.12,5.12,146600,AGRX,4.930475968386526,4.685000000000002,,0.5026131713355358,60.45765290428895,,59.925812228191155,,,131825,,,,0.27810614573215675,,,,,146.6434830220518,80.577401063749,9.442633449831895,,,,,,,,,,
2017-11-28T05:00:00.000Z,5.14,5.18,5.06,5.14,5.14,146700,AGRX,4.977036864300631,4.716500000000002,,0.5328517617498952,61.02612957118653,,23.505248744864378,,,133185,,,,0.25834287751563717,,,,,132.79094182435463,86.22050575357672,11.669997177961323,,,,,,,,,,
2017-11-29T05:00:00.000Z,5.13,5.2,4.98,5.01,5.01,200000,AGRX,4.984362005567157,4.7295000000000025,,0.5479589400675383,55.44630144590323,,-158.0259222332999,,,137940,,,,0.25355001782618247,,,,,111.05680323697283,98.58913706638045,51.103182134467815,,,,,,,,,,
2017-11-30T05:00:00.000Z,5.01,5.16,5,5.01,5.01,76700,AGRX,4.990059337663345,4.742500000000002,,0.5614579236237961,55.44630144590323,,-88.5351643778622,,,138115,0.04962343404173719,-0.03757466379314048,0.08719809783487767,0.24185626559790968,,,,,103.44027731142816,98.74596310766182,55.717317134029955,,,,,,,,,,
2017-12-01T05:00:00.000Z,5.02,5.15,4.91,4.99,4.99,186900,AGRX,4.990046151515935,4.767000000000002,,0.5597535171840959,54.55626934685009,,-97.23023658395888,,,142680,0.05114114676478909,-0.019831501681554564,0.07097264844634366,0.241624232398171,,,,,82.212257100149,99.17941755711992,70.15286579161985,,,,,,,,,,
2017-12-04T05:00:00.000Z,5.03,5.12,4.95,5.02,5.02,183600,AGRX,4.996702562290172,4.787000000000002,,0.5658657084503138,55.70485956506752,,-65.74923547400377,,,146545,0.05414059523139958,-0.005037082298963734,0.059177677530363314,0.2326712033483996,,,,,78.13122769102654,98.65683173753335,67.47473651574167,,,,,,,,,,
2017-12-05T05:00:00.000Z,5.04,5.065,4.83,4.88,4.88,152800,AGRX,4.970768659559022,4.7970000000000015,,0.5650168139090811,49.42654778805802,,-163.7426900584799,,,150465,0.04470551246043719,0.004911436652916452,0.03979407580752074,0.2329623029298497,,,,,44.73283957638181,95.24988039568258,95.61726219709736,,,,,,,,,,
2017-12-06T05:00:00.000Z,4.85,4.88,4.4,4.56,4.56,281900,AGRX,4.879486735212573,4.791500000000001,,0.5719536694523379,38.69211906627066,,-164.9214659685859,,,160760,0.011276823537769154,0.0061845140298869925,0.005092309507882161,0.26384201506361843,,,,,-40.95601023845166,41.33175486720258,67.98970874034971,,,,,,,,,,
2017-12-07T05:00:00.000Z,4.53,4.81,4.51,4.74,4.74,260800,AGRX,4.848489682943112,4.800000000000001,,0.5635246223546938,45.82006429547294,,-68.37955410549196,,,170540,-0.000683281157058957,0.004810954992497803,-0.00549423614955676,0.26836176318066607,,,,,-19.572810709692703,93.38329491528454,97.1283440183998,,,,,,,,,,
2017-12-08T05:00:00.000Z,4.77,4.99,4.64,4.68,4.68,620200,AGRX,4.811047531177976,4.8085,,0.5507549364281851,43.98433147436076,,-16.908212560386534,,,196150,-0.014832271659764196,0.0008823096620454033,-0.015714581321809598,0.2785665427830829,4.798,,,,1.208635117922067,90.49773181269897,90.8415296614868,,92.16498305743124,,,,,,,,
2017-12-11T05:00:00.000Z,4.71,4.99,4.69,4.95,4.95,379100,AGRX,4.84192585758287,4.826500000000001,,0.5445098713521996,53.09183625938573,,67.41326306543695,,,210385,-0.004210172803937873,-0.00013618683115125194,-0.004073985972786621,0.2824957249351976,4.8054146341463415,,,,28.1101172315807,93.41178047758176,91.56640803960397,,88.42452689046794,,,,,,,,
2017-12-12T05:00:00.000Z,4.95,5.09,4.8,4.86,4.86,302500,AGRX,4.845942333675566,4.8535,,0.4924337518895464,50.164008360400516,,96.7741935483871,,,216505,-0.003019523582945993,-0.0007128541815102002,-0.002306669401435793,0.2834337593182979,4.808077334919691,,,,36.424691446505605,98.88131591034981,99.05228973578997,,97.546816837804,,,,,,,,
2017-12-13T05:00:00.000Z,4.87,4.98,4.7,4.71,4.71,204600,AGRX,4.815732926192107,4.869,,0.4522344524690999,45.645934425845375,,-12.086513994910469,,,219730,-0.014018080192335525,-0.0033738993836752653,-0.01064418080866026,0.28300453940351067,4.803293074679706,,,,1.176538897597898,93.59667457143371,86.29735934834144,,94.77149929377123,,,,,,,,
2017-12-14T05:00:00.000Z,4.74,4.88,4.48,4.54,4.54,408700,AGRX,4.75445894259386,4.8735,,0.4370022883235497,41.12517678016952,,-140.589569160998,,,236935,-0.03603668630861101,-0.009906456768662414,-0.026130229539948598,0.29762897197807175,4.790449510061184,,,,-46.209244306800485,72.43200805577088,36.79632864133298,,62.12478895703462,,,,,,,,
2017-12-15T05:00:00.000Z,4.56,4.86,4.42,4.77,4.77,487100,AGRX,4.757912510906336,4.8885,,0.39956351184764743,48.54958142502949,,-66.39566395663948,,,255550,-0.03452947815117913,-0.014831061045165758,-0.019698417106013368,0.3154253504808128,4.789451972985029,,,,-34.250241664541484,98.92299116439224,92.36956368178724,,98.73745712545812,,,,,,,,
2017-12-18T05:00:00.000Z,4.89,4.99,4.58,4.62,4.62,1137800,AGRX,4.727265286260484,4.891,,0.39211732937988797,44.59946602742792,,-17.515923566879135,,,306845,-0.0449209306984768,-0.020849034975827966,-0.024071895722648836,0.32724718167071126,4.78118602308332,,,,-22.98923123233953,93.21988110359757,57.286944405154095,,85.34849398255739,,,,,,,,
2017-12-19T05:00:00.000Z,4.65,4.69,4.42,4.44,4.44,881900,AGRX,4.663428555980376,4.8705,,0.43865590159033474,40.3561979840199,,-133.4478808705605,,,340050,-0.06690943704523722,-0.03006111538970982,-0.0368483216555274,0.3200912839618724,4.764542802445109,,,,-90.99650089707927,68.5653867473259,12.806801368904729,,37.272294654099184,,,,,,,,
2017-12-20T05:00:00.000Z,4.45,4.9,4.45,4.76,4.76,569200,AGRX,4.684888876873626,4.8565,,0.4339711972009589,49.54640117894222,,53.19148936170256,,,354880,-0.057847333048593796,-0.03561835892148661,-0.022228974127107184,0.33757987346663837,4.764321202325836,,,,-41.273185530589004,96.06852953834984,94.57738826713249,,99.09537671296128,,,,,,,,
2017-12-21T05:00:00.000Z,4.8,5.18,4.75,4.76,4.76,707800,AGRX,4.7015802375683755,4.8365,,0.4125178784004697,49.54640117894221,,148.03312629399647,,,372715,-0.05008816515323389,-0.03851232016783607,-0.01157584498539782,0.34913238928330853,4.764110411968478,,,,17.51356203410968,97.14782686414631,96.14119267057175,,99.09968493475083,,,,,,,,
2017-12-22T05:00:00.000Z,1.94,2.79,1.93,2.52,2.52,10344800,AGRX,4.216784629219847,4.704,4.737,1.072816852962345,22.01168822534367,-624.3263620949526,-166.66666666666657,-457.65969542828606,true,883985,-0.22212769839586333,-0.07523539581344152,-0.1468923025824218,0.6592408406228949,4.654641611384649,,,,-580.1007093037779,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-12-26T05:00:00.000Z,2.57,3.07,2.54,2.95,2.95,2848300,AGRX,3.935276933837659,4.5954999999999995,4.6956,1.2978979158624262,30.0482807996524,-438.29891325989837,-68.58802502234137,-369.710888237557,true,1019070,-0.32008314240765756,-0.12420494513228472,-0.19587819727537284,0.6455857355450331,4.571488362048813,,,,-342.41078408670285,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.84261545833088,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-12-27T05:00:00.000Z,2.95,2.99,2.73,2.84,2.84,1266900,AGRX,3.6918820596515127,4.4805,4.6552,1.4794252262280827,29.2187862869596,-378.6073603388939,-45.82448690728942,-332.78287343160446,true,1075080,-0.40195611828689604,-0.17975517976320698,-0.22220093852368905,0.597387518601904,4.487025515119602,,,,-251.4724944852521,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,98.58876704516119,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-12-28T05:00:00.000Z,2.85,2.94,2.75,2.76,2.76,731200,AGRX,3.484797157506732,4.368,4.6078,1.635244324252496,28.600416543098422,-334.87311100591273,-33.71868978805399,-301.1544212178587,true,1101640,-0.46790268208644914,-0.23738468022785542,-0.23051800185859372,0.5464640787766659,4.402780368040597,,,,-198.24338195071883,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,96.33230926270367,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-12-29T05:00:00.000Z,2.79,2.83,2.678,2.69,2.69,499700,AGRX,3.3081755669496804,4.252,4.560599999999999,1.760938386202092,28.041205831506606,-303.43194546541105,-0.6216328222129451,-302.8103126431981,true,1122790,-0.5198220391136039,-0.2938721520050051,-0.2259498871085988,0.4971560689295827,4.319230106184958,,,,-166.7838047490381,0.000019423823016673225,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,75.40807958594029,0.5763442676597891,0.21941658789455085,0.21941658789455085
2018-01-02T05:00:00.000Z,2.74,2.8,2.659,2.77,2.77,422100,AGRX,3.1885809965164182,4.141,4.5152,1.8390095160167108,29.732177188239632,-262.1710158077391,-76.38515330823098,-185.78586249950808,true,1134550,-0.5481939337746096,-0.344736508358926,-0.20345742541568357,0.45263656031338484,4.243657905883253,,,,-138.23191860489197,0.21790962214094378,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,12.902163560239313,0.21941658789455085,0.21941658789455085
2018-01-03T05:00:00.000Z,2.76,2.94,2.76,2.88,2.88,300700,AGRX,3.120007441734992,4.034,4.473,1.8707367532606014,32.09505443849665,-216.09762903359095,77.49692820782799,-293.59455724141895,true,1140405,-0.5554004730813848,-0.3868693013034178,-0.16853117177796706,0.4185569902742117,4.177138008035289,,,,-110.56710820675109,24.91994417115758,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,89.43315231352551,62.625724373489255,0.21941658789455085,0.21941658789455085
2018-01-04T05:00:00.000Z,2.92,2.949,2.75,2.81,2.81,265900,AGRX,3.0511168991272157,3.9305,4.4292,1.9008679596437041,31.372088017500854,-195.40187176028527,53.7006121313304,-249.1024838916157,true,1146060,-0.5603013175743699,-0.4215557045576082,-0.13874561301676164,0.39111236648993525,4.110448349106738,,,,-98.74350662000727,22.331919132960042,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,67.60520074596674,60.37805093333646,0.21941658789455085,0.21941658789455085
2018-01-05T05:00:00.000Z,2.81,2.86,2.75,2.84,2.84,253000,AGRX,3.004202032654501,3.8445,4.3858,1.9345022615649805,32.07823783726329,-178.07410919960256,26.34019662400261,-204.41430582360516,true,1144615,-0.5553626479597642,-0.4483170932380394,-0.10704555472172478,0.3559733206786933,4.048475258906409,,,,-89.2359518419326,58.46102209075211,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,41.63110300293873,83.21326104525598,0.21941658789455085,0.21941658789455085
2018-01-08T05:00:00.000Z,2.86,2.91,2.78,2.81,2.81,344300,AGRX,2.961046025397945,3.748,4.3444,1.9387377336813807,31.726673118966314,-159.9895480502641,33.88840198656163,-193.87795003682572,true,1148790,-0.5475575632422265,-0.46816518723887685,-0.07939237600334964,0.32772665559385666,3.988061831642682,,,,-79.3633687406277,64.04113610160567,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,41.928618197375464,85.78079821954037,0.21941658789455085,0.21941658789455085
2018-01-09T05:00:00.000Z,2.8,3.45,2.8,3.12,3.12,1681700,AGRX,2.9963691308650686,3.6700000000000004,4.3148,1.9077526045061535,39.14820103985973,-119.66081341133425,166.66666666666634,-286.3274800780006,true,1201865,-0.5104731514180334,-0.47662678007470816,-0.03384637134332524,0.3680108236446246,3.945717352050356,,,,-53.98222670274116,77.3249444976803,0.016247611391606576,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.32770323801286,99.86486239467057,91.13820116258482,5.418225649243696,0.21892379269220916
2018-01-10T05:00:00.000Z,3.12,3.17,2.98,3.06,3.06,346300,AGRX,3.0105093240061644,3.5755000000000003,4.2838,1.8304477594293749,38.2808438122525,-115.97139693857875,69.50781141988098,-185.47920835845974,true,1200225,-0.48038737974474266,-0.4773789000087151,-0.0030084797360275806,0.34575947068904656,3.902511627560095,,,,-52.709391211213514,95.92831983258657,0.037991818476657,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,98.47786846910867,83.73423414504677,97.64850717101254,7.171004958581378,0.21829764246757974
2018-01-11T05:00:00.000Z,3.11,3.28,3.037,3.22,3.22,345700,AGRX,3.0570628075603503,3.4935,4.258,1.7375071222875693,41.972917362603724,-98.7486940466049,81.04259534422987,-179.79128939083478,true,1202385,-0.4385778733939336,-0.4696186946857588,0.03104082129182517,0.3329145368529157,3.8692183774352125,,,,-41.16281590883415,60.567176886766894,23.222774839168757,0.0000010717590259723409,0.0008103028663053458,,,98.56241747870982,76.70168579246246,91.43575008506212,77.07576829094072,55.99425308377465,0.20084967592132516
2018-01-12T05:00:00.000Z,3.25,3.302,3.161,3.28,3.28,259800,AGRX,3.1066044058802724,3.4220000000000006,4.2286,1.646700944312602,43.34168574341237,-86.9602524924735,94.12470023980818,-181.0849527322817,true,1205145,-0.3960367744194371,-0.4549023106324944,0.058865536213057346,0.30892521974630127,3.840476017560324,,,,-33.11833681264262,56.64699607779572,77.03961026473566,0.0000010717590259723409,0.029348143458307607,,,98.56241747870982,40.00134489681641,96.43966254391292,60.671901784779486,67.22023180097212,0.161669351637782
