date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,5.81,5.94,5.8,5.85,5.790276,5179100,AUY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,5.84,5.93,5.81,5.92,5.859562,8044100,AUY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,5.87,5.92,5.84,5.84,5.780378,7221400,AUY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,5.68,5.69,5.32,5.34,5.285483,15009300,AUY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,5.41,5.64,5.36,5.56,5.503237,13009100,AUY,,,,,,,-70.7795313247252,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,5.5,5.58,5.37,5.43,5.374564,9977000,AUY,,,,,,,-61.342592592592375,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,5.44,5.44,5.15,5.23,5.176605,10859600,AUY,,,,,,,-111.83395291201988,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,5.31,5.52,5.22,5.46,5.404258,8852300,AUY,5.57875,,,,,,-20.50264550264587,,,,,,,,,,,,,93.92556086996456,,,,,,,,,,,
2016-07-27T04:00:00.000Z,5.57,5.9,5.53,5.89,5.829867,15737200,AUY,5.647916666666667,,,,,,148.76033057851254,,,,,,,0.2825,,,,,,75.34868749407433,,,,,,,,,,,
2016-07-28T04:00:00.000Z,5.92,5.98,5.73,5.87,5.810072,14128800,AUY,5.697268518518519,,,,,,97.04641350210996,,,,,,,0.2784375,,,,,,88.24390572244256,,,,,,,,,,,
2016-07-29T04:00:00.000Z,5.94,5.95,5.63,5.71,5.651705,21161000,AUY,5.700097736625515,,,,,,44.871794871794954,,,,,,,0.28363281250000005,,,,,,99.01104368079046,,,,,,,,,,,
2016-08-01T04:00:00.000Z,5.7,5.78,5.58,5.77,5.711093,10274600,AUY,5.715631572930956,,,,,,4.793510324484208,,,,,,,0.27317871093750007,,,,,,97.82829129660435,,,,,,,,,,,
2016-08-02T04:00:00.000Z,5.86,5.95,5.79,5.84,5.780378,10874700,AUY,5.743269001168521,,,,,,83.33333333333306,,,,,,,0.26153137207031263,,,,,,95.78532781493027,,,,,,,,,,,
2016-08-03T04:00:00.000Z,5.82,5.82,5.66,5.78,5.720991,7803400,AUY,5.751431445353294,,,,,,-42.45283018867877,,,,,,,0.25133995056152353,,,,,,98.61430171175292,,,,,,,,,,,
2016-08-04T04:00:00.000Z,5.8,5.93,5.74,5.83,5.770481,11843800,AUY,5.768891124163673,,,,49.56140350877193,,65.60283687943273,,,,,,,0.24367245674133303,,,,,,97.59388509148086,,,,,,,,,,,
2016-08-05T04:00:00.000Z,5.66,5.71,5.58,5.65,5.592318,9100900,AUY,5.742470874349523,,,,45.67786069651743,,-110.4651162790707,,,,,,,0.2444633996486664,,,,,,96.04456294749347,,,,,,,,,,,
2016-08-08T04:00:00.000Z,5.63,5.78,5.59,5.68,5.622011,10870600,AUY,5.728588457827407,,,,46.43126710066986,,-65.69343065693377,,,,,,,0.23765547469258314,,,,,,98.03355961622255,,,,,,,,,,,
2016-08-09T04:00:00.000Z,5.71,5.8,5.66,5.7,5.641808,12821900,AUY,5.722235467199095,,,,46.95941333295008,,-9.259259259258231,,,,,,,0.2254485403560102,,,,,,98.76020594723741,,,,,,,,,,,
2016-08-10T04:00:00.000Z,5.86,5.86,5.67,5.73,5.671501,15316700,AUY,5.7239609189326295,,,,47.790918226934416,,32.82828282828479,,,,,,,0.22101747281150896,,,,,,99.08081504983241,,,,,,,,,,,
2016-08-11T04:00:00.000Z,5.73,5.85,5.66,5.68,5.622011,16186300,AUY,5.714191825836489,5.688000000000001,,0.3755848772247669,46.48298980321645,,46.66666666666653,,,11713590,,,,0.2171402887100703,,,,,,98.46389340507073,99.04542935066011,,,,,,,,,,
