date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-03T04:00:00.000Z,43600,43600,43600,43600,43600,40,SSC,20869.218963122978,,,,,,84.13432727982658,,,,,,,20631.890063662333,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-08-04T04:00:00.000Z,0.035,0.035,0.035,0.035,0.035,0,SSC,16231.622526873427,,,,42.7100112242483,,-41.67041299404879,,,,,,,23502.89943070454,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-08-05T04:00:00.000Z,41000,41000,41000,41000,41000,0,SSC,21735.706409790444,,,,49.83850291717926,,79.06482431099724,,,,,,,25690.032626866472,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-08-08T04:00:00.000Z,0.025,0.03,0.025,0.03,0.03,1302066,SSC,16905.55609650368,,,,43.949310872971296,,-55.555559203808414,,,,,,,27603.775423508163,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-08-09T04:00:00.000Z,1.6401,1.72,1.6401,1.7,1.7,46117,SSC,13149.143630613973,,,,43.94960140033917,,-55.55193272008225,,,,,,,24153.514745569642,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-08-10T04:00:00.000Z,44800,44800,44800,44800,44800,20,SSC,20182.66726825531,,,,51.24947201491423,,89.48467312910921,,,,,,,26734.11290237344,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-08-11T04:00:00.000Z,1.7001,1.7999,1.68,1.7,1.7,75302,SSC,15698.007875309686,19690.41945,,43570.053135617985,44.9455880885375,,-55.55367966004273,,,108689.35,,,,28992.138789576762,,,,,,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-08-12T04:00:00.000Z,41500,41500,41500,41500,41500,240,SSC,21431.783903018644,19500.41945,,43152.82803947587,50.96283240202217,,78.02226126736429,,,108701.35,,,,30555.408940879664,,,,,,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-08-15T04:00:00.000Z,43300,43300,40500,41900,41900,220,SSC,25980.2763690145,21595.4182,,43230.84146505407,51.01840399139898,,52.8470057115819,,,108712.35,,,,27085.982823269707,,,,,,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-08-16T04:00:00.000Z,1.72,1.7314,1.69,1.69,1.69,45902,SSC,20207.257175900166,21595.50145,,43230.67512509479,45.23571190290774,,-83.33337044047363,,,77857.45,,,,28937.523720360994,,,,,,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-08-17T04:00:00.000Z,1.72,1.74,1.71,1.74,1.74,27703,SSC,15717.142247922351,21595.507944999998,,43230.66214801829,45.23571988025991,,-55.55552272861004,,,75771.95,,,,25320.339505315867,,,,,,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-08-18T04:00:00.000Z,0.03,0.03,0.03,0.03,0.03,66000,SSC,12224.450637272941,19365.509445,,42853.590037580005,45.235477190594025,,-55.55930132940003,,,79071.95,,,,22155.510817151382,,,,,-59.52636423265317,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-08-19T04:00:00.000Z,1.72,1.7208,1.69,1.72,1.72,48881,SSC,9508.28827343451,17215.595445,,42204.44405337635,45.235789900675876,,-41.6645944567119,,,81496.5,,,,19386.283315007462,,,,,-55.55298155582996,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-08-22T04:00:00.000Z,1.72,1.73,1.69,1.73,1.73,7170,SSC,7395.719768226841,17215.680694999995,,42204.30496273889,45.23579189335498,,41.85004598906152,,,81805,,,,16963.00290063153,,,,,-55.55332290545375,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-08-23T04:00:00.000Z,0.025,0.025,0.025,0.025,0.025,400000,SSC,5752.232041954209,14990.681944999998,,40887.52650689666,45.2354896693886,,-83.5386107698944,,,101804.5,,,,14842.84066305259,,,,,-55.55875094887479,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-08-24T04:00:00.000Z,0.025,0.025,0.025,0.025,0.025,0,SSC,4473.96381040883,12765.683194999998,,39022.70281280472,45.2354896693886,,-55.69278669231242,,,101804.5,,,,12987.485580171016,,,,,-55.55840258998828,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-08-25T04:00:00.000Z,40100,41800,40000,41800,41800,550,SSC,12768.638519206866,12730.683194999998,,38917.076279071596,53.97794997514127,,166.6666666666667,,,101831,,,,16589.046757649638,,,,,77.69486155147334,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-08-26T04:00:00.000Z,0.025,0.025,0.025,0.025,0.025,5000,SSC,9931.168848272007,12730.604244999999,,38917.1795775492,46.05952823179362,,-41.668805224841066,,,101859.05,,,,19740.412787943435,,,,,-52.086138480757484,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-08-29T04:00:00.000Z,42300,43700,39300,39300,39300,240,SSC,16457.575770878226,14695.523749999998,,40098.43301647645,53.03533450772525,,82.5990687310753,,,101272.55,,,,22735.358064450505,,,,,77.08612814291634,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-08-30T04:00:00.000Z,41700,41700,41700,41700,41700,30,SSC,22067.00337734973,16780.5225,,41147.93144292863,53.43140858907795,,57.16531993404399,,,101274.05,,,,20193.438306394193,,,,,81.01883263750665,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-08-31T04:00:00.000Z,0.025,0.025,0.025,0.025,0.025,1040000,SSC,17163.230404605347,14600.523749999998,,39832.18332488,46.148975679258626,,-83.33333333333331,,,153272.05,-788.7763472132756,-3217.1185616371463,2428.3422144238707,22881.755393094918,,,,,-52.08618676564944,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-09-01T04:00:00.000Z,41700,41700,41700,41700,41700,0,SSC,22615.845870248602,16685.522,,40907.88953091963,53.04150637696271,,56.59955320330955,,,153272.05,1259.2183176401595,-2321.851185781685,3581.0695034218447,25234.032843958055,,,,,91.49586422448203,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-09-02T04:00:00.000Z,41700,41700,41700,41700,41700,0,SSC,26856.769010193355,16720.522,,40992.15266016075,53.04150637696271,,42.83896104974876,,,153272.05,2849.422475942538,-1287.5964534368406,4137.018929379378,22079.778738463297,,,,,82.38504229048146,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-09-06T04:00:00.000Z,1.7,1.74,1.6601,1.68,1.68,50770,SSC,20888.97145237261,16720.604499999998,,40992.01806091618,46.18589440204346,,-83.33055488768608,,,90707.25,736.4751643453383,-882.7821298804049,1619.2572942257432,24532.098883655384,,,,,-55.55264127301759,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-09-07T04:00:00.000Z,1.69,1.711,1.62,1.65,1.65,58613,SSC,16247.344462956476,16720.602,,40992.022139497385,46.185889776880124,,-55.55377659730429,,,91332.05,-927.3631585794756,-891.698335620219,-35.664822959256526,21465.59789819846,,,,,-55.55311118537545,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-09-08T04:00:00.000Z,1.64,1.67,1.62,1.65,1.65,26162,SSC,12637.190137855037,14480.6845,,39477.7292944389,46.185889776880124,,-55.555622578692244,,,92639.15,-2220.3719510866176,-1157.4330587134987,-1062.938892373119,18782.40441092365,,,,,-52.08098035418519,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-09-09T04:00:00.000Z,0.025,0.025,0.025,0.025,0.025,390000,SSC,9828.931218331696,14480.600750000001,,39477.85216672359,46.18559922360453,,-41.672818638917704,,,108374.05,-3208.23927340889,-1567.5943016525769,-1640.644971756313,16434.806984558192,17085.510100000007,,,,-52.08659015253884,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-12T04:00:00.000Z,0.025,0.025,0.025,0.025,0.025,0,SSC,7644.729836480208,12405.602,,37910.50197625711,46.18559922360453,,-83.33333333333334,,,108362.05,-3945.648266414557,-2043.2050946049728,-1902.443171809584,14380.456111488418,16252.071802439032,,,,-49.02284557250518,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-13T04:00:00.000Z,1.65,1.66,1.63,1.64,1.64,59011,SSC,5946.2654283734955,10310.684000000001,,35727.28909906132,46.1859894353601,,54.97629791695155,,,111301.6,-4478.2968704342165,-2530.2234497708214,-1948.0734206633952,12583.103472552366,15459.367812076152,,,,-49.01727725154447,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-14T04:00:00.000Z,1.64,1.64,1.59,1.62,1.62,39768,SSC,4625.233110957163,10310.6805,,35727.29313872896,46.1859849689952,,53.92664137058754,,,110994.9,-4844.581026057206,-2993.094965028098,-1851.486061029108,11010.22178848332,14705.331333438291,,,,-49.01735966933158,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-15T04:00:00.000Z,40900,40900,36000,36000,36000,20,SSC,11597.403530744461,12110.5935,,37070.39390428028,54.680963131877434,,166.66666666666663,,,109610.75,-2204.681250251202,-2835.412222072719,630.730971821517,14746.241564922904,15744.095658636423,,,,91.54479296769549,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-16T04:00:00.000Z,0.025,0.025,0.025,0.025,0.025,100000,SSC,9020.208301690136,12110.593250000002,,37070.39423097133,46.73552387526807,,-41.671109301997426,,,111310.75,-2983.052009944491,-2864.9401796470734,-118.11183029741778,17402.95824430754,14976.09221187367,,,,-49.022881872465774,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-19T04:00:00.000Z,0.02,0.025,0.02,0.02,0.02,156900,SSC,7015.722012425662,12110.50825,,37070.50529764252,46.73552285953089,,-41.6711231418842,,,116711.7,-3558.892154890009,-3003.7305746956604,-555.1615801943485,15227.589088769098,14245.552103977394,,,,-46.29965222993996,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-20T04:00:00.000Z,1.59,1.59,1.51,1.53,1.53,27159,SSC,5457.012676331071,12110.49825,,37070.51836341653,46.73589935561209,,-41.662560807133815,,,117711.15,-3969.37133221325,-3196.8587261991784,-772.5126060140715,13324.336702672961,13550.721757441912,,,,-43.856717040138264,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-21T04:00:00.000Z,0.02,0.02,0.02,0.02,0.02,25000,SSC,4244.3476371463885,12110.498,,37070.51869010405,46.7355435975311,,-41.66878416052737,,,98961.15,-4245.857282170623,-3406.6584373934675,-839.1988447771555,11658.98336483884,12889.711915615477,,,,-43.86314606287544,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-22T04:00:00.000Z,1.6301,1.71,1.62,1.63,1.63,70569,SSC,3301.5214955583024,12110.57825,,37070.413829887744,46.73600915305576,,88.18000234990014,,,102489.6,-4413.963057411635,-3608.119361397101,-805.8436960145345,10201.821694233984,12261.024992902527,,,,-43.855808934747266,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-23T04:00:00.000Z,1.63,1.6845,1.59,1.59,1.59,2717,SSC,2568.2033854342353,10020.65775,14388.570080000007,34781.85845022811,46.735998223454764,-50.502416972918994,56.90871708604942,-107.41113405896841,false,102597.95,-4495.371478954747,-3785.56978490863,-709.8016940461166,8926.605794954738,11663.00377373655,,,,-43.85632692144098,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,66.01834755559717,0.049833464302528885,71.34949420335981,0.015220454678102055,0.015220454678102055,0.015220454678102055
2016-09-26T04:00:00.000Z,1.57,1.58,1.55,1.57,1.57,13152,SSC,1997.8404108932941,10020.735,13482.601480000005,34781.76943391753,46.73599233828712,-49.017153601615675,37.76203441803907,-86.77918801965475,false,103005.55,-4507.925296642884,-3930.040887255481,-577.8844093874031,7810.785070585395,11094.1533457494,,,,-43.85653876599942,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,32.754566068621195,0.03186324518631434,47.02669434843796,0.01038053335976784,0.01038053335976784,0.01038053335976784
2016-09-27T04:00:00.000Z,0.02,0.02,0.02,0.02,0.02,176000,SSC,1553.880319583673,8055.736,13482.601380000006,32294.805692377155,46.73550115836524,-49.02274826176298,-83.33333333333333,34.31058507157035,false,111793.55,-4466.5121874624465,-4037.335147296874,-429.17704016557263,6834.630686762222,10552.97610937138,,,,-43.86306930971327,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.4233059572118836,0.03191783058983377,99.86486239467057,0.0024374083716345476,0.0024374083716345476,0.0024374083716345476
2016-09-28T04:00:00.000Z,1.64,1.64,1.55,1.58,1.58,12127,SSC,1208.9246930095235,5970.8150000000005,13482.632480000004,28498.30658403337,46.73610789416242,-49.01723499462288,39.32142013697551,-88.33865513159839,false,112398.4,-4383.041151067944,-4106.476348051088,-276.5648030168559,5980.5043509169445,10038.273860133751,,,,-43.85640315561052,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,35.1333529280789,0.031864038690376795,49.09769628223957,0.010626066339621992,0.010626066339621992,0.010626066339621992
2016-09-29T04:00:00.000Z,0.02,0.02,0.02,0.02,0.02,1000,SSC,940.2792056740739,5970.8147500000005,13482.600678000003,28498.30679354731,46.735534578677736,-49.02274081010282,-83.33333333333333,34.31059252323051,false,60448.4,-4267.818872968914,-4138.744853034654,-129.07401993425992,5233.136307052326,9548.602940127226,,,,-43.86343723491169,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.42330634416729573,0.031917757828425763,99.86486239467057,0.002437407262188529,0.002437407262188529,0.002437407262188529
2016-09-30T04:00:00.000Z,41250,41250,39500,39500,39500,260,SSC,9509.106048857613,5860.8147500000005,13380.600678000003,27957.671703472457,60.086620520856485,96.95502648818409,166.6666666666667,-69.71164017848263,false,60461.4,-977.9133402933876,-3506.5785504864007,2528.665210193013,9735.241768670785,11009.64669914541,,,,136.57556694557093,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,12.346296908754384,71.890292693785,99.86486239467057,0.09834856769732792,0.09834856769732792,0.09834856769732792
2016-10-03T04:00:00.000Z,0.02,0.02,0.02,0.02,0.02,0,SSC,7395.975815778143,3775.8157500000007,12520.601078000003,22676.482683668175,47.31461696387557,-47.62222878153516,-41.66870670845088,-5.953522073084287,false,60461.4,-1540.2032695043763,-3113.303494289996,1573.1002247856195,13455.834047586937,10472.591738211488,,,,-43.86345341658615,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.006824699137708556,0.020661982510206123,98.0090592322453,0.0005326609793852911,0.0005326609793852911,0.0005326609793852911
2016-10-04T04:00:00.000Z,43650,43650,43650,43650,43650,10,SSC,15452.42563449411,5958.231750000001,13393.600578000003,28465.986761452386,57.95128953556149,109.86956287774906,89.24945752790335,20.620105349845716,false,57923.4,1518.8580482876332,-2186.87118577447,3705.7292340621034,17230.10229163857,12091.001897323122,,,,150.33253983265942,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.06792435794558127,95.11185227596499,94.96685735930079,0.0190598338468165,0.0190598338468165,0.0190598338468165
2016-10-05T04:00:00.000Z,43650,43650,43650,43650,43650,0,SSC,21718.553271273195,8140.649250000002,13376.600578000003,32684.83322979349,57.95128953556149,110.0703985492344,59.444373587999266,50.62602496123513,false,54992.75,3898.2495873179814,-969.8470311559797,4868.096618473961,15076.339505183749,13630.465219404921,,,,148.80815466961045,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,2.5404922371584204,95.27903878336916,74.1554668723222,0.06377798533819422,0.06377798533819422,0.06377798533819422
2016-10-06T04:00:00.000Z,0.025,0.025,0.025,0.025,0.025,69200,SSC,16892.21365543471,8140.568000000002,12486.601078000003,32684.914167099225,46.95662792596737,-47.622218435847635,-83.33332515591175,35.711106720064116,false,57144.65,2235.971453084572,-328.68333430786936,2564.6547873924414,18648.04394203578,12965.565696507121,,,,-43.86335732651636,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.5018714316016193,0.020661915155695265,99.86486239467057,0.002231619080922856,0.002231619080922856,0.002231619080922856
2016-10-07T04:00:00.000Z,1.5076,1.55,1.48,1.52,1.52,26448,SSC,13138.726176449218,8140.642750000002,11636.631478000003,32684.839704220434,46.95699910952148,-46.29377450467347,-55.5523860156849,9.25861151101143,false,38967.05,908.2548926101408,-81.29568892426732,989.5505815344081,16317.229074281306,12333.173223506774,,,,-41.66354744429982,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.01181239636711684,0.013516659771761752,99.41057476515043,0.000555181323382035,0.000555181323382035,0.000555181323382035
2016-10-10T04:00:00.000Z,0.025,0.025,0.025,0.025,0.025,0,SSC,10219.014803904947,8140.642750000002,11636.599898000004,32684.839704220434,46.956645243106934,-46.29950442567999,-55.5571376739563,9.257633248276306,false,38967.05,-142.44862220726463,-93.52627558086678,-48.922346626397854,14277.762314996142,11731.556236994249,,,,-39.68753639933946,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.01181050985521459,0.013541760433732897,99.41083980550364,0.0005554951960485329,0.0005554951960485329,0.0005554951960485329
2016-10-11T04:00:00.000Z,42800,44700,42000,42800,42800,780,SSC,17459.233736370516,10280.56075,12492.567700000003,35734.95887988977,56.957245596147324,116.02690056883236,82.560089671521,33.46681089731136,false,36055.5,2450.21698438545,415.22237641239656,2034.9946079730535,18080.538900621625,13247.090079092091,,,,174.32232835155162,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.3814650321543378,98.49551798221601,92.20023260958543,0.03427594604809487,0.03427594604809487,0.03427594604809487
2016-10-12T04:00:00.000Z,42000,42000,42000,42000,42000,660,SSC,22912.7373505104,12380.479750000002,13332.567200000001,37939.97743277735,56.74190290307281,104.61248295371136,81.43072248157168,23.181760472139686,false,34100.1,4389.767337306976,1210.1313685913124,3179.6359687156632,15920.471538043921,14649.671050843697,,,,140.2159129621978,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.09787911921036452,88.8332315412917,91.63642219877542,0.02104364117126171,0.02104364117126171,0.02104364117126171
2016-10-13T04:00:00.000Z,1.44,1.44,1.38,1.38,1.38,34043,SSC,17821.324605952534,10580.548750000002,12460.594800000003,36681.806879387346,46.749160459121,-47.61696760573751,-55.55418747302748,7.937219867289976,false,35801.25,2509.014966093844,1469.9080880918186,1039.1068780020255,19180.24009578843,13935.120267875713,,,,-43.85682984790539,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0095064813546486,0.020627756635271943,99.41067526017547,0.0005945517336430446,0.0005945517336430446,0.0005945517336430446
2016-10-14T04:00:00.000Z,0.02,0.02,0.02,0.02,0.02,0,SSC,13861.034693518637,10580.5485,12460.594500000001,36681.80716782805,46.74887335427842,-47.62221105841023,-55.55706133470986,7.934850276299628,false,30801.25,1006.7897753588404,1377.284425545223,-370.4946501863826,16782.880083814875,13255.359279198849,,,,-43.86287700051183,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.00950275524049804,0.020661867125792988,99.41083554825086,0.0005948015420827196,0.0005948015420827196,0.0005948015420827196
2016-10-17T04:00:00.000Z,0.025,0.025,0.025,0.025,0.025,53000,SSC,10780.810317181162,10580.548750000002,11640.595000000003,36681.806879387346,46.748874649103996,-46.29947661119057,-55.55704502663237,9.257568415441803,false,25606.25,-181.6402718023037,1065.4994860757176,-1247.1397578780213,14685.020698338016,12608.757607042808,,,,-43.86285508635979,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.011810384839572308,0.013541638483305363,99.41083463878579,0.0005554915685429831,0.0005554915685429831,0.0005554915685429831
2016-10-18T04:00:00.000Z,1.416,1.43,1.3831,1.3852,1.3852,22988,SSC,8385.382513363125,10580.541510000001,11640.622104000002,36681.81523149336,46.74925398646315,-46.29419271193556,-41.66325229834161,-4.630940413593947,false,25397.7,-1110.5679535177023,630.2859981570336,-1740.853951674736,12849.568736045763,11993.7638310895,,,,-43.856774917333574,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.005451951775481412,0.013518490306563269,98.00818214471619,0.00042906766128422144,0.00042906766128422144,0.00042906766128422144
2016-10-19T04:00:00.000Z,0.02,0.02,0.02,0.02,0.02,0,SSC,6521.968621504653,10580.541510000001,11640.588504000003,36681.81523149336,46.74889403299714,-46.29946391388229,-55.723533119128334,9.424069205246042,false,24147.7,-1825.8131565309905,139.0661672194288,-1964.8793237504192,11243.543294040042,11408.703156402207,,,,-43.862452420759155,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.012135569966620352,0.013541582813303421,99.42005468225412,0.0005605429817616048,0.0005605429817616048,0.0005605429817616048
2016-10-20T04:00:00.000Z,44900,44900,41900,41900,41900,20,SSC,14383.753372281397,12675.46001,11582.588504000003,38753.062548203,57.5516528214804,123.8786862964271,166.66666666666666,-42.78798037023955,false,20620.25,977.0650822082407,306.6659502171912,670.3991319910494,15450.597882285037,12896.083490236246,,,,140.28393750997066,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,1.131370858408487,99.7622831876848,99.86486239467057,0.04945643860067346,0.04945643860067346,0.04945643860067346
2016-10-21T04:00:00.000Z,41900,41900,41900,41900,41900,0,SSC,20498.474845107754,14770.380509999999,12420.554504000005,40285.66048334071,57.55165282148042,111.8851717357591,81.69547406358603,30.189697672173068,false,20484.4,3161.9176614801945,877.7162924697918,2284.2013690104027,13519.273146999407,14310.908685834478,,,,116.79554636769804,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.25189846650649494,96.59061442582366,91.77126530356003,0.029654176445434464,0.029654176445434464,0.029654176445434464
2016-10-24T04:00:00.000Z,0.025,0.025,0.025,0.025,0.025,0,SSC,15943.263768417142,14770.30326,11590.555004000005,40285.773768880616,46.59016286081306,-46.29926485125007,-55.55705084827508,9.25778599702501,false,19826.8,1495.2153499527467,1001.2161039663828,493.9992459863639,17066.86087862448,13612.816798720602,,,,-46.29890445390959,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.011810804401979347,0.01354071007229063,99.41083496344594,0.000555485451163765,0.000555485451163765,0.000555485451163765
2016-10-25T04:00:00.000Z,39100,40500,39100,40500,40500,260,SSC,21400.316264324443,16795.30226,11562.555004000005,41174.170176310436,55.42721190380326,112.907173816021,50.289271740749975,62.617902075271026,false,11039.8,3403.122195907563,1481.5973223546189,1921.524873552944,19996.00014379642,14924.386710978133,,,,96.39485860245253,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,7.305348478254459,97.18645130871381,63.41916386883625,0.09129519848928802,0.09129519848928802,0.09129519848928802
2016-10-26T04:00:00.000Z,1.4189,1.42,1.38,1.38,1.38,9785,SSC,16644.997094474566,16795.29226,11562.548804000005,41174.18649121258,47.04481976906123,-46.293798419138625,-83.33104969405787,37.03725127491924,false,10922.7,1628.479842215098,1510.9738263267147,117.50601588838322,22558.82762582187,14196.43516410115,,,,-49.01718359348103,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.5879735093846983,0.013516764441490192,99.86486239467057,0.002042251474373181,0.002042251474373181,0.002042251474373181
2016-10-27T04:00:00.000Z,43300,43300,43300,43300,43300,0,SSC,22568.331073480218,18960.291259999998,12428.514004000006,41960.08130297422,54.89821083821551,117.23233285633178,60.73116768701383,56.50116516931795,false,10872.7,3673.5533275874986,1943.4897265788716,1730.063601008627,25151.301672594134,15616.121253657193,,,,96.01936515005778,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,4.379175657180001,98.83768112641935,75.52294594561506,0.07741123944781206,0.07741123944781206,0.07741123944781206
