date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-01T04:00:00.000Z,14.1,14.65,14,14.01,14.01,234900,RPD,13.749685832952293,,,,,,113.84111384111392,,,,,,,0.6758789062499997,,,,,,94.97780205334023,,,,,,,,,,,
2016-08-02T04:00:00.000Z,14.03,14.142,13.8,13.95,13.95,73500,RPD,13.794200092296228,,,,,,-28.494388573095684,,,,,,,0.6341440429687496,,,,,,97.4305449649579,,,,,,,,,,,
2016-08-03T04:00:00.000Z,14.01,14.26,13.79,14.22,14.22,200000,RPD,13.888822294008177,,,,,,39.83456682629439,,,,,,,0.613626037597656,,,,,,92.59399525432308,,,,,,,,,,,
2016-08-04T04:00:00.000Z,14.35,14.38,13.961,14.04,14.04,59900,RPD,13.922417339784138,,,,68.78980891719745,,46.361964801681495,,,,,,,0.5892977828979491,,,,,,98.0404578018693,,,,,,,,,,,
2016-08-05T04:00:00.000Z,14.26,14.5,14.01,14.39,14.39,207500,RPD,14.026324597609886,,,,72.13473315835522,,111.15748469671748,,,,,,,0.5768855600357055,,,,,,91.35394478321042,,,,,,,,,,,
2016-08-08T04:00:00.000Z,14.46,14.48,13.93,13.96,13.96,137700,RPD,14.011585798141022,,,,63.176352705410835,,2.189867424244126,,,,,,,0.5735248650312423,,,,,,98.78620331918034,,,,,,,,,,,
2016-08-09T04:00:00.000Z,14.59,16.65,14.34,15.65,15.65,694800,RPD,14.375677842998572,,,,75.86346777932313,,166.66666666666652,,,,,,,0.8380842569023368,,,,,,12.594460345122016,,,,,,,,,,,
2016-08-10T04:00:00.000Z,15.76,15.76,15.21,15.55,15.55,172100,RPD,14.636638322332223,,,,74.23366535165698,,81.26533763476435,,,,,,,0.8020737247895445,,,,,,46.17218185092268,,,,,,,,,,,
2016-08-11T04:00:00.000Z,15.45,15.74,15.27,15.64,15.64,233000,RPD,14.859607584036173,13.985999999999999,,1.6751167123517434,74.75923701422714,,57.18885622287537,,,192650,,,,0.7605645091908515,,,,,,61.76413681382462,0.9891328983984149,,,,,,,,,,
2016-08-12T04:00:00.000Z,15.47,15.77,15.47,15.66,15.66,119100,RPD,15.037472565361467,14.126,,1.7419804820950502,74.88185074431323,,52.42793577094237,,,189165,,,,0.7029939455419949,,,,,,77.15810164470983,2.5962002258753447,,,,,,,,,,
2016-08-15T04:00:00.000Z,15.5,16.014999,15.5,15.98,15.98,224400,RPD,15.246923106392252,14.284,,1.8113464605093903,76.82192624845962,,152.87511695895455,,,194890,,,,0.6794945773492455,,,,,,68.32432145089516,0.9402606688396209,,,,,,,,,,
2016-08-16T04:00:00.000Z,15.88,16.469999,15.59,16.379999,16.379999,203000,RPD,15.498717749416196,14.464999950000001,,1.8878716148086403,79.0048728634152,,134.70320230425975,,,199645,,,,0.7045576301805899,,,,,,54.99510390595832,0.18925438726387078,,,,,,,,,,
2016-08-17T04:00:00.000Z,16.299999,16.4,16,16.27,16.27,194800,RPD,15.670113805101485,14.609999949999999,,1.9727542401425513,76.8610610257244,,93.70500088239622,,,204710,,,,0.666487926408016,,,,,,80.74978265693571,1.5983122481252554,,,,,,,,,,
2016-08-18T04:00:00.000Z,16.309999,17.299999,16.280001,17.129999,17.129999,331000,RPD,15.994532737301155,14.8194999,,2.1043995465691614,81.16440468590356,,151.49687614349463,,,214450,,,,0.711926810607014,,,,,171.72401128840767,33.010039163885466,0.006243176050424459,,,,,,,,,,
2016-08-19T04:00:00.000Z,17.059999,18.98,17,18.48,18.48,1178100,RPD,16.546858795678677,15.0664999,,2.5567341764838574,85.66982182338056,,142.74398878712435,,,267770,,,,0.8704359592811373,,,,,211.03836299986946,1.1509126326209707,0.0000010717590259723409,,,,,,,,,,
2016-08-22T04:00:00.000Z,18.68,18.68,17.790001,18.059999,18.059999,646500,RPD,16.88311217441675,15.27549985,,2.8058540059313035,79.31352966346421,,84.26428325612187,,,294585,,,,0.8728813393709951,,,,,181.32679506130276,34.889063413637174,0.000050057525113889056,,,,,,,,,,
2016-08-23T04:00:00.000Z,18.35,19.049999,18.139999,18.610001,18.610001,401200,RPD,17.26686524676858,15.5069999,,3.0897513203493845,81.27301687746119,,78.61533358941905,,,301300,,,,0.8875211719496205,,,,,177.62020615732314,23.839477884075112,0.0000010717590259723409,,,,,,,,,,
2016-08-24T04:00:00.000Z,18.68,19.040001,17.969999,18.049999,18.049999,371200,RPD,17.440894969708896,15.699999850000001,,3.216214923788663,73.62591721820182,,46.443243608476436,,,313025,,,,0.9103312754559179,,,,,147.5436204306676,84.20802068963832,0.016708615270244476,,,,,,,,,,
2016-08-25T04:00:00.000Z,18.01,18.620001,17.950001,18.620001,18.620001,308100,RPD,17.70291853199581,15.9314999,,3.354121463096025,76.09178098578973,,29.56509568612351,,,321675,,,,0.8802898660239279,,,,,136.40557207431408,62.848327226234154,0.0006802163589836319,,,,,,,,,,
2016-08-26T04:00:00.000Z,18.959999,18.959999,18.57,18.75,18.75,249300,RPD,17.935603302663406,16.1699999,,3.442342222964113,76.62847539783765,,113.27349791441881,,,312005,,,,0.8190035077709369,,,,,137.2159122833795,72.02995786360813,0.003414164669734987,,,,,,,,,,
2016-08-29T04:00:00.000Z,18.860001,19.139999,18.5,19.02,19.02,235200,RPD,18.176580346515983,16.4204999,,3.5057237741159115,77.74585122307997,,106.73609918274266,,,312020,,,,0.7966279442995697,,,,,126.93606797053805,70.67593303264752,0.004206344978441301,,,,,,,,,,
2016-08-30T04:00:00.000Z,19.1,19.290001,19.01,19.219999,19.219999,165100,RPD,18.40845115840132,16.68399985,,3.515556197360776,78.56340580576823,,112.91390978096629,,,316600,,,,0.7320495762621233,,,,,123.94905065966128,73.77993080587979,0.011658280318038727,,,,,,,,,,
2016-08-31T04:00:00.000Z,18.98,18.98,17.93,17.969999,17.969999,1028400,RPD,18.31101734542325,16.8714998,,3.366750683136733,62.988256180869286,,-95.3938799195904,,,358020,1.416410185065068,1.3881143189188399,0.028295866146228255,0.8017932542293581,,,,,80.30262638165253,95.1043146310214,41.902431100616745,,,,,,,,,,
2016-09-01T04:00:00.000Z,17.799999,18.16,17.49,17.5,17.5,384300,RPD,18.130791268662527,17.044499799999997,,3.113007940754705,58.30758050389415,,-126.16357453932969,,,374240,1.2845607220440378,1.3674035995438794,-0.08284287749984154,0.7853190974506885,,,,,51.99694832366896,84.33576255240527,90.84109218378482,,,,,,,,,,
2016-09-02T04:00:00.000Z,17.700001,18.33,17.700001,17.959999,17.959999,345400,RPD,18.092837431181966,17.222999749999996,,2.8847397508271118,61.33589880204523,,-56.306291331871996,,,381135,1.2033160689985678,1.334586093434817,-0.13127002443624924,0.7909042102693522,,,,,57.68120720916423,98.24116388492654,75.43797325743256,,,,,,,,,,
2016-09-06T04:00:00.000Z,18.040001,18.690001,18.01,18.34,18.34,249300,RPD,18.14776244647486,17.441999749999997,,2.4999967735982964,63.6826706090988,,7.575815893518094,,,386715,1.1562633172507084,1.2989215381979953,-0.14265822094728686,0.783291433985683,,,,,66.50871049296305,97.59386745857262,63.32985911074391,,,,,,,,,,
2016-09-07T04:00:00.000Z,18.299999,18.65,18,18.33,18.33,244700,RPD,18.188259680591557,17.575999749999998,,2.386129949521189,63.573315834183845,,56.88146380270348,,,364210,1.105424114972461,1.2602220535528885,-0.15479793858042745,0.7666300047374724,,,,,60.9760074989046,98.16137859010374,75.30197026104702,,,,,,,,,,
2016-09-08T04:00:00.000Z,18.129999,18.790001,17.809999,18.01,18.01,339900,RPD,18.148646418237877,17.698999749999995,,2.2022344066884485,60.02144169792989,,27.21085615369295,,,372600,1.0274683397975117,1.2136713108018131,-0.1862029710043014,0.7933015041452882,,,,,51.18592141525544,98.18887249467826,95.51644161918026,,,,,,,,,,
2016-09-09T04:00:00.000Z,17.85,17.955,16.719999,16.92,16.92,301900,RPD,17.875613880851684,17.76299975,,2.0265548376498588,49.81247030587663,,-163.1347475137621,,,376045,0.8677312699049153,1.1444833026224335,-0.27675203271751814,0.8553889411271272,15.874499875000003,,,,-0.7898283585666829,60.31992579500947,69.20510621030702,,40.733178848594044,,,,,,,,
2016-09-12T04:00:00.000Z,16.879999,17.01,16.59,16.700001,16.700001,353500,RPD,17.614366573995756,17.814999799999995,,1.854071241350388,48.03653899050311,,-106.22124231421056,,,387765,0.7151426907024003,1.058615180238427,-0.3434724895360266,0.8009653234862365,15.914768222560978,,,,-30.310006576743042,62.68762846047666,45.87808473332877,,66.50935266581006,,,,,,,,
2016-09-13T04:00:00.000Z,16.530001,16.809999,16.16,16.32,16.32,443700,RPD,17.326729557552255,17.831999799999995,,1.7916428760226326,45.04894597358329,,-90.43562446194798,,,398730,0.5571299897237623,0.958318142135494,-0.4011881524117318,0.7820945330504571,15.93453562633849,,,,-59.224672005791284,53.02476838162584,16.068291500358022,,92.39824541670674,,,,,,,,
2016-09-14T04:00:00.000Z,16.450001,16.879999,16.280001,16.58,16.58,272400,RPD,17.160789655873977,17.841999849999993,,1.7610859224928501,47.4568497398198,,-57.08677881535181,,,402200,0.44772254605419093,0.8561990229192334,-0.4084764768650425,0.7593324664191503,15.966021693346368,,,,-54.940399561406615,85.22749390947817,33.38601291905607,,80.55977999870214,,,,,,,,
2016-09-15T04:00:00.000Z,16.540001,16.67,16.24,16.35,16.35,170600,RPD,16.980614176790873,17.845999849999995,,1.7470934809569774,45.55515922963533,,-71.11473817725044,,,400990,0.3385546338224259,0.752670145099872,-0.41411551127744606,0.718165908116757,15.984752342451424,,,,-70.13744920909981,81.97750033042468,17.02615854559717,,93.1361741269539,,,,,,,,
2016-09-16T04:00:00.000Z,16.26,16.57,16.1,16.530001,16.530001,625700,RPD,16.88047791528179,17.81599995,,1.8145453442672477,47.33386513014333,,-64.57412834291772,,,415725,0.2635250999220702,0.6548411360643116,-0.3913160361422414,0.6871451696021622,16.011349837941598,,,,-76.58890339661534,94.17353657258785,31.302642652070855,,86.52665859866302,,,,,,,,
2016-09-19T04:00:00.000Z,16.68,16.75,16.360001,16.549999,16.549999,174400,RPD,16.807038156330282,17.719499899999995,,1.8675380145000242,47.53892511831243,,70.98765432098641,,,365540,0.20333342407509747,0.5645395936664688,-0.3612061695913713,0.6500018984018918,16.037625406822496,,,,-71.63374926158059,96.31328271122021,40.51529599928463,,86.90839115378614,,,,,,,,
2016-09-20T04:00:00.000Z,16.629999,16.719999,16.26,16.59,16.59,148600,RPD,16.758807454923552,17.645999949999997,,1.92303285005809,47.97526840362602,,27.343477884399956,,,340645,0.15704847662718535,0.4830413702586121,-0.32599289363142675,0.6262515361016553,16.064570508928714,,,,-78.37321961670939,97.70922735133962,50.24959588889606,,86.25188478894216,,,,,,,,
2016-09-21T04:00:00.000Z,16.66,17.59,16.66,17.559999,17.559999,237200,RPD,16.936850020496095,17.593499849999994,,1.871536782487269,57.25897079296757,,166.6666666666662,,,332445,0.19637445253976438,0.42570798671484256,-0.22933353417507818,0.6729700940889484,16.137518240200485,,,,-27.944176524268396,82.3374058808693,98.99327922330801,,13.010451715756421,,,,,,,,
2016-09-22T04:00:00.000Z,17.799999,17.9,17.360001,17.450001,17.450001,139200,RPD,17.050883571496964,17.563499949999994,,1.8605080062721686,56.03776088055354,,105.78849397013082,,,320845,0.21617274759902827,0.3838009388916797,-0.16762819129265144,0.6563487073278296,16.201541789458997,,,,-9.287110340539908,92.83623941363494,98.38836048587147,,24.751768771208983,,,,,,,,
2016-09-23T04:00:00.000Z,17.5,17.85,17.48,17.549999,17.549999,142800,RPD,17.161798111164305,17.509999849999993,16.063199900000004,1.7963403241041942,56.9369332374272,61.69704029099351,75.68668067056055,-13.989640379567035,false,312580,0.23719777366996908,0.3544803058473376,-0.1172825321773685,0.624304993911851,16.26732018997319,,,,-7.241654184908558,93.25685644430769,98.95178165177494,9.639438587061422,22.54241582914166,,,0.02510830373905204,0.9172503192485193,88.28895302181023,1.2902147595553974,1.3159608056108216,0.6055067590407409
2016-09-26T04:00:00.000Z,17.4,17.540001,16.575001,16.799999,16.799999,329000,RPD,17.081398308683347,17.412499799999996,16.141999880000004,1.7268797549344679,48.864391956372124,33.93279825669449,-41.33876607968046,75.27156433637495,false,316565,0.19113820408258775,0.3218118854943876,-0.13067368141179986,0.6681416196728696,16.29330452216962,,,,-59.708404136262224,95.91616439199784,83.96359997491449,77.91937503023195,87.61731243479448,,,17.717497017354432,0.00014894681761301598,97.9554105014808,0.6325698184317303,0.6051200586329487,0.5902368939482979
2016-09-27T04:00:00.000Z,16.73,17.389999,16.73,17.35,17.35,138500,RPD,17.141087573420382,17.3289998,16.232599880000002,1.5614719191846251,54.01351551024719,39.363229366669124,-48.4288692747395,87.79209864140861,false,311730,0.1967481572083436,0.2967991398371788,-0.10005098262883522,0.6671237922137607,16.344850643039393,,,,-40.24913068317643,97.20931430493476,99.06517055418543,36.186741113608555,47.61352751394388,,,34.29240498192243,0.0012229705676158886,98.87246613526266,1.5974990540192797,1.6076011700470172,1.1491793345248933
2016-09-28T04:00:00.000Z,17.459999,17.549999,17.18,17.5,17.5,83800,RPD,17.220845890438074,17.242999849999997,16.32739988,1.3035655747227757,55.334490644816704,47.97710238076213,18.56207032017275,29.415032060589382,false,307665,0.21086708735292703,0.27961272934032844,-0.0687456419874014,0.6299831931870407,16.401199392159423,,,,-14.780066048580728,96.00778548293829,96.43698971811436,31.820742587299566,38.98133664625529,,,0.22778817353399372,0.023096943182798757,51.91143790729751,0.7963990077007272,0.7975840147962994,0.55114431183038
2016-09-29T04:00:00.000Z,17.51,17.679001,17.18,17.200001,17.200001,97600,RPD,17.216213692562945,17.20449994999999,16.403999900000002,1.2601660469172657,52.110436165198635,43.504007808681266,17.193605271706492,26.310402536974774,false,261125,0.19559433931973302,0.26280905133620935,-0.06721471201647633,0.6136104190386605,16.440165324249207,,,,-16.874331630323447,99.09198042862715,99.15652580436476,67.68855393009625,70.9275695750617,,,0.15073588803959925,0.005338551676192793,53.7265291419558,0.430420427342878,0.43051386113453066,0.3790691577581527
2016-09-30T04:00:00.000Z,17.290001,17.700001,17.23,17.65,17.65,117600,RPD,17.31261064977118,17.211999949999992,16.498199900000003,1.26886700201522,56.2300710047708,49.29083251616803,92.30849117920415,-43.01765866303612,false,247790,0.21729687189407088,0.25370661544778167,-0.036409743553710794,0.599409116658828,16.499181649895586,,,,2.790300817083564,94.74351003791163,91.65303279179223,34.73269255375926,34.82678880101928,,,1.1600832306080888,0.034637736273124275,95.93869967891091,1.5614546434110423,1.544288711505739,1.1175295973713335
2016-10-03T04:00:00.000Z,17.629999,17.709999,17.440001,17.59,17.59,88300,RPD,17.374252727599806,17.193499999999993,16.579199900000003,1.235042820311398,55.543983907146945,49.640350911408646,96.79447308887362,-47.15412217746497,false,234935,0.22703763819141187,0.2483728199965077,-0.021335181805095832,0.5582327270764746,16.552392301120193,,,,13.705131812201708,97.14989208970373,93.0236989271877,48.45573519609636,45.721571022933375,,,1.7963842708562883,0.038507738896931265,97.08309781269001,1.8871070114036264,1.860002903697114,1.4965715436831666
2016-10-04T04:00:00.000Z,17.68,18.209999,17.16,18.129999,18.129999,175000,RPD,17.54219634368874,17.182999949999992,16.66419988,1.1989175906638265,60.24535844444784,59.75932822708176,146.89545074692347,-87.1361225198417,false,231220,0.2751588124905666,0.2537300184953195,0.02142879399524711,0.6197035111919152,16.62934872545579,,,,48.52917931532382,85.53555508291262,57.74983517041581,13.168984911995041,11.320796962194002,,,33.29331307572525,0.5866808570964444,99.86486239467057,11.865932409565835,10.409660375584751,6.359706559670117
2016-10-05T04:00:00.000Z,18.209999,18.299999,17.76,17.82,17.82,126000,RPD,17.60393048953569,17.157499949999995,16.740999880000004,1.1193008438318568,56.54822354898808,63.92913878439085,104.78200195024307,-40.85286316585222,false,225285,0.28499560930625023,0.25998313665750566,0.025012472648744566,0.6097404472929256,16.68742927543356,,,,74.52611497715631,97.18717000427371,80.3858873837885,42.93214467718806,37.64613974160697,,,0.913014554672853,1.4906281329625903,98.45904285675738,5.0950914506981535,4.782727180005432,3.8804003300420318
2016-10-06T04:00:00.000Z,17.709999,17.709999,17,17.059999,17.059999,97600,RPD,17.483056825194424,17.109999899999995,16.798399860000004,1.048980161872868,48.663544860931026,25.033685163986387,-117.67192090076766,142.70560606475405,false,213170,0.22882782778798472,0.25375207488360146,-0.024924247095616747,0.63602289138131,16.70560340833924,,,,-8.249702326789054,92.39386143658636,98.87879723701613,96.22229193720062,93.96010247134667,,,97.01882099844713,0.0000030840273557153353,99.86486239467057,0.3023702860533054,0.30928519376550956,0.30649023149609456
2016-10-07T04:00:00.000Z,17.09,17.15,16.59,16.620001,16.620001,99900,RPD,17.291266641817884,17.094999949999995,16.850999880000003,1.06782918952571,44.77141702695718,-3.597584169243273,-125.75202483196709,122.15444066272381,false,203070,0.14711445106811283,0.23242455012050373,-0.0853100990523909,0.6265200299586461,16.70142768110318,,,,-64.97729611947548,80.15461379387772,90.12255578324002,96.79631897972507,98.62723459187181,,,84.78529419097414,3.006483950684924e-11,99.86486239467057,0.0058898284982385725,0.006124504718098616,0.006272096829630823
2016-10-10T04:00:00.000Z,16.68,16.917999,16.57,16.67,16.67,110000,RPD,17.153207388080578,17.093499899999994,16.90479988,1.0701263172181916,45.306735828567426,-11.460762738618477,-84.24431153998049,72.783548801362,false,190895,0.08540600547769017,0.20302084119194103,-0.11761483571425085,0.591704901213815,16.69989462348839,,,,-68.04741779075232,89.85258243727003,92.05794958977866,96.74389085304206,99.00544480389614,,,15.153971178649595,2.976041635349702e-9,99.86486239467057,0.015942827280038062,0.016072209536943265,0.016340412028310585
2016-10-11T04:00:00.000Z,16.639999,16.719,15.924,16.02,16.02,125000,RPD,16.90138352406267,17.078499899999994,16.94499988,1.1203081374350534,39.893165128913886,-45.81619336066249,-103.25660440298972,57.440411042327234,false,174960,-0.015766206941901117,0.1592634315651726,-0.1750296385070737,0.6171167885620884,16.66672903209871,,,,-123.67243389766931,62.32607148964213,46.84605464275919,58.56874654112506,80.174095080793,,,4.754387373165092,0.011571302044610654,99.86486239467057,1.507933475484939,1.3710394087128857,1.4770014029489722
2016-10-12T04:00:00.000Z,15.94,15.94,15.25,15.62,15.62,172000,RPD,16.61663162982652,17.030499899999995,16.978399879999998,1.2734277696057144,36.965952576053965,-89.72640124026893,-125.85596941990461,36.12956817963568,false,169940,-0.12676134536816974,0.10205847617850411,-0.22881982154667385,0.6362271899918273,16.61566907931341,,,,-184.7365338455988,50.03517433875838,18.06529291675565,21.17681251729855,50.12207295501493,,,0.5277423389593472,49.09049452350504,99.86486239467057,10.903474711520525,7.764046315508622,8.186406616240857
2016-10-13T04:00:00.000Z,15.43,15.64,15.19,15.42,15.42,142400,RPD,16.350713489865072,16.983999899999993,17.00239988,1.4279689237525521,35.5609291921027,-106.4745513018508,-95.49751503145308,-10.977036270397718,false,168530,-0.22823319062671743,0.03600014281745979,-0.2642333334441772,0.612948791242849,16.557343758371292,,,,-188.10368033975314,54.89957291081495,9.96643307014894,9.295622204355125,36.405232493969876,,,0.015600226661427463,91.51050597666597,99.86486239467057,4.2794728650863325,2.4231513437126995,2.3675188376693335
2016-10-14T04:00:00.000Z,16.01,16.190001,15.57,16.110001,16.110001,176800,RPD,16.297221825450613,16.962999899999993,17.0437999,1.4659069078230134,43.53476354228146,-75.68628411418912,-4.576584631200714,-71.1096994829884,false,146085,-0.25009016123524574,-0.021217917993081314,-0.22887224324216443,0.6325803173374926,16.53552216040196,,,,-109.30059826058505,97.38395559415363,65.1201361474454,58.25699778751356,91.47578928157,,,13.57541244124797,11.647196355822809,79.36694008457185,24.878295025178435,21.75520817138666,20.962392254013768
2016-10-17T04:00:00.000Z,16,16,14.67,15,15,323500,RPD,16.00895030868381,16.885499949999993,17.0559999,1.691572601517019,35.84949109409355,-130.59717490007364,-94.91444357140868,-35.68273132866496,false,153540,-0.35291162639879303,-0.08755665967422366,-0.2653549667245694,0.7335079026703062,16.460618640382354,,,,-171.08819581253434,45.18591577910024,1.9388097720808517,0.7722701620628603,12.520272869451476,,,0.5001587551065056,99.9641634622162,99.86486239467057,13.121548800549883,4.59369831899774,3.379925717246372
2016-10-18T04:00:00.000Z,15.82,15.82,15.11,15.2,15.2,109100,RPD,15.829183573420742,16.815999949999995,17.0807999,1.8419595105220767,37.974140036683416,-124.96118552011244,-43.66079824121077,-81.30038727890167,false,151565,-0.4134935535052904,-0.152744038440437,-0.2607495150648534,0.744319414836518,16.39912504816858,,,,-140.6169017696084,79.10491360880052,7.437539111433433,2.2509476287159824,29.984328924875037,,,24.984300857462706,99.82126023051161,98.30822481550415,58.21450871076842,26.471172044548467,17.77263738378752
2016-10-19T04:00:00.000Z,15.15,15.4,14.83,15.11,15.11,91900,RPD,15.669365001549465,16.693499999999993,17.0699999,1.9504281929880851,37.37427024230399,-142.15052791742795,-93.9430879837609,-48.20743993366705,false,144300,-0.46342533624108917,-0.21488029800056743,-0.24854503824052174,0.7225294879819533,16.33624089947743,,,,-147.52642257698653,83.44946183023698,8.161484494221472,1.4158994937228386,27.341920133689634,,,1.9994783097147861,99.99930639957742,99.86486239467057,25.553226338145475,11.773193490077357,6.566219106383277
2016-10-20T04:00:00.000Z,15,15.2,14.9,15.06,15.06,90800,RPD,15.533950556760695,16.573999949999994,17.0601999,2.041140559981755,37.02435031830672,-144.35660004773032,-75.39681307306344,-68.95978697466688,false,141880,-0.5012530824159604,-0.27215485488364605,-0.2290982275323144,0.669713301984209,16.273985245844386,,,,-136.46123404991437,88.09153460439269,10.493633082640642,1.1018036577661316,27.965485086087426,,,11.71852982668603,99.99970468581532,99.86486239467057,46.910350114585995,23.081599829925167,10.889100823467254
2016-10-21T04:00:00.000Z,14.95,15.47,14.92,15.47,15.47,149200,RPD,15.519739321924986,16.469999999999995,17.0567999,2.0435848834835206,41.83349103378231,-126.53800240696626,49.73821989528758,-176.27622230225384,true,142200,-0.4924713669413894,-0.3162181572951947,-0.17625320964619468,0.6547491392361829,16.234766453364173,,,,-106.0903544943813,98.845081590147,48.8568610529001,9.321507409459183,69.6979043904597,,,98.56241747870982,99.88359543534501,62.72608605002209,99.09540708120079,78.35084627467852,45.1056093620578
2016-10-24T04:00:00.000Z,15.58,15.955,15.3,15.37,15.37,101300,RPD,15.486463917052767,16.398500049999996,17.0509999,2.091891569035521,41.01087960499818,-108.04616664947004,116.63757998836542,-224.68374663783544,true,130815,-0.4879561041970266,-0.35056574667556106,-0.13739035752146556,0.65478049683166,16.192582723931775,,,,-78.22261012093044,98.20997133864734,45.669398247808026,6.135917664234181,64.35638235390458,,,98.56241747870982,93.36896453026414,99.46842918352591,96.68441888530805,74.90538828494623,38.36464091241112
2016-10-25T04:00:00.000Z,15.31,15.47,15.01,15.06,15.06,76300,RPD,15.391694157707708,16.284000049999996,17.0325999,2.1215125223296933,38.48447680138339,-130.90902382250695,-25.5813953488372,-105.32762847366975,false,127705,-0.5035870965859477,-0.3811700166576384,-0.1224170799283093,0.6304329347277026,16.137334786179004,,,,-95.0618601759406,93.79746922504428,27.20474497559575,1.2790043285337394,39.34202487201236,,,62.78450143396949,99.96740945453799,93.56665438862879,83.8109318815986,55.47770867445694,20.02293022963322
2016-10-26T04:00:00.000Z,14.93,15.19,14.64,14.73,14.73,76700,RPD,15.24465101155044,16.145500049999995,16.99959992,2.147402719054301,35.94590275891062,-147.78780623244288,-118.84162460946854,-28.946181622974336,false,127350,-0.5364195026275702,-0.41221991385162476,-0.12419958877594545,0.6203788178867397,16.068684308804418,,,,-106.77761307801855,85.30540442305734,13.417731556770306,0.16391513975801963,17.556349556906646,,,0.2142313362794246,99.99992663944148,99.86486239467057,12.226056772398511,6.599645261387768,1.5199661474696302
2016-10-27T04:00:00.000Z,14.8,15.22,14.53,14.56,14.56,73200,RPD,15.092506342317009,16.013499999999997,16.96539992,2.195907560896243,34.67689545340807,-146.94619270644753,-94.3679378531065,-52.578254853341036,false,126130,-0.5695911084706928,-0.4436941527754384,-0.12589695569525444,0.6290814656508974,15.995089952277374,,,,-103.16806396895102,83.85917940757788,10.922004933701768,0.0535257539507894,11.725403046472117,,,3.0621334199315564,99.99989601229409,99.86486239467057,29.502450387436348,14.954618624487614,2.5401663021747134
2016-10-28T04:00:00.000Z,14.53,14.765,14.02,14.26,14.26,118800,RPD,14.907504932913229,15.843999999999998,16.90799994,2.1877876990241143,32.496626724996766,-162.67590958532398,-116.5284905908672,-46.147418994456785,false,126190,-0.613020815516208,-0.4775594853235923,-0.1354613301926157,0.6435712824445353,15.91045141801994,,,,-120.98586089271764,74.62088012535453,5.491139518297694,0.005566076092489158,4.011513260102495,,,1.6189878480210806,99.99997114842097,99.86486239467057,22.945698190510626,9.615428600348261,0.9658971121726708
