date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-29T04:00:00.000Z,17.379999,18.5,17.049999,18.209999,18.209999,82200,BOLD,16.540414160306234,15.347999949999993,15.124399979999998,2.100348387101848,75.03600637969213,450.72951133595967,104.33048172629799,346.3990296096617,true,67340,0.5676984913896721,0.23426311241071762,0.3334353789789545,1.4206502183012846,15.394221530959507,,,,287.47705217737393,5.075373392502347,0.000021078584988565296,0.0000010717590259723409,0.00004406316483906991,,,98.56241747870982,99.99997114842097,98.39975489500014,36.84623125014613,0.5922670314701005,0.21941658789455085
2016-09-30T04:00:00.000Z,18.059999,18.639999,17.530001,17.809999,17.809999,484700,BOLD,16.822544124682626,15.488999899999992,15.177399959999997,2.349168890310263,69.76100464966191,386.17741629087436,73.37866371117703,312.79875257969735,true,88815,0.6580849008206169,0.3190274700926975,0.3390574307279194,1.381818691013624,15.512064334327336,,,,233.0229880761711,52.07626181796012,0.016286438405521686,0.0002836710957465627,0.021130868632979194,,,98.56241747870982,99.99997114842097,86.70646226907016,80.06640724171201,5.4347442821874665,1.408776513548118
2016-10-03T04:00:00.000Z,17.959999,18.17,16.93,17.92,17.92,83000,BOLD,17.066423208086487,15.641999899999993,15.235799959999998,2.5549525626910294,70.3777310514263,295.9917996358521,34.2073828149388,261.7844168209133,true,90000,0.7301759292828027,0.40125716193071853,0.3289187673520842,1.3640913546369213,15.629524610701612,,,,169.6431435061517,65.52010680063714,0.030701261672327895,0.0001683279371889057,0.026816874438506666,,,98.56241747870982,99.99997114842097,42.34453230056259,86.43612180140346,6.71360545411412,1.1838294536848775
2016-10-04T04:00:00.000Z,17.77,17.9,16.51,16.870001,16.870001,66300,BOLD,17.022773828511713,15.752999949999994,15.275599979999997,2.5657909371578924,58.18007472448026,204.0821461574308,-110.29626030098865,314.3784064584195,true,92475,0.6945758070889845,0.4599208909623717,0.23465491612661277,1.3698299353073062,15.69003565408202,,,,109.04320986182556,97.93753532962319,33.13139562954726,3.794672299235291,27.153061723974602,,,98.56241747870982,99.99997114842097,99.86486239467057,98.82954533808265,68.86263721621935,33.44222513544435
2016-10-05T04:00:00.000Z,17.200001,17.370001,16.51,17.17,17.17,31300,BOLD,17.055490755509112,15.853999949999997,15.319599979999996,2.621323172293207,60.29734493510689,177.30076337322865,-89.92888821839765,267.2296515916263,true,92105,0.6827001238079156,0.5044767375314805,0.17822338627643508,1.3061013183938925,15.762229036809726,,,,92.60479217066644,98.3473672194725,17.87085652938204,0.7519100030495163,12.04946820936641,,,98.56241747870982,99.99997114842097,99.86486239467057,98.96720836604914,56.055581653760306,19.49660657540934
2016-10-06T04:00:00.000Z,17.030001,19.26,16.719999,18.110001,18.110001,265400,BOLD,17.289826365395975,16.0175,15.382799999999996,2.7525760799660497,66.09041409062554,246.33585262559467,77.13410908972139,169.20174353587328,true,103605,0.740601589911833,0.551701708007551,0.18889988190428197,1.460338778594656,15.876754498428765,,,,141.60196137432155,69.23514317241154,0.23600713060053513,0.00013556526130553692,0.06266675792252485,,,98.56241747870982,99.99997114842097,89.21055600971822,88.03984557786234,13.249885200934697,1.10142064449243
2016-10-07T04:00:00.000Z,18.26,18.790001,17.290001,18.43,18.43,61200,BOLD,17.54319828419687,16.197499999999998,15.452399999999994,2.8860136998984163,67.8122236938438,229.09646060627037,88.20520059961456,140.8912600066558,false,105525,0.80305306802844,0.6019719800117288,0.2010810880167112,1.465296431270324,16.00130305948102,,,,131.60877837181553,64.72905953009538,0.09253638146238252,0.000005547831705143835,0.012068454149927188,,,96.46943502471005,99.99997114842097,94.59552666402614,85.47313543754494,9.628693759955679,0.3768521199037948
2016-10-10T04:00:00.000Z,18.58,18.790001,17.940001,18.34,18.34,33900,BOLD,17.72026533215312,16.381499999999996,15.524799999999994,2.939205858051019,66.7851045561731,217.12916130721052,76.57660181065361,140.5525594965569,false,106375,0.8356511996807292,0.6487078239455288,0.18694337573520037,1.3883843773615336,16.11538583706731,,,,125.41362685342952,84.16038445145549,0.8604216643387952,0.000060673080071182994,0.08990047582260186,,,96.35819735778593,99.99997114842097,88.86196599883101,93.25355939502282,20.23950838912473,0.8361705378952096
2016-10-11T04:00:00.000Z,17.709999,19.370001,17.540001,18.959999,18.959999,43900,BOLD,17.99576170278576,16.618499949999993,15.600599979999995,2.968092003190229,70.1403945597336,211.41855715985236,94.31519206246722,117.10336509738514,false,107155,0.901126565508811,0.6991915722581853,0.2019349932506257,1.4435863301913416,16.254147454771346,,,,122.96626254394954,60.13124926964425,0.060633019808320476,0.0000010717590259723409,0.0010273691340989544,,,79.29805998005388,99.99997114842097,96.48913537746675,78.12455464484914,7.834125874577778,0.20407346050798164
2016-10-12T04:00:00.000Z,19.32,20.42,18.84,19.25,19.25,40000,BOLD,18.274481324388926,16.875499949999995,15.682399979999996,2.9447951103942493,71.5862311335245,239.90046427422288,152.9535821583064,86.94688211591648,false,107020,0.9652896633455263,0.7524111904756535,0.21287847286987283,1.4606380389174243,16.400286603319085,,,,145.5514948278248,60.439558256028604,0.06226898062713371,0.0000010717590259723409,0.0002677214006707729,,,33.00724041371408,99.99997114842097,99.86486239467057,58.431018642947386,5.901471069438379,0.15237091666382707
2016-10-13T04:00:00.000Z,19.16,20.74,18.41,20.34,20.34,72700,BOLD,18.73348547452472,17.178999949999994,15.788199979999996,3.057154782408304,76.24258530401505,231.37205979658629,101.01010866238451,130.36195113420177,false,108710,1.0915110116410105,0.8202311547087249,0.2712798569322856,1.5693082840527461,16.592467744620592,,,,142.09310997458618,15.144579992854313,0.00003521953630958308,0.0000010717590259723409,0.0000010717590259723409,,,91.45391111402792,99.99997114842097,97.90075751376915,51.739210464059255,0.6854807511090432,0.2140095247293605
2016-10-14T04:00:00.000Z,20.25,20.26,18.004999,18.209999,18.209999,176200,BOLD,18.61715514685256,17.375499899999994,15.851599959999998,2.7791182249775344,56.691425250832225,160.4472193231979,-26.430284447603952,186.87750377080187,true,102245,1.0080488997740389,0.8577947037217877,0.1502541960522512,1.6650198735461528,16.671371708297634,,,,91.10281909937503,93.63956672638494,68.39973431073223,0.019174312664294035,9.823688018313192,,,98.56241747870982,99.99997114842097,93.91498562558125,97.36216123771344,87.68430798856002,5.738657984516945
2016-10-17T04:00:00.000Z,18.24,19.709999,17.65,19.01,19.01,69200,BOLD,18.704454003107546,17.571499899999996,15.93179996,2.6569626013931833,60.7613330212223,146.6400179498757,-48.93383449595598,195.57385244583168,true,101960,0.9949883631287051,0.8852334356031711,0.10975492752553395,1.7143922643528837,16.785451137161164,,,,83.39559785590515,95.96450040247186,19.08900567079248,0.000004952924459455943,0.18590640428898242,,,98.56241747870982,99.9998820785455,98.92132555431796,98.16134050321024,57.30133153520845,0.36547486392803635
2016-10-18T04:00:00.000Z,19.1,20.25,18.709999,19.219999,19.219999,60900,BOLD,18.819019557972535,17.744499849999993,16.01079994,2.612840946824503,61.77676194851964,162.79259801319404,22.60390984789238,140.18868816530167,false,101375,0.990168907202829,0.9062205299231028,0.08394837727972626,1.6925933563087732,16.904209569494768,,,,102.98467047270411,93.9154474068478,17.71972259157366,0.0000010717590259723409,0.10357209096593101,,,96.23551382165925,99.99997114842097,46.54164381546493,96.6846268245154,55.45372455604939,0.21767612513428738
2016-10-19T04:00:00.000Z,19.209999,19.631001,16.84,17.65,17.65,181700,BOLD,18.559237433978637,17.843999849999992,16.06219994,2.4331245206118903,51.12471607847815,92.74856813272764,-122.57567591735854,215.32424405008618,true,108520,0.8498669185748327,0.8949498076534488,-0.04508288907861613,1.8298943117701767,16.940589590495023,,,,39.690230028791305,67.01603742639956,97.52998399368464,6.007688527994503,76.57571664947942,,,98.56241747870982,59.05839407099661,99.86486239467057,73.06744283463361,82.80254991027212,32.70143390974549
2016-10-20T04:00:00.000Z,17.799999,18.379,16.77,17.42,17.42,47200,BOLD,18.306073559761163,17.919999849999993,16.107599939999997,2.275328333230756,49.77078814410533,65.42563032036337,-112.75405516239258,178.17968548275593,true,107170,0.7119110366745502,0.8583420534576691,-0.14643101678311887,1.8022825227989048,16.963975464129412,,,,10.147086977226587,67.86294741999784,90.04165823786913,19.514740967392097,90.73683931578775,,,98.56241747870982,2.028665673065877,99.86486239467057,23.851636490065165,26.209280816587498,15.74326743089422
2016-10-21T04:00:00.000Z,17.290001,17.5,16.51,16.74,16.74,43300,BOLD,17.958057213147573,17.974999849999996,16.142999939999996,2.0985278387484745,45.90046288062719,36.05455504041274,-105.66565272814893,141.72020776856166,false,105920,0.541467983485731,0.7949672394632815,-0.2534992559775505,1.7007472074490415,16.953049831732855,,,,-28.926076146501273,37.70963477876166,36.382202872995684,82.1401919579092,97.11070085692695,,,96.72996093000299,0.000347108740927915,99.86486239467057,1.0818315170687554,1.0689855908668346,1.4023640135785993
2016-10-24T04:00:00.000Z,16.9,17.459999,16.74,17.25,17.25,18100,BOLD,17.800711165781447,18.021999899999994,16.193999939999998,1.9863691654882594,49.09757153267159,44.0343660694604,-59.80877860315925,103.84314467261964,false,104120,0.44244316422399876,0.724462424415425,-0.2820192601914262,1.5781536815179116,16.96753520579467,,,,-23.220361722544947,87.74830286314945,75.38133245945292,41.746862250167204,95.85502993300645,,,60.42247317437543,0.00639494948868613,99.60963605371387,3.236618015917802,3.076803838112205,2.5266969240565964
2016-10-25T04:00:00.000Z,16.42,17.969999,16.24,17.23,17.23,29600,BOLD,17.67388646227446,18.083999899999995,16.242599939999998,1.7972018559979213,48.975339283617956,41.77706270741279,-40.787103035466814,82.5641657428796,false,103215,0.35822208743234185,0.6512143570188084,-0.2929922695864665,1.597134346328173,16.98033836648761,,,,-30.281282027569063,91.8550053861844,69.53376328879122,48.73833358152431,96.49976810734728,,,26.686362361968307,0.0029275200231548837,97.86297362470262,1.9288451350029132,1.7579033587469992,1.5615407054792643
2016-10-26T04:00:00.000Z,17.360001,17.969999,16.389999,16.58,16.58,36600,BOLD,17.430800581769024,18.035999849999993,16.283999939999998,1.901035157802852,45.0499049674693,32.308796455687066,-69.79608876102802,102.10488521671508,false,96370,0.23630275846528903,0.5682320373081045,-0.3319292788428154,1.5949925530371516,16.96080966568334,,,,-48.87290093810531,67.2776393648846,20.352474503100414,95.28270761155504,93.34394190229497,,,57.607806646308624,0.00007637639469759705,99.86196695234077,0.666454359092481,0.44738962082681866,0.7484305869647032
2016-10-27T04:00:00.000Z,17.27,17.604,15.019,15.37,15.37,102200,BOLD,16.972844896931463,17.893999899999994,16.30139994,2.2245751565640925,38.81330876870956,-13.901333307486865,-166.6666666666665,152.76533335917964,true,97370,0.04156479122939061,0.4628985880923617,-0.42133379686297107,1.7187434839075075,16.88320919418659,,,,-119.65583618529202,8.41891037120861,0.059323175303926945,54.55999905000719,11.798457115403693,,,98.56241747870982,1.1372836006273701e-8,99.86486239467057,0.021132230377990658,0.004051366234498506,0.03939896616043184
2016-10-28T04:00:00.000Z,15.25,15.68,14.41,15.29,15.29,23800,BOLD,16.598879364280027,17.767999949999997,16.31539994,2.4979957052007613,38.43446177072647,-55.07508205814635,-122.86531533311017,67.79023327496382,false,74325,-0.11786312943952737,0.34674624458598385,-0.4646093740255112,1.662650548419069,16.805491672518954,,,,-179.08928394045066,22.53828479044223,0.07400221899043213,45.464119457299404,11.36901969450671,,,10.787528309542282,0.18047755245030883,99.86486239467057,3.5271343392858894,0.5242397660982483,4.456610116035206
2016-10-31T04:00:00.000Z,15.36,16.26,14.57,15.99,15.99,76800,BOLD,16.463572838884467,17.671499949999994,16.34719994,2.6134975616215477,43.620078188427854,-34.15179369101365,-52.783383483483455,18.631589792469804,false,74015,-0.18558741908680432,0.2402795118514262,-0.4258669309382305,1.6660692298666855,16.765711590932664,,,,-143.00012505179072,89.42414101788121,7.984299883121326,93.64909173419214,70.85969077622507,,,0.050777367829923925,0.00016276482125432423,99.236923666318,0.09041250505312595,0.04041003160406843,0.09181453376850686
2016-11-01T04:00:00.000Z,15.88,15.88,15.075,15.19,15.19,35200,BOLD,16.180556652465697,17.587499899999994,16.35239994,2.8116247541237587,39.52287187803173,-45.6797697013233,-54.312330757736376,8.632561056413074,false,72460,-0.30035046745333815,0.1321535159904733,-0.43250398344381147,1.5721855761333499,16.68884761088717,,,,-153.65339572670797,48.055611241419236,0.11338262443315594,32.87474253893223,11.654179037303525,,,0.01066123046298273,0.011065844060831331,99.33768467870131,0.1783112157171383,0.023738109430215103,0.15711515537785375
2016-11-02T04:00:00.000Z,15.4,15.86,15.34,15.47,15.47,16200,BOLD,16.022655174139988,17.502499899999997,16.365799940000002,2.9560503530896005,41.5907997224763,-38.39661431414206,6.792992491955182,-45.189606806097245,false,71705,-0.36450555700030307,0.032821701392318034,-0.3973272583926211,1.459412379116681,16.629391629868284,,,,-126.98314242428604,84.62106027096625,1.2382445246055584,58.33832417299165,34.87205516379511,,,1.4643572925089,0.0008529039724480825,67.01160307619661,0.4727975506859418,0.11564260582443356,0.4176704148325767
