date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-11T04:00:00.000Z,6.94,7.05,6.86,6.93,6.93,670900,CERS,6.97206074357111,6.824499999999999,,0.7026941012987417,63.70905099070336,,-27.9503105590066,,,1550080,,,,0.3254154752867179,,,,,,98.45628776170324,96.25959953971729,,,,,,,,,,
2016-08-12T04:00:00.000Z,6.89,7.01,6.85,6.99,6.99,773100,CERS,6.976047244999752,6.8614999999999995,,0.6540420475779879,65.09638339313662,,1.9723865877723072,,,1561095,,,,0.30473854087587815,,,,,,98.98294588914611,95.06197527659639,,,,,,,,,,
2016-08-15T04:00:00.000Z,7.04,7.11,6.97,6.99,6.99,937800,CERS,6.97914785722203,6.898999999999999,,0.590081350323884,65.09638339313663,,142.36111111111052,,,1581125,,,,0.28414622326639344,,,,,,99.03012514601662,96.9423479788581,,,,,,,,,,
2016-08-16T04:00:00.000Z,7,7.03,6.8,6.84,6.84,1246700,CERS,6.94822611117269,6.925999999999999,,0.523656375880237,58.60111018023375,,-68.45238095238024,,,1511865,,,,0.27737794535809435,,,,,,96.22123329886256,97.15006521243038,,,,,,,,,,
2016-08-17T04:00:00.000Z,6.82,6.93,6.75,6.8,6.8,701000,CERS,6.915286975356536,6.936999999999999,,0.5029552664005219,56.96869637098564,,-121.57809983897084,,,1465475,,,,0.2652057021883325,,,,,,95.8465238733578,94.63046908407937,,,,,,,,,,
2016-08-18T04:00:00.000Z,6.8,6.86,6.69,6.7,6.7,530000,CERS,6.867445425277306,6.946999999999998,,0.4749778942225815,52.99423963685563,,-115.38461538461516,,,1445570,,,,0.25330498941479096,,,,,-24.051647748849838,92.28780833296439,83.59142076117479,,,,,,,,,,
2016-08-19T04:00:00.000Z,6.66,6.81,6.57,6.76,6.76,920100,CERS,6.843568664104571,6.956499999999998,,0.451454316625821,55.021825483731966,,-91.47509578544019,,,1458160,,,,0.251641865737942,,,,,-42.85383368079621,97.20329799997907,89.79793173748217,,,,,,,,,,
2016-08-22T04:00:00.000Z,6.84,6.91,6.72,6.89,6.89,862600,CERS,6.853886738748,6.968499999999997,,0.43050087107944546,59.13482206407914,,41.47465437787969,,,1449715,,,,0.2439366325206993,,,,,-15.040544075333298,98.57102716374074,97.43762149592658,,,,,,,,,,
2016-08-23T04:00:00.000Z,6.89,6.98,6.77,6.78,6.78,765100,CERS,6.8374674634706665,6.975999999999997,,0.4114559514700752,54.586262378406595,,64.37389770723105,,,1451715,,,,0.239694553455612,,,,,-20.822709501954083,98.0482060914824,89.9048182780816,,,,,,,,,,
2016-08-24T04:00:00.000Z,6.77,6.9,6.56,6.59,6.59,1012900,CERS,6.782474693810518,6.970499999999999,,0.42864787413453903,47.75370517368805,,-91.04258443465481,,,1474125,,,,0.25223273427366055,,,,,-82.92263162011989,89.70411060480465,58.5705837365685,,,,,,,,,,
2016-08-25T04:00:00.000Z,6.64,6.75,6.48,6.6,6.6,951900,CERS,6.7419247618526255,6.951999999999998,,0.45806549750014397,48.12176312826298,,-102.89389067524135,,,1377890,,,,0.2544536424894529,,,,,-111.38394177859291,94.0378280511412,64.60520840294599,,,,,,,,,,
2016-08-26T04:00:00.000Z,6.56,6.85,6.47,6.75,6.75,1665300,CERS,6.743719259218708,6.919999999999999,,0.41895107112887814,53.42224338391135,,-33.33333333333368,,,1291985,,,,0.27014693717827126,,,,,-86.11955420465995,99.09299543739844,92.18083791833645,,,,,,,,,,
2016-08-29T04:00:00.000Z,7,7.19,6.83,6.9,6.9,2278200,CERS,6.778448312725662,6.899499999999999,,0.378812618586087,58.03922550056399,,119.85018726591781,,,1250825,,,,0.29137857003098744,,,,,17.81497502769017,95.37850304125628,99.17373214436307,,,,,,,,,,
2016-08-30T04:00:00.000Z,6.89,6.96,6.59,6.63,6.63,1306800,CERS,6.7454597987866265,6.871499999999999,,0.3714983176274233,48.68456361196614,,-7.042253521127206,,,1235700,,,,0.301206248777114,,,,,-80.88764663532703,95.68579282826435,83.99356415052064,,,,,,,,,,
2016-08-31T04:00:00.000Z,6.59,6.65,6.28,6.33,6.33,1489000,CERS,6.653135399056265,6.8295,,0.4144623022663921,40.81321012991507,,-130.17751479289961,,,1176730,-0.03582969013835147,0.033500381760385466,-0.06933007189873694,0.30980546767997474,,,,,-188.9546589353309,67.62523108213033,29.96026769989062,,,,,,,,,,
2016-09-01T04:00:00.000Z,6.31,6.44,6.3,6.36,6.36,906200,CERS,6.587994199265984,6.788000000000001,,0.4277662913319503,41.826120104081376,,-92.5160697887965,,,1165645,-0.06178084321173216,0.014444136765961936,-0.07622497997769409,0.288579784219978,,,,,-180.4268083337845,84.51135912025306,45.14107743014165,,,,,,,,,,
2016-09-02T04:00:00.000Z,6.36,6.46,6.31,6.36,6.36,607700,CERS,6.537328821651321,6.741000000000001,,0.3979396939234794,41.826120104081376,,-58.89423076923067,,,1094525,-0.08140888800470236,-0.004726468188170924,-0.07668241981653144,0.27125731119248075,,,,,-161.36162687886804,90.57411648557385,55.535704040012604,,,,,,,,,,
2016-09-06T04:00:00.000Z,6.32,6.44,6.22,6.35,6.35,910600,CERS,6.495700194617694,6.714500000000001,,0.4269180249180525,41.55121808238199,,-64.37598736176929,,,1037070,-0.09665696995925455,-0.02311256854238765,-0.0735444014168669,0.2648501472934207,,,,,-159.2904812082892,93.35533851026001,59.04022909001508,,,,,,,,,,
2016-09-07T04:00:00.000Z,6.36,6.61,6.35,6.47,6.47,981000,CERS,6.489989040258206,6.695500000000001,,0.4348551482964666,46.12702064436663,,127.88259958071475,,,1022150,-0.0979293194112918,-0.03807591871616848,-0.059853400695123314,0.2642438788817432,,,,,-102.7218005757651,98.86009374286357,85.37897471886377,,,,,,,,,,
2016-09-08T04:00:00.000Z,6.5,6.58,6.4,6.48,6.48,1036900,CERS,6.48776925353416,6.675000000000002,,0.43490228787616614,46.50288024691009,,89.0410958904108,,,1027690,-0.09701244995734548,-0.04986322496440388,-0.0471492249929416,0.25371339402152526,,,,,-91.3416715042126,99.06660990437179,89.09246918809015,,,,,,,,,,
2016-09-09T04:00:00.000Z,6.42,6.59,6.07,6.07,6.07,1178800,CERS,6.3949316416376805,6.632000000000001,,0.491878033662807,35.551263515828886,,-120.02275312855441,,,1053085,-0.12789510266485493,-0.06546960050449409,-0.06242550216036084,0.2869992197688346,6.728250000000001,,,,-155.87560979814137,64.34021961740174,16.117846485739328,,6.509533518385768,,,,,,,,
2016-09-12T04:00:00.000Z,6.01,6.19,6,6.18,6.18,1001600,CERS,6.347169054607085,6.591500000000001,,0.5006106271344948,39.65724538564589,,-116.6666666666669,,,1064510,-0.14185849036829,-0.08074737847725327,-0.06111111189103674,0.2748743172977303,6.701506097560976,,,,-171.42160448670984,91.09288425746813,46.13014821364276,,23.799419549256285,,,,,,,,
2016-09-13T04:00:00.000Z,6.14,6.23,5.98,6.05,6.05,890500,CERS,6.281131486916622,6.544500000000001,,0.5183232582085786,36.68283516483675,,-82.6330532212884,,,1062145,-0.16155221588672752,-0.09690834595914813,-0.0646438699275794,0.271765027635514,6.6697253123141,,,,-158.69598065880942,82.33195885974831,26.684430196397656,,9.397854066278333,,,,,,,,
2016-09-14T04:00:00.000Z,6.04,6.15,5.91,6.08,6.08,1008800,CERS,6.236435600935151,6.506500000000001,,0.5371880490107369,37.841457060579756,,-74.8840291583832,,,1050250,-0.17274755963038313,-0.11207618869339513,-0.060671370936988,0.2677943991810748,6.640958223908534,,,,-149.14872660756993,91.87382518735001,41.21595140124885,,16.384463979510354,,,,,,,,
2016-09-15T04:00:00.000Z,6.07,6.18,5.98,6.13,6.13,495700,CERS,6.212783245171784,6.473000000000002,,0.5433267893265775,39.81806198701643,,-29.51388888888908,,,1039985,-0.17556160319443936,-0.12477327159360398,-0.05078833160083539,0.25932009928344035,6.616033432498361,,,,-121.1581559148388,96.90501463236404,61.04248023426674,,29.510953376820083,,,,,,,,
2016-09-16T04:00:00.000Z,6.14,6.29,6.06,6.13,6.13,1240100,CERS,6.194386968466943,6.444500000000002,,0.5524300860741529,39.818061987016435,,122.50712250712185,,,1075490,-0.17576563614981744,-0.13497174450484667,-0.04079389164497077,0.25565508687301036,6.592324484571612,,,,-96.19183060756906,97.63845511892978,67.29045876217111,,34.26546195191613,,,,,,,,
2016-09-19T04:00:00.000Z,6.12,6.13,5.79,6,6,1577600,CERS,6.151189864363178,6.406500000000003,,0.5648105877193481,36.33407978252951,,-132.0921985815616,,,1108365,-0.18429283420716658,-0.14483596244531066,-0.039456871761855916,0.26619820101388403,6.563430607275436,,,,-129.99961280830124,92.17353639667965,44.51015193851172,,15.062494269991234,,,,,,,,
2016-09-20T04:00:00.000Z,6.04,6.08,5.83,5.96,5.96,1047800,CERS,6.108703227838027,6.360000000000002,,0.5508901886945806,35.310318348783746,,-91.83673469387753,,,1117625,-0.1920643673380571,-0.15428164342385994,-0.03778272391419715,0.26417342588714854,6.533994967896146,,,,-124.28037964835836,92.31071154673596,45.39359315061441,,13.266124833489744,,,,,,,,
2016-09-21T04:00:00.000Z,5.96,6.06,5.86,6.06,6.06,779600,CERS,6.097880288318465,6.3240000000000025,,0.53010942266662,39.87162000535084,,-38.507821901323545,,,1118350,-0.1879871996504292,-0.1610227546691738,-0.026964444981255414,0.25615174765125487,6.510873262145115,,,,-106.38985900918391,98.42823443360933,76.73570988798431,,35.57020282740977,,,,,,,,
2016-09-22T04:00:00.000Z,6.07,6.3,5.95,6.25,6.25,955200,CERS,6.13168466869214,6.307000000000002,,0.5165307348067287,47.45287378570471,,85.78431372549058,,,1115465,-0.16749383807578688,-0.16231697135049641,-0.005176866725290469,0.26788277919484793,6.4981477371624266,,,,-59.50483476782497,94.82556631076216,97.92498681782985,,80.85326350939465,,,,,,,,
2016-09-23T04:00:00.000Z,6.19,6.28,6.13,6.23,6.23,586400,CERS,6.153532520093886,6.288500000000003,6.604000000000001,0.4994506982675433,46.78418858524401,-82.39793111037754,98.36769759450162,-180.76562870487916,true,1097190,-0.15112446546801017,-0.16007847017399918,0.008954004705989005,0.253147431795492,6.485067359739869,,,,-43.95898534014182,97.14755547041534,97.87143734923575,55.35779297854504,79.5807895210547,,,98.56241747870982,26.3201716572687,97.41479905873427,63.1651182887645,63.32161899585686,52.367231005381704
2016-09-26T04:00:00.000Z,6.18,6.33,6.13,6.3,6.3,793700,CERS,6.186080848961912,6.266000000000003,6.605000000000001,0.4526102075737463,49.46815499145995,-74.53112843687421,80.39215686274504,-154.92328529961924,true,1053610,-0.1309931967243898,-0.1542614154840773,0.023268218759687487,0.2465040028210555,6.476039683654998,,,,-30.17093282941078,95.18822045415742,98.54804612914401,70.98390068710083,90.53530417156527,,,98.56241747870982,9.86864188344625,91.09140672095833,45.23944983462811,45.76557447173413,41.024459300980574
2016-09-27T04:00:00.000Z,6.42,6.45,6.24,6.39,6.39,938500,CERS,6.231396215859265,6.240500000000003,6.6080000000000005,0.35346711303875933,52.76663904970884,-53.49766747943063,115.53030303030275,-169.0279705097334,true,986625,-0.10654854803096203,-0.14471884199345425,0.03817029396249222,0.24194100246842357,6.47184262591573,,,,3.93081761006272,91.64996121533892,92.53126193938209,86.00151498803731,97.08982335143885,,,98.56241747870982,0.11756020372639675,99.40934162120654,10.202375901653681,10.234973457238086,9.98832334337555
2016-09-28T04:00:00.000Z,6.43,6.56,6.39,6.53,6.53,1147100,CERS,6.297752612334984,6.235500000000003,6.6126,0.3335550929006076,57.422496133282884,-25.97620244679099,126.28865979381452,-152.2648622406055,true,978640,-0.07501443810840858,-0.1307779612164451,0.05576352310803653,0.2329483771598706,6.474679570993011,,,,50.05478633330018,82.24877065845702,69.52604314162988,97.13062551909033,98.02162224456683,,,98.56241747870982,0.000004768903094642951,99.79880922535853,0.3381321142302215,0.31971213405618587,0.35740614077504895
2016-09-29T04:00:00.000Z,6.52,6.59,6.1,6.12,6.12,810700,CERS,6.258252031816099,6.225000000000003,6.603400000000001,0.3342154993411753,43.80457614616765,-70.7343382810225,-36.80981595092035,-33.92452233010215,false,944725,-0.0821599139456275,-0.12105435176228159,0.038894437816654095,0.2650798300148868,6.457378128505547,,,,-15.183522577238017,93.52850296885418,95.77633975281155,29.868425208358683,62.17663412250636,,,0.4036776532494013,5.419500608723449,97.08649583555025,5.892677233423221,5.939511641205039,4.0278080701709555
2016-09-30T04:00:00.000Z,6.13,6.25,6.01,6.21,6.21,923100,CERS,6.247529358079188,6.217500000000003,6.5976,0.3284432979981808,46.78778321058002,-89.99523097614963,-104.16666666666683,14.1714356905172,false,945570,-0.07964243873039312,-0.1127719691559039,0.033129530425510784,0.26194485126302597,6.445310902724788,,,,-48.41983978931243,98.46027126229352,99.06573129842468,51.99605470190045,82.63003917867857,,,0.025827554617308124,49.98414528999937,99.86486239467057,5.02796441795722,5.038249489498861,4.064077523101788
2016-10-03T04:00:00.000Z,6.21,6.34,6.12,6.26,6.26,427900,CERS,6.250300611839368,6.212500000000003,6.5914,0.32260657153858613,48.42583208529193,-70.5515995546876,-43.478260869565695,-27.073338685121904,false,936580,-0.07277384773577555,-0.10477234487187823,0.03199849713610267,0.2567017448551477,6.436271346494311,,,,-14.978459072237607,99.03044797605142,98.18773573389501,65.1322949023633,90.39705748785008,,,0.16707280247127976,5.25409928399162,98.28251308540081,4.4298694281118065,4.417268102852472,3.8524186005200294
2016-10-04T04:00:00.000Z,6.25,6.27,6.14,6.2,6.2,466900,CERS,6.239122698097286,6.205000000000004,6.5824,0.3163858403909441,46.57308376412477,-74.43743493005923,-52.36656596173181,-22.070868968327417,false,914395,-0.07134946621308913,-0.0980877691401204,0.026738302927031277,0.24086402674825422,6.424745914958003,,,,-20.860701600740082,98.41898620494692,99.10521213960443,53.03809540358758,84.15257467186572,,,0.08364707295021034,9.733616680468849,99.20721198776303,4.311230982076448,4.321227796522789,3.5083612261560955
2016-10-05T04:00:00.000Z,6.19,6.3,6.17,6.26,6.26,313500,CERS,6.243762098520111,6.194500000000003,6.575,0.2936307204634524,48.68729758543905,-64.07865524896935,40.364583333332604,-104.44323858230196,false,881020,-0.06463407366724461,-0.09139703004554525,0.026762956378300645,0.22700602340472242,6.416709528862491,,,,7.172390515567529,98.91613047069583,97.59816801628196,68.56829256920392,92.26487281781075,,,61.3824708895195,1.538199771846882,50.48481375426632,21.059177702492356,20.96522808898013,18.637749976976092
2016-10-06T04:00:00.000Z,6.23,6.23,5.97,6,6,815700,CERS,6.18959274329342,6.170500000000003,6.561,0.2741878917820365,41.097783359522055,-93.26914491502743,-136.6508688783571,43.38172396332968,false,869960,-0.07937689633170031,-0.08899300330277626,0.009616106971075955,0.23488027047913212,6.396382234771638,,,,-79.58561331509381,87.99554953544668,90.22952228621341,15.381435886068651,46.85997624823294,,,1.2068918956694041,60.73538127406779,99.86486239467057,18.614738815914887,18.770950469397107,10.408041236966906
2016-10-07T04:00:00.000Z,6,6.05,5.82,5.9,5.9,700100,CERS,6.125238800339327,6.1620000000000035,6.539599999999999,0.2958107503115495,38.60516894240215,-114.79479420664502,-125.8907363420428,11.095942135397777,false,846025,-0.09800016883141094,-0.0907944364085032,-0.007205732422907743,0.23427023666924054,6.372168467221802,,,,-140.83832663000283,82.35839792543624,75.78031859272059,6.524583409904761,28.639675255178588,,,0.015900516267242093,98.05967508001972,99.86486239467057,5.0451008851160735,4.907037392347471,2.166796644085485
2016-10-10T04:00:00.000Z,5.96,6.16,5.9,6.1,6.1,323600,CERS,6.119630178041699,6.158000000000003,6.5138,0.2968905522240243,45.698687511901305,-88.27323453530919,-29.698581560284072,-58.57465297502512,false,812125,-0.09551982484877541,-0.09173951409655764,-0.0037803107522177692,0.23748645708558544,6.358891956625617,,,,-68.50741296018653,98.84473926683843,97.8476532207289,44.3908641446644,77.97843127327752,,,5.241350943370948,44.27908541511209,95.1201774712757,28.413963215893205,28.31809918207968,21.75931204356536
2016-10-11T04:00:00.000Z,6.05,6.07,5.66,5.74,5.74,937600,CERS,6.0352679162546545,6.142500000000003,6.4824,0.3461141430221037,37.336487543503885,-128.60928713855867,-111.36023916293038,-17.249047975628287,false,814480,-0.12120593910911737,-0.09763279909906959,-0.023573140010047774,0.26280064994988717,6.328702105082904,,,,-169.46233139889276,67.11352690662606,41.251405091602976,1.4590991706524448,9.327745808206044,,,0.04132118393145312,99.93533009587652,99.86486239467057,6.519795241396984,5.5434080889551804,1.819668202373703
2016-10-12T04:00:00.000Z,5.71,5.75,5.5,5.52,5.52,1061800,CERS,5.920763934864731,6.114500000000002,6.449,0.4397487919254995,33.323463028588684,-167.18049650570094,-135.98074608904938,-31.19975041665157,false,817130,-0.15749898089019254,-0.10960603545729418,-0.04789294543289836,0.26120056870615127,6.289253221908128,,,,-247.59874546702028,37.92256889788261,6.822840792269169,0.038671337629692104,0.6342487248995221,,,0.2867936725833409,99.99997114842097,99.86486239467057,10.283849912726417,5.8055703556908815,1.035109302332119
2016-10-13T04:00:00.000Z,5.49,5.51,5.15,5.18,5.18,1821900,CERS,5.7561497271170134,6.067000000000003,6.409199999999999,0.5991360446508797,28.26687994167385,-216.40165926464877,-126.53288740245273,-89.86877186219604,false,883440,-0.21126134717576228,-0.1299370978009878,-0.08132424937477448,0.2748004976178823,6.235143308644317,,,,-317.7248677248685,5.438832752846268,0.028234531335935564,0.000006766687288273232,0.0006240621620245967,,,37.525466626898194,99.99997114842097,99.86486239467057,27.328170595967265,4.731899583250871,0.29392330852842535
2016-10-14T04:00:00.000Z,5.23,5.28,5.01,5.17,5.17,1064200,CERS,5.625894232202121,6.019000000000004,6.3688,0.714056020211214,28.131670100641394,-229.42978850609077,-97.85932721712541,-131.57046128896536,false,874645,-0.25177304330063066,-0.15430428690091638,-0.09746875639971428,0.27420043541564704,6.183185098466546,,,,-282.89967902752204,20.006215557736272,0.05931926994044989,0.000014548427207383696,0.0016303241257564771,,,92.2138289222395,99.99997114842097,99.86486239467057,56.92726134136132,8.178316413875283,0.5119222332813156
2016-10-17T04:00:00.000Z,5.13,5.19,5.08,5.15,5.15,714300,CERS,5.520139958379428,5.976500000000003,6.325799999999999,0.808462120324693,27.844797434470834,-220.2978041102053,-69.3247126436784,-150.9730914665269,true,831480,-0.2822392092867734,-0.17989127137808777,-0.1023479379086856,0.2536753809886912,6.132785825370617,,,,-227.18283397607024,38.89312669088899,0.08690883772177749,0.000023898811152278654,0.0030353590638410033,,,98.56241747870982,99.99997114842097,99.8546906373088,72.64315422632197,9.497115532302482,0.6175837208786605
2016-10-18T04:00:00.000Z,5.21,5.32,5.16,5.26,5.26,501400,CERS,5.462331078739555,5.941500000000004,6.293399999999999,0.8667935163577605,31.954768127911194,-191.00604696136594,-19.119769119768947,-171.886277841597,true,804160,-0.29411738253190833,-0.20273649360885188,-0.09138088892305646,0.2432159583651048,6.090210907059856,,,,-166.0925500654367,82.07831142353268,1.4332361626256063,0.0015354040510895395,0.11337497700589783,,,98.56241747870982,99.99997114842097,90.38818968037523,93.17796294180319,24.173692483303963,2.4734965064102217
2016-10-19T04:00:00.000Z,5.28,5.28,5.15,5.25,5.25,754400,CERS,5.41514639457521,5.901000000000004,6.261399999999998,0.9152027097860999,31.777560006936106,-185.18518518518536,23.04964539007067,-208.23483057525604,true,802900,-0.300869599376024,-0.2223631147622863,-0.07850648461373769,0.22906396356946668,6.049225009154497,,,,-144.37523903185263,88.10227630622308,2.206723771712382,0.0024413195990224956,0.19582543447409506,,,98.56241747870982,99.99997114842097,45.95153219041737,95.40389748594342,27.913849442087248,2.886990045938403
2016-10-20T04:00:00.000Z,5.2,5.34,5.2,5.3,5.3,501000,CERS,5.38955830689183,5.853500000000004,6.2296,0.9361896175454313,33.75567403687182,-167.39446870451252,93.97163120567373,-261.3660999101862,true,780190,-0.298742480386359,-0.23763898788710083,-0.061103492499258144,0.2179309681232833,6.012677447732326,,,,-115.87254020577375,95.8657918564327,8.343175604517782,0.01792261727295852,0.9611825874093038,,,98.56241747870982,99.99997114842097,96.39949599638753,98.12770202341315,43.48580714194487,5.610964885945792
2016-10-21T04:00:00.000Z,5.25,5.3,5.14,5.15,5.15,827000,CERS,5.336323127582535,5.799500000000004,6.193999999999999,0.9671706157653273,30.864408548014293,-172.01373107030034,-35.79418344519047,-136.21954762510987,false,792220,-0.3056372734242405,-0.25123864499452875,-0.05439862842971177,0.2106895971078729,5.9705956210136755,,,,-115.07650182235307,84.21562766301803,1.8776688492571414,0.000705930684863354,0.09755398674886617,,,94.66618993551201,99.99997114842097,96.85435190334218,92.72478199321684,26.09784163415313,1.8835866814424744
2016-10-24T04:00:00.000Z,5.24,5.28,5.08,5.11,5.11,439100,CERS,5.286029099230861,5.740000000000004,6.156399999999999,0.9829750759810166,30.1234410072299,-168.88547818446742,-120.6467661691531,-48.23871201531432,false,774490,-0.31074701414139305,-0.2631403188239016,-0.047606695317491454,0.20935339746938883,5.928615346817886,,,,-107.887287699434,85.72323535758115,2.328203713136201,0.0005443092976786801,0.08946418854094418,,,2.005794258950089,99.99997114842097,99.86486239467057,25.810412025004023,7.758344834072941,0.47794435569294363
2016-10-25T04:00:00.000Z,5.12,5.24,5.08,5.22,5.22,822000,CERS,5.271355966068447,5.681500000000004,6.120999999999999,0.9602765226745186,34.761762238746506,-155.86053962974165,-51.4705882352946,-104.38995139444705,false,768665,-0.3024341669637618,-0.27099908845187365,-0.03143507851188815,0.20318422278571524,5.894048744534087,,,,-93.15681296094797,97.78003646146395,19.79011544870063,0.024339065515288638,1.4836196986468542,,,61.297496798352945,99.99997114842097,99.13987993547715,84.31359417134878,49.50286264928425,5.303739333447434
2016-10-26T04:00:00.000Z,5.22,5.22,5.01,5.01,5.01,444100,CERS,5.213276862497681,5.605500000000005,6.0844,0.9193579281214928,30.587458908895776,-161.7934344077805,-136.27992633517465,-25.513508072605845,false,733515,-0.3092268460472276,-0.27864463997094446,-0.030582206076283147,0.20403619493750083,5.850924415532424,,,,-97.20379436031168,79.96338465614801,3.2200188307801914,0.00015558215487043725,0.040551593758286764,,,0.1352394544019031,99.99997114842097,99.86486239467057,10.264350754891177,3.518200333157092,0.1281408761226828
2016-10-27T04:00:00.000Z,5.06,5.11,4.79,4.81,4.81,978400,CERS,5.12365978194264,5.5400000000000045,6.044599999999999,0.9495683229762126,27.233339608211367,-176.65882967607178,-149.25373134328413,-27.405098332787645,false,741900,-0.32697920890695453,-0.2883115537581465,-0.038667655148808044,0.21853167057031325,5.800147614774744,,,,-110.49572274621642,48.05725331476924,0.20474436154274134,0.0000010717590259723409,0.0004746065839889013,,,0.17466731080584275,99.99997114842097,99.86486239467057,9.433151685299466,1.5292359053007853,0.026552345230108406
