date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-17T04:00:00.000Z,16.200001,16.24,15.664,16,16,158700,WLH,16.296478772124573,16.95599985,,1.4012906676352332,36.31378862100604,,-41.89289242180707,,,263550,,,,0.6283828150978076,,,,,,95.27661808934006,55.7546443921304,,,,,,,,,,
2016-08-18T04:00:00.000Z,16.01,16.299999,15.74,16.16,16.16,225400,WLH,16.26615015609689,16.8859999,,1.4134269421520973,39.33201457562769,,-8.988980130937081,,,262760,,,,0.6198348382105816,,,,,-108.76378502003824,98.37808188300656,75.18213309565363,,,,,,,,,,
2016-08-19T04:00:00.000Z,16.110001,16.389999,15.96,16.370001,16.370001,225600,WLH,16.289228121408694,16.823,,1.3872432418295484,43.14085455631786,,40.150907981903714,,,263360,,,,0.5961053584342587,,,,,-80.48529993714095,98.61550949850711,90.70666046161412,,,,,,,,,,
2016-08-22T04:00:00.000Z,16.129999,16.77,16.129999,16.57,16.57,279900,WLH,16.351621872206763,16.767500000000002,,1.3334297176835301,46.58057767599891,,115.33284835230576,,,270160,,,,0.6015923136299761,,,,,-48.52362961657627,96.89649441845367,97.31252849627234,,,,,,,,,,
2016-08-23T04:00:00.000Z,16.67,17.35,16.639999,17.17,17.17,245700,WLH,16.53348367838304,16.734,,1.2553468891113684,55.31430760853423,,140.85390977092283,,,271985,,,,0.6238932744262292,,,,,14.676313642335383,80.51206817080023,91.2738080247469,,,,,,,,,,
2016-08-24T04:00:00.000Z,17.110001,17.129999,16.68,16.809999,16.809999,196700,WLH,16.594931527631253,16.68199995,,1.1476688376015216,50.02911816208869,,65.41928028899247,,,272170,,,,0.6071566151229508,,,,,-3.2761357652480125,97.00552919889877,98.18292002495288,,,,,,,,,,
2016-08-25T04:00:00.000Z,16.66,17.059999,16.580099,17.01,17.01,122900,WLH,16.68716896593542,16.635999950000002,,1.0093045835631744,52.731272394899264,,42.60360649536245,,,265710,,,,0.5912495382325821,,,,,0.7490539882210813,94.80419175237435,93.3289267593814,,,,,,,,,,
2016-08-26T04:00:00.000Z,17.08,17.23,16.6,16.83,16.83,187000,WLH,16.718909195727548,16.60999995,,0.9599790268552351,50.10523305252145,,23.668968030485917,,,262815,,,,0.5960933459535092,,,,,4.526400647816207,98.35874149155866,96.92718747378825,,,,,,,,,,
2016-08-29T04:00:00.000Z,16.91,17.209999,16.860001,16.950001,16.950001,128900,WLH,16.770262930010315,16.586,,0.8988302776399633,51.82761003937295,,61.565915667592286,,,247260,,,,0.5690815527093207,,,,,23.408304880725364,97.56548357195892,93.60140996694155,,,,,,,,,,
2016-08-30T04:00:00.000Z,17.01,17.16,16.879999,17.09,17.09,143500,WLH,16.841315612230243,16.60900005,,0.9253085303843932,53.8300405795793,,101.03059119955462,,,239480,,,,0.5329464836206554,,,,,33.39128331358769,96.48014353900192,89.28064384280832,,,,,,,,,,
2016-08-31T04:00:00.000Z,17,17.309999,16.84,17.25,17.25,343200,WLH,16.932134365067967,16.614500099999997,,0.9390735244921425,56.07717604533251,,112.51828772234545,,,245330,-0.13894840551846244,-0.3487625187744988,0.20981411325603638,0.5250780481680737,,,,,51.4814603355338,95.0434697030381,80.78529087180272,,,,,,,,,,
2016-09-01T04:00:00.000Z,17.27,17.459999,16.59,16.870001,16.870001,217000,WLH,16.918326950608417,16.610000199999998,,0.9332525553149662,49.869209094005924,,-36.95960767511496,,,243190,-0.12659452756418332,-0.3043289205324357,0.17773439296825239,0.5681931671470645,,,,,35.686260043709375,98.88653496837554,96.19576093418286,,,,,,,,,,
2016-09-02T04:00:00.000Z,16.99,17.295,16.83,17.059999,17.059999,188000,WLH,16.949809628250993,16.5950001,,0.8933419636407527,52.68936609894483,,27.863571010173672,,,225895,-0.10031635506366143,-0.26352640743868083,0.1632100523750194,0.5552940212536819,,,,,53.560079102416665,98.38211281083379,89.95837131877752,,,,,,,,,,
2016-09-06T04:00:00.000Z,17.139999,17.59,16.799999,17.540001,17.540001,332100,WLH,17.080963266417438,16.62650015,,0.976140975577828,58.969316118289306,,146.07017630582155,,,229650,-0.04029407911523464,-0.2188799417739916,0.17858586265875695,0.5846323935969717,,,,,92.26123450893023,90.74195327353752,58.01594966467631,,,,,,,,,,
2016-09-07T04:00:00.000Z,17.549999,18.09,17.545,18.049999,18.049999,321600,WLH,17.296304540546895,16.70250005,,1.1546231606033903,64.3794514931959,,157.68508818656977,,,223965,0.04787471348384997,-0.16552901072242326,0.21340372420627324,0.5803032193973502,,,,,163.85128771577357,74.44036017778382,20.410172768087698,,,,,,,,,,
2016-09-08T04:00:00.000Z,18.059999,18.15,17.809999,17.93,17.93,228900,WLH,17.437125753758696,16.80450005,,1.2086598372584394,62.297995250938044,,89.16183486732749,,,217595,0.10683467676252079,-0.11105627322543446,0.21789094998795525,0.5502654419726811,,,,,158.48469660405254,89.78451038358862,39.01054613193396,,,,,,,,,,
2016-09-09T04:00:00.000Z,17.610001,17.65,16.389999,16.67,16.67,475500,WLH,17.266653364034543,16.840500050000003,,1.1459749507740369,45.619745504635866,,-86.78830338816633,,,227635,0.05129807047928381,-0.0785854044844908,0.12988347496377461,0.673982386726096,17.034499899999997,,,,15.588599651947897,84.5611205211793,97.69798570016573,,93.87167544361469,,,,,,,,
2016-09-12T04:00:00.000Z,16.530001,16.950001,16.530001,16.75,16.75,509400,WLH,17.1518415053602,16.883500050000002,,1.0615133398132555,46.59730611139793,,-91.20786358529554,,,243040,0.013583657345929367,-0.060151592118406774,0.07373524946433614,0.6422345883853342,17.02062185609756,,,,-0.9670921612496655,92.82472863275639,98.14069392246219,,96.11352036002938,,,,,,,,
2016-09-13T04:00:00.000Z,16.51,16.790001,16.02,16.200001,16.200001,264500,WLH,16.940321393057932,16.876000100000002,,1.0784689625582853,41.123948111309865,,-91.09162145744254,,,249485,-0.05999403564853267,-0.06012008082443195,0.0001260451758992795,0.6582053898371675,16.980591570434264,,,,-54.723229717517476,74.27778227925404,78.74854533571433,,71.26751982385164,,,,,,,,
2016-09-14T04:00:00.000Z,16.200001,16.35,15.95,16,16,390200,WLH,16.731361083489503,16.864000100000002,,1.1113484209741928,39.31547712151586,,-94.72943338027477,,,259235,-0.1329111793262605,-0.07467830052479767,-0.05823287880146284,0.6259297161075218,16.932757835291127,,,,-83.4349843669033,74.26446973825487,63.707974862760594,,57.791412044911375,,,,,,,,
2016-09-15T04:00:00.000Z,15.98,16.076,15.83,15.85,15.85,273000,WLH,16.53550306493628,16.8565001,,1.1363143573861325,37.9669303762634,,-94.9191305369217,,,264950,-0.20049115024954034,-0.0998408704697462,-0.10065027977979414,0.5784385015940816,16.879940379911073,,,,-105.84327112614952,77.08783062741091,50.46290664442746,,48.37971739086551,,,,,,,,
2016-09-16T04:00:00.000Z,15.71,15.93,15.51,15.72,15.72,527700,WLH,16.354280161617105,16.834500100000003,,1.2043995750587944,36.789164003431566,,-98.27540934577318,,,280065,-0.26152399185325237,-0.13217749474644744,-0.12934649710680493,0.5586336888948213,16.823357922354436,,,,-128.37251795245643,80.19620651889502,40.201555077917206,,41.16139589589347,,,,,,,,
2016-09-19T04:00:00.000Z,15.91,16.52,15.69,16.02,16.02,401900,WLH,16.27999568125775,16.81700005,,1.240517444134387,41.31349622454458,,18.26693939759594,,,288880,-0.2824297909233593,-0.16222795398182982,-0.12020183694152947,0.5925544777829687,16.784169731020075,,,,-83.67435562729051,96.0896858310409,69.29743978071113,,71.86488035555799,,,,,,,,
2016-09-20T04:00:00.000Z,16.120001,16.209999,15.59,15.6,15.6,386400,WLH,16.128885529867137,16.768500050000004,,1.3466590320497962,37.28946096030357,,-62.054701336008065,,,294205,-0.3290946786173379,-0.19560129890893144,-0.13349337970840644,0.5959850430600976,16.726405353897146,,,,-114.32649671894802,86.17801184436973,34.92414195219074,,38.448681404715714,,,,,,,,
2016-09-21T04:00:00.000Z,15.64,15.87,15.2101,15.64,15.64,327400,WLH,16.020244301007775,16.69200005,,1.4186414554782754,37.90974224196603,,-113.18184080606547,,,298290,-0.3587142381654118,-0.2282238867602275,-0.1304903514051843,0.6039744126775852,16.673409970780213,,,,-131.61072324951314,92.65530396917,45.18580953317803,,46.84443850843311,,,,,,,,
2016-09-22T04:00:00.000Z,16.08,17.799999,16.075001,17.209999,17.209999,785500,WLH,16.28463423411716,16.71200005,,1.4359050843289254,56.21564544297647,,160.65530007899352,,,327730,-0.2525904487724162,-0.23309719916266525,-0.019493249609750962,0.7984774860928869,16.6995850453763,,,,44.176967671096676,55.05391075987145,88.64849543800364,,88.04862893445294,,,,,,,,
2016-09-23T04:00:00.000Z,17.09,18,17.01,17.700001,17.700001,570000,WLH,16.599160182091126,16.7465001,16.88139994,1.494834699490911,60.16325924237087,82.55694810995877,108.70673376803309,-26.14978565807432,false,350085,-0.12747802746710946,-0.21197336482355408,0.08449533735644463,0.8224178003312759,16.748385823650626,,,,107.05489237945524,40.02258026826835,54.875126651003605,67.73667471387954,55.06355106811718,,,0.14748797267631897,26.75451806323862,98.89958458698142,5.4052975700328085,6.004955010155623,6.441581960906668
2016-09-26T04:00:00.000Z,17.52,18.950001,17.309999,18.76,18.76,1414300,WLH,17.0793468082931,16.8430001,16.906999940000002,1.7339906867113462,67.07824080757575,167.74931760152268,104.7400418049074,63.00927579661527,false,411450,0.056555590677699996,-0.15826757372330325,0.21482316440100324,0.9246158252898663,16.846513344448155,,,,188.49393246925283,6.2256133479056786,1.5673771291429883,2.362886068863168,1.6042836212179945,,,7.534287174037768,99.99997114842097,98.45361382721003,16.73945816391298,10.569923640426984,12.119785734810518
2016-09-27T04:00:00.000Z,18.780001,18.870001,18,18.200001,18.200001,1595500,WLH,17.328381073116855,16.9055001,16.919999980000004,1.832238835851289,61.049131009728384,162.88351779283525,76.35565903878968,86.52785875404557,false,484780,0.15542468078342964,-0.09552912282195666,0.2509538036053863,0.9177889721286329,16.912537132523855,,,,172.923061756701,65.09899683943108,25.369389590983882,26.565512806233706,25.946590854419327,,,32.377351275041214,99.99997114842097,88.72161124959952,59.51208454691412,43.46940908967178,44.14211438858754
2016-09-28T04:00:00.000Z,18.280001,18.73,18.01,18.700001,18.700001,372400,WLH,17.63318550131311,16.986000150000002,16.945400000000003,1.9920885454220338,64.14766595928695,169.08931371973625,66.70901819970595,102.3802955200303,false,496225,0.27100103706816725,-0.02222309084393187,0.2932241279120991,0.8930653506125537,16.999730491912935,,,,164.7385761385605,49.201465069127636,5.089184659016432,4.077388088869105,5.472170007274335,,,58.056756007552956,99.99997114842097,81.33477522607218,65.85825586240387,30.91483620487116,28.712977459134958
2016-09-29T04:00:00.000Z,18.67,19.02,18.09,18.18,18.18,268100,WLH,17.754699834354643,17.03250015,16.959600020000003,2.056928709751984,58.89991991387068,156.1170852951778,48.76413314269804,107.35295215247974,false,492470,0.316982421199306,0.045618011564715705,0.2713644096345903,0.8976821817859844,17.057304614258644,,,,140.49179546103304,92.53249434281915,38.405510972717224,31.619353985365972,40.79732927289217,,,65.92949464882003,99.99997114842097,61.49093558698642,84.81212868717364,63.264156659757774,59.294016706410375
2016-09-30T04:00:00.000Z,18.51,18.74,18.16,18.549999,18.549999,239300,WLH,17.931432982275833,17.116500050000003,16.979400020000003,2.1582426048527608,61.32435505603917,155.2068050859488,78.14958639434374,77.05721869160504,false,493585,0.37891097661601947,0.11227660457497647,0.266634372041043,0.8579719090627361,17.13011897453871,,,,127.90553626481069,84.61719593600877,17.106083404574335,9.67986767266844,17.996013571420523,,,19.716739538229444,99.99997114842097,89.8251760267958,55.05091408100482,32.30937222868075,26.7240001067663
2016-10-03T04:00:00.000Z,18.48,18.52,17.995001,18.18,18.18,185000,WLH,17.986670097325646,17.1725001,16.99040004,2.207042155012362,57.661351001472916,125.31098315189891,-134.31241179283705,259.623394944736,true,493435,0.39359683653947286,0.16854065096787574,0.22505618557159712,0.8201001704298942,17.181332683097796,,,,94.16461243993503,97.55842299185615,52.12236334355607,34.43424996428129,52.98904631973351,,,98.56241747870982,99.83725617655793,99.86486239467057,98.64829536996059,80.04656397249525,69.71585166984964
2016-10-04T04:00:00.000Z,18.23,18.459999,17.93,18.049999,18.049999,244300,WLH,18.000743186808837,17.198,16.997800020000003,2.2350444237199656,56.386927801028875,113.9564220227736,-104.77655950292255,218.73298152569615,true,489045,0.39024696797192604,0.2128819143686858,0.17736505360324023,0.7838375241261575,17.223706649775952,,,,78.78550932459032,98.90051908875552,66.21640874958548,46.967663702143184,68.47541102527401,,,98.56241747870982,97.70530866448543,99.86486239467057,98.38812700127788,86.07262414163813,76.76138851391167
2016-10-05T04:00:00.000Z,18.120001,18.469999,18.01,18.08,18.08,289300,WLH,18.01835581196243,17.19950005,17.002600020000003,2.2373687483741715,56.62518182478755,115.64810370487561,-56.41827679400695,172.06638049888255,true,487430,0.3855684103424011,0.24741921356342886,0.13814919677897222,0.7433577086103877,17.265477057103954,,,,74.97685795173413,98.81868539345852,63.7680674149439,44.64359548478556,69.60048413824273,,,98.56241747870982,98.37149064357185,99.45716219131097,98.5840276265761,85.19117694980214,75.64494670999049
2016-10-06T04:00:00.000Z,17.969999,18.16,17.639999,18.07,18.07,418000,WLH,18.029832298193,17.20650005,17.007000020000003,2.247320830100059,56.51435846357275,92.3109826672972,-130.10276020828994,222.41374287558713,true,496885,0.37671121094214755,0.2732776130391726,0.10343359790297496,0.7154381200340894,17.30472207870864,,,,52.87666286972402,98.95804274044409,65.26996182188107,46.011383164368965,73.59974302662984,,,98.56241747870982,57.6356785031479,99.86486239467057,82.5311603980728,71.84094536344845,63.93755363737754
2016-10-07T04:00:00.000Z,18.129999,18.219999,17.370001,17.440001,17.440001,279000,WLH,17.89875867637233,17.2450001,16.997200040000006,2.2355894023728995,49.889785489792196,65.38018218732465,-135.65013093181696,201.03031311914162,true,487060,0.31522247396540237,0.28166658522441856,0.03355588874098381,0.7322581050298286,17.31132105047895,,,,29.32230898102896,91.53989423532032,97.42741398618236,91.27592344654414,98.22526290419779,,,98.56241747870982,2.0101772433686937,99.86486239467057,26.273546647163403,26.82515817585259,26.248267592223268
2016-10-10T04:00:00.000Z,17.610001,17.74,17.299999,17.389999,17.389999,216000,WLH,17.78570097051181,17.277000049999998,16.998000020000003,2.2246266889530393,49.3948902118078,45.87722337743385,-110.04288285766525,155.9201062350991,true,472390,0.2594664951492547,0.27722656720938577,-0.017760072060131082,0.6957259669010999,17.315158999236072,,,,12.906004406946968,93.44868599327286,98.37571619324882,93.0234653135754,98.70300728392282,,,98.56241747870982,0.011804366883461093,99.86486239467057,4.7728276103672185,4.85527669124369,4.765577317231878
2016-10-11T04:00:00.000Z,17.4,17.4,16.559999,16.889999,16.889999,383300,WLH,17.586656088175854,17.311499949999998,16.987200000000005,2.1776527511525594,44.62759081137923,-5.4052918369853575,-133.66458945112865,128.2592976141433,false,478330,0.1729401129411734,0.2563692763557433,-0.0834291634145699,0.7137603460384621,17.294419487078216,,,,-25.851526854244884,79.26032257472588,92.30771913075651,98.5038927212178,92.84879620628932,,,90.00150630786484,8.975042931069765e-11,99.86486239467057,0.008618811505431572,0.009067928996891992,0.009266446771427832
2016-10-12T04:00:00.000Z,17.049999,17.379,16.575001,17.01,17.01,408500,WLH,17.458510290803442,17.361999949999998,16.994800020000003,2.0990818289915136,45.97525798242737,-1.8911706277783087,-79.73965398746516,77.84848335968685,false,479245,0.1127506896961954,0.2276455590238337,-0.11489486932763832,0.7250401777836544,17.280545365757327,,,,-20.505091829549965,91.50301109688354,94.39736003059795,99.09660674899557,96.1948351670693,,,20.644650121192456,1.049160758270773e-11,99.86486239467057,0.002706210970883883,0.0027344488545062726,0.0027790910974381674
2016-10-13T04:00:00.000Z,16.82,17.370001,16.669901,16.709999,16.709999,218400,WLH,17.292174448402676,17.404999899999996,16.986200020000005,2.006624234878759,43.14795734621397,-8.740185578914403,-63.3119914270968,54.57180584818239,false,476515,0.040377122313991265,0.19019187168186522,-0.14981474936787395,0.7219226555606975,17.252713835720385,,,,-23.180429375120518,85.39029222251612,78.89420387567225,95.9905220667067,87.32166112537702,,,3.683360534498692,6.366018823200648e-10,99.72574012375824,0.005850238203759825,0.005697955882777774,0.006082939553531899
2016-10-14T04:00:00.000Z,16.780001,17.120001,16.75,16.959999,16.959999,438600,WLH,17.21835768209097,17.466999849999993,16.986200020000005,1.866259647638373,46.12144244160468,-5.952627534135252,-44.10037033922442,38.147742805089166,false,472060,0.0031570667032738697,0.15278491068614694,-0.14962784398287307,0.6829325736156101,17.23843506324622,,,,-21.272322933810862,96.40543971409161,89.23182698528821,99.03141663005222,96.02777209493854,,,0.6699006266896124,1.244226943697413e-10,98.36879458652162,0.002002951847044148,0.0019519855136629564,0.0020209752385662266
2016-10-17T04:00:00.000Z,16.99,17.280001,16.76,16.780001,16.780001,133900,WLH,17.120945086070755,17.504999899999994,16.974600020000004,1.7756071716467623,44.32393635507579,-4.844252482724512,-29.558184403084763,24.713931920360253,false,458660,-0.040398738310287285,0.1141481808868601,-0.1545469191971474,0.6625661269136585,17.216072426014698,,,,-22.33877697725976,94.55818493076194,77.13599457393738,97.3897219854694,91.72527630310938,,,0.12116699742564796,6.405986852087153e-11,95.07265556076166,0.0009020345494270206,0.0008428348618338164,0.0009109499262413108
2016-10-18T04:00:00.000Z,16.98,17.135,16.91,17.01,17.01,110200,WLH,17.096290622499478,17.575499899999993,16.976600020000006,1.5671949095130306,47.15787667483261,3.6328391510549918,113.4926878338588,-109.8598486828038,false,444850,-0.055715773710538485,0.08017538996738038,-0.13589116367791887,0.6241202360494515,17.206020112550565,,,,-18.919180379180556,98.60292518074307,86.71417821821166,98.9864764949608,97.40702836422541,,,69.67212870970752,3.070876886113183e-11,99.28523526864436,0.005953016616908789,0.005703444231687222,0.005960725425310678
2016-10-19T04:00:00.000Z,17.07,17.4,16.9,17.23,17.23,108000,WLH,17.126003817499594,17.654999899999996,16.990600000000008,1.3059329799049002,49.79050441017474,18.652578544110774,150.30581184630418,-131.6532333021934,false,433880,-0.04953150487927971,0.054234010998048365,-0.10376551587732807,0.6086052065432701,17.207189863157854,,,,-10.106477404457838,98.45011974354911,92.4655236767461,96.68503146889866,99.05367461921544,,,92.2639370461601,1.3770748985564296e-7,99.86486239467057,0.1077461922482835,0.10551716788907348,0.10709838680186476
2016-10-20T04:00:00.000Z,17.23,17.4,16.85,16.93,16.93,186800,WLH,17.082447413610794,17.640999949999998,17.011400000000005,1.3304874161009392,46.3960246766773,4.721336619880325,29.718058408909673,-24.996721789029348,false,403945,-0.06805344234903998,0.029776520328630693,-0.09782996267767068,0.601279555725361,17.193668406418446,,,,-25.341049731069763,97.9475337364249,78.46067810360287,98.63987254089044,96.2998260382516,,,0.1259831926095356,5.948574965941589e-11,37.29935165401243,0.0009020688470187016,0.0008377720529281984,0.0009041892730874116
2016-10-21T04:00:00.000Z,17.469999,17.969999,16.945,17.620001,17.620001,1350900,WLH,17.20190376614173,17.636999949999996,17.044800020000004,1.3302348404710027,54.1401515293396,49.968961151554105,152.15014110115948,-102.18117994960537,false,442990,-0.026746579200288778,0.0184719004228468,-0.04521847962313558,0.6561194862596911,17.214465118300474,,,,9.722035938903268,92.33236222795944,99.08981148689611,85.31738604287312,92.75364133876111,,,57.73227705362769,0.04250882719346594,99.86486239467057,6.096546897566146,6.241786900897484,5.938067322493505
2016-10-24T04:00:00.000Z,17.790001,18.4,17.6,18.4,18.4,445300,WLH,17.46814737366579,17.618999949999996,17.095000020000004,1.277668471710552,60.99938955250208,110.4638202486685,141.8706842435648,-31.406863994896298,false,394540,0.06814329453962031,0.0284061792462015,0.039737115293418813,0.6741045504772294,17.272296088139477,,,,65.92986227053218,60.49447955617189,73.46421978332212,25.670914123347178,41.62134392029975,,,0.29446618676924885,95.59324668480302,99.86486239467057,11.94151595070066,12.740295612081406,8.973626570140034
2016-10-25T04:00:00.000Z,18.1,18.5,17.799999,18.280001,18.280001,436600,WLH,17.64855929062895,17.622999949999997,17.133600040000005,1.2853967314423405,59.52434165341452,110.426298564019,87.89260385005002,22.533694713968984,false,336595,0.13213808115020598,0.04915255962700239,0.08298552152320358,0.6773416066675757,17.321452425303406,,,,66.72252958638421,83.36909330797558,81.82627925104416,39.11277961132693,57.395310724490315,,,0.08932777075918441,95.56402665765016,94.48024874216723,8.928160831270247,8.872743228099884,6.9374501033726945
2016-10-26T04:00:00.000Z,18.15,18.68,17.67,18.59,18.59,357800,WLH,17.85776833715585,17.617499899999995,17.180600040000005,1.2677362982903353,62.07566750360658,115.99077986760558,70.53009883198526,45.460681035620325,false,335865,0.20549986460693148,0.08042202062298821,0.12507784398394328,0.7189239058341285,17.3833327948008,,,,74.5994914440286,77.63304220971858,57.61163540022043,18.905733282644842,35.32327422753719,,,1.5067745773345909,98.48405212253012,84.55825863485647,22.585008908530476,20.447558795624342,14.103792397635731
2016-10-27T04:00:00.000Z,18.67,18.67,17.690001,17.84,17.84,221300,WLH,17.853819817787883,17.600499899999996,17.217400040000005,1.2460414553307935,53.31898618155915,86.4280375624742,7.205596423693147,79.22244113878105,false,333525,0.20080610674987298,0.10449883784836517,0.09630726890150781,0.7515582926048627,17.405609243834906,,,,40.55569705889151,99.10827858068822,96.82516243008466,82.98458783405862,91.95009169023234,,,22.31598495296494,38.29799881010344,66.51209842030738,43.917137446735644,43.57728061379309,41.39328186967659
2016-10-28T04:00:00.000Z,17.74,18.280001,17.719999,17.85,17.85,313700,WLH,17.852970969390576,17.565499949999996,17.251200040000004,1.1746742843029445,53.41334946704656,71.04221960744142,-122.85470692794593,193.89692653538737,true,337245,0.195637993252177,0.12272666892912754,0.07291132432304948,0.7276137560292546,17.427286841696617,,,,24.107872258262326,99.16521982928175,96.01250469850905,84.41293342229623,92.36080686135247,,,98.56241747870982,5.707461597502017,99.86486239467057,38.20949003140256,37.800195688979485,36.212161277376474
