date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-06T04:00:00.000Z,7.56,7.6,7.25,7.34,7.34,24994600,AMD,7.41641944622757,7.1985,,0.8132717872888416,60.483792536355,,-24.344569288391,,,25833015,0.32194632247823485,0.37215532498682125,-0.0502090025085864,0.320536312357518,,,,,51.77780438165944,97.65851088723268,94.67064644623026,,,,,,,,,,
2016-09-07T04:00:00.000Z,7.05,7.07,6.78,6.84,6.84,57721900,AMD,7.288326235954776,7.210500000000001,,0.7841549591757687,49.11318904842144,,-164.219684611202,,,27880490,0.25716109317752345,0.3491564786249617,-0.09199538544743824,0.3504692733128282,,,,,-27.736546831366443,47.587200206817634,63.48265191909579,,,,,,,,,,
2016-09-08T04:00:00.000Z,6.64,6.65,6.15,6.23,6.23,90693700,AMD,7.053142627964826,7.1975,,0.8382571204588717,39.38521802798877,,-132.5973409306745,,,30961640,0.15481185548406007,0.3102875539967814,-0.1554756985127213,0.3929106141487246,,,,,-115.46653869791778,1.1657539320846233,0.14560517048227695,,,,,,,,,,
2016-09-09T04:00:00.000Z,6.23,6.24,5.85,5.9,5.9,170828000,AMD,6.796888710639309,7.163499999999999,,0.979025535928475,35.31050649415363,,-105.263157894737,,,38848090,0.046534682299903984,0.2575369796574059,-0.21100229735750192,0.3925467873801341,6.715999999999999,,,,-160.035473858185,0.19995611684977543,0.00016182498212558016,,0.694615911169949,,,,,,,,
2016-09-12T04:00:00.000Z,5.83,6.07,5.77,5.94,5.94,78014400,AMD,6.6064689971639075,7.124,,1.101842093949945,36.17249645503393,,-76.85574229691885,,,41475490,-0.03563728737201188,0.19890212625152234,-0.23453941362353423,0.3809784389576174,6.678146341463414,,,,-157.07373850332053,5.099823219779253,0.00107867479146595,,2.1626178059191314,,,,,,,,
2016-09-13T04:00:00.000Z,5.92,5.95,5.66,5.74,5.74,50819500,AMD,6.413920331127484,7.0635,,1.25556799895504,33.75086498182605,,-78.56037151702779,,,42599495,-0.11556532871186587,0.1360086352588447,-0.2515739639707106,0.3696061340879152,6.632383105294467,,,,-159.75472857052063,3.570505267270929,0.00001744921775959085,,0.14319739978138069,,,,,,,,
2016-09-14T04:00:00.000Z,5.75,6.08,5.75,6.04,6.04,64251100,AMD,6.330826924210265,7.0265,,1.328311333987608,40.21617305816005,,-21.767381416504044,,,44473610,-0.15293840578768503,0.07821922704953876,-0.2311576328372238,0.3659053673269258,6.6034863684508345,,,,-126.59459532005974,71.31024807542379,0.06502198051854258,,15.546658915357936,,,,,,,,
2016-09-15T04:00:00.000Z,6.09,6.2,5.95,6.02,6.02,52669500,AMD,6.261754274385761,6.9935,,1.3923544807267987,39.936358121065844,,105.49313358302129,,,46417520,-0.18207186041076096,0.02616100955747882,-0.20823286996823978,0.35141719641106006,6.575023618770306,,,,-109.05333672849763,80.39117747249884,0.07673851322204106,,16.439415528700263,,,,,,,,
2016-09-16T04:00:00.000Z,6.22,6.22,5.97,6.05,6.05,47829400,AMD,6.214697768966703,6.944000000000001,,1.4513634968538802,40.60393877391432,,92.36326109391096,,,47269825,-0.20042916120763454,-0.01915702459554386,-0.18127213661209068,0.33874004685967757,6.549412710537608,,,,-100.38659956357776,90.98686661761961,0.2981859189905789,,25.780667887206874,,,,,,,,
2016-09-19T04:00:00.000Z,6.12,6.28,6.08,6.16,6.16,37812400,AMD,6.202542709196324,6.871,,1.4548800637853128,43.10113019445493,,97.22222222222233,,,45403980,-0.20375264005182192,-0.05607614768679947,-0.14767649236502245,0.32514754100221793,6.530416968560163,,,,-83.71454433894073,98.32335195723707,4.10054660486634,,55.21630629834624,,,,,,,,
2016-09-20T04:00:00.000Z,6.23,6.28,6.12,6.17,6.17,28990900,AMD,6.195310996041585,6.8004999999999995,,1.447252224043894,43.334371731336695,,91.02091020910291,,,44777565,-0.20323681703741858,-0.08550828155692329,-0.11772853548049529,0.3045040983769407,6.512835653020643,,,,-74.64279943678875,98.73430871706603,9.534327093169859,,61.57739035101078,,,,,,,,
2016-09-21T04:00:00.000Z,6.2,6.32,6.14,6.29,6.29,33450000,AMD,6.216352996921233,6.7315,,1.4058488538957468,46.185192879751845,,102.04081632653039,,,45073510,-0.19094394354137645,-0.10659541395381392,-0.08434852958756253,0.28894108607982316,6.5019656211659775,,,,-63.327336531627644,97.29545533431573,41.157840830248006,,86.34585371440465,,,,,,,,
2016-09-22T04:00:00.000Z,6.35,6.44,6.33,6.37,6.37,35848200,AMD,6.250496775383182,6.6785,,1.3761289910469885,48.06120465671477,,137.32004429678878,,,45718725,-0.17275500910953223,-0.11982733298495758,-0.05292767612457465,0.2715734503198453,6.4955282737920275,,,,-47.545628575779354,94.90006426155834,70.96216329241545,,94.81300190221691,,,,,,,,
2016-09-23T04:00:00.000Z,6.31,6.65,6.31,6.55,6.55,61022400,AMD,6.317053047520252,6.6325,6.599400000000002,1.327883654542066,52.10673462103328,-11.669378964908883,119.43793911007056,-131.10731807497945,false,47947280,-0.14217672704344952,-0.12429721179665597,-0.017879515246793556,0.2801267690298648,6.498185431168026,,,,-32.641164000770836,82.25077884960527,97.14438288765169,98.21610234549169,98.12854301381975,,,91.92889858896575,3.3426705847716676e-9,99.59507009901326,0.029346876550198166,0.031020903548708737,0.031134563205534167
2016-09-26T04:00:00.000Z,6.54,6.54,6.31,6.32,6.32,29875800,AMD,6.317707925849085,6.565,6.623000000000002,1.2447088012864762,47.062465601823654,-29.892692897291663,32.155797101449345,-62.048489998741005,false,47871675,-0.1349467142903249,-0.12642711229538975,-0.00851960199493515,0.2751109229011317,6.489493458915927,,,,-40.058566117198026,99.14717591579597,81.78588201670182,71.56657592988304,91.23349649755727,,,6.9818219084682775,0.000027364994248380015,39.68637184130755,0.2665721811101753,0.2500043065504219,0.23912489315796023
2016-09-27T04:00:00.000Z,6.45,6.58,6.29,6.54,6.54,30035900,AMD,6.367106164549289,6.5125,6.643600000000003,1.1525081344615278,51.86273208993934,-23.342919018709992,67.5505050505053,-90.89342406921529,false,48528880,-0.11019446254026644,-0.12318058234436509,0.012986119804098653,0.27697205753849025,6.491957192627345,,,,-28.239611601570946,90.55484563729654,98.71625500954539,96.21534640455674,98.23101519070332,,,39.15528701652371,0.0000013899930983996,82.07822148512301,0.17017858832842322,0.17514479779540415,0.17365307089928553
2016-09-28T04:00:00.000Z,6.57,6.65,6.48,6.59,6.59,27878300,AMD,6.41663812798278,6.467499999999999,6.667200000000001,1.063143922524152,52.907889724669474,-13.198048693560278,117.02127659574498,-130.21932528930526,false,49118390,-0.08555729136810974,-0.11565592414911402,0.030098632781004275,0.26360055034617896,6.496739768596743,,,,-13.372412529767313,90.64652150652809,94.9742877944697,97.3617367495191,96.60600204198109,,,91.36068312698865,7.760569964432307e-9,99.4876426731592,0.04005604195604973,0.040683627330756124,0.04102170964980837
2016-09-29T04:00:00.000Z,6.57,6.73,6.54,6.67,6.67,30746100,AMD,6.472940766208828,6.430999999999999,6.692400000000001,0.9794059423957264,54.60614168077087,-6.673291247759702,116.07142857142941,-122.74471981918911,false,49715255,-0.05889788613216762,-0.10430431654572474,0.04540643041355712,0.2544004815529066,6.50519148720178,,,,-1.1959057429688165,88.14484034842101,81.94971651728066,98.82778832211058,91.72185975338321,,,85.35688699462139,1.907141111701094e-10,99.43890875566458,0.011279056283484135,0.011008368286770993,0.011717460300637386
2016-09-30T04:00:00.000Z,6.7,7.04,6.7,6.91,6.91,47453100,AMD,6.570065040384645,6.408999999999999,6.726200000000001,0.9133871030401635,59.34304732016057,24.313056428384105,140.55448098001332,-116.24142455162922,false,50973680,-0.018194387601076834,-0.08708233075679515,0.06888794315571832,0.26885042135879333,6.5249382439236445,,,,31.818806236692012,62.945160201918185,23.365804772138155,90.43869941969865,51.573252555668404,,,78.25671939882513,0.0000022010390843263394,99.86486239467057,0.22132845132309378,0.15906576263648534,0.24974754827275913
2016-10-03T04:00:00.000Z,6.95,7.15,6.87,6.95,6.95,30456700,AMD,6.6544950314102795,6.3809999999999985,6.748400000000001,0.8045097886291416,60.09053995988099,37.862560794294836,103.17460317460306,-65.31204238030823,false,51569595,0.01709404444010243,-0.06624705571741564,0.08334110015751807,0.2702441186889442,6.5456729637322475,,,,52.07647875996186,73.35966106710679,12.163768617437032,88.59080164503723,47.1776478410885,,,8.993345970592092,0.0006970556089225255,98.2390009163741,0.7718780323050237,0.42405184693888076,0.8219759665086601
2016-10-04T04:00:00.000Z,7,7.09,6.89,6.97,6.97,25770000,AMD,6.72460724665244,6.362499999999999,6.753800000000002,0.7289135751240473,60.48176293042663,35.28977853777936,68.18181818181823,-32.89203964403887,false,51608365,0.04614231405139613,-0.043769181763653284,0.08991149581504941,0.2614636038528262,6.566371843550186,,,,58.67965876183762,82.64757401018113,7.791257077116542,86.85441585800811,47.65720089597782,,,0.35512648533622126,0.00025676244862493647,82.62357382383134,0.19605664233999617,0.08922927591671333,0.19932823684147835
2016-10-05T04:00:00.000Z,6.97,7.01,6.7,6.78,6.78,31235600,AMD,6.736916747396342,6.359499999999999,6.749800000000001,0.7214838875540457,54.968938823830385,11.63879260177631,-23.80952380952233,35.448316411298634,false,50284050,0.053218396350256825,-0.02437166614087126,0.07759006249112808,0.26753065337122284,6.576792729230665,,,,43.17593246561075,98.39914081476283,40.32816360991567,98.68255939624733,87.78072484194497,,,0.48620795796778804,3.286282357350956e-9,92.78985772233555,0.005397252649018834,0.004009083744232549,0.005402429575624857
2016-10-06T04:00:00.000Z,6.72,6.98,6.63,6.96,6.96,27059700,AMD,6.786490803530488,6.395999999999998,6.752000000000001,0.7641832241027993,58.80025352100501,15.776325822201533,-55.55555555555619,71.33188137775772,false,47102350,0.07251483238098544,-0.00499436643649992,0.07750919881748536,0.27783932169982006,6.595485766829169,,,,53.90949806398646,91.57942561837973,12.982801357185592,87.85507306185212,57.50753741006973,,,13.77820802354166,3.0991020860682283e-8,99.41075156905876,0.03394237117703878,0.017698332257528572,0.03347586604589521
2016-10-07T04:00:00.000Z,6.92,6.96,6.62,6.75,6.75,33059000,AMD,6.778381736079268,6.438499999999998,6.7506,0.743378100296313,53.12168395087382,3.3716582005278894,-92.84116331096246,96.21282151149035,false,40213900,0.07005460611012015,0.010015428072824096,0.06003917803729606,0.28560940648734257,6.603023046496039,,,,46.69621883761454,98.72095656065429,67.89507093338449,99.17225056836607,93.44321417907938,,,47.86140063442825,2.617905892066119e-11,99.86486239467057,0.004982526261294012,0.004398040526512571,0.004990107112068567
2016-10-10T04:00:00.000Z,6.82,6.94,6.8,6.84,6.84,13764700,AMD,6.792074683617209,6.483499999999998,6.7501999999999995,0.7259827821651138,55.12201113431663,16.570078327436452,-1.8214936247721278,18.39157195220858,false,37001415,0.0745082224949396,0.022913986957247195,0.05159423553769241,0.2736582306764248,6.614582897886477,,,,71.41614741602464,98.29021915912544,57.94828567088008,96.91097373026246,85.00965725636362,,,0.04900381362360484,4.703490930069165e-8,76.65043541940321,0.006096119867600946,0.0051116792447752695,0.006067471092188718
2016-10-11T04:00:00.000Z,6.8,6.84,6.38,6.5,6.5,32510800,AMD,6.72716919836894,6.521499999999998,6.7474,0.6409141908244672,46.968305678136566,-28.268528965000147,-164.53674121405774,136.2682122490576,false,36085980,0.050025919406181174,0.02833637344703399,0.021689545959147183,0.2969509518418717,6.6089934882334775,,,,25.128326888722945,85.29669545740124,98.83393120615453,82.46831947727453,95.90996572800003,,,94.68816926573474,0.000013426775746783193,99.86486239467057,0.4768698741764434,0.500869409980478,0.4715396317336395
2016-10-12T04:00:00.000Z,6.64,6.77,6.42,6.62,6.62,33592700,AMD,6.70335382095362,6.550499999999997,6.7546,0.6024773854679124,49.79121352942939,-24.66781875264393,-74.75209763539264,50.08427888274871,false,34553060,0.03984718143742505,0.030638535045112204,0.009208646392312846,0.3035820828616377,6.609530391246478,,,,35.237693191678645,97.14545491615056,97.5900229263962,94.55231313557078,99.02710268895582,,,2.4096929775882514,0.0000025997676678102266,99.86486239467057,0.0847434704741503,0.08487254466175193,0.08398262971798981
2016-10-13T04:00:00.000Z,6.5,6.54,6.24,6.49,6.49,30401700,AMD,6.655941860741704,6.573999999999996,6.7584,0.5524635734600584,46.879864108834944,-54.05024171934898,-109.1617933723192,55.11155165297021,false,33439670,0.021047917428428597,0.02872041152177548,-0.007672494093346884,0.31313432250393297,6.603699640453967,,,,-5.098290294278095,91.9653483290195,97.05470937307284,79.14487441999533,95.6486879884348,,,3.868237920402773,0.13685703046619757,99.86486239467057,3.651473643081299,3.7176254676662186,3.473236541900742
2016-10-14T04:00:00.000Z,6.92,7.12,6.74,6.75,6.75,66934400,AMD,6.67684366946577,6.608999999999997,6.763999999999999,0.5015934608826492,52.82143189396855,16.427255033672562,85.42713567839237,-68.99988064471981,false,34394920,0.026820027764076215,0.028340334770235627,-0.0015203070061594118,0.3527425321909413,6.610836243358651,,,,87.70030316154163,97.51030979488829,93.90223365659753,98.975381850256,94.03793211890496,,,11.751424806400546,4.36471636611202e-8,93.50172382066523,0.03684390861381881,0.03638375277450412,0.037027516119073615
2016-10-17T04:00:00.000Z,6.92,6.97,6.64,6.67,6.67,24261500,AMD,6.675322854028932,6.634499999999997,6.7652,0.45762320745371327,50.933665992435195,-1.8209250299151412,56.21301775147915,-58.03394278139429,false,33717375,0.024654928707799506,0.027603253557748404,-0.002948324849948898,0.3498997156670737,6.613722280267986,,,,58.14981869638253,99.10602524116426,98.5591000820824,96.69038627905174,98.02830649488298,,,5.004483631372447,1.0036416142611415e-11,70.5551091419203,0.00170744214646724,0.0017042954619522477,0.001693455320541772
2016-10-18T04:00:00.000Z,6.76,6.89,6.69,6.73,6.73,25094200,AMD,6.687473330911392,6.662499999999997,6.7662,0.4061465252839765,52.310269223991476,-0.3366871720012752,41.02067183462513,-41.3573590066264,false,33522540,0.02746398296618313,0.02757539943943535,-0.00011141647325221826,0.3336622512086894,6.619394364157352,,,,55.889049886151824,98.40488991886004,97.69647443039746,98.55920178432747,95.83299891638684,,,0.9660558675664177,3.952393967665557e-12,51.35703535909322,0.0007215942270809849,0.0007198584727678136,0.0007219712151145151
2016-10-19T04:00:00.000Z,6.7,6.8,6.57,6.77,6.77,29420200,AMD,6.70581259070886,6.686499999999997,6.7696,0.3704200318560473,53.251904076714865,-9.841232475413275,3.5211267605635164,-13.362359235976792,false,33321050,0.03254271228011696,0.028568862007571673,0.003973850272545286,0.3207044698076032,6.62674098053992,,,,36.4858956382768,97.8158699686632,97.13153182892579,99.17493840820477,93.76408870644025,,,0.022767413895441457,1.195554766297846e-9,70.85987566972692,0.001386002988215957,0.0013827631755167703,0.0013923925976938628
2016-10-20T04:00:00.000Z,6.81,6.98,6.77,6.96,6.96,64607500,AMD,6.762298681662447,6.715999999999997,6.778999999999999,0.35868649263700175,57.54046138151232,19.891039350812665,100.00000000000117,-80.1089606491885,false,34759015,0.05130761174510656,0.03311661195507865,0.01819099979002791,0.3068664110816529,6.642997518074559,,,,84.65118487913699,89.07576422310906,82.8117931772128,90.85692271075841,68.83603954367838,,,23.434055570634705,2.5724968821805305e-7,97.72498680518228,0.0812806728076088,0.07932891245471242,0.0818188639952079
2016-10-21T04:00:00.000Z,6.5,6.65,6.37,6.52,6.52,64243500,AMD,6.708454530181903,6.714499999999997,6.777799999999998,0.36168909300704416,46.82704864553626,-44.30660655118168,-153.55805243445806,109.25144588327638,false,34920070,0.030325038827418993,0.03255829732954672,-0.00223325850212773,0.34225810969644627,6.636997639144092,,,,-39.41412368117643,89.90781295191313,89.27550341246973,81.01806955068434,95.49505377125436,,,68.78069332261404,0.007010917582739307,99.86486239467057,3.5130118505280747,3.5047569552541242,3.3931867878223825
2016-10-24T04:00:00.000Z,6.57,7.01,6.54,7.01,7.01,52998400,AMD,6.775464634585925,6.748999999999997,6.783399999999998,0.3352551267321905,56.53307564106124,11.195425052238074,62.29773462783177,-51.1023095755937,false,36076200,0.05262843567165376,0.03657232499796813,0.016056110673685633,0.3607258459843905,6.655192876259014,,,,65.24317912218308,84.503866620682,80.31992286424806,85.62896456376485,60.54529107060704,,,2.6603498133191072,2.566125090197602e-9,77.13371986080446,0.008324619338540444,0.008184898234180815,0.008361401679064332
2016-10-25T04:00:00.000Z,6.9,7.5,6.87,7.5,7.5,78862000,AMD,6.93647249356683,6.796999999999997,6.794399999999999,0.4552405957295569,63.673980180476775,80.36507813241522,149.9081726354455,-69.54309450303029,false,38517505,0.10859117182401246,0.050976094363176995,0.05761507746083546,0.3943851152363417,6.696402979856136,,,,198.68301544050868,19.77601562259961,4.118305615382534,3.9714466739037446,0.819370250696827,,,12.203559426668974,21.10133328660948,99.86486239467057,17.204619466311478,10.19776492305627,10.075077239294
2016-10-26T04:00:00.000Z,7.4,7.48,7.26,7.29,7.29,47619300,AMD,7.01503416166309,6.831999999999996,6.804599999999999,0.4923250958464771,59.18628553142096,84.94877856579997,89.94708994708994,-4.998311381289966,false,39504555,0.1344469773926802,0.06767027096907763,0.06677670642360256,0.375086975831799,6.725358932058276,,,,200.49955815253665,79.73333444939949,38.91639130393851,32.51433630633297,16.89606310260443,,,0.005804554371158233,33.69012297100687,95.20339450210587,2.498257129559988,1.9669863544828305,1.8526019822848716
2016-10-27T04:00:00.000Z,7.44,7.46,7.1,7.11,7.11,37804200,AMD,7.036137681293514,6.853999999999997,6.813199999999999,0.5006555702278391,55.57096245347599,63.504116045940464,41.20541205412033,22.298703991820133,false,39857460,0.13881324127248984,0.08189886502976007,0.05691437624272977,0.3732011038528242,6.744121910982263,,,,147.7554096242867,97.61537054374773,81.75272858372327,74.45703116821801,59.09322800270087,,,0.0864006220321012,1.3622473646991429,51.60253489471581,2.2564740890979267,2.1269553220848483,2.061703399590804
