date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-09T04:00:00.000Z,9.42,9.51,9.18,9.34,9.34,12614800,JCP,9.347012069586375,,,,63.495456824339925,,34.09090909090833,,,,,,,0.3533213565219197,,,,,,99.11057709835153,,,,,,,,,,,
2016-08-10T04:00:00.000Z,9.29,9.51,9.12,9.15,9.15,16159100,JCP,9.303231609678292,,,,58.84270203913464,,-42.48366013071839,,,,,,,0.3579061869566798,,,,,,95.91729543442982,,,,,,,,,,,
2016-08-11T04:00:00.000Z,9.62,10.11,9.58,9.94,9.94,48102600,JCP,9.44473569641645,9.256499999999999,,0.7560496015474991,69.01073529076909,,155.52178318135753,,,13794625,,,,0.4331679135870947,,,,,,61.88548886331049,28.992625385793414,,,,,,,,,,
2016-08-12T04:00:00.000Z,10.08,10.72,9.7,10.55,10.55,57476800,JCP,9.690349986101683,9.361,,0.8577155705710112,74.29207954839988,,125.63131313131328,,,16188750,,,,0.506521924388708,,,,,,12.538549983317848,0.3673924767870318,,,,,,,,,,
2016-08-15T04:00:00.000Z,10.63,11.3,10.62,11.29,11.29,35206100,JCP,10.045827766967976,9.4905,,1.1512684309056485,78.97358034576207,,126.42351492767003,,,17518030,,,,0.5369566838401195,,,,,,0.5324878134703281,0.000010834026831219035,,,,,,,,,,
2016-08-16T04:00:00.000Z,11.21,11.3,11.03,11.15,11.15,17869300,JCP,10.291199374308427,9.6205,,1.2773797399364162,76.14831368990885,,88.15958815958811,,,18064275,,,,0.5035870983601047,,,,,,17.412216719594863,0.00375790863842429,,,,,,,,,,
2016-08-17T04:00:00.000Z,11.08,11.09,10.66,10.75,10.75,23520200,JCP,10.393155068906553,9.7145,,1.3186580299683859,68.59736234052575,,27.241656614394934,,,18886225,,,,0.5018887110650917,,,,,,84.76992426546668,3.1179851890900223,,,,,,,,,,
2016-08-18T04:00:00.000Z,10.79,10.83,10.21,10.28,10.28,23014300,JCP,10.36800949803843,9.774,,1.3079204868798735,60.94959361456643,,-70.6631914277444,,,19297160,,,,0.5166526221819552,,,,,110.97386428249287,98.03225873332492,62.89977076013427,,,,,,,,,,
2016-08-19T04:00:00.000Z,10.25,10.46,10.18,10.25,10.25,13291800,JCP,10.341785165141001,9.828999999999999,,1.2907346745168506,60.486049967577074,,-98.58156028368788,,,19437565,,,,0.4870710444092109,,,,,83.50734052563053,97.95722236006795,75.38649255284304,,,,,,,,,,
2016-08-22T04:00:00.000Z,10.2,10.22,9.9,10.1,10.1,16780300,JCP,10.288055128443,9.860499999999998,,1.2848887111342229,58.10647686807665,,-93.14475025484212,,,19656180,,,,0.4699371638580595,,,,,50.14887948597366,95.24255425709305,92.34183563654435,,,,,,,,,,
2016-08-23T04:00:00.000Z,10.15,10.37,10.13,10.13,10.13,13726500,JCP,10.252931766566778,9.8845,,1.2861955527835158,58.45847546833139,,-50.33416875522113,,,19417355,,,,0.444945018375802,,,,,59.65357326885728,97.25965211897775,92.021591143037,,,,,,,,,,
2016-08-24T04:00:00.000Z,10.18,10.18,9.81,9.83,9.83,12367500,JCP,10.158946929551938,9.905999999999999,,1.2673184288094659,53.60775390673228,,-113.30935251798456,,,19374815,,,,0.4355768910788267,,,,,21.144920061887294,86.53766752157321,98.1830567653835,,,,,,,,,,
2016-08-25T04:00:00.000Z,9.87,9.97,9.7,9.97,9.97,14870500,JCP,10.11695872298484,9.929999999999998,,1.2529964086142549,55.46492745500413,,-96.15384615384556,,,19745865,,,,0.4148797796939735,,,,,9.528517491635585,96.5541299755459,98.74178805033115,,,,,,,,,,
2016-08-26T04:00:00.000Z,10.02,10.14,9.85,9.89,9.89,10419800,JCP,10.066523451210431,9.9415,,1.2470809917563892,54.13139693595542,,-34.022394487510006,,,19769750,,,,0.39926980723222694,,,,,16.315289222179757,95.5300103552082,98.58386646430066,,,,,,,,,,
2016-08-29T04:00:00.000Z,9.94,10.02,9.77,9.81,9.81,8280600,JCP,10.009518239830335,9.946499999999999,,1.24412660127505,52.76518934402862,,-73.09124767225316,,,19735365,,,,0.38061108132819854,,,,,0.4287395835768882,94.54979957621839,96.79197684026131,,,,,,,,,,
2016-08-30T04:00:00.000Z,9.88,9.88,9.6,9.67,9.67,8682600,JCP,9.93406974209026,9.965999999999998,,1.21357982844158,50.369356079609254,,-160.4938271604945,,,19551265,,,,0.3680346961621739,,,,,-22.097669343507075,90.93414622776524,88.72362811826568,,,,,,,,,,
2016-08-31T04:00:00.000Z,9.67,9.72,9.39,9.43,9.43,9745200,JCP,9.82205424384798,9.980999999999998,,1.1787942992737346,46.473670038826775,,-132.49516441005838,,,19014055,0.15734309562875737,0.32690059662995136,-0.169557501001194,0.36328035914190215,,,,,-52.71613417647581,78.91200369034729,57.60522990002581,,,,,,,,,,
2016-09-01T04:00:00.000Z,9.48,9.52,9.28,9.44,9.44,12895800,JCP,9.73715330077065,9.992999999999999,,1.1513140318784447,46.65879025677606,,-101.39691714836279,,,19039890,0.11267231082986129,0.2840549394699333,-0.17138262864007203,0.3478703142491644,,,,,-68.02640232644765,88.08608557752781,57.39542593261595,,,,,,,,,,
2016-09-02T04:00:00.000Z,9.54,9.75,9.41,9.49,9.49,12888600,JCP,9.68223034504384,9.998,,1.1416234055064478,47.633983342082374,,-28.75695732838634,,,19011715,0.08037842176143961,0.24331963592823458,-0.16294121416679497,0.34688652496801886,,,,,-47.62130964539372,94.58457632156316,64.3411825850951,,,,,,,,,,
2016-09-06T04:00:00.000Z,9.55,9.6,9.29,9.44,9.44,12913400,JCP,9.628401379478541,9.995,,1.147144280376329,46.71425023788862,,-66.03773584905751,,,19041290,0.05017234432308726,0.20469017760720512,-0.15451783328411786,0.34227570934701657,,,,,-60.46157296766351,94.70942900199398,57.09877445064166,,,,,,,,,,
2016-09-07T04:00:00.000Z,9.48,10.02,9.48,9.99,9.99,16971600,JCP,9.70875662848331,10.0275,,1.1072104587656766,56.63345972950447,,166.6666666666651,,,19259130,0.06980949340331755,0.1777140407664276,-0.10790454736311006,0.3719912456786395,,,,,-7.059257654882542,89.27487515168656,98.7788578004399,,,,,,,,,,
2016-09-08T04:00:00.000Z,10.12,10.14,9.77,9.81,9.81,17592500,JCP,9.731255155487018,10.0605,,1.0377952591913882,53.14658877351041,,96.66203059805292,,,19330800,0.0700402000228344,0.15617927261770898,-0.08613907259487458,0.3717423399688097,,,,,-1.555209953343531,98.10679073233119,91.98443934131592,,,,,,,,,,
2016-09-09T04:00:00.000Z,9.67,10.01,9.64,9.9,9.9,15164900,JCP,9.768754009823237,10.058499999999999,,1.0388700592471465,54.65005686767179,,50.91185410334353,,,17683915,0.07660226133416081,0.14026387036099935,-0.06366160902683854,0.37152454747270836,9.6575,,,,-16.18987596134514,96.8739916429967,96.16103790762739,,91.85823995776974,,,,,,,,
2016-09-12T04:00:00.000Z,9.81,10.07,9.8,9.91,9.91,12667000,JCP,9.800142007640295,10.026499999999999,,1.0155052929454222,54.8235201507993,,64.8148148148151,,,15443425,0.08166823801586531,0.12854474389197254,-0.04687650587610723,0.35883397903861974,9.669817073170732,,,,-7.234374702533466,97.4507531232521,97.35190614025696,,92.02067188908009,,,,,,,,
2016-09-13T04:00:00.000Z,9.81,9.83,9.46,9.63,9.63,13546900,JCP,9.762332672609118,9.943499999999998,,0.8460797834721108,49.15416278650045,,-166.0859465737523,,,14360465,0.062370433558328386,0.11530988182524371,-0.05293944826691532,0.3702297316587922,9.6678747769185,,,,-60.01134375420555,96.84000515553043,87.26222781570144,,98.75611453308437,,,,,,,,
2016-09-14T04:00:00.000Z,9.68,9.74,9.49,9.58,9.58,9586300,JCP,9.721814300918203,9.864999999999998,,0.6530696746903835,48.195707337887036,,-92.66802443991887,,,13946315,0.04255169293139005,0.10075824404647298,-0.058206551115082925,0.35520101520144315,9.66358820243467,,,,-69.75036710719498,96.53539863277555,89.33236966714455,,98.00125218169526,,,,,,,,
2016-09-15T04:00:00.000Z,9.59,10.11,9.55,10.1,10.1,15719600,JCP,9.805855567380824,9.8325,,0.525999049428918,57.48129998608261,,66.13226452905799,,,13556285,0.06802075149511033,0.09421074553620044,-0.02618999404109011,0.3808008883012626,9.68487658280371,,,,-17.27448202221779,88.49550693704539,90.5201493560012,,75.34787421292732,,,,,,,,
2016-09-16T04:00:00.000Z,10.05,10.22,9.95,10.1,10.1,15258100,JCP,9.871220996851752,9.8235,,0.5006106271346651,57.481299986082604,,98.75583203732492,,,13168475,0.08719997684850966,0.09280859179866228,-0.005608614950152621,0.3669507772636049,9.705126505593773,,,,13.798268291682598,92.96171302110045,89.8691036441471,,78.00955119457392,,,,,,,,
2016-09-19T04:00:00.000Z,10.15,10.46,10.08,10.09,10.09,13734300,JCP,9.919838553106919,9.815499999999998,,0.47768085580253145,57.252422135000934,,97.58097580975776,,,13190600,0.10043498273110352,0.09433386998515053,0.006101112745952986,0.36858193010565443,9.723900822394077,,,,38.39572638871496,95.67222254080227,89.99665717338017,,81.43453142140287,,,,,,,,
2016-09-20T04:00:00.000Z,10.09,10.13,9.67,9.8,9.8,12079400,JCP,9.893207763527604,9.8005,,0.4594986398240114,50.920280059851805,,-28.039832285115335,,,12955555,0.08652582799260955,0.09277226158664234,-0.006246433594032791,0.3800091888424477,9.727612977399243,,,,-22.97441232567927,97.84708700500406,99.17566512183355,,98.2238430152893,,,,,,,,
2016-09-21T04:00:00.000Z,9.85,10.01,9.8,10,10,10349300,JCP,9.916939371632582,9.794,,0.44409008095214497,54.64583238756381,,-38.99082568807408,,,12786695,0.09059670871894632,0.09233715101310314,-0.0017404422941568187,0.35875804023714164,9.740900149233426,,,,5.875440658049748,98.05373050623702,94.04625781011978,,90.92307945567838,,,,,,,,
2016-09-22T04:00:00.000Z,10.07,10.09,9.72,9.76,9.76,13230500,JCP,9.88206395571423,9.790499999999998,,0.44400337836577347,49.76413370547492,,-71.37834036568229,,,12829845,0.07360840491514864,0.08859140179351224,-0.014982996878363602,0.36016328520749885,9.74183184927082,,,,-7.325904772569819,97.16695228173897,98.85587098983954,,98.99747493610643,,,,,,,,
2016-09-23T04:00:00.000Z,9.76,10.08,9.71,9.78,9.78,7767400,JCP,9.859383076666623,9.780999999999999,9.701,0.43629806325513176,50.163676549786764,25.643455916424625,-55.83543240973988,81.47888832616451,false,12474690,0.061055079656730626,0.08308413736615591,-0.022029057709425287,0.3613928745565614,9.743693710281999,,,,0.9396729937987475,98.11425096953268,99.17104296068682,98.0972432612985,98.78057971951857,,,25.221161654138413,0.000004091522765037325,99.42617945845495,0.21633529663762913,0.21710924284053096,0.2163227956326231
2016-09-26T04:00:00.000Z,9.7,9.8,9.57,9.57,9.57,8404600,JCP,9.795075726296263,9.764999999999997,9.7232,0.4425607302961551,46.02451248895761,-11.74211028225631,-166.66666666666907,154.92455638441277,true,12373930,0.03377193217897556,0.07322169632871985,-0.039449764149744285,0.34496876523699127,9.735220846365804,,,,-72.08179855201281,93.06782872818114,94.53368825943187,96.16160028179983,95.73874581207342,,,98.56241747870982,3.4805935911208508e-9,99.86486239467057,0.031724010264720506,0.031889699133095036,0.03207170991402503
2016-09-27T04:00:00.000Z,9.6,9.77,9.49,9.55,9.55,11456200,JCP,9.740614453785982,9.751999999999999,9.740200000000002,0.45169015929082906,45.63828076576997,-23.376179918235835,-94.98207885304697,71.60589893481114,false,12532710,0.010415939913736239,0.06066054504572312,-0.050244605131986884,0.3368476695823673,9.726185683128447,,,,-79.70386867936898,94.70865937232296,94.19611533854405,94.72663852541602,95.30737931491721,,,14.031150046036146,0.0000014122191194232414,99.86486239467057,0.12334693101294153,0.1231240188947081,0.12335473576579803
2016-09-28T04:00:00.000Z,9.52,9.67,9.34,9.55,9.55,12113800,JCP,9.698255686277987,9.745999999999999,9.760200000000001,0.45901633957868193,45.63828076576997,-43.27012729539046,-92.01388888888906,48.7437615934986,false,12704270,-0.008001614595082529,0.04692811311756199,-0.05492972771264452,0.33599171088457136,9.717591259561205,,,,-100.62506404344667,96.31544387556721,94.4707295976134,93.80419559402146,95.63812154368541,,,2.110164644641599,0.004927059889170415,99.86486239467057,1.0004607105519512,0.9940322719519228,0.9916889688587193
2016-09-29T04:00:00.000Z,9.54,9.63,9.24,9.25,9.25,16450900,JCP,9.598643311549546,9.736999999999998,9.767800000000001,0.4894936158932138,39.82437089915535,-75.03324096911412,-123.18840579710105,48.15516482798694,false,13039555,-0.0462717599840996,0.02828813849722967,-0.07455989848132927,0.342742747024,9.694781929826512,,,,-138.13315004677528,82.82097079563884,65.51947833027623,61.00937792264227,71.39156762367074,,,1.988958104214933,10.6156602703377,99.86486239467057,12.047704897455404,11.142458515681515,10.880689434027124
2016-09-30T04:00:00.000Z,9.29,9.39,9.09,9.22,9.22,13979300,JCP,9.514500353427424,9.725999999999999,9.770400000000002,0.5243433989287895,39.28541277493398,-103.38182079117571,-117.24806201550365,13.866241224327936,false,13093730,-0.0781213410155619,0.007006242594671357,-0.08512758361023326,0.3373999036460001,9.671621835688633,,,,-163.82699868938323,87.73595813731727,62.51291808233474,55.83011422781829,70.26984478123208,,,0.02463077770227251,86.76072970689297,99.86486239467057,5.723473125949264,5.111994339478837,4.922925675740631
2016-10-03T04:00:00.000Z,9.2,9.21,8.87,9.01,9.01,17616900,JCP,9.402389163776885,9.701999999999998,9.767600000000002,0.6033440146386275,35.648521297303496,-141.72361660180013,-121.78517397882051,-19.938442622979622,false,13330145,-0.11893658152721365,-0.018182322229705648,-0.100754259297508,0.33897491569025023,9.639347599801383,,,,-199.42201146397113,76.75136485778332,32.526717149775685,24.11830307002748,41.62183044149765,,,0.061521293489497086,99.99918483899789,99.86486239467057,7.786985063351688,5.8490776055141875,5.294068487461766
2016-10-04T04:00:00.000Z,9,9.08,8.86,8.99,8.99,11596300,JCP,9.310747127382022,9.679499999999999,9.758000000000003,0.6705661786879982,35.31322268278755,-147.27647276472752,-93.28358208955213,-53.99289067517539,false,13264290,-0.1511543730217877,-0.04477673238812206,-0.10637764063366563,0.32410305122896904,9.607672107128144,,,,-187.44700757243507,84.66177959929158,32.66001530762741,22.717395586972565,43.18844041112595,,,3.493162845508513,99.99990926686218,99.86486239467057,30.924447112372423,22.511871824886818,19.946145968099497
2016-10-05T04:00:00.000Z,9.04,9.12,8.94,9.01,9.01,10046400,JCP,9.24391443240824,9.630499999999998,9.745200000000002,0.7144361413032639,35.96187730058398,-131.8240764935301,-49.24242424242454,-82.58165225110557,false,12918030,-0.17307823390190435,-0.07043703269087852,-0.10264120121102584,0.30609016982534787,9.578517370195064,,,,-153.4283911333089,91.74028824883015,42.96644171616255,26.838960180585246,51.03174304215178,,,26.710317647539107,99.97542436961524,98.95026787934033,62.571630181268105,48.59227502951281,41.53803982335994
2016-10-06T04:00:00.000Z,9.01,9.4,8.9,9.37,9.37,15108800,JCP,9.27193344742863,9.608499999999998,9.744600000000002,0.7180605824025711,46.383867716532954,-93.62892811020228,80.15267175572416,-173.78159986592644,true,12793845,-0.15956469773787063,-0.08826256570027693,-0.0713021320375937,0.3303288985971794,9.568345791161159,,,,-95.79577265839609,97.59753185051719,92.03054453718494,80.57464352391783,94.18883662205175,,,98.56241747870982,61.88304913181844,90.96206082071767,84.12155564724574,82.49070482644437,78.91516727020955
2016-10-07T04:00:00.000Z,9.4,9.69,9.26,9.44,9.44,15754600,JCP,9.309281570222268,9.585499999999998,9.743600000000002,0.708645891824892,48.15085687019055,-51.16263421480129,133.3333333333323,-184.4959675481336,true,12823330,-0.14157472270635907,-0.09892499710149336,-0.04264972560486571,0.3427877862725319,9.562085020860614,,,,-38.78300922511591,96.69931587572064,96.35001784179113,87.56768047714898,97.05738710053012,,,98.56241747870982,0.06051381790473931,99.86486239467057,8.323955840471887,8.313921128550499,8.05322653319387
2016-10-10T04:00:00.000Z,9.47,9.54,9.04,9.06,9.06,13489700,JCP,9.253885665728431,9.542999999999997,9.731600000000002,0.7274091008505817,40.37240358682689,-93.29291899190783,15.43209876543203,-108.72501775733986,false,12864465,-0.15618001608387644,-0.11037600089796998,-0.04580401518590646,0.36243931298846543,9.537593068623512,,,,-91.50169892155407,94.08474713109023,64.63480213175619,35.92397706961721,65.4319214381388,,,68.0003674124685,60.81151882363406,56.05103945131336,73.0026755363428,64.41512359819285,52.96152802872412
2016-10-11T04:00:00.000Z,9.1,9.15,8.94,9.01,9.01,11026000,JCP,9.199688851122113,9.511999999999997,9.717600000000003,0.7619606289043606,39.46892957042495,-118.70201480751136,-80.77709611451904,-37.92491869299232,false,12738420,-0.16983168450120445,-0.12226713761861688,-0.04756454688258757,0.34338439886490735,9.511856821373584,,,,-121.42237640936642,94.23992371506739,61.37025533142517,30.409692059736525,61.39207589401443,,,0.6526956773689863,99.16178015780336,99.86486239467057,18.271042409892427,15.836929877708112,12.532056892962455
2016-10-12T04:00:00.000Z,9.02,9.04,8.87,8.93,8.93,10474700,JCP,9.139757995317199,9.479499999999998,9.710600000000003,0.8019844138137614,38.0035182862724,-128.97223783899545,-102.74790919952149,-26.224328639473967,false,12782840,-0.18497379868000863,-0.13480846983089523,-0.0501653288491134,0.32171134900679393,9.483473561794385,,,,-124.21434763762473,93.08295326729844,53.24032059891547,20.740587757475716,52.61215570503308,,,0.14898731901671347,99.94182630398359,99.86486239467057,11.149504833199492,9.255056680954455,6.7593647416770075
2016-10-13T04:00:00.000Z,8.9,8.91,8.63,8.73,8.73,14884500,JCP,9.048700663024489,9.410999999999998,9.702600000000004,0.8122536549626517,34.54989034938009,-158.88925766124575,-106.25814863102967,-52.63110903021608,false,12741085,-0.21068373088642112,-0.1499835220420004,-0.060700208844420706,0.3189974303809446,9.446718753901976,,,,-144.41215458346053,83.92001800656543,31.048178618040367,5.37374817871793,26.278467655118565,,,3.0774061873258263,99.99997114842097,99.86486239467057,29.558570149364062,21.21975059670585,11.82553150412156
2016-10-14T04:00:00.000Z,8.6,8.77,8.6,8.67,8.67,10757700,JCP,8.964544960130159,9.339499999999997,9.692000000000004,0.8088133282780561,33.56443484148628,-166.23952419572845,-98.71589085072166,-67.52363334500679,false,12516065,-0.23321221075313936,-0.1666292597842282,-0.06658295096891115,0.3003727515833265,9.408830034199442,,,,-141.35318854772723,86.1201609740123,32.011001302707086,3.4538816435612962,22.934458612903118,,,10.582974307962601,99.99997114842097,99.86486239467057,45.00258730852408,32.357052869183235,15.404171882410292
2016-10-17T04:00:00.000Z,8.65,8.77,8.5,8.52,8.52,11349100,JCP,8.865757191212346,9.260999999999997,9.674600000000003,0.806967161661647,31.170773943271733,-170.93108122197873,-91.63701067615648,-79.29407054582225,false,12396805,-0.2601708521216146,-0.1853375782517055,-0.07483327386990912,0.2965761576354106,9.365472471555567,,,,-139.8801354195259,79.95550895711678,21.170528184147706,0.8804534166887423,11.294406507091947,,,22.4051802339039,99.99997114842097,99.86486239467057,56.37227599773861,36.198730223188335,12.541560183642945
2016-10-18T04:00:00.000Z,8.62,8.63,8.39,8.48,8.48,11157900,JCP,8.780033370942936,9.194999999999997,9.654200000000005,0.8352604384264383,30.545198554237263,-174.75969918820618,-104.92505353318997,-69.83464565501622,false,12350730,-0.2815182679844188,-0.20457371619824816,-0.07694455178617066,0.28950413793098434,9.322278692455296,,,,-139.28902150426944,84.92239205648225,23.87323766124775,0.685003480802493,11.236500409522653,,,12.451202889739832,99.99997114842097,99.86486239467057,47.28729458794115,30.977105537573532,9.483485568556587
2016-10-19T04:00:00.000Z,8.48,8.87,8.46,8.85,8.85,14386900,JCP,8.795581510733395,9.137499999999996,9.644400000000005,0.7606806162906748,42.11718972578357,-135.31065232141103,60.02143622722472,-195.33208854863574,true,12552610,-0.26551959644690726,-0.21676289224797998,-0.048756704198927275,0.3045661206896111,9.299240707457477,,,,-93.88067734856926,98.43217485885303,87.31586603478851,18.545723685733083,67.99732991218717,,,98.56241747870982,99.9920280589248,74.77356667433355,98.99302640034051,95.11666837191643,56.75099796123493
2016-10-20T04:00:00.000Z,8.88,8.89,8.64,8.66,8.66,14722300,JCP,8.765452286125974,9.082499999999996,9.634600000000006,0.7311873904823428,38.56395463002011,-130.27331722798542,70.6214689265543,-200.8947861545397,true,12627200,-0.26511585553920547,-0.22643348490622509,-0.038682370632980384,0.2977453556034097,9.268058233922966,,,,-87.02777009413143,97.24940498571392,70.51527639884311,4.985615215152627,41.12550485157942,,,98.56241747870982,99.96047640615015,84.63054066412523,98.58455317515248,88.56748089206936,36.62290640948428
2016-10-21T04:00:00.000Z,8.6,8.9,8.6,8.84,8.84,15867100,JCP,8.782018444764647,9.035499999999995,9.612600000000006,0.6635201579458033,43.432870665313374,-116.7315175097275,79.81220657276907,-196.54372408249657,true,13032185,-0.2474192966452602,-0.2306306472540321,-0.016788649391228094,0.29802718615298357,9.24717734446331,,,,-74.89269436700725,98.36565368269954,93.75497174495267,20.755131024312902,73.84895250465932,,,98.56241747870982,98.70472826305219,90.77578234679729,98.54416839607245,96.97978207086909,58.66669117850048
2016-10-24T04:00:00.000Z,8.84,8.97,8.55,8.56,8.56,12343000,JCP,8.732681012594727,8.984999999999996,9.572800000000006,0.6466374563852545,38.34239382437363,-122.78995386383491,6.571087216248675,-129.3610410800836,false,13229105,-0.25307106051302064,-0.2351187299058298,-0.01795233060719084,0.3132737878838606,9.213656498391929,,,,-83.82504448815159,94.61957124032438,69.42584983521873,3.347640755443604,33.07756471474275,,,90.78354997388807,99.6857179746228,67.27900296077343,94.9599242254923,85.64863298183317,31.17403243798431
2016-10-25T04:00:00.000Z,8.5,8.51,8.26,8.37,8.37,16177000,JCP,8.65208523201812,8.925999999999997,9.514400000000006,0.6449930232183116,35.31749998184342,-159.1226277211832,-166.6666666666672,7.544038945484004,false,13465145,-0.26977177510442374,-0.2420493389455486,-0.027722436158875152,0.31161456439837815,9.172502522860615,,,,-129.54983558226516,86.3433041283509,46.3508887083391,0.7949333110092938,13.57529575879013,,,0.008906651355800044,99.99997114842097,99.86486239467057,4.2525327185601505,3.456135791575258,0.891281737337697
2016-10-26T04:00:00.000Z,8.37,8.66,8.29,8.41,8.41,15602000,JCP,8.598288513791871,8.868999999999996,9.459600000000005,0.6151390086804367,36.45410479342843,-143.37794887200207,-67.30769230769309,-76.07025656430898,false,13639555,-0.2765911751392309,-0.24895770618428506,-0.027633468954945867,0.318912743848581,9.135307277843024,,,,-111.5501217633317,93.62537814747886,62.92501783259432,2.0762836973639454,21.892118688626127,,,18.59537631558168,99.99956695981311,99.8194338255653,55.83830482821857,48.91125571469577,15.68784398496359
2016-10-27T04:00:00.000Z,8.43,8.47,8.25,8.31,8.31,12364600,JCP,8.5342243996159,8.821999999999996,9.410800000000005,0.6348417125554663,34.807388344616925,-151.33023035628725,-75.26881720430126,-76.06141315198599,false,13435240,-0.28675918171762227,-0.2565180012909525,-0.03024118042666979,0.30654865086750843,9.095048386240926,,,,-124.8843663274742,91.13408102036624,53.12971423077645,1.1337112142709938,14.625281730577743,,,18.58551079836609,99.99997114842097,99.86486239467057,55.32886121822557,46.22078162558647,12.820125391093331
2016-10-28T04:00:00.000Z,8.3,8.57,8.3,8.48,8.48,11742800,JCP,8.522174533034589,8.784999999999995,9.374800000000008,0.6239070443587198,39.787008276751514,-129.6408116960345,-10.174418604651839,-119.46639309138266,false,13323415,-0.27789640417399575,-0.26079368186756113,-0.017102722306434615,0.3019800695090698,9.065046025936491,,,,-97.85567498359174,98.61690416890576,84.40562004857703,7.811074306252408,42.79691804959711,,,81.99740975772909,99.95224015072691,84.27474630755735,93.14967489155657,88.44121020721902,40.003790567883584
