date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-10-31T04:00:00.000Z,19.17,19.389999,19.062,19.299999,19.299999,287600,CRSP,18.92601052038561,,,,,,123.87451636185169,,,,,,,0.7777488864746096,,,,,,94.62549692448546,,,,,,,,,,,
2017-11-01T04:00:00.000Z,19.4,19.514999,18.4,18.43,18.43,171300,CRSP,18.81578596029992,,,,,,-36.50635921870879,,,,,,,0.8199051506652835,,,,,,94.29313882182267,,,,,,,,,,,
2017-11-02T04:00:00.000Z,18.559999,18.74,18.01,18.67,18.67,120600,CRSP,18.78338908023327,,,,,,-117.44607165204572,,,,,,,0.8086670068321227,,,,,,98.45568033853614,,,,,,,,,,,
2017-11-03T04:00:00.000Z,18.9,19.344999,18.85,19.049999,19.049999,258600,CRSP,18.84263572907032,,,,55.57585416881475,,46.14734451705559,,,,,,,0.7919585059781074,,,,,,97.49904063380266,,,,,,,,,,,
2017-11-06T05:00:00.000Z,19.219999,19.23,18.65,18.91,18.91,239500,CRSP,18.857605567054694,,,,54.085119332391905,,8.012345298754704,,,,,,,0.7654636927308441,,,,,,98.8956343786862,,,,,,,,,,,
2017-11-07T05:00:00.000Z,18.870001,18.870001,18,18.129999,18.129999,238700,CRSP,18.695915218820318,,,,46.587274223356715,,-101.75439759926805,,,,,,,0.7835307311394887,,,,,,88.28233571570152,,,,,,,,,,,
2017-11-08T05:00:00.000Z,18.02,18.35,17.530001,17.940001,17.940001,182900,CRSP,18.52793428130469,,,,44.95252435690471,,-112.23237595036763,,,,,,,0.788089264747053,,,,,,87.09113060098923,,,,,,,,,,,
2017-11-09T05:00:00.000Z,17.940001,17.940001,16.51,16.950001,16.950001,355900,CRSP,18.17728244101476,,,,37.55733034422929,,-128.32815944893116,,,,,,,0.868328231653671,,,,,,38.182434145165004,,,,,,,,,,,
2017-11-10T05:00:00.000Z,16.950001,17.559999,16.9,17.450001,17.450001,123400,CRSP,18.01566434301148,18.57400015,,1.2786142933669717,42.685685378892394,,-73.35215970115806,,,211125,,,,0.8422870776969624,,,,,,87.37013102975143,49.17879269066998,,,,,,,,,,
2017-11-13T05:00:00.000Z,17.73,18.01,17.427999,17.75,17.75,236200,CRSP,17.956627822342263,18.5395001,,1.327515571434886,45.57395595561158,,7.359460653924207,,,214245,,,,0.8097513179848423,,,,,,97.37930134889241,75.69764688803124,,,,,,,,,,
2017-11-14T05:00:00.000Z,17.75,17.921,16.700001,17.459999,17.459999,228600,CRSP,17.84626586182176,18.4975001,,1.4059992752495551,43.302262470503635,,-32.44814155257498,,,216940,,,,0.8611572782367369,,,,,,93.75140604400838,56.21613121261741,,,,,,,,,,
2017-11-15T05:00:00.000Z,17.32,17.76,17.27,17.66,17.66,126000,CRSP,17.80487344808359,18.49100005,,1.420153247928663,45.326346127676594,,53.050234192202765,,,213150,,,,0.814762618457145,,,,,,98.0984979311192,72.65356022587225,,,,,,,,,,
2017-11-16T05:00:00.000Z,17.860001,18.865,17.761,18.42,18.42,435300,CRSP,17.94156823739835,18.4635001,,1.4031858256132845,52.29561386951354,,151.60205362782114,,,221085,,,,0.8635422911500017,,,,,,90.8792457622426,98.94379711044628,,,,,,,,,,
2017-11-17T05:00:00.000Z,18.450001,18.700001,18.111,18.59,18.59,270100,CRSP,18.08566418464316,18.4395001,,1.3770470145939604,53.716804700584234,,92.92401189003066,,,222550,,,,0.8292246297562514,,,,,1.9032065734354504,90.05273508233178,98.0938376834931,,,,,,,,,,
2017-11-20T05:00:00.000Z,18.6,19.35,18.6,19.040001,19.040001,514600,CRSP,18.297739032500235,18.421500150000004,,1.3351294851818192,57.33978802624423,,103.28616086386955,,,233910,,,,0.8205715510367202,,,,,65.5634814999007,78.15294498446413,85.47447104650857,,,,,,,,,,
2017-11-21T05:00:00.000Z,19.25,19.49,18.959999,19.09,19.09,331300,CRSP,18.47379702527796,18.4115001,,1.3117508920531062,57.73565535731075,,96.56767497124133,,,244290,,,,0.78425023215713,,,,,81.29471700672406,85.67383315324403,82.27566177885026,,,,,,,,,,
2017-11-22T05:00:00.000Z,19.25,20.049999,19.200001,19.809999,19.809999,813700,CRSP,18.770730797438414,18.455000000000002,,1.4312297621283732,63.05263912823435,,118.51546347058905,,,273350,,,,0.8062188281374887,,,,,130.94802305673775,57.352004051297264,29.567825542382774,,,,,,,,,,
2017-11-24T05:00:00.000Z,20.030001,20.379999,19.84,20.02,20.02,194000,CRSP,19.048346175785433,18.5315,,1.5857520714166664,64.45712664223832,,110.59061710786122,,,274165,,,,0.7766914746203026,,,,,156.64013369807287,64.04286755491218,20.81354749183342,,,,,,,,,,
2017-11-27T05:00:00.000Z,20.24,20.24,19.193001,19.549999,19.549999,275400,CRSP,19.159824581166447,18.5614999,,1.6381236464937774,59.04714870719108,,26.998595457848655,,,279690,,,,0.8104799152927648,,,,,105.41620788394249,94.35659114584301,60.6337614107448,,,,,,,,,,
2017-11-28T05:00:00.000Z,19.76,19.76,18.700001,19.209999,19.209999,245100,CRSP,19.17097445201835,18.571499850000002,,1.6513415254883759,55.42320841417451,,-78.38023455074072,,,282440,,,,0.8416698008811693,,,,,60.83559266140304,98.97909747937587,84.72656335870822,,,,,,,,,,
2017-11-29T05:00:00.000Z,19.42,19.440001,18.5,18.66,18.66,195100,CRSP,19.057424573792048,18.539499900000003,,1.6181029323259402,50.06985291435399,,-115.74341937122732,,,277815,,,,0.853961200771023,,,,,25.81171207313889,94.13067043677114,98.38231963195103,,,,,,,,,,
2017-11-30T05:00:00.000Z,18.870001,19.200001,18.719999,18.99,18.99,271600,CRSP,19.042441335171592,18.5674999,,1.62889935907721,53.00304729144942,,-63.720707988995976,,,282830,,,,0.8147161756746452,,,,,36.89359040964472,98.89847975795176,93.186253639963,,,,,,,,,,
2017-12-01T05:00:00.000Z,19.049999,19.5,18.5,19.120001,19.120001,324200,CRSP,19.059676816244572,18.58999995,,1.646280155988808,54.14585724315848,,-32.245042991166954,,,293010,0.08811756580276864,-0.03509848263647678,0.12321604843924541,0.8378766537153145,,,,,41.82437942055213,98.84989375525983,89.60930934324449,,,,,,,,,,
2017-12-04T05:00:00.000Z,19.42,19.709999,18.030001,18.26,18.26,421000,CRSP,18.88197085707911,18.5505,,1.6381262271273174,46.1508169899469,,-127.97627285290497,,,301130,0.02833910470862122,-0.02241096516745718,0.0507500698760784,0.9431418220009004,,,,,2.5194548220503807,86.046318001061,96.19354792712434,,,,,,,,,,
2017-12-05T05:00:00.000Z,18.299999,18.92,18.299999,18.52,18.52,154500,CRSP,18.801532888839308,18.531,,1.6298081285852197,48.62084269433745,,-101.26936387104755,,,296880,0.0019219160484347242,-0.0175443889242788,0.019466304972713525,0.9077490942507879,,,,,-4.996105331794379,96.41519242491324,99.12553379975019,,,,,,,,,,
2017-12-06T05:00:00.000Z,18.440001,18.780001,17.9,18.530001,18.530001,197600,CRSP,18.74119246909724,18.5510001,,1.6194179075217472,48.718283232191894,,-100.32542527569206,,,294825,-0.017999413141723153,-0.01763539376776767,-0.0003640193739554813,0.9042805824694394,,,,,-21.049804618439932,97.43670007502907,99.07317003106894,,,,,,,,,,
2017-12-07T05:00:00.000Z,18.790001,19.385,18.549999,19.139999,19.139999,285800,CRSP,18.829816142631184,18.610999999999997,,1.6133302104660734,54.398925476239434,,81.17429351811158,,,299970,0.015258638497233079,-0.01105658731476752,0.0263152258120006,0.8981203846607598,,,,,46.50211945680924,95.91653527649603,89.67126222695266,,,,,,,,,,
2017-12-08T05:00:00.000Z,19.35,19.540001,18.65,18.879999,18.879999,272600,CRSP,18.840967888713145,18.7074999,,1.4241748495189286,51.766746739890976,,83.08933779121577,,,295805,0.02040088820300312,-0.004765092211213392,0.025165980414216513,0.8971054615781651,,,,,43.254270176400155,98.97518283730857,97.88809155623773,,,,,,,,,,
2017-12-11T05:00:00.000Z,19.32,19.450001,17.91,18.41,18.41,367300,CRSP,18.74519724677689,18.75549985,,1.3116777662985528,47.31029713168603,,-37.33550565370306,,,308000,-0.013295570155193559,-0.006471187800009425,-0.006824382355184134,0.9774674038808945,18.664749999999994,,,,-1.562150497062772,95.39795970895757,95.1858772321073,,96.81340741360027,,,,,,,,
2017-12-12T05:00:00.000Z,18.610001,18.99,17.399,17.889999,17.889999,509000,CRSP,18.55515319193758,18.7624998,,1.2914778046880933,42.90902058782494,,-112.01101676402031,,,321640,-0.08102597405229517,-0.021382145050466574,-0.059643829001828595,1.0541589783957823,18.626957268292678,,,,-52.356544810661326,83.30038241036198,70.53687264374383,,79.3160671347848,,,,,,,,
2017-12-13T05:00:00.000Z,17.889999,18.530001,17.74,18.299999,18.299999,251600,CRSP,18.498452260395897,18.804499800000002,,1.1680490791065699,47.08863580657389,,-74.20509366319716,,,322790,-0.10046117968048307,-0.03719795197646987,-0.0632632277040132,1.0211392310963094,18.61100808447352,,,,-40.66442333189876,97.56309677249308,90.77209957656132,,95.83239321667027,,,,,,,,
2017-12-14T05:00:00.000Z,18.450001,19.309999,18.450001,19.049999,19.049999,452900,CRSP,18.62101820253014,18.873999750000003,,1.046468199230955,53.7577728406486,,72.5449527456401,,,339135,-0.0547142760594852,-0.04070121679307294,-0.014013059266412262,1.019746827209271,18.632422275474813,,,,36.909937601136036,93.03632626866684,97.86688801051346,,93.36511279131318,,,,,,,,
2017-12-15T05:00:00.000Z,19,19.620001,18.67,19.17,19.17,999300,CRSP,18.743014157523444,18.91149975,,1.0323617423180937,54.74073425767515,,103.28869486197051,,,367335,-0.008676431045202548,-0.03429625964349886,0.025619828598296313,1.0110285988081116,18.65864557911019,,,,56.247492770709776,93.17243628355598,96.80761742030707,,90.38439033986883,,,,,,,,
2017-12-18T05:00:00.000Z,19.4,20,19.309999,19.940001,19.940001,227000,CRSP,19.009011233629344,18.978999800000004,,1.112850522937287,60.53735662999284,,112.89219870151094,,,365180,0.08891656355054778,-0.00965369500468953,0.09857025855523731,0.9884000239570974,18.72115072159262,,,,121.58019568388364,67.03756463269457,64.60213700289574,,41.90904574709171,,,,,,,,
2017-12-19T05:00:00.000Z,20,20,19.056,19.1,19.1,212400,CRSP,19.02923095948949,18.981999750000004,,1.1138151857473415,52.61982033554521,,48.465009257415005,,,350070,0.0973563905010586,0.011748322096460095,0.0856080684045985,0.9828500209624601,18.739631174197857,,,,71.61496696664076,98.78148741890705,98.42754256878192,,94.85324480881874,,,,,,,,
2017-12-20T05:00:00.000Z,19.01,19.219999,18.66,19.01,19.01,193700,CRSP,19.02495741293627,18.977999750000002,,1.1128091750169458,51.83754715255336,,-69.30698404250381,,,343190,0.09567982881839754,0.028534623440847586,0.06714520537754995,0.9299936433421527,18.75281989740772,,,,7.698946117995422,99.10710655091653,99.01641897420149,,96.79462579065836,,,,,,,,
2017-12-21T05:00:00.000Z,18.940001,19.799999,18.924999,19.58,19.58,357400,CRSP,19.148300210061542,18.9664998,,1.0825209348560754,56.27149648738542,,29.144622938982817,,,320375,0.13874600039103058,0.05057689883088419,0.08816910156014639,0.9231194379243837,18.793170146314658,,,,77.69630335795527,93.2958982759651,86.56668927014962,,76.5861556810867,,,,,,,,
2017-12-22T05:00:00.000Z,19.959999,21.280001,19.74,21.15,21.15,739300,CRSP,19.593122385603422,19.0229998,,1.3750071508185109,65.65143866538793,,152.62747046091644,,,347640,0.29614831714576084,0.09969118249385953,0.19645713465190132,1.0202296331838356,18.90813745625053,,,,251.08830599893142,21.816174080165073,1.9110296242057734,,0.9573907085076883,,,,,,,,
2017-12-26T05:00:00.000Z,21.32,21.5,20.650999,21.290001,21.290001,390500,CRSP,19.970206522135996,19.109999900000002,18.821399979999995,1.6830572931429784,66.34471282889513,274.2519475603353,100.90934337224934,173.34260418808594,true,353395,0.4272624819291444,0.1652054423809165,0.2620570395482279,0.9988260540358563,19.024325921799285,,,,255.73077283632685,40.37986056168727,1.5268347234630553,0.22110343955077383,0.9045674174346319,,,98.56241747870982,99.99997114842097,97.8837554242033,73.55722648387298,24.688862633169958,12.964892102582317
2017-12-27T05:00:00.000Z,21.299999,21.4,20.65,21.09,21.09,426600,CRSP,20.219049517216884,19.203999950000004,18.874399959999995,1.8919349697072776,64.34665456116682,243.11918645669317,61.377938345584035,181.74124811110914,true,362470,0.509163671067931,0.23399708811831943,0.2751665829496116,0.9677227972813743,19.125090510979806,,,,198.15674709906875,75.0787655867912,6.321303255722177,1.0853370579190669,4.367037985263044,,,98.56241747870982,99.99997114842097,76.19527080759241,90.4501827001595,39.64355712034722,22.03392928127884
2017-12-28T05:00:00.000Z,21.26,21.75,20.91,21.25,21.25,461900,CRSP,20.448149624502022,19.33349995,18.933399979999994,2.0713215543226955,65.24832953256706,251.31540953053494,73.15368481220412,178.16172471833082,true,375810,0.5802923671616469,0.3032561439269849,0.277036223234662,0.9517574476212025,19.228744632395426,,,,187.63101179124448,79.71393028986758,5.8775237117562495,0.6311924302834448,3.556443469568582,,,98.56241747870982,99.99997114842097,86.54468146766314,92.2745242554849,38.69324951043336,18.391804190379542
2017-12-29T05:00:00.000Z,21.42,25,21.42,23.48,23.48,848300,CRSP,21.12189415239046,19.557999950000003,19.047199959999997,2.7393185413897014,74.81021842859599,404.8988993682949,166.666666666667,238.2322327016279,true,404645,0.8072986975238301,0.40406465464635394,0.40323404287747616,1.3015377666685521,19.436122943010282,,,,287.88324984075325,1.9427980047342697,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,26.753439463290793,0.21941658789455085,0.21941658789455085
2018-01-02T05:00:00.000Z,24,27.389999,24,25.17,25.17,1223100,CRSP,22.021473229637024,19.8604999,19.171199979999994,3.6603799650312,79.42954295121577,493.07879057274664,130.85207928164624,362.2267112911004,true,449590,1.110767489716153,0.5454052216603138,0.5653622680558392,1.627595420834983,19.71582426286344,,,,327.66166908247743,0.04516826514344707,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,7.635688635796444,0.21941658789455085,0.21941658789455085
2018-01-03T05:00:00.000Z,24.1,24.242001,23.01,23.52,23.52,1065100,CRSP,22.354479178606574,20.123499900000002,19.260199979999992,3.909958273281337,66.59011287788302,295.5646848282884,29.942119643370894,265.6225651849175,true,481795,1.2042456888444235,0.6771733150971357,0.5270723737472878,1.6941459932306102,19.90139381101644,,,,176.92308716870616,62.34197191983871,0.0006766300571059425,0.0000010717590259723409,0.00005493839277947998,,,98.56241747870982,99.99997114842097,37.016967643371146,85.01533144443106,1.882294193768228,0.21941658789455085
2018-01-04T05:00:00.000Z,23.99,25.09,23.549999,23.91,23.91,708400,CRSP,22.700150472249558,20.392999900000003,19.35039997999999,4.165396369422887,67.91047284067888,289.6539591382755,39.381908456300586,250.27205068197495,true,509490,1.2948711076617947,0.8007128736100675,0.4941582340517272,1.678627744076784,20.09693557633271,,,,169.3768625881704,60.5696790067377,0.0003422602521174767,0.0000010717590259723409,0.0000105517558246504,,,98.56241747870982,99.99997114842097,49.17811531366376,84.20195297537589,1.4997627494809231,0.21941658789455085
2018-01-05T05:00:00.000Z,23.58,28.499001,23.280001,26.809999,26.809999,3994900,CRSP,23.61345014508299,20.806999800000003,19.500799939999993,4.919996519836267,75.62460297684106,341.3514559478382,105.0090377663257,236.34241818151247,true,699355,1.582456514340226,0.9570616017560992,0.6253949125841268,2.121174276067186,20.424402084804285,,,,204.97264756541185,0.128577174699962,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,98.48813500557732,10.82160555857864,0.21941658789455085,0.21941658789455085
2018-01-08T05:00:00.000Z,23.799999,26.65,23.5,26.07,26.07,1798500,CRSP,24.159350112842326,21.153499850000003,19.643399919999993,5.3581874271250705,70.93838072200582,261.71643827109824,32.59388095528715,229.1225573158111,true,774990,1.730707764423439,1.1117908342895673,0.6189169301338717,2.2697773665587877,20.699797105057733,,,,152.30731453674636,22.260864776283217,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,40.250417153046534,60.31394714808065,0.21941658789455085,0.21941658789455085
2018-01-09T05:00:00.000Z,26.700001,26.98,24.83,25.49,25.49,642300,CRSP,24.455050087766253,21.483999900000004,19.783399919999994,5.567812574000723,67.41239094101678,243.66376149847852,53.860593803149555,189.80316769532897,true,793475,1.7808680570593083,1.2456062788435154,0.5352617782157929,2.2548051957389394,20.933465538957357,,,,142.39641419093545,76.02727049397429,0.000021120161641796642,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,67.79664368695136,90.82948955556334,0.5926561832791721,0.21941658789455085
2018-01-10T05:00:00.000Z,25.459999,25.889999,25,25.77,25.77,292400,CRSP,24.74726117937375,21.851999900000003,19.91979989999999,5.678283645046341,68.23328443573475,208.9984971555638,17.573235431141832,191.42526172442197,true,789730,1.822208821294712,1.3609267873337547,0.46128203396095735,2.084204421271572,21.16939404925212,,,,120.59740094890425,77.24398010393627,0.00009125539958132478,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,53.223613946273794,91.31146031261042,0.96528731172043,0.21941658789455085
2018-01-11T05:00:00.000Z,25.9,28.969999,25.872,28.440001,28.440001,704000,CRSP,25.567870028401806,22.3795,20.108399919999993,6.055637142696147,74.7619949880034,253.75872654533038,160.76634576096336,92.99238078436701,false,799480,2.0468239292136765,1.4981062157097391,0.5487177135039374,2.2236787436126257,21.524057802947137,,,,155.08807233951597,1.8159222695300237,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,42.55098712507359,99.99997114842097,99.86486239467057,19.769799111427204,0.1658322098034297,0.1658322098034297
2018-01-12T05:00:00.000Z,29.469999,30.790001,28.24,28.52,28.52,896900,CRSP,26.223898910979184,22.89050005,20.292799939999995,6.311809516121409,74.92825867854485,261.44428093797796,117.44284651908643,144.00143441889153,false,831745,2.205860484657723,1.639657069499336,0.5662034151583872,2.2644690256610476,21.865323275974106,,,,163.49806733546828,13.51649518498128,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,97.3661522524502,99.99997114842097,99.50803774439592,50.86557897088299,0.21852527597342764,0.21852527597342764
