date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,17.450001,17.49,16.99,17.440001,16.747633,730300,TIVO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,17.43,17.620001,17.290001,17.6,16.901279,948400,TIVO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,17.459999,17.67,17.309999,17.52,16.824455,528600,TIVO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,17.549999,18.1,17.549999,18.01,17.295002,795600,TIVO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,17.940001,18.290001,17.879999,18.25,17.525475,766400,TIVO,,,,,,,113.84078004676876,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,18.25,18.559999,18.190001,18.52,17.784756,702800,TIVO,,,,,,,113.5265700483086,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,18.5,18.83,18.360001,18.799999,18.053638,812400,TIVO,,,,,,,104.94304117560168,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,18.77,18.99,18.51,18.700001,17.957611,686100,TIVO,18.105000125,,,,,,85.20603064636549,,,,,,,,,,,,,86.11374920926191,,,,,,,,,,,
2016-07-27T04:00:00.000Z,18.639999,18.950001,18.459999,18.790001,18.044037,612800,TIVO,18.257222541666668,,,,,,63.12151934897467,,,,,,,0.4362502499999996,,,,,,89.11614339518903,,,,,,,,,,,
2016-07-28T04:00:00.000Z,18.870001,18.870001,18.209999,18.389999,17.659916,724500,TIVO,18.286728421296296,,,,,,-65.05859895975104,,,,,,,0.4642192187499995,,,,,,98.51514924948597,,,,,,,,,,,
2016-07-29T04:00:00.000Z,17.51,18.93,17.51,18.809999,18.063242,1175700,TIVO,18.40301077211934,,,,,,-103.174560228224,,,,,,,0.5836918164062493,,,,,,93.51628787014124,,,,,,,,,,,
