date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-11T04:00:00.000Z,4.95,4.96,4.79,4.8,4.782184,233200,HBM,4.824111490746665,4.9365000000000006,,0.47219805166897155,37.61461166284723,,33.09900410076144,,,265305,,,,0.21622222781283176,,,,,,98.60992191839463,90.2159207632361,,,,,,,,,,
2016-08-12T04:00:00.000Z,4.8,4.81,4.59,4.65,4.63274,197700,HBM,4.785420048358517,4.8965000000000005,,0.42455977199916645,34.44526701581411,,-78.21457821457867,,,269435,,,,0.21669444933622775,,,,,,89.76119777923324,65.0368954109647,,,,,,,,,,
2016-08-15T04:00:00.000Z,4.7,4.84,4.68,4.82,4.80211,125600,HBM,4.793104482056624,4.867,,0.3538417725481215,40.558168722276115,,-43.715846994535646,,,267370,,,,0.21335764316919922,,,,,,98.5205471519057,97.79807977065809,,,,,,,,,,
2016-08-16T04:00:00.000Z,4.85,4.87,4.79,4.79,4.772222,73400,HBM,4.792414597155152,4.847,,0.3223724553989964,39.851932860933005,,-5.847953216374378,,,254720,,,,0.19668793777304933,,,,,,99.13400746523946,97.31721589781239,,,,,,,,,,
2016-08-17T04:00:00.000Z,4.74,4.75,4.6,4.61,4.59289,138500,HBM,4.7518780200095625,4.829000000000001,,0.3329204109092408,35.82150467757381,,-97.48427672955961,,,247920,,,,0.19585194555141822,,,,,,88.60353198337944,72.1048743870645,,,,,,,,,,
2016-08-18T04:00:00.000Z,4.69,4.8,4.66,4.78,4.762259,98000,HBM,4.758127348896326,4.815500000000001,,0.3175200781052415,41.80741925064355,,13.136288998358644,,,244635,,,,0.19512045235749087,,,,,-56.24003923010937,98.66584900459723,98.23595197134158,,,,,,,,,,
2016-08-19T04:00:00.000Z,4.7,4.81,4.68,4.72,4.702481,99900,HBM,4.749654604697143,4.8105,,0.32021711384620444,40.37604954645278,,-16.12903225806544,,,233650,,,,0.1869803958128045,,,,,-56.071152358855834,98.42326274153062,95.02702338906738,,,,,,,,,,
2016-08-22T04:00:00.000Z,4.65,4.69,4.56,4.68,4.66263,141800,HBM,4.734175803653333,4.804,,0.3252322247256219,39.40739349482123,,-89.2018779342722,,,230100,,,,0.18360784633620397,,,,,-93.41063868949036,97.39470492528204,91.42699194047292,,,,,,,,,,
2016-08-23T04:00:00.000Z,4.73,4.86,4.67,4.73,4.712444,144900,HBM,4.733247847285925,4.791000000000001,,0.3150809419814953,41.303034597544844,,66.66666666666819,,,225035,,,,0.1844068655441785,,,,,-32.93316976282303,99.11671835512165,97.06685835359255,,,,,,,,,,
2016-08-24T04:00:00.000Z,4.71,4.71,4.38,4.39,4.373706,481700,HBM,4.656970547889053,4.762000000000001,,0.3488036697053988,33.604219477887085,,-142.11076280041758,,,236640,,,,0.20510600735115625,,,,,-156.4889741664585,54.25724231760793,23.430654081648417,,,,,,,,,,
2016-08-25T04:00:00.000Z,4.37,4.45,4.3,4.38,4.363743,248400,HBM,4.595421537247041,4.727500000000001,,0.35653190600556467,33.406984032440576,,-112.67605633802816,,,225420,,,,0.19821775643226175,,,,,-193.57059633513418,70.01746614968398,29.45146421481598,,,,,,,,,,
2016-08-26T04:00:00.000Z,4.47,4.58,4.29,4.33,4.313929,190900,HBM,4.536438973414365,4.694000000000001,,0.3733309523733201,32.38352614696026,,-67.340067340067,,,224885,,,,0.20969053687822903,,,,,-159.6419337528658,71.89505179354626,24.139193064758658,,,,,,,,,,
2016-08-29T04:00:00.000Z,4.31,4.45,4.3,4.33,4.313929,140300,HBM,4.49056364598895,4.659000000000001,,0.372016128682558,32.383526146960264,,-66.28787878787854,,,224255,,,,0.20222921976845043,,,,,-154.73489903033538,83.391903680645,33.554938920824995,,,,,,,,,,
2016-08-30T04:00:00.000Z,4.36,4.36,4.17,4.19,4.174448,239000,HBM,4.423771724658073,4.6265,,0.4142595804565039,29.453343405530518,,-150.90090090090152,,,212570,,,,0.20070056729739416,,,,,-178.86906599172778,61.26461571243016,8.47346316709956,,,,,,,,,,
2016-08-31T04:00:00.000Z,4.12,4.13,4.02,4.06,4.04493,147400,HBM,4.342933563622945,4.5975,,0.482073645826026,27.009429094602282,,-136.06286186931408,,,203485,-0.21686867896187945,-0.16784904510566642,-0.049019633856213024,0.19686299638521998,,,,,-210.49076992345823,41.842624143592644,1.1409407621774004,,,,,,,,,,
2016-09-01T04:00:00.000Z,4.03,4.09,3.99,4.08,4.064857,175200,HBM,4.284503882817846,4.5715,,0.5322133031031757,27.99925696621617,,-87.59372869802338,,,196580,-0.22830933760959926,-0.179941103606453,-0.04836823400314627,0.18475512183706744,,,,,-184.4718806863593,68.82011450933378,2.867997845649062,,,,,,,,,,
2016-09-02T04:00:00.000Z,4.2,4.23,4.13,4.15,4.134596,186100,HBM,4.254614131080547,4.555000000000001,,0.5621565618223987,31.500582754301576,,-5.952380952381486,,,192225,-0.2290869552098398,-0.18977027392713036,-0.03931668128270943,0.18041073160743404,,,,,-130.30598165733298,92.16801830605613,12.37319554421945,,,,,,,,,,
2016-09-06T04:00:00.000Z,4.22,4.35,4.21,4.3,4.28404,177400,HBM,4.2646998797293145,4.534000000000001,,0.5672882864998925,38.41203484628933,,99.89142236699148,,,190155,-0.2151197102503728,-0.19484016119177885,-0.020279549058593943,0.1828593901565047,,,,,-85.9602327837054,98.07226748647714,63.14128730199074,,,,,,,,,,
2016-09-07T04:00:00.000Z,4.28,4.31,4.14,4.21,4.202192,137800,HBM,4.252544350900578,4.4975000000000005,,0.5518287777925407,36.06101494806653,,50.8474576271184,,,180640,-0.20890469257272315,-0.1976530674679677,-0.011251625104755442,0.1812519663869416,,,,,-95.9992433557173,97.72402642962636,43.763184285376376,,,,,,,,,,
2016-09-08T04:00:00.000Z,4.25,4.25,4.1,4.12,4.112359,138600,HBM,4.22309005070045,4.456,,0.5340187262634214,33.831092802646516,,-22.660818713450766,,,175790,-0.20883418365065864,-0.1998892907045059,-0.00894489294615275,0.17734547058857394,,,,,-103.54116814905097,92.27127854329625,26.889512619292766,,,,,,,,,,
2016-09-09T04:00:00.000Z,4.07,4.07,3.89,3.95,3.942674,218600,HBM,4.162403372767017,4.413500000000001,,0.5527124026109684,30.05100528539212,,-163.24200913241913,,,175060,-0.21996031844219566,-0.20390349625204385,-0.01605682219015181,0.1839272867650022,4.675000000000002,,,,-138.04854301411774,64.01422791082241,3.5871327325632585,,0.0071417004810614415,,,,,,,,
2016-09-12T04:00:00.000Z,3.78,4.02,3.78,3.95,3.942674,240100,HBM,4.115202623263235,4.378500000000001,,0.576516261696068,30.05100528539212,,-96.66666666666654,,,177180,-0.22617070531941508,-0.20835693806551808,-0.017813767253896995,0.1909363759193769,4.639634146341465,,,,-133.50905340362158,78.64666797225672,6.493906820099848,,0.019586703922613857,,,,,,,,
2016-09-13T04:00:00.000Z,3.88,3.91,3.67,3.75,3.743045,219100,HBM,4.034046484760294,4.325,,0.6007828226572626,26.07568602808389,,-106.90080098582878,,,181855,-0.24441336506288458,-0.21556822346499138,-0.028845141597893198,0.2020693289294548,4.596237358715053,,,,-148.3846731780616,33.85250337914878,0.17618789372396693,,0.000034419679306729734,,,,,,,,
2016-09-14T04:00:00.000Z,3.77,3.94,3.77,3.77,3.763008,362400,HBM,3.9753694881468955,4.273999999999999,,0.607368092675326,27.114030902849322,,-63.847429519071234,,,196305,-0.25432526810904577,-0.22331963239380226,-0.031005635715243507,0.20056066281327295,4.555933097314319,,,,-126.79553112253954,63.06520753057394,1.0254784939033645,,0.000339281557670823,,,,,,,,
2016-09-15T04:00:00.000Z,3.79,3.87,3.75,3.8,3.792952,117800,HBM,3.9363984907809186,4.233499999999999,,0.6202346330221011,28.731106339373973,,-52.24867724867725,,,195270,-0.25679954806704597,-0.230015615528451,-0.026783932538594957,0.19049057996161384,4.519058312079474,,,,-121.90319346985568,84.47030887410217,4.495224541369192,,0.0036748175828882346,,,,,,,,
2016-09-16T04:00:00.000Z,3.76,3.83,3.72,3.77,3.763008,191100,HBM,3.899421048385159,4.182999999999999,,0.5981003260323986,28.06065262901149,,-75.26881720430141,,,199925,-0.25820475831257816,-0.23565344408527644,-0.022551314227301722,0.18042925746641209,4.482518882221938,,,,-119.1409265262986,85.82314913016945,6.065256682083664,,0.0037758225201578455,,,,,,,,
2016-09-19T04:00:00.000Z,3.84,3.85,3.68,3.69,3.683156,410300,HBM,3.852883037632901,4.131499999999999,,0.5814215338289974,26.29828201412391,,-116.3194444444439,,,215445,-0.2627449685241765,-0.24107174897305644,-0.02167321955112006,0.17912560028311056,4.443859424552575,,,,-116.41511641511666,76.08300071915002,3.043238338717802,,0.0005782580998925368,,,,,,,,
2016-09-20T04:00:00.000Z,3.72,3.77,3.66,3.69,3.683156,114700,HBM,3.816686807047812,4.081999999999999,,0.5541335579082738,26.29828201412391,,-112.67605633802722,,,214090,-0.26330786862130706,-0.24551897290270658,-0.017788895718600484,0.17048490024772173,4.407085794086596,,,,-115.06029771999262,85.82039814660283,7.475642830876161,,0.001991354493635633,,,,,,,,
2016-09-21T04:00:00.000Z,3.76,3.78,3.63,3.7,3.693138,414900,HBM,3.7907564054816314,4.030499999999999,,0.4915882423330216,26.96327967601536,,-80.80808080808109,,,227590,-0.2599505069467365,-0.24840527971151255,-0.011545227235223943,0.1679242877167565,4.372593804131152,,,,-107.74029768533514,92.53967430486296,18.943234293108326,,0.008743063485183722,,,,,,,,
2016-09-22T04:00:00.000Z,3.8,3.94,3.77,3.85,3.84286,255700,HBM,3.8039216487079357,4.003499999999999,,0.4684132790603301,36.254410796548555,,140.80459770114882,,,216290,-0.24239188447296467,-0.24720260066380298,0.00481071619083831,0.17693375175216192,4.347101423441828,,,,-68.6126365188764,97.22833710498419,80.68486663466177,,1.4848982976280345,,,,,,,,
2016-09-23T04:00:00.000Z,3.83,3.85,3.7,3.71,3.703119,299700,HBM,3.7830501712172833,3.969999999999999,4.493600000000002,0.4514421336119005,32.144306467858044,-120.04264574546727,3.2051282051285477,-123.24777395059581,false,218855,-0.23704091946390715,-0.2451702644238238,0.008129344959916657,0.17356703278314167,4.316023305225153,,,,-85.29258595943058,94.81957272406515,41.307290390067706,0.00023782162928975836,0.06488293136504009,,,85.83249356212177,99.38523509295845,71.22019799354051,93.17309692474974,70.63177205478434,1.2659259904339661
2016-09-26T04:00:00.000Z,3.74,3.79,3.7,3.72,3.713101,253700,HBM,3.769039022057887,3.939499999999999,4.459000000000001,0.43204050736020433,32.7309361400154,-117.220063355264,-22.151898734176804,-95.06816462108719,false,221995,-0.22934952614383208,-0.24200611676782546,0.01265659062399338,0.16312115368524893,4.2869489976531945,,,,-84.1916794077414,96.99159254102176,56.80024323151527,0.00117215476564958,0.19262095487710962,,,45.96456505167525,98.83457119095279,91.99987706464997,76.0948693681673,63.664022833541,1.7462469675528465
2016-09-27T04:00:00.000Z,3.67,3.69,3.57,3.62,3.613286,238700,HBM,3.7359192393783567,3.903999999999999,4.423200000000001,0.41416904761226786,29.943147373975677,-128.92777610528609,-129.18660287081292,0.2588267655268339,false,226915,-0.22868704389996886,-0.23934230219425415,0.010655258294285291,0.16148100947459287,4.254414900206697,,,,-104.9021236536812,87.67449669338248,30.508315819601094,0.00005765829340642625,0.018208938776376193,,,0.002542172753361438,99.94106426650488,99.86486239467057,2.8136761135004833,1.979045387187199,0.024468289173473812
2016-09-28T04:00:00.000Z,3.62,3.72,3.6,3.68,3.673175,240500,HBM,3.723492741738722,3.8785,4.393000000000002,0.40325054246712017,33.59759051520433,-117.36428355108544,-62.67217630853967,-54.69210724254577,false,226990,-0.2207755601601904,-0.2356289537874414,0.014853393627250994,0.15629588329026878,4.2263946611722245,,,,-90.09515246871962,97.33680265300293,63.78871099151535,0.002136991527990073,0.279198937653502,,,3.723928608985716,98.870673703215,99.70720166555894,32.96972353713062,28.637661766793116,0.92318884203199
2016-09-29T04:00:00.000Z,3.86,3.86,3.63,3.69,3.683156,356500,HBM,3.716049910241228,3.8599999999999994,4.367400000000002,0.4021939830480357,34.21353359407628,-103.05280423145886,37.1485943775104,-140.20139860896927,false,237445,-0.2112634226414447,-0.23075584755824205,0.01949242491679734,0.16550889787898518,4.200229067944311,,,,-68.9448441247005,98.29799218811426,73.83744511559394,0.007114628082538488,0.6965077534491937,,,96.2398554620522,86.16436539522377,46.21388055855036,93.41338310581622,84.9153959419443,3.892945161680401
2016-09-30T04:00:00.000Z,3.79,4.03,3.74,3.96,3.952656,443200,HBM,3.770261041298733,3.853999999999999,4.345600000000002,0.392346785382589,48.18800789312457,-70.79347598741657,163.5802469135806,-234.37372290099717,true,250845,-0.17986487133597207,-0.22057765231378806,0.040712780977816,0.18732028564411207,4.1885105768250765,,,,-9.162303664921614,65.06196504888922,90.31728336395174,12.520846971349908,58.61837817328722,,,98.56241747870982,5.473901384645941,99.86486239467057,32.742499588202094,36.52523852462428,18.90372284357113
2016-10-03T04:00:00.000Z,4.02,4.02,3.85,3.99,3.9826,276400,HBM,3.8190919210101257,3.8459999999999988,4.329000000000002,0.3739732610763216,49.472319638992005,-61.176505825620936,94.98207885304662,-156.15858467866755,true,255360,-0.15082196223526312,-0.20662651429808307,0.05580455206281995,0.185155249938598,4.178827134053122,,,,12.141603276770004,72.9056206755858,81.65618832454224,23.1973477552041,72.32536783843157,,,98.56241747870982,0.815379371843461,96.65790767245677,18.027853751950417,18.722049544208122,12.30749874316821
2016-10-04T04:00:00.000Z,3.92,3.94,3.8,3.84,3.832878,292600,HBM,3.8237381607856533,3.822999999999999,4.309600000000002,0.3106831183055365,43.64665101275004,-73.10654685494225,24.122807017543828,-97.22935387248609,false,261120,-0.1383145894385791,-0.1929641293261823,0.05464953988760318,0.1857608436962733,4.162298981172482,,,,-16.352652280678893,98.71224750866183,98.68627128885622,2.5077412087201933,24.280222674344643,,,49.55012543798335,7.9596962604698955,44.53466845876295,33.892538493685585,33.88956528185279,9.963409724030067
2016-10-05T04:00:00.000Z,3.9,3.97,3.84,3.9,3.892767,172500,HBM,3.8406852361666193,3.8074999999999997,4.287800000000002,0.25844728669502487,46.367212512485644,-63.60307008999887,35.20114942528815,-98.80421951528703,false,262855,-0.12215280631367209,-0.17880186472368026,0.05664905841000817,0.1787907382342392,4.149503908920166,,,,7.48055056852222,96.26456099792881,92.3387705202249,11.166784863723633,49.7947664668402,,,52.1668847227099,1.3912525917441632,43.64556278966516,19.117118895152604,18.853630535296762,9.323443557747142
2016-10-06T04:00:00.000Z,3.87,3.91,3.8,3.83,3.822897,135000,HBM,3.838310739240704,3.7929999999999993,4.265000000000002,0.2156942280174264,43.71561914552811,-70.1334245638044,-96.77419354838757,26.640768984583175,false,262675,-0.11368243142876011,-0.16577797806469624,0.05209554663593613,0.17019189595495932,4.133918352387475,,,,-14.687342410489228,98.96494434809462,97.77742187767227,4.650603566355516,29.43471506124986,,,0.15762239227242736,4.8906698867748455,99.86486239467057,4.241204527179881,4.224172212598058,1.5304948109724474
2016-10-07T04:00:00.000Z,3.91,3.91,3.72,3.74,3.733064,187800,HBM,3.8164639082983256,3.782499999999999,4.238400000000002,0.20424250292249685,40.50811570683791,-76.73673499831885,-116.57032755298528,39.833592554666424,false,261135,-0.11293005872486894,-0.15520839419673077,0.04227833547186183,0.1726679089605894,4.1147028230027205,,,,-38.25114951641029,94.50440171645246,97.44454023163878,1.0620819034490747,10.701227561837657,,,0.8135776148183615,13.452085529751,99.86486239467057,10.113004858612866,10.216811337454917,2.2652468747195185
2016-10-10T04:00:00.000Z,3.82,3.87,3.77,3.82,3.812915,73300,HBM,3.817249706454253,3.7759999999999985,4.214800000000002,0.1903050183259834,44.41239284335109,-69.29971414579717,-51.28205128205063,-18.017662863746537,false,252795,-0.1046718743132744,-0.1451010902200395,0.0404292159067651,0.1673344203405157,4.100327075539173,,,,-18.469069870938508,99.11343120507246,97.34371837150427,8.902281043716155,36.89331921059675,,,0.0463548518188972,4.226158983294326,99.12508900351152,2.68776429082029,2.6716710620102466,1.2036884950555082
2016-10-11T04:00:00.000Z,3.85,3.9,3.8,3.83,3.822897,149900,HBM,3.820083105019975,3.7799999999999985,4.190800000000003,0.19131126469721982,44.89917617796117,-62.96070588839626,6.230529595015955,-69.19123548341221,false,249335,-0.09621122414107663,-0.13532311700424693,0.039111892863170294,0.15891761779795127,4.087140388927506,,,,5.273130273130593,98.91666448483983,96.93204918112374,14.830426204662517,45.35964633306452,,,11.909322997369486,1.2120922982381321,67.68765784731819,11.260665979560855,11.184847144003442,5.982170671729151
2016-10-12T04:00:00.000Z,3.82,3.85,3.8,3.82,3.812915,85800,HBM,3.820064637237758,3.782499999999998,4.1704000000000025,0.1920286436969054,44.47970291623468,-64.18694940880759,-5.464480874316433,-58.722468534491156,false,235505,-0.08928380620968435,-0.12611525484533442,0.03683144863565008,0.1453029155732074,4.074109150443237,,,,3.024803387780541,99.17872947325479,97.7434791890882,16.831915338636993,46.220969379897234,,,5.307629923384893,1.5734645028399052,80.20081652829407,9.391292661315157,9.3457707957351,5.199525437414379
2016-10-13T04:00:00.000Z,3.77,3.85,3.67,3.81,3.802934,138700,HBM,3.817828051184923,3.7829999999999986,4.153800000000003,0.19226024029956712,44.03664063931096,-70.15383129271419,-103.65853658536709,33.5047052926529,false,236550,-0.08363658354309855,-0.11761952058488725,0.0339829370417887,0.14964005112655648,4.061225777250884,,,,-26.378531933241227,98.9774911358275,98.27642319796948,18.122582231565467,47.0352517172683,,,0.3832615378770221,4.907926194010082,99.86486239467057,5.710093689548303,5.696580002277612,3.242433765705598
2016-10-14T04:00:00.000Z,3.83,3.88,3.79,3.81,3.802934,123000,HBM,3.8160884842549403,3.784999999999999,4.138000000000003,0.192509740013451,44.03664063931096,-58.957662667056866,34.9462365591382,-93.90389922619507,false,233145,-0.07825899788075219,-0.10974741604406024,0.03148841816330805,0.1421850447357369,4.048970861287427,,,,28.90173410404628,99.02590920789751,98.36521081130158,22.046793265845288,51.563216614187255,,,44.04463985829461,0.48427264879925547,43.311118395901474,12.83051083288728,12.801912185684882,7.776356186973464
2016-10-17T04:00:00.000Z,3.8,3.88,3.75,3.85,3.84286,118000,HBM,3.8236243766427314,3.7929999999999984,4.125400000000003,0.1893251171927649,46.508463410432086,-56.92039991742122,28.645833333332234,-85.56623325075346,false,218530,-0.06996306611816472,-0.10179054605888113,0.03182747994071641,0.14066191414376977,4.039264965614869,,,,34.46169952887812,98.31681579530948,96.39821719836088,39.34699184165209,70.04685019309028,,,30.95098094309816,0.2919989822958935,38.65989505817862,9.613787536954403,9.550840358155078,7.084715749290858
2016-10-18T04:00:00.000Z,3.9,4.18,3.83,4.15,4.142303,126600,HBM,3.896152292944347,3.815999999999999,4.114000000000003,0.23894769302095573,60.57366370643926,-13.298817318917711,166.66666666666669,-179.9654839855844,true,219125,-0.0387344806504033,-0.08917933297718557,0.050444852326782266,0.1668291748757985,4.044666674609266,,,,237.47310175222904,41.83417849814533,13.543783600999292,97.98165985652685,91.28155981839714,,,98.56241747870982,8.199074752468505e-9,99.86486239467057,0.03233472308920905,0.022202680004422402,0.04294114908687516
2016-10-19T04:00:00.000Z,4.15,4.2,4.05,4.15,4.142303,274300,HBM,3.95256289451227,3.838499999999999,4.098200000000003,0.2732965422394583,60.57366370643926,4.970338303671803,102.94117647058779,-97.97083816691598,false,212095,-0.01382622160129765,-0.07410871070200799,0.06028248910071034,0.16472552801632373,4.049804885603936,,,,258.786922604961,65.61334500247914,19.875973198387676,97.09148395702529,92.07849102103889,,,50.782605015402126,6.912248551316225e-11,98.20491593458293,0.006129741594437914,0.004116747602951104,0.006985087007402634
2016-10-20T04:00:00.000Z,4.25,4.35,4.05,4.1,4.092396,55400,HBM,3.9853266957317652,3.850999999999999,4.0812000000000035,0.2961688707478149,57.64390176334244,15.877073392410777,78.88040712468168,-63.0033337322709,false,202080,0.0018577559625461149,-0.05891541736909717,0.06077317333164328,0.18163483701428323,4.052253427769598,,,,232.75701803309167,89.41756701368283,42.60885961960056,98.66453591762945,97.3115392423959,,,7.530770875444004,3.2684033257623923e-8,90.25145952528943,0.02802416248144121,0.021888953382984848,0.028958677108284238
2016-10-21T04:00:00.000Z,4.05,4.1,3.95,4.05,4.042489,103600,HBM,3.9996985411247064,3.8679999999999994,4.066200000000004,0.3008388272813603,54.79002838658879,-9.595078643493721,-6.9033530571991255,-2.691725586294596,false,192275,0.010135997575670963,-0.04510513438014354,0.0552411319558145,0.17768048238749776,4.052143504463764,,,,123.64304789650804,97.10825661979645,69.7732623742096,98.74752155996889,99.13164122620316,,,0.0039019349446056673,1.0391687510491465e-9,81.50814213709413,0.0007329495570620112,0.0006564752806233216,0.0007370508233561576
2016-10-24T04:00:00.000Z,4.05,4.1,3.95,3.95,3.942674,53700,HBM,3.988654420874772,3.8794999999999993,4.052200000000003,0.29485420125892137,49.51051985435065,-14.745622195641994,-88.68501529052058,73.93939309487858,false,182275,0.008529081488225732,-0.03437829120646969,0.04290737269469542,0.17422042208906047,4.047160894489922,,,,91.66499699459014,97.7908803192718,95.28464111163987,91.79123454278796,92.50257005588317,,,16.31258151433218,1.791401471606946e-8,99.86486239467057,0.030572995501022764,0.030309551360215542,0.02993451854237137
2016-10-25T04:00:00.000Z,4.05,4.1,4,4.05,4.042489,204600,HBM,4.002286771791489,3.900999999999999,4.036800000000003,0.2782732470074126,54.25729338971262,0.6246180545002762,-30.303030303031036,30.92764835753131,false,180570,0.015150112115005054,-0.024472610542174738,0.039622722657179796,0.17119286932792785,4.047299387441633,,,,108.93765903307882,97.27687860278037,80.8446710883007,98.83720180493218,99.11852574018585,,,0.27698778773384003,4.7406523151494184e-12,95.32060396260451,0.0005036197862490967,0.0004734964293411044,0.0005062982069423349
2016-10-26T04:00:00.000Z,4.05,4.05,3.85,3.85,3.84286,69200,HBM,3.968445266948936,3.9094999999999986,4.018000000000003,0.260574365585055,45.12063311152305,-30.456103993293546,-129.62962962962956,99.17352563633602,false,172005,0.004210462468008824,-0.018735995940138025,0.02294645840814685,0.17479376066193683,4.037675027078627,,,,24.97551420176266,88.61161732725964,96.33715223038062,76.65481436012767,70.56639897092323,,,52.779581179103864,0.00003488705471177411,99.86486239467057,0.5464372576200396,0.5618771230583463,0.5206628133740029
2016-10-27T04:00:00.000Z,3.95,4,3.8,4,3.992581,114700,HBM,3.9754574298491723,3.9249999999999985,4.005800000000003,0.24277561656817312,51.691182786574565,-23.342084236959334,-72.07207207207183,48.729987835112496,false,159915,0.007557341377422144,-0.01347732847662599,0.021034669854048137,0.17794454057919476,4.035837220879669,,,,32.684462432944514,98.43429852220305,94.90455375908458,99.04118002291378,97.9563205538707,,,2.107258452196803,0.000001389439674426285,99.86486239467057,0.06605433382495188,0.06525515874924895,0.06618980506869514
