date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-02T04:00:00.000Z,7.96,7.96,7.5,7.64,7.64,439900,VUZI,7.917995393656116,,,,,,-136.82033096926742,,,,,,,0.7359326171875,,,,,,84.02843926582591,,,,,,,,,,,
2016-08-03T04:00:00.000Z,7.6,8,7.58,7.84,7.84,293300,VUZI,7.900663083954757,,,,,,-56.77290836653403,,,,,,,0.6964410400390625,,,,,,98.18196607561526,,,,,,,,,,,
2016-08-04T04:00:00.000Z,8,8,7.65,7.77,7.77,169000,VUZI,7.871626843075922,,,,47.925311203319495,,-37.848605577689156,,,,,,,0.6531359100341796,,,,,,97.01890249589212,,,,,,,,,,,
2016-08-05T04:00:00.000Z,7.66,7.77,7.35,7.47,7.47,403400,VUZI,7.782376433503495,,,,44.91474723302424,,-132.40954580446447,,,,,,,0.6239939212799072,,,,,,78.65308968148503,,,,,,,,,,,
2016-08-08T04:00:00.000Z,7.41,7.48,7.2,7.24,7.24,342900,VUZI,7.661848337169385,,,,42.700107190514736,,-127.29658792650915,,,,,,,0.5809946811199188,,,,,,57.834760058151936,,,,,,,,,,,
2016-08-09T04:00:00.000Z,7.2,7.75,7.11,7.61,7.61,337600,VUZI,7.650326484465078,,,,47.20960012898565,,-37.347560975610286,,,,,,,0.5883703459799289,,,,,,98.57070870964615,,,,,,,,,,,
2016-08-10T04:00:00.000Z,7.62,7.74,7.26,7.35,7.35,333100,VUZI,7.58358726569506,,,,44.555994668219576,,-36.63003663003689,,,,,,,0.5748240527324379,,,,,,87.85830239432354,,,,,,,,,,,
2016-08-11T04:00:00.000Z,7.43,7.93,7.4,7.75,7.75,368500,VUZI,7.620567873318381,7.8045,,0.95033625627984,49.279464910328514,,141.17091595845127,,,872830,,,,0.5754710461408832,,,,,,95.73398171497578,98.30253757545707,,,,,,,,,,
2016-08-12T04:00:00.000Z,7.71,8.11,7.66,7.87,7.87,485800,VUZI,7.675997234803185,7.7995,,0.947849671625195,50.63810476782326,,118.26347305389231,,,806525,,,,0.5597871653732727,,,,,,91.75900146030742,97.92469434191517,,,,,,,,,,
2016-08-15T04:00:00.000Z,7.6,7.81,7.05,7.51,7.51,657200,VUZI,7.639108960402477,7.8055,,0.938881781695631,46.604833579233244,,-59.400230680507526,,,769975,,,,0.5923137697016136,,,,,,95.76422882202576,81.21058606168444,,,,,,,,,,
2016-08-16T04:00:00.000Z,7.54,7.66,7.32,7.36,7.36,276500,VUZI,7.577084746979704,7.812500000000002,,0.9232740654864315,44.9966572178003,,-57.395143487858704,,,751635,,,,0.560774548488912,,,,,,89.50777798179968,53.31537436294522,,,,,,,,,,
2016-08-17T04:00:00.000Z,7.31,7.5,7.1,7.18,7.18,266600,VUZI,7.488843692095325,7.799500000000002,,0.9507991375679153,43.07577074160447,,-100.04642525533856,,,719760,,,,0.5406777299277981,,,,,,77.34870091706954,21.854199989663936,,,,,,,,,,
2016-08-18T04:00:00.000Z,7.09,7.24,7.07,7.19,7.19,259700,VUZI,7.422433982740809,7.7970000000000015,,0.9569137892202796,43.220789097907534,,-100.34013605442196,,,715725,,,,0.4943430136868233,,,,,-116.33933442444079,87.43913144961624,23.760795896418262,,,,,,,,,,
2016-08-19T04:00:00.000Z,7.22,7.39,7.14,7.29,7.29,156400,VUZI,7.3930042087984065,7.758500000000001,,0.9733093033563335,44.73695020301755,,-30.110262934690077,,,621255,,,,0.4638001369759704,,,,,-87.20443607449259,96.73131225714008,49.38504083152488,,,,,,,,,,
2016-08-22T04:00:00.000Z,7.32,7.32,7.09,7.1,7.1,219200,VUZI,7.3278921623987605,7.666500000000001,,0.8491236659050008,42.41924995012363,,-80.45977011494303,,,493580,,,,0.4345751198539741,,,,,-98.96364254162432,87.61653201577656,28.920236195158022,,,,,,,,,,
2016-08-23T04:00:00.000Z,7.15,7.6,7.07,7.32,7.32,449700,VUZI,7.3261383485323694,7.589500000000001,,0.6606201631799804,45.913345495525334,,104.65116279069775,,,468135,,,,0.4465032298722273,,,,,-68.31701882137565,99.10210542746161,83.63622900953574,,,,,,,,,,
2016-08-24T04:00:00.000Z,7.37,7.89,7.25,7.31,7.31,545600,VUZI,7.322552048858509,7.549000000000001,,0.623855752558164,45.77736698780711,,135.7012750455372,,,363930,,,,0.47069032613819883,,,,,-40.78815261044165,99.01347429198108,87.15203033161666,,,,,,,,,,
2016-08-25T04:00:00.000Z,7.27,7.8,7.23,7.66,7.66,305200,VUZI,7.397540482445507,7.530000000000001,,0.584807660688476,51.22244477968556,,104.25383542538367,,,359900,,,,0.4831040353709239,,,,,-28.21421236393493,83.66612700018295,95.63142389833219,,,,,,,,,,
2016-08-26T04:00:00.000Z,7.7,8,7.59,7.85,7.85,391200,VUZI,7.49808704190206,7.511000000000001,,0.5128703539881622,53.92726097281083,,128.12812812812803,,,359980,,,,0.4739660309495584,,,,,21.52482827329463,69.9391794561067,72.39605559823647,,,,,,,,,,
2016-08-29T04:00:00.000Z,7.96,8.75,7.92,8.59,8.59,1178400,VUZI,7.740734365923824,7.545000000000002,,0.6778052817733933,62.6210261479303,,147.38175675675652,,,393960,,,,0.5272202770808636,,,,,153.15435644005194,2.3375265059413564,0.08444716876986336,,,,,,,,,,
2016-08-30T04:00:00.000Z,8.77,8.77,8.2,8.38,8.38,410200,VUZI,7.88279339571853,7.5820000000000025,,0.7691449798314162,59.20668525705718,,85.88957055214723,,,392475,,,,0.5325677424457557,,,,,168.92362319849676,45.10547326605838,3.5150143489630414,,,,,,,,,,
2016-08-31T04:00:00.000Z,8.68,8.94,7.88,8.85,8.85,1469000,VUZI,8.097728196669967,7.632500000000002,,0.9432046437544257,63.94491842404907,,69.86591390261096,,,451260,0.09893793258503347,-0.13922757214383838,0.23816550472887185,0.5984967746400361,,,,,181.78275151717634,9.409294541240909,0.003436943370593859,,,,,,,,,,
2016-09-01T04:00:00.000Z,8.9,9.18,8.55,8.92,8.92,699500,VUZI,8.280455264076641,7.69,,1.0973422437872211,64.60433874706317,,124.09812409812379,,,477785,0.17005550721487595,-0.0773709562720955,0.24742646348697145,0.6024346778100315,,,,,215.0649094229728,24.528005761621742,0.0031950853958129244,,,,,,,,,,
2016-09-02T04:00:00.000Z,9,9.02,8.7,8.81,8.81,214000,VUZI,8.39813187205961,7.757000000000001,,1.1947401391097427,62.664798390430576,,76.17000955109867,,,468315,0.21506152144378454,-0.018884460728919493,0.23394598217270404,0.5671303430837775,,,,,185.29810298103007,66.94108477662574,0.1223034902513298,,,,,,,,,,
2016-09-06T04:00:00.000Z,8.78,9.04,8.78,9,9,358300,VUZI,8.531880344935251,7.845000000000001,,1.2852937407456524,64.63949849803053,,73.96733909702232,,,469085,0.26302849531037964,0.03749813047894033,0.22553036483143932,0.5287390501983054,,,,,174.04450895016961,58.13371526876654,0.024232368877985522,,,,,,,,,,
2016-09-07T04:00:00.000Z,9,9.18,8.75,9.1,9.1,496900,VUZI,8.658129157171862,7.919499999999999,,1.3905894433656654,65.66870821162179,,92.80303030303078,,,477050,0.30558918998864826,0.09111634238088191,0.21447284760776636,0.5163966689235171,,,,,155.74696714495897,64.00472591910956,0.01836716111955905,,,,,,,,,,
2016-09-08T04:00:00.000Z,9.09,9.8,9.07,9.69,9.69,948400,VUZI,8.887433788911448,8.0365,,1.5623863158642803,71.02688819817567,,166.66666666666669,,,507815,0.3825174927708961,0.14939657245888477,0.23312092031201131,0.5430970853080775,,,,,182.6825918329071,11.272954017697877,0.0000010717590259723409,,,,,,,,,,
2016-09-09T04:00:00.000Z,9.69,9.69,9.1,9.2,9.2,466300,VUZI,8.956892946931125,8.108999999999998,,1.6353458349841792,62.326675556444954,,56.617922759655265,,,512705,0.3993414622695699,0.1993855504210218,0.1999559118485481,0.5489599496445678,7.956750000000001,,,,137.85223646492543,90.56314327254977,0.1433382239596992,,0.00590494429295596,,,,,,,,
2016-09-12T04:00:00.000Z,8.93,9.3,8.5,9.28,9.28,615600,VUZI,9.028694514279763,8.179499999999999,,1.708010245870929,63.12094070088625,,-44.50149764655552,,,519195,0.4143535014805586,0.24237914063292915,0.17197436084762946,0.580339955938997,8.021298780487806,,,,95.69371861871113,90.08894825602718,0.14330434827722893,,0.005292071220974748,,,,,,,,
2016-09-13T04:00:00.000Z,9.15,9.27,8.17,8.7,8.7,513500,VUZI,8.95565128888426,8.238999999999999,,1.6934213887866405,54.199243605905565,,-111.11111111111113,,,512010,0.3751252871703006,0.2689283699404034,0.10619691722989716,0.6465474614466223,8.054406157049376,,,,59.74813978445417,89.58304128675326,56.42936432924199,,21.007390840015994,,,,,,,,
2016-09-14T04:00:00.000Z,8.67,9.03,8.47,8.59,8.59,230400,VUZI,8.87439544690998,8.300499999999998,,1.6500481811147794,52.678497319645466,,-81.74675128437582,,,509705,0.3313410704067632,0.28141091003367535,0.04993016037308784,0.6357290287657944,8.080532685973797,,,,53.36860831090656,86.82443445153886,84.25282969546677,,45.14696439197849,,,,,,,,
2016-09-15T04:00:00.000Z,8.52,8.9,8.52,8.82,8.82,263100,VUZI,8.862307569818874,8.382499999999997,,1.5807071202472212,55.4906239880424,,-47.15840386940724,,,509530,0.31160880860733364,0.28745048974840703,0.02415831885892661,0.6037629001700702,8.116604262267758,,,,53.57407208890408,98.64142411278881,62.2600313717036,,14.310939263051669,,,,,,,,
2016-09-16T04:00:00.000Z,8.71,8.85,8.5,8.5,8.5,268800,VUZI,8.78179477652579,8.447999999999997,,1.483180366644666,50.95372493835897,,-89.58333333333374,,,509985,0.2670708962732249,0.2833745710533706,-0.016303674780145716,0.5720425376488114,8.135306493376648,,,,37.97722913186077,86.7887207656961,98.43715946441849,,72.80282185466965,,,,,,,,
2016-09-19T04:00:00.000Z,8.54,8.98,8.54,8.67,8.67,420700,VUZI,8.756951492853393,8.516999999999998,,1.3865222681227138,53.145396155542144,,55.55555555555331,,,523200,0.242694231096662,0.2752385030620289,-0.03254427196536691,0.56053722044271,8.161389103455836,,,,45.66793056307877,97.74018549403718,95.36609803052902,,46.30446051322834,,,,,,,,
2016-09-20T04:00:00.000Z,8.77,8.91,8.55,8.58,8.58,173500,VUZI,8.717628938885973,8.590999999999998,,1.2246452547575406,51.82505127276231,,-25.547445255473093,,,520915,0.2136504708461171,0.26292089661884654,-0.04927042577272944,0.5354700678873712,8.181809147189698,,,,37.676266778659055,96.15115645434133,99.05825754167512,,67.48289588924436,,,,,,,,
2016-09-21T04:00:00.000Z,8.56,8.75,8.54,8.74,8.74,111900,VUZI,8.722600285800201,8.661999999999999,,1.0774711133018968,54.01243178949448,,-22.98850574712697,,,504025,0.2012241575917475,0.25058154881342676,-0.04935739122167926,0.49478630940144985,8.209037969278006,,,,34.31204702391154,98.98352019531886,97.93151764666128,,42.57491333988075,,,,,,,,
2016-09-22T04:00:00.000Z,8.74,8.89,8.63,8.78,8.78,142000,VUZI,8.735355777844601,8.735499999999998,,0.8812145028312502,54.56781329174332,,111.45194274029036,,,483845,0.19238617247687984,0.23894247354611736,-0.04655630106923753,0.4654380207262686,8.236889775654689,,,,41.046594444652754,98.5938631831454,98.59623918881486,,40.6152720375343,,,,,,,,
2016-09-23T04:00:00.000Z,8.75,9.18,8.7,9.16,9.16,343900,VUZI,8.829721160545802,8.8105,8.1218,0.7474884614494458,59.563885147374286,99.75321988241427,166.66666666666669,-66.91344678425241,false,485780,0.2135827804640691,0.23387053492970772,-0.02028775446563863,0.4672582681354851,8.281919542695924,,,,67.9367585648101,81.69455217637231,79.19646114723002,0.3332323840945062,3.281434040803388,,,10.125381202223082,79.18245499356516,99.86486239467057,40.309846764974466,39.89471562098881,6.440642326945425
2016-09-26T04:00:00.000Z,9.08,9.45,8.91,8.99,8.99,407800,VUZI,8.865338680424513,8.8675,8.142199999999999,0.606362103037467,56.56694697577436,105.77181557245586,103.4214618973562,2.3503536750996687,false,486610,0.2141945641524483,0.22993534077425584,-0.015740776621807534,0.47635098461854936,8.316460052808319,,,,80.47610174229025,96.69344390620765,96.76568793351028,3.8784597256979803,20.058004391604044,,,0.0036764400478173087,90.56303878409942,98.27444472497186,3.1812063047448196,3.1819983816858626,1.0889616537541076
2016-09-27T04:00:00.000Z,8.92,9.28,8.92,9.24,9.24,324300,VUZI,8.948596751441288,8.9,8.1792,0.6130252849597394,59.77243584084595,103.86253429691004,75.96201899050455,27.900515306405495,false,443905,0.23217593810599446,0.23038346024060358,0.0017924778653908846,0.4618071115412306,8.36151078193962,,,,85.49213418056064,86.37743350024103,80.83712917150048,0.26534185455753256,3.573038274425322,,,0.1865941111783398,87.59980235617526,88.46842969198474,11.218473986337195,10.973301547811305,1.6308058975766593
2016-09-28T04:00:00.000Z,9.4,9.5,9.14,9.44,9.44,438900,VUZI,9.057797473343223,8.953,8.2236,0.6072923513432484,62.17735499527741,120.81538299884443,122.08624708624681,-1.270864087402387,false,445340,0.2595724454700985,0.23622125728650256,0.02335118818359594,0.4490812225985767,8.414120012088906,,,,123.36002814336538,76.18175523501432,58.86964380622069,0.02185311325146877,0.6625618232336539,,,0.0030417629427126336,99.48848835509924,99.68924158807475,2.8460971723271205,2.6117395657007902,0.1877026933733807
2016-09-29T04:00:00.000Z,9.33,9.41,9.1,9.12,9.12,306500,VUZI,9.07162025704473,8.9665,8.2572,0.6095334281235152,56.37059313364907,100.88972294597154,29.29875120076726,71.59097174520429,false,387215,0.2525517894679563,0.2394873637227933,0.013064425745163005,0.4354460697737546,8.448553182230912,,,,89.48200054960087,98.56169261026817,95.68483665670935,3.756867154491206,21.799257159497955,,,14.01729026110764,81.79226733619547,37.82963058261007,48.346104781063914,47.87107107305636,16.270493188404544
2016-09-30T04:00:00.000Z,9,9.01,8.6,8.86,8.86,383100,VUZI,9.024593533257011,8.963500000000002,8.2896,0.6110081832511687,52.11216845043065,57.99494109258819,-159.09090909091037,217.08585018349856,true,371395,0.22343245169456516,0.23627638131714768,-0.012843929622582517,0.44601531105203523,8.468623758707453,,,,-5.153660455150376,95.25864706007654,97.36961256534072,36.228249522216615,70.93222012028453,,,98.56241747870982,0.38255789973575816,99.86486239467057,15.314552471489842,15.426852287495048,11.095629773950538
2016-10-03T04:00:00.000Z,8.8,8.88,8.23,8.65,8.65,383700,VUZI,8.941350525866564,8.955500000000002,8.3014,0.6229117112398956,48.899045265445615,31.61525467922775,-114.11723898716598,145.73249366639374,false,379880,0.18131978020037387,0.22528506109379293,-0.043965280893419056,0.47151339717053087,8.477471380233919,,,,-81.68376766851375,86.35951636334204,84.97765268935534,76.43247154988943,94.36238815751065,,,97.77678491431794,0.000057114092943955086,99.86486239467057,0.7842052511345358,0.7799999755479851,0.7529260327740013
2016-10-04T04:00:00.000Z,8.55,9,8.55,8.72,8.72,204200,VUZI,8.892161520118439,8.941500000000001,8.296999999999999,0.6308177232766329,50.00560029763271,50.06652792467023,-47.054952286936185,97.12148021160641,false,372175,0.1518432452097631,0.21059669791698696,-0.05875345270722385,0.4688242225242144,8.489302044612751,,,,-39.1805887032619,94.79781724820715,92.0599387628223,64.08413860608908,90.54075952501758,,,49.37082796919932,0.043769016825723206,98.72967433303553,5.89492811037652,5.83762188189587,5.173636568375007
2016-10-05T04:00:00.000Z,8.61,8.75,8.56,8.75,8.75,212400,VUZI,8.860570071203231,8.924000000000003,8.294799999999999,0.6316771327187118,50.500314457803164,42.86363565126125,-51.47058823529407,94.33422388655532,false,357950,0.1294118489041889,0.19435972811442734,-0.06494787921023845,0.43397119470868756,8.502019018046276,,,,-65.09387351778675,97.13388041310738,94.73925266421612,58.11708918013841,89.12695254339056,,,44.7528792208383,0.004282220027129746,99.1398799354771,2.6502503433514497,2.6282901333378983,2.233218779801867
2016-10-06T04:00:00.000Z,8.69,8.78,8.27,8.32,8.32,216500,VUZI,8.740443388713624,8.855500000000003,8.298799999999998,0.5795334330302268,43.808775885757434,17.776869056037015,-121.93190815518551,139.70877721122253,false,321355,0.07606061990233748,0.17069990647200936,-0.09463928656967188,0.4434747953701016,8.493140041556215,,,,-132.91139240506416,68.29170639298518,49.24860665352093,98.9213883842748,94.34674254058413,,,96.06856806160057,8.796913197883782e-8,99.86486239467057,0.08325810646543555,0.07466238474290808,0.09420355141831868
2016-10-07T04:00:00.000Z,8.26,8.42,7.63,7.97,7.97,449200,VUZI,8.569233746777263,8.794000000000002,8.2974,0.6736586672787985,39.2499285790368,-30.17609944974222,-153.55805243445676,123.38195298471453,false,320500,0.005474208349292908,0.13765476684746608,-0.13218055849817317,0.4867904459488389,8.467621015138839,,,,-229.7511149474898,34.563196644878545,8.882758205015516,79.43688435565083,51.96597074127061,,,85.95756368453247,0.000030928865513146775,99.86486239467057,0.45125358308987495,0.28690094325788934,0.5955114232405878
2016-10-10T04:00:00.000Z,8,8.4,8,8.12,8.12,247400,VUZI,8.469404025271205,8.736000000000002,8.2952,0.695683836235839,42.033968109799474,-12.490012255424457,-62.03135650988446,49.54134425446,false,302090,-0.03792510791989301,0.10253879189399426,-0.14046389981388727,0.47969164020523414,8.450663892449139,,,,-163.39025681758065,77.33141763123105,33.705543283621495,94.00476917500117,79.80989448951968,,,2.284330132148771,5.264089164569441e-9,99.68750926749637,0.009760663912139119,0.007400501409750129,0.010417031983321109
2016-10-11T04:00:00.000Z,8.26,8.49,8.08,8.19,8.19,183300,VUZI,8.407314241877604,8.710500000000003,8.300799999999999,0.7353495767318741,43.33895059476016,-4.649311154609895,-20.156046814044004,15.50673565943411,false,285580,-0.06591118069011159,0.06884879737717309,-0.13475997806728468,0.4709801851795799,8.437948580622352,,,,-130.5708325431448,91.40415917597106,50.39021112803776,96.89846025370721,88.96374971115009,,,0.03172911197241168,5.695444116327053e-11,90.96389332654913,0.0005486775070578188,0.00044989437517683757,0.0005594579669123106
2016-10-12T04:00:00.000Z,8.15,8.42,7.84,7.9,7.9,209100,VUZI,8.29457774368258,8.676000000000004,8.305999999999997,0.8151417054719312,39.38321778351471,-27.31846649720893,-67.80227120908498,40.48380471187605,false,284515,-0.11022036954780212,0.03303496399217804,-0.14325533353998016,0.4846076620321324,8.411707186445652,,,,-162.47111759698427,69.04680316778841,11.946099099185304,67.17631192696206,48.67138677079592,,,0.8758446578541079,0.000008780467286584326,99.82873375439566,0.08097720142141793,0.0451222010108008,0.08023926782056486
2016-10-13T04:00:00.000Z,7.8,7.9,7.55,7.6,7.6,203400,VUZI,8.14022713397534,8.615000000000004,8.3012,0.9364721031614978,35.74816856336188,-67.1443436723736,-154.61493239271013,87.47058872033654,false,281530,-0.16761109734744295,-0.0070942482757461595,-0.16051684907169678,0.46778170427811594,8.372111713936107,,,,-224.65239435281808,39.95142072398814,1.036928372732926,16.38422196217072,9.870426631524277,,,33.80129909858769,2.841356993660238,99.86486239467057,15.65538699190948,4.635208962153521,11.631302191012216
2016-10-14T04:00:00.000Z,7.65,7.78,7.55,7.61,7.61,173700,VUZI,8.02239888198082,8.570500000000004,8.298,1.0336435555836765,35.960351992354504,-70.37078661398904,-88.47736625514366,18.106579641154624,false,276775,-0.20986752400132147,-0.04764890342086122,-0.16221862058046024,0.4380589912433515,8.334935532768492,,,,-196.51637368640922,63.44876483843528,1.8633863790653793,17.97123676868275,14.02890344607538,,,0.04697247726180853,5.094409862978766,99.86486239467057,2.4762063890699553,0.7639766550712462,1.6261918161303122
2016-10-17T04:00:00.000Z,7.75,7.75,7.4,7.5,7.5,199300,VUZI,7.906310241540638,8.512000000000004,8.298599999999999,1.1322296586822507,34.60653056786634,-80.91888789879042,-75.77355836849489,-5.145329530295527,false,265705,-0.24935768706061268,-0.08799066014881152,-0.16136702691180116,0.4270516173379325,8.29420697019442,,,,-179.96315714893035,63.47178243348105,0.9245436387238959,7.362356333706543,7.633314639533372,,,0.005951599510689576,22.459702775405,99.86486239467057,2.039573995879344,0.49810592334781273,0.9946833440533238
2016-10-18T04:00:00.000Z,7.5,7.75,7.5,7.55,7.55,162200,VUZI,7.82713018786494,8.460500000000005,8.304799999999998,1.2064406326047257,35.78985304749441,-76.96657543190706,-51.28205128205096,-25.684524149856102,false,265140,-0.27346698647104795,-0.1250859254132588,-0.14838106105778914,0.40492016517069096,8.257904191160545,,,,-145.71315318962309,83.73796952112805,2.840888116176832,10.832448651493998,15.174512462504698,,,0.13843679937486364,13.871323692524273,99.12508900351155,5.4378926186322465,1.7603858218596686,2.7502068857728936
2016-10-19T04:00:00.000Z,7.55,7.8,7.5,7.65,7.65,146300,VUZI,7.787767923894953,8.406000000000004,8.305599999999998,1.2487497747746579,38.19854955243242,-72.27573265309066,39.21568627451117,-111.49141892760183,false,266860,-0.281262397844225,-0.15632121989945205,-0.12494117794477297,0.39180514452435455,8.228250328177104,,,,-120.80615097856446,95.47140037906847,11.556941892297857,22.440878555189425,34.05183796757187,,,72.00452004779532,6.983483267956414,48.957132446977255,36.34419466022747,17.978699027670736,22.429722683930866
2016-10-20T04:00:00.000Z,7.6,7.7,7.45,7.45,7.45,101900,VUZI,7.71270838525163,8.339500000000005,8.307599999999997,1.302497216887519,35.34295858568285,-85.5502124968744,-96.11451942740275,10.56430693052836,false,264855,-0.3001190603406556,-0.18508078798769276,-0.11503827235296285,0.37407950145881025,8.19028689753432,,,,-121.43346679652257,85.02554902562598,3.0989717626603963,4.188387424883421,11.209950801510738,,,0.014598600308468601,35.5387431258132,99.86486239467057,3.5333574585968317,1.1715036172087685,1.295249330708494
2016-10-21T04:00:00.000Z,7.45,7.55,7.25,7.35,7.35,244400,VUZI,7.6321065218623785,8.249000000000004,8.299599999999998,1.3133605750134958,33.97533203227242,-100.258497111171,-156.8627450980399,56.60424798686891,false,259880,-0.3194498465091904,-0.2119545996919923,-0.1074952468171981,0.36481956377645897,8.149297292776547,,,,-124.81747444642255,82.15987363624534,2.5037879128149587,1.475498477130044,6.38456135505151,,,4.419150882431211,80.36897573209764,99.86486239467057,30.786643448079012,9.61630583931334,8.062232958983003
2016-10-24T04:00:00.000Z,7.3,7.5,6.4,6.85,6.85,685600,VUZI,7.458305072559628,8.142000000000003,8.279199999999998,1.4002656890747067,28.11684026618807,-143.96192658875577,-156.24999999999966,12.288073411243886,false,273770,-0.37084063514255305,-0.24373180678210443,-0.12710882836044862,0.45671711830440154,8.08591693703135,,,,-159.83202639585187,19.422529615417538,0.003951300425830695,0.000331841307055214,0.010203525803820224,,,0.019225230196306953,99.99965512502419,99.86486239467057,3.3424014757263207,0.19657880954002058,0.08608619227150684
2016-10-25T04:00:00.000Z,6.85,7.45,6.8,7.15,7.15,316700,VUZI,7.389792834213044,8.037500000000003,8.271999999999998,1.3684863901405133,35.32306017466907,-119.09819700491181,-53.07262569832463,-66.02557130658718,false,273390,-0.38294634549470263,-0.27157471452462406,-0.11137163097007857,0.4808774785163514,8.040262452298112,,,,-121.54141572837557,86.47761569786087,2.185838931598405,0.12409810469917737,2.122803235380488,,,9.485549981414533,99.23426382154447,99.25696103429942,43.338707854295514,12.718838181256933,4.888359146378038
2016-10-26T04:00:00.000Z,7,7.5,7,7.4,7.4,154500,VUZI,7.392061093276812,7.935500000000003,8.272799999999997,1.2324848883454287,40.66156768300975,-100.91968693624582,17.031630170316358,-117.95131710656219,false,259170,-0.3681237955370449,-0.29088453072710824,-0.07723926480993665,0.48326779370180745,8.009030137551862,,,,-94.48614335010693,99.07893911701613,38.23697655435716,3.437228709212725,26.052837815001585,,,80.29313074394531,81.85818657625106,53.94092927344269,86.67768156295418,63.10658591976264,28.269381970513663
2016-10-27T04:00:00.000Z,7.4,7.4,6.95,6.95,6.95,230600,VUZI,7.293825294770854,7.827000000000003,8.268199999999997,1.1770998258431198,35.05299097335771,-120.63617656674504,-31.74603174603167,-88.89014482071337,false,255375,-0.3882129795242131,-0.3103502204865292,-0.07786275903768386,0.47910931948908153,7.9573701308420155,,,,-105.82622046854091,69.65246106358829,1.8674817847984748,0.0034865136852468837,0.38627782790408016,,,35.98933173613483,99.46602507706199,95.77243433906345,62.94023167493673,18.838007837895404,2.319601102628273
2016-10-28T04:00:00.000Z,7.2,7.63,6.75,7,7,509400,VUZI,7.228530784821776,7.7340000000000035,8.264399999999997,1.1288649166308,36.10752460239055,-117.64350834451298,8.826583592937817,-126.4700919374508,false,261690,-0.39553968516060767,-0.3273881134213449,-0.06815157173926278,0.5292206545529463,7.910669148849722,,,,-95.93382422197469,87.1895211627831,8.132345606813063,0.009971299231725794,1.3735323337524807,,,88.63007111814885,98.93781679178748,64.52200465573719,91.43993409688277,41.46863585900468,4.438454000776077
