date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-05T04:00:00.000Z,19.360001,19.870001,19.25,19.85,19.448776,294200,UCBI,19.297031537612114,,,,61.701508343698585,,165.7315571956993,,,,,,,0.32644827478218086,,,,,,89.50381146946282,,,,,,,,,,,
2016-08-08T04:00:00.000Z,19.889999,19.98,19.65,19.76,19.360598,252700,UCBI,19.399913418142756,,,,59.47935317254904,,97.20018158482951,,,,,,,0.32689224043440845,,,,,,95.12958482873496,,,,,,,,,,,
2016-08-09T04:00:00.000Z,19.780001,19.959999,19.75,19.950001,19.546755,303300,UCBI,19.52215510299992,,,,62.54607248094101,,76.47056808919481,,,,,,,0.3122805853801074,,,,,,93.61660919493178,,,,,,,,,,,
2016-08-10T04:00:00.000Z,19.940001,19.959999,19.620001,19.700001,19.301807,321100,UCBI,19.561676413444385,,,,56.48814869469416,,36.821760511172826,,,,,,,0.31574526220759414,,,,,,98.28765199468651,,,,,,,,,,,
2016-08-11T04:00:00.000Z,19.74,19.84,19.629999,19.77,19.370392,198000,UCBI,19.607970543790078,19.322000049999996,,0.6195036361491243,57.72286123575295,,-26.11415617280207,,,299765,,,,0.3025272294316447,,,,,,98.07486258394155,92.95651255163072,,,,,,,,,,
2016-08-12T04:00:00.000Z,19.719999,19.82,19.49,19.809999,19.409584,259800,UCBI,19.652865756281173,19.349999999999998,,0.6536364126961155,58.44844500648281,,-97.14820269354537,,,298455,,,,0.3059613257526893,,,,,,98.12456031282478,92.63448463002982,,,,,,,,,,
2016-08-15T04:00:00.000Z,19.799999,19.959999,19.799999,19.889999,19.487965,182600,UCBI,19.705562032663135,19.382499949999996,,0.6920371066660616,59.92970090730678,,81.76053043662137,,,286295,,,,0.2877161600336032,,,,,,97.85978425653228,91.19187324522079,,,,,,,,,,
2016-08-16T04:00:00.000Z,19.85,19.85,19.629999,19.75,19.350794,276600,UCBI,19.71543713651577,19.412999999999997,,0.7003172566789123,56.15688632385138,,-35.6456781060369,,,285445,,,,0.2842516400294025,,,,,,99.00936615293297,95.59605683181249,,,,,,,,,,
2016-08-17T04:00:00.000Z,19.690001,19.860001,19.6,19.73,19.3312,299600,UCBI,19.718673328401156,19.44250005,,0.7015376960660238,55.61820727621285,,-43.955369718147125,,,288895,,,,0.28122031002572706,,,,,,99.12735109928718,96.47366044347297,,,,,,,,,,
2016-08-18T04:00:00.000Z,19.75,19.870001,19.610001,19.83,19.429178,214500,UCBI,19.743412588756453,19.4860001,,0.6841461183121961,57.79799802434977,,4.6307433133750635,,,283820,,,,0.2785677712725109,,,,,83.79170484252622,98.69450946460995,95.48533145028128,,,,,,,,,,
2016-08-19T04:00:00.000Z,19.83,19.860001,19.629999,19.799999,19.399786,364900,UCBI,19.755987346810574,19.516,,0.6839706865075408,56.89516847241048,,-23.207258456349862,,,286930,,,,0.2724970498634469,,,,,74.81952366250525,98.95805201057794,96.54614798737214,,,,,,,,,,
2016-08-22T04:00:00.000Z,19.860001,20.030001,19.75,20.02,19.615337,414600,UCBI,19.814656825297114,19.56900005,,0.6674995553565645,61.62858179374929,,166.66666666666666,,,295860,,,,0.27343504363051585,,,,,101.6219594150317,97.64540174595486,93.0314027359854,,,,,,,,,,
2016-08-23T04:00:00.000Z,20.059999,20.120001,19.950001,19.969999,19.566349,264200,UCBI,19.84917730856442,19.609499999999997,,0.6615878596240906,60.01552085418259,,108.71403110963004,,,294590,,,,0.26050566317670115,,,,,107.76994136970801,98.44784778169156,95.20081169649339,,,,,,,,,,
2016-08-24T04:00:00.000Z,20.01,20.120001,19.92,20.1,19.693722,439100,UCBI,19.904915684438993,19.644,,0.6878193774544744,62.74573836383218,,84.93587624816752,,,297645,,,,0.25294258027961314,,,,,105.6904661107161,97.76766306081082,92.94182705485305,,,,,,,,,,
2016-08-25T04:00:00.000Z,20.02,20.23,20.02,20.219999,19.811296,276300,UCBI,19.974934199008107,19.6824999,,0.7252546959527971,65.11370853122988,,107.94014494285435,,,292645,,,,0.2475747577446616,,,,,119.86258509782493,97.188542057923,90.45058265295805,,,,,,,,,,
2016-08-26T04:00:00.000Z,20.209999,20.52,20.16,20.48,20.066042,719000,UCBI,20.08717104367297,19.7444999,,0.7737302007814896,69.61955574569949,,141.64995433054602,,,303585,,,,0.26162791302657884,,,,,156.53851964977375,94.71419250627505,81.8579407814164,,,,,,,,,,
2016-08-29T04:00:00.000Z,20.48,20.780001,20.459999,20.690001,20.271795,492700,UCBI,20.22113325619009,19.823499899999998,,0.8197384453604993,72.68792346519675,,123.58850394121664,,,313860,,,,0.26892467389825636,,,,,197.57767333782468,92.95596576028801,74.26600122287515,,,,,,,,,,
2016-08-30T04:00:00.000Z,20.709999,21,20.709999,21,20.575529,484200,UCBI,20.394214754814513,19.927999899999996,,0.8591997453458113,76.46646399402496,,114.64346499678925,,,324940,,,,0.27405896466097446,,,,,231.9048566427223,88.7214876648481,59.803086342383935,,,,,,,,,,
2016-08-31T04:00:00.000Z,20.99,21,20.76,20.98,20.555933,569200,UCBI,20.524389253744623,20.0224999,,0.8850961970327081,75.73844927656201,,79.1962103084808,,,344345,0.4358497227329359,0.3437254666755049,0.09212425605743096,0.26980159407835247,,,,,198.7719100896252,93.4740677604821,68.69246004387418,,,,,,,,,,
2016-09-01T04:00:00.000Z,21,21.129999,20.67,20.84,20.418766,311700,UCBI,20.594524975134707,20.106999899999998,,0.8580468201688005,70.6666029167384,,48.721612308433684,,,346915,0.44193022124321146,0.3633664175890462,0.07856380365416527,0.2935762698185584,,,,,167.00379886248976,97.27739593009333,82.68527735205663,,,,,,,,,,
2016-09-02T04:00:00.000Z,20.9,21.059999,20.719999,21.040001,20.614721,362300,UCBI,20.693519647326994,20.16649995,,0.9396657611097506,73.40638414742676,,65.83070871942331,,,350320,0.4576123984664413,0.38221561376452523,0.07539678470191608,0.29937923609123857,,,,,153.75172689949582,95.82081860905444,74.77485671361333,,,,,,,,,,
2016-09-06T04:00:00.000Z,21.09,21.1,20.66,20.77,20.35018,296300,UCBI,20.710515281254327,20.216999949999998,,0.9552825565254615,64.63017889311111,,-127.83135388157355,,,352500,0.4431455071345951,0.39440159243853923,0.04874391469605588,0.3169568315798339,,,,,123.22173264032251,98.88468706401812,90.42018181015843,,,,,,,,,,
2016-09-07T04:00:00.000Z,20.690001,21,20.68,20.98,20.555933,369200,UCBI,20.77040077430892,20.268499900000002,,1.0020638257123815,67.8497357020783,,-14.705569972780017,,,355795,0.44351309361665514,0.4042238926741624,0.03928920094249272,0.3173372276323547,,,,,115.42600088680052,97.70520889124991,84.0338605388809,,,,,,,,,,
2016-09-08T04:00:00.000Z,20.959999,21.049999,20.870001,20.959999,20.536337,325900,UCBI,20.81253371335138,20.3314998,,1.009580092118273,67.22212181528539,,100.6944926698868,,,356035,0.4371512870870262,0.4108093715567352,0.026341915530291027,0.3001698241783105,,,,,112.77426363783428,98.28524023072686,87.76859678830519,,,,,,,,,,
2016-09-09T04:00:00.000Z,20.91,21.07,20.82,20.83,20.408966,312600,UCBI,20.81641511038441,20.3844998,,0.9973264496650422,63.13438148992698,,-1.301829018991052,,,361765,0.41681489408419026,0.4120104760622262,0.004804418021964074,0.2938985961560217,19.853249925000007,,,,94.64025843668873,99.11992418471237,93.64709034417156,,66.71511274837523,,,,,,,,
2016-09-12T04:00:00.000Z,20.719999,21.07,20.530001,21,20.575529,505800,UCBI,20.857211752521206,20.44399985,,0.9951165202130923,66.04242774116133,,-53.27822381785303,,,374065,0.40969304892146496,0.41154699063407396,-0.0018539417126089974,0.3246611466365192,19.909188953048787,,,,80.83274212709584,98.32550481770608,90.52652295130954,,58.255219389122544,,,,,,,,
2016-09-13T04:00:00.000Z,20.68,20.76,20.459999,20.610001,20.270634,378000,UCBI,20.802276029738717,20.47999995,,0.9639505941702726,55.27093585820487,,-166.66666666666165,,,383835,0.3683333577093961,0.40290426404913837,-0.03457090633974225,0.3515786283069543,19.943374906558603,,,,41.23585129873787,97.88359968174622,98.40671682703648,,85.61004801143395,,,,,,,,
2016-09-14T04:00:00.000Z,20.58,20.74,20.360001,20.370001,20.034588,310300,UCBI,20.706214912019004,20.511000000000003,,0.9061990421541327,49.87946740884831,,-106.41014950680547,,,385520,0.31258621094541894,0.38484065342839446,-0.07225444248297552,0.35513117476858475,19.964185935506965,,,,21.578159684121275,95.99845045603807,98.32078427722992,,94.3733924011433,,,,,,,,
2016-09-15T04:00:00.000Z,20.370001,20.75,20.370001,20.700001,20.359154,350100,UCBI,20.704834042681448,20.55950005,,0.8348291802527812,56.20531899819648,,-39.04417748616893,,,388045,0.2916722217605887,0.3662069670948333,-0.07453474533424459,0.35823965292251186,20.000079353287113,,,,34.66869395780052,99.15910082796711,98.32752130910605,,84.13840052127662,,,,,,,,
2016-09-16T04:00:00.000Z,20.68,20.68,20.41,20.469999,20.132938,620400,UCBI,20.652648477641126,20.591500000000003,,0.7668192720592059,51.34153247456905,,-66.30862912850417,,,408340,0.2536149798435794,0.3436885696445825,-0.0900735898010031,0.3497098213071979,20.023002262882862,,,,18.176364496183382,97.96338605803314,98.47669941294468,,93.40989696046314,,,,,,,,
2016-09-19T04:00:00.000Z,20.549999,20.690001,20.309999,20.41,20.073927,406600,UCBI,20.598726593720876,20.622000050000004,,0.6823375024143823,50.123016106355735,,-83.73598956008209,,,410425,0.2161216082009787,0.31817517735586176,-0.10205356915488306,0.35349634364379784,20.04188020127882,,,,5.984640759223739,97.89998885332729,97.66377278872942,,95.20734284721502,,,,,,,,
2016-09-20T04:00:00.000Z,20.450001,20.530001,20.280001,20.290001,19.955902,249000,UCBI,20.53012090622735,20.635500100000005,,0.643754086278989,47.685394888878655,,-142.20160339964048,,,402145,0.17471096536759134,0.2894823349582077,-0.11477136959061635,0.34055930068832313,20.053983654874973,,,,-15.7185829349267,97.33301663406894,95.82100560725786,,97.31492138082858,,,,,,,,
2016-09-21T04:00:00.000Z,20.379999,20.59,20.27,20.540001,20.201788,629900,UCBI,20.532316482621273,20.664000200000007,,0.5695752571875405,52.832028902452834,,-20.833378232854077,,,420430,0.16021874132015057,0.2636296162305963,-0.1034108749104457,0.3379893881022828,20.077691818051804,,,,-3.2206217208354757,99.14611222104146,98.46125263921238,,93.04244305206583,,,,,,,,
2016-09-22T04:00:00.000Z,20.610001,20.85,20.51,20.85,20.506681,408400,UCBI,20.602912819816545,20.701500200000005,,0.5119481551881591,58.309079868796154,,160.9363716237136,,,418895,0.1717678450856006,0.24525726200159714,-0.07348941691599653,0.33824071458949745,20.115365387902937,,,,45.67030003666599,97.25891648333054,98.27023830221833,,82.6175008265909,,,,,,,,
2016-09-23T04:00:00.000Z,20.709999,21.030001,20.559999,20.799999,20.457504,345200,UCBI,20.6467097487462,20.73050020000001,20.003400000000003,0.46292400585823895,57.15624694479856,91.66067688784814,95.87509274682678,-4.21441585897864,false,422340,0.17487013612593216,0.23117983682646415,-0.056309700700531984,0.3547108752658099,20.14876214946865,,,,53.89203072032862,98.22681794924952,98.82712586168691,79.01877283838787,86.58838839425887,,,0.005076641618639854,55.50337976135975,96.8733894959702,3.024883620029402,3.0310332471127017,2.8132526631658683
2016-09-26T04:00:00.000Z,20.67,20.68,20.34,20.35,20.014917,335200,UCBI,20.580774249024824,20.72400020000001,20.025400000000005,0.48014127670921736,47.96504015635749,50.942926809574836,-44.55461882851579,95.49754563809063,false,403150,0.13941052783985697,0.21282597502914272,-0.07341544718928575,0.36787189085758365,20.158578629982372,,,,-35.184451615801414,97.44997793146344,95.33392608901221,96.00807101963458,97.83170652543522,,,46.67525918702415,0.05674489260123483,98.42942577228054,6.366954611793326,6.320532446434255,6.335395817415721
2016-09-27T04:00:00.000Z,20.26,20.59,20.120001,20.57,20.231295,380000,UCBI,20.57837997146375,20.71800015000001,20.052000000000007,0.4846686150350431,52.026705978517015,45.30254981796829,-65.78943751919266,111.09198733716096,false,397515,0.12758991704205158,0.19577876343172448,-0.0681888463896729,0.38063777950038585,20.178647965105185,,,,-52.53035358234073,99.14304746652218,98.27533746614708,91.4138222432276,94.7836150211901,,,71.44162183108011,0.009773990272199384,99.78794421009363,4.106090248484875,4.094076157823609,3.996486576743537
2016-09-28T04:00:00.000Z,20.6,20.879999,20.530001,20.870001,20.526356,469300,UCBI,20.643184644471805,20.71150020000001,20.086600040000004,0.47270576218161914,56.96029486369323,80.22300536238657,53.64328644805368,26.579718914332894,false,396770,0.14080644229115435,0.18478429920361045,-0.04397785691245609,0.376807807062838,20.212372503392736,,,,36.599339819222806,97.50313829315324,98.18650352723597,79.9532654502807,86.40205254304215,,,0.15632859081823325,20.760784120835176,67.53648782680521,6.814493578943904,6.8303766605249825,6.378317353989001
2016-09-29T04:00:00.000Z,20.9,21.030001,20.540001,20.57,20.231295,355500,UCBI,20.626921390144737,20.69100020000001,20.115200060000006,0.4597344563986175,51.280880280597565,71.90278115277633,36.44934689311958,35.453434259656746,false,386085,0.12562493424083598,0.17295242621105555,-0.04732749197021957,0.39095683117998303,20.229817747129676,,,,15.524163915359827,98.89782439200144,98.48475196906593,93.26222655545573,95.79489043392076,,,0.48650879594727137,6.576426665818502,45.2893148919159,6.814319182206239,6.80481868545309,6.682343852224864
2016-09-30T04:00:00.000Z,20.57,21.110001,20.51,21.02,20.673883,449000,UCBI,20.714272192334796,20.70000020000001,20.156400080000004,0.47774444633087426,58.039345616977926,88.04823978146172,94.27328935173726,-6.225049570275544,false,392950,0.1481964030419718,0.1680012215772388,-0.019804818535267,0.417087352282485,20.268363222879447,,,,68.43789359355277,96.48233050336744,96.25962584369074,75.3707152639477,82.03318613556024,,,0.007144170273565287,43.53983135794761,96.47830145224468,3.1076262044610172,3.105233310290645,2.8620709267415965
2016-10-03T04:00:00.000Z,20.83,21.030001,20.66,20.76,20.418165,360100,UCBI,20.724433927371507,20.686000150000005,20.187600060000005,0.4528306933066486,53.42765378505,77.85099516543882,54.31547536006516,23.53551980537366,false,392840,0.14345101360648727,0.16309117998308847,-0.01964016637660121,0.4112015582471742,20.292345504690207,,,,40.80754580802877,99.01326578804547,98.7993098746639,89.72145562233824,93.0318285878495,,,0.10285808207661784,15.566934009931565,68.3383918520574,5.412255584609114,5.40835435928908,5.2373621560658306
2016-10-04T04:00:00.000Z,20.76,20.969999,20.709999,20.809999,20.46734,318400,UCBI,20.743448387955617,20.688000100000007,20.224600060000004,0.4546466601662002,54.181617044036834,76.83060135776859,39.472421507001926,37.35817985076666,false,393945,0.14208687073131898,0.15889031813273458,-0.016803447401415594,0.39230136346627764,20.317596894705318,,,,43.073766840974386,98.844674940803,98.4772298725356,89.29193793616894,92.37261040446792,,,0.6106849483947019,13.622238796313246,49.29845827035244,9.368563272632246,9.35693996284194,9.056477614194936
2016-10-05T04:00:00.000Z,20.85,21.27,20.85,21.190001,20.841085,369900,UCBI,20.842682301743256,20.698500150000008,20.265200080000003,0.4895005350359183,59.542434934878095,107.15213365272345,158.98813353329794,-51.83599988057449,false,393980,0.16971242408289555,0.16105473932276676,0.008657684760128792,0.4007638180329927,20.36015319252457,,,,143.288552439455,95.84918941279075,92.64945915033572,71.72200658057007,77.92500704283952,,,2.8542026715263957,92.35473749788041,99.86486239467057,29.34342543833004,29.013199545731226,26.639872338760306
2016-10-06T04:00:00.000Z,21.610001,21.99,21.25,21.41,21.057461,519400,UCBI,20.968752901355867,20.72100020000001,20.305200080000006,0.5702243789947152,62.29306412012492,156.83557689690144,147.36230082436884,9.473276072532599,false,403655,0.20697210919785647,0.1702382132977847,0.036733895900071756,0.45066821577886856,20.411365231913617,,,,270.81081718294536,94.04161873725259,85.76788133660138,58.84703296301305,67.11109495493838,,,0.012233270037764754,99.99997114842097,99.86486239467057,4.863558877353025,4.716527523270833,4.159958543753066
2016-10-07T04:00:00.000Z,21.389999,21.51,21.17,21.450001,21.096802,363500,UCBI,21.075696923276784,20.75200025000001,20.345200080000005,0.6520920732534569,62.78845142671111,131.34219134523173,61.3144166762797,70.02777466895202,false,406200,0.23699647663325152,0.18358986596487809,0.05340661066837343,0.43683468880651,20.462030391332465,,,,187.08857893493538,95.44478016420068,85.41926636170315,59.013365807749295,68.03491339154026,,,12.617168692133019,99.97146631428356,76.1296907779735,49.37760841700746,47.5844005866129,42.06582902311182
2016-10-10T04:00:00.000Z,21.58,21.77,21.58,21.75,21.391863,423800,UCBI,21.225542051437497,20.78950025000001,20.395400080000005,0.7787804549420777,66.35819160088184,166.9855158023775,93.62928741625193,73.35622838612558,false,402100,0.2817505710440784,0.20322200698071816,0.07852856406336026,0.4222302277056962,20.524858177121125,,,,244.14752339761688,92.09731078560378,70.95094517848915,39.87139410287668,50.493662126290474,,,15.721007384155905,99.99997114842097,96.30831813854697,52.51004597101895,48.137050610142154,39.72347399485797
2016-10-11T04:00:00.000Z,21.719999,21.809999,21.32,21.459999,21.106638,235600,UCBI,21.2776435955625,20.832000150000006,20.442400040000006,0.8262830928928682,60.332907999120955,142.51707719196745,30.660163511788088,111.85691368017936,false,394980,0.2904695046019157,0.22067150650495765,0.06979799809695802,0.4307013242424843,20.570474802627412,,,,169.3557355162888,98.01659620529568,88.3793292894616,65.86738074969115,74.86633449682654,,,72.51483343550586,99.99939678636174,37.77756861407422,89.24309366383213,86.21674947109965,78.16845759366525
2016-10-12T04:00:00.000Z,21.49,21.59,21.379999,21.43,21.077131,219400,UCBI,21.311500574326388,20.885000100000006,20.492800040000006,0.8368631262043732,59.728739239644526,132.58701330109432,-46.9257889006943,179.51280220178862,true,390435,0.29159730149649477,0.23485666550326506,0.056740635993229704,0.40311378371217355,20.612402861035832,,,,134.66284247450676,98.52815619736832,91.24804554211498,71.58899005711076,79.20021837481816,,,98.56241747870982,99.98065910760064,98.71547857161691,99.0214388728196,96.51992397698221,89.02073848509872
2016-10-13T04:00:00.000Z,21.27,21.27,20.799999,21.040001,20.693554,343300,UCBI,21.25116733558719,20.90200010000001,20.531800060000005,0.8349515042204606,52.38447934533964,73.14004104177309,-149.12296317440533,222.26300421617842,true,390095,0.2580468255421451,0.23949469751104108,0.01855212803110401,0.43147468574815184,20.633261306838964,,,,38.6515373868634,97.7386241521572,98.3656572571716,92.07189724862859,94.64632279774128,,,98.56241747870982,8.001114764884132,99.86486239467057,42.55749165973193,42.648305616964464,41.71859236780264
2016-10-14T04:00:00.000Z,21.27,21.450001,21.09,21.120001,20.772236,339900,UCBI,21.22201926101226,20.93450020000001,20.571200080000004,0.815535944517409,53.64365142733507,96.28980343748715,-54.21416568021689,150.50396911770403,true,376070,0.2352019019250129,0.23863613839383543,-0.0034342364688225435,0.4287903500296329,20.657004706505354,,,,72.22934992886469,98.63678372226451,97.96001416115705,90.87136265882715,93.36396384655659,,,98.56241747870982,69.99129924732479,99.33158777221442,87.95585777891701,87.75423418409825,85.5843088234338
2016-10-17T04:00:00.000Z,21.08,21.219999,21.01,21.08,20.732893,208000,UCBI,21.190459425231758,20.968000200000006,20.595800080000004,0.7809121738074732,52.89050433847529,77.00180142160814,-61.67418185256799,138.67598327417613,false,366140,0.2114321309779683,0.23319533691066202,-0.021763205932693708,0.40144143127592874,20.677638623261192,,,,44.52816198153947,98.57919016205834,98.56046840349791,92.78019403770519,94.75607668949675,,,95.6888401682137,13.936355426318093,99.67602309413763,50.846990136783475,50.843771048519386,49.829736844846444
2016-10-18T04:00:00.000Z,21.33,21.4,20.99,21.02,20.673883,224700,UCBI,21.152579552958034,21.004500150000005,20.62100008,0.7163093260599299,51.71759385933865,79.52003205830127,-30.973417064804494,110.49344912310576,false,364925,0.18561328330176252,0.22367892618888213,-0.03806564288711961,0.40251125236643764,20.69433917822406,,,,46.48885013704705,98.41942552487018,99.11175647947898,94.80285624561662,96.16806862634958,,,70.5881880322392,19.124143628512,95.53511377687548,51.026794336726674,51.146164113549275,50.393959687468865
2016-10-19T04:00:00.000Z,21.08,21.33,21.059999,21.219999,20.870588,371400,UCBI,21.167561652300694,21.038500050000003,20.646400040000003,0.6889202686819009,55.27777289136595,86.72469650203139,73.64264467350732,13.082051828524072,false,352000,0.17922392648078045,0.21478792624726178,-0.035563999766481336,0.3909473458206328,20.719981120749715,,,,54.223071087614414,98.9301640322734,98.00566512605876,90.12520494827659,92.43156420372428,,,0.021788635060848716,39.24489163132241,86.89457533574341,4.389825895708346,4.376108821792379,4.255524953574543
2016-10-20T04:00:00.000Z,21.209999,21.309999,21.01,21.1,20.752563,179600,UCBI,21.15254795178943,21.051000050000006,20.674400020000004,0.6838392585985078,52.76383926069826,74.73542634545238,-33.76930169245634,108.50472803790872,false,340560,0.1626030124303739,0.20435094348388422,-0.04174793105351032,0.37957880259305365,20.738518627054606,,,,37.7933214419646,98.92937372870352,98.94696037043347,94.2552315606093,95.56956249163161,,,67.67142630788751,10.167806733531283,96.3458343352976,40.830618397897155,40.833037736340174,40.17717153081867
2016-10-21T04:00:00.000Z,20.91,21.129999,20.68,20.99,20.644379,254600,UCBI,21.11642618472511,21.060500100000006,20.698800020000004,0.674847407641439,50.49676089027496,40.23587031785099,-166.66666666667018,206.90253698452116,true,336030,0.13895297421503727,0.19127134963011483,-0.052318375415077556,0.38838132726892216,20.750786011100722,,,,-7.4994583838994435,98.46336246650672,98.82773649595586,96.69143941849552,97.37421499612907,,,98.56241747870982,0.0016842208457656938,99.86486239467057,2.5378250665405644,2.540951709081202,2.5225094601249745
2016-10-24T04:00:00.000Z,21.190001,21.33,21.17,21.299999,20.949272,525900,UCBI,21.157220143675087,21.108000050000005,20.728600020000002,0.5974143526907095,56.20738198125241,92.66445694688446,107.45614035087655,-14.791683403992096,false,345565,0.14356949727464396,0.18173097915902064,-0.03816148188437668,0.3823336613603069,20.777576888608003,,,,57.95706774440326,98.3416720168955,97.91327989784497,90.2748186545107,91.8380125750867,,,0.02842859015338428,58.785787978864604,98.77290479572889,5.477576077132871,5.469610766118621,5.323510279743666
2016-10-25T04:00:00.000Z,21.25,21.35,21.09,21.309999,20.959108,493400,UCBI,21.191171000636178,21.145000000000003,20.757000020000007,0.5492720892245658,56.382180628922896,87.71927325695505,62.386236276631934,25.333036980323115,false,351235,0.14634803246636352,0.17465438982048923,-0.028306357354125705,0.3670419536902687,20.80354869891981,,,,49.823005408740066,98.52112552578083,98.15952800502626,90.8953342454041,92.3098044736485,,,0.13193863321292465,42.463083687969394,77.22290744009092,8.202966885708436,8.192918926421028,7.9856149788470985
2016-10-26T04:00:00.000Z,21.299999,21.41,21.09,21.280001,20.929602,392200,UCBI,21.210911000494804,21.1655,20.787600040000008,0.5371582560117426,55.66440009450988,87.65593509375722,56.25027708305529,31.405658010701934,false,347380,0.14446416080783564,0.1686163440179585,-0.024152183210122857,0.3611617094789852,20.826790274582258,,,,47.70800685669618,98.83873643753638,98.55044758682305,92.68201064821362,93.69374131711443,,,0.2944209807367648,42.256388466349925,70.5979103548342,10.713452260194375,10.70302592770837,10.486217452179234
2016-10-27T04:00:00.000Z,20.85,21.459999,20.26,21.32,20.968943,600800,UCBI,21.235153000384848,21.203000000000003,20.819400040000005,0.46557920056791713,56.460332941980674,40.734580382791336,-63.87809555531075,104.61267593810209,false,359645,0.1445326811801273,0.16379961145039226,-0.019266930270264965,0.46601637079411184,20.850849285578246,,,,-17.030237725784335,98.74602613066557,98.53444337016003,92.48120274095994,93.31911574816925,,,61.652298706558895,0.0020176285449924336,99.74125217933152,2.3072963102189163,2.30564718658929,2.257431871021133
