date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-05T04:00:00.000Z,9,9.24,8.53,8.88,8.88,5155400,PACB,8.269693586794915,,,,63.3485144220343,,88.64118895966031,,,,,,,0.5772719544172288,,,,,,29.04691618321671,,,,,,,,,,,
2016-08-08T04:00:00.000Z,8.94,8.99,8.57,8.65,8.65,1630100,PACB,8.354206123062712,,,,58.9176273448046,,62.68251981643715,,,,,,,0.5576129601150752,,,,,,83.7377518385007,,,,,,,,,,,
2016-08-09T04:00:00.000Z,8.61,8.65,8.44,8.55,8.55,1059300,PACB,8.39771587349322,,,,57.049264823998094,,29.020556227327724,,,,,,,0.5141613401006909,,,,,,95.29975817713962,,,,,,,,,,,
2016-08-10T04:00:00.000Z,8.51,8.73,8.23,8.33,8.33,855500,PACB,8.382667901605839,,,,53.06258238010613,,-8.304195804195862,,,,,,,0.5123911725881045,,,,,,98.41701882773594,,,,,,,,,,,
2016-08-11T04:00:00.000Z,8.4,8.57,8.23,8.39,8.39,816200,PACB,8.38429725680454,8.1925,,0.7087136234050679,54.00657925312831,,-79.65299684542592,,,1398910,,,,0.4908422760145914,,,,,,99.11729278876227,92.4456619507215,,,,,,,,,,
2016-08-12T04:00:00.000Z,8.35,8.54,8.24,8.27,8.27,945600,PACB,8.358897866403531,8.205000000000002,,0.7049113419429912,51.764266895489605,,-79.06458797327443,,,1381455,,,,0.46698699151276735,,,,,,97.58429520946505,98.1379858828757,,,,,,,,,,
2016-08-15T04:00:00.000Z,8.26,8.65,8.2,8.61,8.61,776600,PACB,8.414698340536079,8.235000000000003,,0.7200694410956417,57.187988927299806,,49.8511904761898,,,1390970,,,,0.46486361757367156,,,,,,92.94377778623087,71.8538852765256,,,,,,,,,,
2016-08-16T04:00:00.000Z,8.55,8.65,8.4,8.46,8.46,924200,PACB,8.424765375972505,8.270000000000003,,0.6918092222569754,54.28779037841648,,94.59459459459451,,,1389595,,,,0.4380056653769626,,,,,,98.72159393629329,93.06988076594828,,,,,,,,,,
2016-08-17T04:00:00.000Z,8.42,9,8.3,8.86,8.86,2090700,PACB,8.521484181311948,8.317500000000004,,0.7164321321658321,60.09892479092556,,158.35641735918716,,,1452545,,,,0.4707549572048422,,,,,,79.13173538783182,41.7240896143781,,,,,,,,,,
2016-08-18T04:00:00.000Z,8.82,9.24,8.66,9.11,9.11,2081700,PACB,8.652265474353737,8.377500000000003,,0.7689440811917136,63.24393739022959,,130.74520303435972,,,1493290,,,,0.48441058755423694,,,,,141.86918644460562,61.17422287333641,13.621942629931294,,,,,,,,,,
2016-08-19T04:00:00.000Z,9.06,9.07,8.83,8.88,8.88,1026500,PACB,8.702873146719574,8.424000000000003,,0.7723833245220556,58.6628022193985,,69.85466479137419,,,1503150,,,,0.45885926410995725,,,,,117.0591881004029,94.36181534789415,59.28016519113304,,,,,,,,,,
2016-08-22T04:00:00.000Z,8.85,9.13,8.77,8.86,8.86,1002800,PACB,8.737790225226336,8.474000000000004,,0.7489833108952705,58.26755588527156,,43.24028461959534,,,1494240,,,,0.44650185609621273,,,,,108.09076441295745,96.7155947221467,71.8353121187924,,,,,,,,,,
2016-08-23T04:00:00.000Z,8.86,8.95,8.75,8.85,8.85,733000,PACB,8.762725730731594,8.525000000000002,,0.7042016756581326,58.05692900595864,,-28.619528619527653,,,1501700,,,,0.41568912408418607,,,,,89.92939427722033,97.73367245025524,80.92329918888571,,,,,,,,,,
2016-08-24T04:00:00.000Z,8.81,8.93,8.45,8.56,8.56,1023100,PACB,8.717675568346795,8.548000000000004,,0.6766860424153145,52.16754256454139,,-153.3516988062445,,,1505525,,,,0.42372798357366287,,,,,46.01813722180949,95.31822712636134,99.04569880542017,,,,,,,,,,
2016-08-25T04:00:00.000Z,8.55,8.77,8.29,8.46,8.46,1127200,PACB,8.660414330936396,8.541000000000004,,0.6772857594838683,50.27370145347629,,-113.50574712643663,,,1446220,,,,0.43076198562695506,,,,,12.545717444925682,92.98053670709496,97.83421673564379,,,,,,,,,,
2016-08-26T04:00:00.000Z,8.41,8.64,8.32,8.46,8.46,962000,PACB,8.615877812950531,8.536500000000004,,0.6781821289297162,50.273701453476306,,-83.46839546191228,,,1438170,,,,0.4169167374235857,,,,,0.26557250793394965,95.3162529943788,97.94013727827068,,,,,,,,,,
2016-08-29T04:00:00.000Z,8.46,8.6,8.35,8.4,8.4,1028000,PACB,8.567904965628191,8.525500000000005,,0.6795432289410568,49.034990790673035,,-69.18882072256324,,,1428340,,,,0.3960521452456375,,,,,-12.977382276603688,94.6965949782044,96.49433665214706,,,,,,,,,,
2016-08-30T04:00:00.000Z,8.36,8.58,8.3,8.43,8.43,1359900,PACB,8.537259417710816,8.525500000000005,,0.6795432289410568,49.7023071418822,,-74.3243243243242,,,1428685,,,,0.3815456270899327,,,,,-25.766871165644066,97.11158917729227,97.45268867707428,,,,,,,,,,
2016-08-31T04:00:00.000Z,8.37,8.52,8.18,8.33,8.33,2039200,PACB,8.491201769330635,8.554500000000004,,0.5880297611512493,47.47103870201635,,-158.11965811965766,,,1398585,0.10042655506913256,0.19432677729285747,-0.0939002222237249,0.3763524237036911,,,,,-61.955302441970936,94.95615708837656,91.15337164655215,,,,,,,,,,
2016-09-01T04:00:00.000Z,8.35,8.44,8.2,8.3,8.3,1164700,PACB,8.448712487257161,8.582000000000004,,0.47567215600623164,46.79237241382579,,-99.99999999999704,,,1390085,0.07671342010353399,0.17080410585499278,-0.09409068575145879,0.35930837074072974,,,,,-66.8422372711313,95.50502688617442,86.11766624122548,,,,,,,,,,
2016-09-02T04:00:00.000Z,8.3,8.35,8.13,8.28,8.28,985400,PACB,8.411220823422237,8.552000000000005,,0.4723812019964308,46.316970298315155,,-105.15873015873116,,,1181585,0.05566508450252705,0.14777630158449964,-0.09211121708197259,0.3418948243981384,,,,,-79.84176959715911,96.21312766685864,87.02942073724643,,,,,,,,,,
2016-09-06T04:00:00.000Z,8.24,8.55,8.24,8.47,8.47,881900,PACB,8.424282862661741,8.543000000000005,,0.4714276190462236,51.37154696093151,,74.07407407407364,,,1144175,0.05369655849601074,0.12896035296680186,-0.07526379447079112,0.33790797134837114,,,,,-26.850929614874445,98.54794018531037,98.02145160868616,,,,,,,,,,
2016-09-07T04:00:00.000Z,8.44,8.85,8.31,8.85,8.85,1340700,PACB,8.518886670959132,8.558000000000003,,0.4900857067898584,59.57053798789769,,155.17241379310317,,,1158245,0.08185572976160671,0.11953942832576284,-0.037683698564156126,0.36316947492982465,,,,,46.92164931816282,80.10211099999137,84.97111057785634,,,,,,,,,,
2016-09-08T04:00:00.000Z,8.81,8.93,8.65,8.73,8.73,779000,PACB,8.565800744079326,8.578000000000003,,0.4838429497261667,56.34004023953189,,101.08901515151511,,,1154420,0.0934122801291064,0.11431399868643155,-0.020901718557325144,0.3527732905635965,,,,,69.73482916879078,94.87900370924697,95.46016560107866,,,,,,,,,,
2016-09-09T04:00:00.000Z,8.62,8.7,8.4,8.4,8.4,1187000,PACB,8.52895613428392,8.578500000000004,,0.4830848786700282,48.5437403872466,,-9.572072072071768,,,1172960,0.07507724374889513,0.10646664769892426,-0.031389403950029135,0.349926629243147,8.3855,,,,-29.363706266821325,96.36897081152107,94.1522861612625,,99.0118915969708,,,,,,,,
2016-09-12T04:00:00.000Z,8.29,8.59,8.28,8.58,8.58,806000,PACB,8.54029921555416,8.594000000000005,,0.4619264010635544,52.41197091652584,,-46.9897209985322,,,1165980,0.07421557998948458,0.10001643415703633,-0.02580085416755175,0.3449358005877537,8.394987804878049,,,,-31.773541305604297,98.65874802497817,99.02240641527375,,93.55512083296345,,,,,,,,
2016-09-13T04:00:00.000Z,8.48,8.57,8.13,8.31,8.31,922900,PACB,8.48912161209768,8.579000000000004,,0.4780753078747858,46.73644919113173,,-106.81216931216935,,,1173295,0.05115626416670338,0.09024440015896974,-0.03908813599226636,0.3580688255142844,8.390842058298633,,,,-84.00707427993915,94.01453117468128,87.40557791933637,,97.80276372764828,,,,,,,,
2016-09-14T04:00:00.000Z,8.36,8.51,8.23,8.3,8.3,697500,PACB,8.447094587187085,8.571000000000005,,0.4909541730136872,46.535456531427506,,-79.3829947328818,,,1161960,0.03170915046889178,0.07853735022095415,-0.04682819975206237,0.34831022232499875,8.386410738381626,,,,-74.63830308974998,95.57585017522472,87.18689163228342,,97.65860545782492,,,,,,,,
2016-09-15T04:00:00.000Z,8.36,8.47,8.12,8.45,8.45,1004200,PACB,8.447740234478843,8.550500000000005,,0.47495157647862085,50.00839811987604,,-52.434456928840106,,,1107635,0.028077261953866284,0.06844533256753657,-0.04036807061367029,0.34852144453437406,8.389512653582521,,,,-72.47254521963889,99.15597445589785,97.3187414289832,,98.26398265098058,,,,,,,,
2016-09-16T04:00:00.000Z,8.46,8.54,8.25,8.42,8.42,1641700,PACB,8.44157573792799,8.516000000000004,,0.4020149250956236,49.31838845759058,,27.777777777777164,,,1085635,0.02251863406370269,0.05925999286676979,-0.0367413588030671,0.3412062639675772,8.390999841212642,,,,-51.17402198512773,98.92123991603565,97.43573075518641,,98.81437550708274,,,,,,,,
2016-09-19T04:00:00.000Z,8.43,8.59,8.31,8.5,8.5,700700,PACB,8.454558907277326,8.497000000000003,,0.3656829227618257,51.25008758794639,,131.31313131312993,,,1069345,0.024288727493759765,0.05226573979216779,-0.027977012298408023,0.33355548097162996,8.396316922129099,,,,-29.446225949679793,98.55559515916684,99.14807842143676,,97.1678431257792,,,,,,,,
2016-09-20T04:00:00.000Z,8.55,8.85,8.52,8.8,8.8,1110400,PACB,8.53132359454903,8.494000000000005,,0.354536316897931,57.752909034251196,,161.0169491525414,,,1074725,0.049330382147010354,0.0516786682631363,-0.002348286116125947,0.33561104585017615,8.416008779586216,,,,63.057475338177156,87.29157213820706,83.1216297803327,,71.73369616046894,,,,,,,,
2016-09-21T04:00:00.000Z,8.83,9.4,8.82,9.29,9.29,1676700,PACB,8.699918351315914,8.516000000000005,,0.4744849839558315,65.78163676491589,,140.65708418891182,,,1121910,0.10747606163719858,0.06283814693794876,0.044637914699249825,0.3686596651189041,8.45864249765518,,,,188.77811860940704,37.71234132194412,10.83204475463242,,6.2835384567849095,,,,,,,,
2016-09-22T04:00:00.000Z,9.4,9.5,8.96,9.3,9.3,1462200,PACB,8.833269828801265,8.553000000000006,,0.584982051006242,65.92396386282915,,91.8367346938778,,,1143865,0.1526047158060102,0.08079146071156104,0.07181325509444916,0.39007720697904097,8.499684327037855,,,,185.79234972677648,61.27484558240196,13.708474029794504,,8.591750426582456,,,,,,,,
2016-09-23T04:00:00.000Z,9.27,9.38,9.04,9.13,9.13,924100,PACB,8.899209866845428,8.586500000000004,8.450000000000001,0.6344848303935787,61.25916383255742,176.117824003263,51.23513266239742,124.88269134086558,false,1133710,0.17266158484646255,0.09916548553854135,0.0734960993079212,0.3838175561066611,8.530431433036009,,,,157.99297321036488,91.35034019547732,44.75390338511915,20.641177516104893,34.03772619097727,,,87.30536926007593,99.99997114842097,64.5985466381463,92.73642129409006,73.1067115974321,56.48395508662062
2016-09-26T04:00:00.000Z,9.1,9.44,9.04,9.22,9.22,885700,PACB,8.970496563102,8.624500000000005,8.474000000000002,0.6883741715082042,62.76147687827478,178.62666979142176,51.6552511415522,126.97141864986956,false,1129895,0.19358748982292795,0.11804988639541866,0.07553760342750929,0.38584036159332846,8.564068924107422,,,,158.7301587301589,90.10310330290727,35.871366374787236,13.106744416214866,25.34596677662733,,,89.02719693927548,99.99997114842097,65.11800699036979,92.91534443123086,68.35288210300239,48.86588872223188
2016-09-27T04:00:00.000Z,9.19,9.4,9.03,9.06,9.06,1015800,PACB,8.990386215746,8.657500000000004,8.495000000000003,0.7052340037176118,58.42392822580982,153.8588875809294,-72.9166666666695,226.7755542475989,true,1129285,0.19501277161562136,0.1334424634394592,0.06157030817616216,0.3838603163941625,8.58826068390706,,,,132.10536739948503,98.17034281922884,70.55189679893934,39.72820703398578,58.037951926095346,,,98.56241747870982,99.99997114842097,99.86486239467057,98.90779266623592,88.59447495615282,73.1593877610886
2016-09-28T04:00:00.000Z,9.11,9.11,8.82,9.02,9.02,967000,PACB,8.996967056691332,8.687000000000005,8.520200000000003,0.7140056022186214,57.35669336556797,107.13192531374253,-166.66666666666995,273.7985919804125,true,1109640,0.1907161944262441,0.14489720963681618,0.04581898478942792,0.37212777684489207,8.60932113835062,,,,84.22002966402248,98.92076275549768,80.69397658898802,52.13635933810708,68.86169367958304,,,98.56241747870982,92.33051914252833,99.86486239467057,96.5564656151526,90.21925728002978,77.99482271872343
2016-09-29T04:00:00.000Z,9.1,9.11,8.71,8.82,8.82,817800,PACB,8.957641044093258,8.711500000000004,8.538400000000001,0.6967431377484511,52.22024591964741,79.25741355973858,-110.75725406935649,190.01466762909507,true,1048570,0.16922211036703239,0.14976218978285943,0.01945992058417295,0.37561180473928035,8.619598155992053,,,,54.749953522960084,96.28992773227174,97.1401867038604,86.01032372760636,92.92215192149155,,,98.56241747870982,18.533594046988778,99.86486239467057,56.02956937835164,56.19400369509715,53.96023824511522
2016-09-30T04:00:00.000Z,8.89,9.08,8.76,8.96,8.96,677900,PACB,8.958165256516978,8.744500000000004,8.5594,0.6779225619490926,55.24182416028036,87.10930275568637,-54.97564370215765,142.084946457844,false,1024230,0.1616216500885379,0.15213408184399513,0.009487568244542777,0.36866032914687036,8.636203123992441,,,,61.44379354403251,99.16171834985586,92.13539126071628,70.1217766056886,81.6014723637558,,,96.8394619273888,40.481962950546645,99.37760894070134,72.98259897278083,71.2164200325815,65.0212948464378
2016-10-03T04:00:00.000Z,8.92,9,8.77,8.91,8.91,552400,PACB,8.947461866179871,8.776000000000003,8.578600000000002,0.6464796980568348,53.930084389680566,74.11308186769274,-62.77056277056436,136.8836446382571,false,1002580,0.1498364273622137,0.15167455094763885,-0.0018381235854251499,0.3513277880035116,8.649559069163542,,,,48.103878132865816,98.72098632348658,96.32121867972259,80.3657853228103,88.40712102323882,,,94.95997555820914,9.27664941902785,99.71012396565786,44.30442196027471,43.942480534953745,41.36829709461912
2016-10-04T04:00:00.000Z,8.89,9.06,8.7,8.81,8.81,569000,PACB,8.916914784806567,8.793000000000003,8.597600000000002,0.6310974568160653,51.30608787034829,62.276165213131975,-89.56916099773106,151.84532621086305,true,986935,0.1309182451423041,0.1475232897865719,-0.01660504464426779,0.3524118145030728,8.657385456033614,,,,36.42856286922903,97.25960267690914,98.9901442397368,92.09981112288543,95.49499625662172,,,98.56241747870982,1.0435234250520398,99.86486239467057,21.546761949590948,21.673805359978456,21.158786824797318
2016-10-05T04:00:00.000Z,8.84,9.13,8.8,9,9,441400,PACB,8.935378165960662,8.800500000000003,8.621000000000002,0.6371648138431044,55.714959789297005,87.25272441517589,121.74940898344876,-34.49668456827287,false,941970,0.1297610568487304,0.1439708431990036,-0.014209786350273201,0.3496103376901887,8.67409836061734,,,,58.51630910027464,98.26015800693196,93.23119409876848,73.94021331342724,81.51745051032377,,,0.4330690925209435,40.9457918275322,99.67847338035295,12.033204775640133,11.824312624239903,10.944998869712952
2016-10-06T04:00:00.000Z,8.92,9.12,8.86,9.01,9.01,570200,PACB,8.951960795747182,8.814500000000004,8.6392,0.6426344217356804,55.94106879220995,88.57845756082666,96.64694280078693,-8.068485239960268,false,931530,0.12817339015890816,0.1408113525909845,-0.01263796243207635,0.33840904547891504,8.690483806440884,,,,58.179955358775686,98.3849417076465,93.48379998163996,75.2751666373163,82.36465001997922,,,0.00971505066746925,45.285085284991524,97.05025557161736,3.511098103042165,3.451799322351638,3.2113230397400776
2016-10-07T04:00:00.000Z,9.02,9.02,8.73,8.87,8.87,684900,PACB,8.933747285581141,8.838000000000005,8.6446,0.6140228008792109,51.94257004177195,55.84436815432399,-56.9306930693068,112.77506122363079,false,906425,0.11430073517219341,0.1355092291072263,-0.02120849393503288,0.3323579147940505,8.699240693931573,,,,26.162044170518648,98.27670185632071,98.79386966631924,91.26152351428227,94.68263743712623,,,73.77619658871967,0.22115067492147755,99.48316334001746,11.704468616558017,11.724963766877135,11.419070351721937
2016-10-10T04:00:00.000Z,8.94,9.28,8.84,9.05,9.05,696000,PACB,8.959581222118665,8.861500000000003,8.6546,0.6086797187352921,56.27040610961198,96.22853474562642,100.25542784163557,-4.026893096009147,false,900925,0.11648824781596723,0.13170503284897447,-0.015216785033007246,0.3458131754447942,8.716350903983692,,,,65.66003665372982,97.70507682870434,93.93245536237403,71.65193716083083,80.75378210295902,,,0.004915757653067843,69.81351668352343,97.77056639436653,3.224648412578435,3.1825987262473325,2.907943551456182
2016-10-11T04:00:00.000Z,8.79,8.85,8.39,8.39,8.39,2173400,PACB,8.833007617203407,8.865500000000003,8.65,0.5950285707423346,41.50947847627109,-26.49810043737835,-159.3001841620626,132.80208372468425,false,963450,0.06422503694922632,0.11820903366902484,-0.05398399671979852,0.3850865285141949,8.700431347691804,,,,-66.68593608060127,65.31555083988843,60.048587416789466,88.4480721634978,83.46736925483181,,,92.9343644389068,0.00000605508856388326,99.86486239467057,0.3324842997120448,0.3232956611622775,0.36784235531940435
2016-10-12T04:00:00.000Z,8.35,8.62,8.35,8.4,8.4,966600,PACB,8.736783702269317,8.870500000000003,8.6494,0.5773551766456839,41.758768499961306,-47.276454696990875,-95.98909657320891,48.712641876218036,false,976905,0.023343888413185354,0.09923600461785695,-0.0758921162046716,0.3707007124499205,8.685776159999522,,,,-83.75142682700223,80.45781753761345,60.963231873108484,89.37325212894847,86.08031799379935,,,2.103603362336681,0.018521889190625807,99.86486239467057,1.463544039408529,1.3342556180224234,1.5157197159134246
2016-10-13T04:00:00.000Z,8.33,8.67,8.31,8.53,8.53,1180700,PACB,8.690831768431691,8.874500000000003,8.665,0.5666559802910456,45.03827000899418,-40.97429627105602,-54.89021956087832,13.915923289822302,false,985730,0.0014188416865064113,0.07967257203158684,-0.07825373034508043,0.3693631233936803,8.678177322926375,,,,-66.5167340093012,95.1518982159635,80.15683336389687,96.21996899793548,95.70114898147773,,,0.024822008137248552,0.0021993338944259477,99.37258983727043,0.1731869560862172,0.1635646860008617,0.17383254873976908
2016-10-14T04:00:00.000Z,8.55,8.55,8.25,8.53,8.53,1298400,PACB,8.65509137544687,8.880000000000004,8.680599999999998,0.5508175741563617,45.038270008994175,-62.57398060434955,-57.504873294346666,-5.0691073100028845,false,968565,-0.015775070611448783,0.060583043502979717,-0.0763581141144285,0.36069273296947035,8.670949160832405,,,,-79.54946106578001,96.57636337346669,79.48663763024535,95.59995677244399,95.99224370945161,,,0.005874930327465222,1.1141715880860992,99.51097667698076,0.8582395997625054,0.8042967406870931,0.8553374718963586
2016-10-17T04:00:00.000Z,8.61,8.61,8.37,8.5,8.5,910900,PACB,8.620626625347565,8.880000000000004,8.672999999999998,0.5508175741563617,44.369602694662944,-47.579717204233596,11.695906432747172,-59.27562363698077,false,979075,-0.031459474028805445,0.042174539996622684,-0.07363401402542813,0.3456061413482866,8.662610177377166,,,,-67.94677765165876,96.71370437603854,75.43643722751335,94.5435630681923,95.04405262378619,,,5.561573468074621,0.02038693963373195,60.903435691378114,2.221668434344132,2.0450799685940035,2.204925365925573
2016-10-18T04:00:00.000Z,8.56,8.82,8.52,8.69,8.69,931500,PACB,8.636042930825884,8.874500000000003,8.673799999999998,0.5560746352780234,49.48485465947876,1.2774927076456524,166.66666666666484,-165.3891739590192,true,970130,-0.02823261660332932,0.028093108676632284,-0.0563257252799616,0.3424053736797508,8.663946266285597,,,,-29.39764818814482,98.42257261340886,94.1606543840891,98.99718310415113,98.86876789495932,,,98.56241747870982,7.149836278586008e-12,99.86486239467057,0.004108664871794767,0.004048482851987956,0.004116645095190941
2016-10-19T04:00:00.000Z,8.72,8.74,8.4,8.65,8.65,715000,PACB,8.639144501753465,8.842500000000005,8.675799999999999,0.5297876933257909,48.474305287167915,-20.35169437203632,47.872340425532,-68.22403479756832,false,922045,-0.028573595924072492,0.01675976775649133,-0.04533336368056382,0.34210470196978193,8.66326596061313,,,,-54.170841683367016,99.06066874510012,93.68932513543197,98.87272094874837,99.03257720991799,,,11.126430606045767,3.237071832806748e-7,60.34978374596254,0.07092562181169355,0.06961979984420973,0.0708807376885748
2016-10-20T04:00:00.000Z,8.65,8.86,8.51,8.85,8.85,602000,PACB,8.686001279141584,8.820000000000004,8.6862,0.48662100242334894,53.57883737858684,16.467044291664234,102.73972602739718,-86.27268173573295,false,879035,-0.012560703985348809,0.0108956734081233,-0.02345637739347211,0.34309161422355916,8.672374938144197,,,,-22.421524663677147,94.9991135930451,98.82112689067601,95.00872383080727,94.30302935702616,,,31.996204820567755,4.456628399651663e-8,98.17504940868633,0.051358005356010566,0.052037716556299025,0.051359737112520634
2016-10-21T04:00:00.000Z,8.81,9.07,8.74,9.01,9.01,755700,PACB,8.7580009948879,8.814000000000004,8.698599999999999,0.47397890248356733,57.22934031115313,67.45941824119897,138.64306784660687,-71.1836496054079,false,870615,0.01289168376134775,0.011294875478768191,0.0015968082825795586,0.34145516244561425,8.688844453356674,,,,29.628738673722722,89.41778811764623,93.45428219027228,83.34891599255593,82.16123260838515,,,13.642681885280128,3.016447582978854,99.86486239467057,15.438549197375464,15.667447467252053,15.081058703970658
2016-10-24T04:00:00.000Z,9.04,9.07,8.87,8.99,8.99,550800,PACB,8.809556329357255,8.802500000000004,8.713,0.44424655316565054,56.62985733819033,74.13856503212095,92.19858156028401,-18.06001652816306,false,853870,0.031090657822019807,0.015254031947418515,0.015836625874601294,0.3237732671399126,8.70353496782708,,,,37.00361010830293,94.30256718563602,93.91851591864825,87.04111816293695,86.06965938735168,,,0.0466481003830399,9.311966957578132,95.90663397359857,3.447198575601272,3.4425125869727307,3.3563451635835673
2016-10-25T04:00:00.000Z,8.94,8.94,8.64,8.75,8.75,800400,PACB,8.796321589500087,8.787000000000003,8.7158,0.4285837141091925,49.87786559347801,18.708971553609665,-16.046681254558884,34.75565280816855,false,843100,0.025849504646512145,0.01737312648723724,0.008476378159274905,0.3270516087474235,8.705801554762344,,,,-28.503046127067662,98.57146313014016,98.71782808297918,98.75530006482126,98.59870691063149,,,0.4469899057662374,1.4171428475151515e-7,88.52322093485087,0.01841425625817885,0.018423365956402975,0.01842569675019472
2016-10-26T04:00:00.000Z,8.69,8.86,8.5,8.6,8.6,610400,PACB,8.752694569611178,8.766000000000002,8.7186,0.421966823340041,46.17247266266731,-16.04357057140253,-96.92671394799036,80.88314337658784,false,825270,0.00948279484066994,0.015795060157923778,-0.006312265317253839,0.3311701576539955,8.700640503310522,,,,-62.091503267974396,95.56394259221649,94.97596805546713,96.82643786753525,97.36468258722071,,,24.435280609012878,3.568167983303283e-8,99.86486239467057,0.04367694231399251,0.043587181193979266,0.043868440180203985
2016-10-27T04:00:00.000Z,8.55,8.7,8.42,8.5,8.5,890300,PACB,8.696540220808695,8.750000000000004,8.7114,0.43657759905836085,43.83451808846468,-45.84062408865625,-109.26949048496031,63.428866396304066,false,828895,-0.011425399962661231,0.010350968133806777,-0.021776368096468008,0.324773887947246,8.690853161685618,,,,-90.17641499527552,93.26741242046026,89.5649044663819,92.35435590205304,93.59441621208215,,,7.785763085251752,0.011664076284045866,99.86486239467057,2.0384207014769924,2.011082101736159,2.031747059189502
2016-10-28T04:00:00.000Z,8.48,8.73,8.25,8.52,8.52,828100,PACB,8.657309060628984,8.728000000000003,8.699599999999998,0.43637598467331973,44.44045346299681,-54.598908021839925,-84.22301304863613,29.624105026796208,false,836405,-0.02608081868364387,0.003064610770316648,-0.029145429453960515,0.3441771519538403,8.682518861115588,,,,-94.8259179113669,96.12669046706455,92.60159767203236,94.2281112841821,95.06595406285871,,,0.23408033278611295,0.1588401739207601,99.86486239467057,1.528937585023396,1.5100149715678692,1.518804663939079
