date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-09T04:00:00.000Z,30.23,30.85,29.815001,30.66,30.66,2017700,TEAM,30.230072327258213,,,,68.04341776517424,,-1.5598498186116088,,,,,,,1.0490646390161635,,,,,,96.64591189864676,,,,,,,,,,,
2016-08-10T04:00:00.000Z,30.15,30.370001,28.280001,29.950001,29.950001,1588900,TEAM,30.167834254534167,,,,61.45459090440897,,-114.42467316927323,,,,,,,1.2154314341391432,,,,,,98.26212134168398,,,,,,,,,,,
2016-08-11T04:00:00.000Z,29.9,30.33,29.67,29.98,29.98,562200,TEAM,30.12609330908213,29.194000150000004,,2.476468142981149,61.62368132789313,,-54.77472849026945,,,980760,,,,1.14600250487175,,,,,,98.63088481342484,90.70933837086733,,,,,,,,,,
2016-08-12T04:00:00.000Z,29.92,30.01,29.450001,30,30,547500,TEAM,30.098072573730544,29.324000150000007,,2.3561694139430327,61.744171566552296,,-49.23864041601633,,,976270,,,,1.0727520667627815,,,,,,98.83859704562651,93.02812047208526,,,,,,,,,,
2016-08-15T04:00:00.000Z,29.85,30.540001,29.82,30.33,30.33,678500,TEAM,30.149612001790423,29.480500100000008,,2.180297693343819,63.76568766388759,,56.782065251459386,,,994285,,,,1.0286581834174338,,,,,,98.46398194086792,89.38697706721537,,,,,,,,,,
2016-08-16T04:00:00.000Z,30.389999,30.469999,29.950001,29.950001,29.950001,1004800,TEAM,30.105254001392552,29.602500150000008,,1.9903954564356834,59.84416608046309,,58.01691529139057,,,1023180,,,,0.9650756604902546,,,,,,98.5872217574964,97.32240711151692,,,,,,,,,,
2016-08-17T04:00:00.000Z,29.84,30.309999,29.525,29.629999,29.629999,760900,TEAM,29.999641778860873,29.683000100000008,,1.8533868990579905,56.6828069613919,,-81.93690462534646,,,1027155,,,,0.9425660779289731,,,,,,97.17485804220442,99.00592615458666,,,,,,,,,,
2016-08-18T04:00:00.000Z,29.700001,30,29.639999,29.709999,29.709999,363000,TEAM,29.93527671689179,29.78200005000001,,1.6226961968276281,57.29024374052722,,-64.98251184663542,,,1025935,,,,0.8709954431878513,,,,,36.50810479278084,98.20906803473096,98.9368899452177,,,,,,,,,,
2016-08-19T04:00:00.000Z,29.59,29.695,28.73,29.42,29.42,1031100,TEAM,29.820770779804725,29.84500005000001,,1.4550941282265775,54.3167582956134,,-143.59340666250574,,,1064490,,,,0.8846208877893698,,,,,-4.30493761003143,96.87285605103098,96.64042002438316,,,,,,,,,,
2016-08-22T04:00:00.000Z,29.200001,29.700001,28.870001,28.969999,28.969999,440100,TEAM,29.631710384292564,29.873500000000014,,1.3599890705437105,49.98167345115092,,-93.73718190486878,,,1065700,,,,0.8777932768156987,,,,,-20.701528757421496,93.40629275210338,88.30221559698388,,,,,,,,,,
2016-08-23T04:00:00.000Z,28.969999,29.32,28.559999,28.969999,28.969999,669400,TEAM,29.48466341000533,29.886999900000013,,1.3178331129542105,49.98167345115092,,-94.64176309680946,,,1080385,,,,0.8630692422137363,,,,,-52.10730965852936,95.5602344308929,87.95438065504972,,,,,,,,,,
2016-08-24T04:00:00.000Z,28.98,29.02,28.59,28.74,28.74,403700,TEAM,29.319182652226367,29.873999900000012,,1.3571205190399298,47.72389424309762,,-102.01219607937993,,,1073045,,,,0.8089355869370192,,,,,-76.76779805481193,94.62818891072476,81.10096284965141,,,,,,,,,,
2016-08-25T04:00:00.000Z,28.469999,29,28,28.93,28.93,515200,TEAM,29.232697618398284,29.83349990000001,,1.4176921636234763,49.74353868465571,,-102.70201998132042,,,1066275,,,,0.8328186385698918,,,,,-101.12469429506586,97.64727614661562,88.27034636426971,,,,,,,,,,
2016-08-26T04:00:00.000Z,28.74,29.066,28.565001,28.940001,28.940001,647700,TEAM,29.167653925420886,29.78200000000001,,1.4680544158848492,49.853360352872656,,-11.765163805684658,,,1063620,,,,0.7913411837486554,,,,,-86.13602283529933,98.15920981713995,89.78003161116244,,,,,,,,,,
2016-08-29T04:00:00.000Z,28.74,29.26,28.719999,29.02,29.02,1002000,TEAM,29.134841941994022,29.741000000000007,,1.5046314392568236,50.77990089884633,,95.74367603382107,,,1076955,,,,0.7599236607800735,,,,,-75.7451410226905,98.75299881286654,92.36837980379747,,,,,,,,,,
2016-08-30T04:00:00.000Z,29.040001,29.719999,28.879999,29.700001,29.700001,985800,TEAM,29.260432843773128,29.759500050000007,,1.4930166590499436,57.90039723805213,,149.4064398712346,,,1095670,,,,0.7699332031825643,,,,,-28.40655025046527,96.39982110146643,98.98302866062414,,,,,,,,,,
2016-08-31T04:00:00.000Z,29.610001,29.690001,28.66,29.48,29.48,972700,TEAM,29.309225545156878,29.74400000000001,,1.4978570465833845,55.12201097040892,,62.473454581760556,,,1105905,0.19796170825460635,0.406971897025954,-0.20901018877134764,0.8036916777847438,,,,,-53.24348152968168,98.48800640073019,97.95711124982316,,,,,,,,,,
2016-09-01T04:00:00.000Z,29.299999,30,29.299999,29.969999,29.969999,606900,TEAM,29.45606409067757,29.740499900000014,,1.4953991174259549,59.754205678113614,,121.92254255885072,,,1052020,0.2251774799916859,0.3706130136191004,-0.14543553362741446,0.7907303430616509,,,,,12.6971256975456,95.56316586257576,98.17508082036662,,,,,,,,,,
2016-09-02T04:00:00.000Z,30,30.24,29.77,30.1,30.1,468300,TEAM,29.59916095941589,29.646999950000016,,1.1103892897527314,60.907094814449756,,112.79469286016636,,,926245,0.2543047030906358,0.34735135151340746,-0.09304664842277166,0.7506390501789444,,,,,48.86553694728676,95.75712239670753,96.31771484888084,,,,,,,,,,
2016-09-06T04:00:00.000Z,30.280001,30.450001,29.889999,30.42,30.42,650400,TEAM,29.78156963510125,29.643499950000013,,1.1001324344815842,63.66618568699629,,105.55094663895098,,,795840,0.2997541832611397,0.3378319178629539,-0.03807773460181424,0.7268094189065765,,,,,72.15996231802197,93.8525893364187,91.1846794671073,,,,,,,,,,
2016-09-07T04:00:00.000Z,30.34,30.995001,30.25,30.639999,30.639999,973100,TEAM,29.97233171618986,29.64249990000001,,1.0964647618592727,65.47050618112866,,112.24488599099246,,,743610,0.349496526035626,0.3401648394974883,0.009331686538137651,0.7290833665432542,,,,,110.17240110618091,93.4344879660768,85.40495897290695,,,,,,,,,,
2016-09-08T04:00:00.000Z,30.6,31.1,30.34,30.67,30.67,822800,TEAM,30.127369112592113,29.67849985000001,,1.1786818460463995,65.72050434608983,,91.34272828954192,,,705305,0.38687882278446395,0.34950763615488345,0.0373711866295805,0.7329479457253476,,,,,108.57519083440724,95.34776376914307,85.62629036085315,,,,,,,,,,
2016-09-09T04:00:00.000Z,30.559999,30.6,29.35,29.48,29.48,621100,TEAM,29.983509309793867,29.65349985000001,,1.1732394743611556,50.19616681376928,,-104.59669155321315,,,708250,0.3168292966157793,0.3429719682470626,-0.02614267163128331,0.8063294525096791,29.423750000000005,,,,3.4069555631681037,95.80314311971847,98.48430213214995,,98.99246821679402,,,,,,,,
2016-09-12T04:00:00.000Z,29.25,30.290001,28.959999,30.23,30.23,454300,TEAM,30.038285018728562,29.664999850000008,,1.1909743397739077,57.077822241981366,,-81.70318205529465,,,703590,0.31816565877289804,0.3380107063522297,-0.019845047579331643,0.8717885209459693,29.463079268292688,,,,14.502738077054277,98.40118124827275,94.9305760172459,,91.28957065047076,,,,,,,,
2016-09-13T04:00:00.000Z,29.85,30.08,29.34,29.49,29.49,485300,TEAM,29.916443903455548,29.622999850000006,,1.152841631621967,49.770514123382014,,-74.07973896196631,,,693930,0.25655550765641877,0.3217196666130675,-0.06516415895664873,0.8740649558277231,29.464392474717435,,,,-5.081687734889351,96.63615750530607,98.6804526195789,,99.09907069298566,,,,,,,,
2016-09-14T04:00:00.000Z,29.48,30.24,29.290001,29.73,29.73,300600,TEAM,29.87501192490987,29.611999800000007,,1.14431799741186,51.920398436637306,,-42.40017978874886,,,658720,0.2245070358967105,0.3022771404697961,-0.07777010457308559,0.8835567113492575,29.477348939365367,,,,16.426743601715817,98.63024626010942,98.74741601189345,,98.01645352496817,,,,,,,,
2016-09-15T04:00:00.000Z,29.73,30.1,29.295,30.01,30.01,275900,TEAM,29.9050092749299,29.630999850000006,,1.1574263299238736,54.37397955924942,,42.452811647062966,,,634470,0.2191755319721942,0.2856568187702757,-0.06648128679808152,0.8737371224306003,29.50333191793291,,,,22.12357777515507,98.80759531623173,97.05120839880479,,95.66501704061795,,,,,,,,
2016-09-16T04:00:00.000Z,29.9,30.17,29.6,30,30,422400,TEAM,29.926118324945477,29.645499900000004,,1.1682374554864412,54.267465789692835,,120.53578390738909,,,637440,0.21170298010002497,0.2708660510362256,-0.0591630709362006,0.8357699821267753,29.527559629253258,,,,41.15199425271926,98.93111886245266,97.26770492474107,,96.07961637032531,,,,,,,,
2016-09-19T04:00:00.000Z,29.99,30.59,29.719999,30.290001,30.290001,549800,TEAM,30.00698114162426,29.688999950000003,,1.1958745869033858,56.904013533658315,,141.3590798744129,,,613375,0.22656982999960462,0.2620068068289014,-0.03543697682929675,0.8400488593609282,29.564751891240903,,,,78.7059059161281,97.84493998441577,94.41131422424664,,92.2016254614765,,,,,,,,
2016-09-20T04:00:00.000Z,30.5,30.6,30.059999,30.26,30.26,410000,TEAM,30.063207554596644,29.753500000000003,,1.1727279053562336,56.540857152958004,,100.67182531761405,,,611870,0.23324241234258736,0.2562539279316386,-0.023011515589051235,0.8025428769408122,29.59866643313159,,,,93.51661648742896,98.37481909734682,95.7199341978751,,93.40005134834549,,,,,,,,
2016-09-21T04:00:00.000Z,30.450001,35.16,30.18,31.9,31.9,2225500,TEAM,30.471383653575167,29.90000005,,1.445046493370343,68.4094805170233,,166.66666666666666,,,689675,0.3666383966586828,0.2783308216770474,0.08830757498163538,1.3247250173232104,29.71092660712517,,,,334.8664046039817,70.00850903613625,39.14333341994528,,29.21334677164881,,,,,,,,
2016-09-22T04:00:00.000Z,32.099998,32.099998,30.41,31.360001,31.360001,1646800,TEAM,30.668854175002906,30.0310001,,1.4753697323730612,62.36963050433155,,37.66936165862363,,,751830,0.4238958613318786,0.30744382960801364,0.11645203172386498,1.370384140157809,29.791369260436138,,,,166.08019079838124,93.30071876357454,73.5596432614963,,61.5561463999171,,,,,,,,
2016-09-23T04:00:00.000Z,31.459999,31.540001,30.629999,30.75,30.75,406000,TEAM,30.686886580557815,30.1220001,29.61940004000001,1.415819117826147,56.3204285104565,121.38659300781781,-6.475787585922043,127.86238059373986,false,746370,0.4152639278270378,0.3290078492518185,0.08625607857521933,1.3128363726380827,29.838131735536813,,,,114.47633581155203,98.97680652587952,94.13324997260027,80.87128575168606,88.05179459089207,,,89.70821136363342,99.55457985399485,81.12538553423538,95.97150225223209,94.37975193517596,89.7213768963685
2016-09-26T04:00:00.000Z,30.389999,30.700001,29.709999,30.02,30.02,606300,TEAM,30.538689562656078,30.17600005,29.671800040000008,1.3097848012568707,50.06270687883428,47.548515971446776,-88.94714625307859,136.49566222452535,false,744300,0.34553504627393394,0.33231328865624155,0.013221757617692398,1.2787319510583224,29.847003358193554,,,,25.21320196871176,95.73394819345442,98.58539848368395,97.32336153966082,98.49265686688408,,,94.78994619615855,0.02018725310812819,99.86486239467057,5.679391734413578,5.735228168339462,5.710649892566707
2016-09-27T04:00:00.000Z,29.9,30.42,29.450001,29.780001,29.780001,634400,TEAM,30.37009210428806,30.2140001,29.723400040000012,1.214024726602892,48.16783994961858,20.574493186682215,-95.01554972889,115.59004291557221,false,725920,0.2678212154699473,0.3194148740189827,-0.051593658549035415,1.2401403321760323,29.843734950476794,,,,-5.240502182469206,94.76838868882473,96.6032151859302,98.99326900820702,98.96819383230736,,,77.45008607729528,3.615731936079669e-7,99.86486239467057,0.13845029182778482,0.1393381062271236,0.1404778759420433
2016-09-28T04:00:00.000Z,29.83,30.17,29.52,30,30,530500,TEAM,30.287849414446267,30.229000049999996,29.77320004000001,1.195523415247018,50.03477079033125,18.317862057370743,-64.89041226914185,83.2082743265126,false,703155,0.22143199514808032,0.2998182982448022,-0.0783863030967219,1.1663727906540284,29.85135763581939,,,,-8.331573152605444,97.83004388062426,98.20023118475194,98.19276780809645,98.61257326814108,,,27.575846867434038,1.1610020722585546e-7,99.76702738960897,0.06791171541273683,0.06799726653960561,0.06799554386182499
2016-09-29T04:00:00.000Z,31.48,31.49,29.92,30.32,30.32,1036100,TEAM,30.294993989013765,30.271000049999998,29.81920004000001,1.1452843400674213,52.70331021446415,88.03053273183123,48.924348533245016,39.10618419858621,false,706325,0.20809078839848993,0.2814727962755398,-0.07338200787704985,1.2168261918222745,29.874218238950153,,,,63.065656749730636,99.10331292241008,99.02348602194199,95.80254364432754,96.43154537209708,,,0.7485586122642829,43.481744437608505,61.69493077394197,14.775436317186683,14.771468087542718,14.60954207604045
2016-09-30T04:00:00.000Z,30.4,30.4,29.969999,29.969999,29.969999,579600,TEAM,30.22277288034404,30.271000049999998,29.864000020000006,1.1452843400674213,49.58404918614313,34.01740049604388,-3.2773876404491276,37.294788136493004,false,704960,0.16734656329954234,0.2586475496803403,-0.09130098638079798,1.1184730428444898,29.878890471196488,,,,1.7406060308107407,98.05598939653717,97.73715155226593,98.80279309960481,98.86375920297753,,,0.6061382024366235,0.00015414604206398508,78.10997986355976,0.2092470707169197,0.20902002925090932,0.20977694296934318
2016-10-03T04:00:00.000Z,29.799999,30,28.559999,29.190001,29.190001,713400,TEAM,29.993268018045363,30.225500099999998,29.884600040000006,1.237440432345663,43.41693643184712,-72.29048640152277,-144.22289627838418,71.93240987686141,false,717215,0.07129530359752323,0.2211771004637769,-0.14988179686625366,1.1586640374889283,29.845286106747878,,,,-113.87119514140333,90.8032609841023,84.84093373421356,92.92586119090919,93.59650494738665,,,14.336641964849761,6.9999762118661435,99.86486239467057,20.887276525892332,20.41972149447542,21.04877695499926
2016-10-04T04:00:00.000Z,29.129999,29.312,28.559999,28.719999,28.719999,817700,TEAM,29.710319347368618,30.140500050000004,29.89100002,1.3957433359334037,40.17443223320314,-122.35574860698632,-106.87684783739839,-15.478900769587938,false,725580,-0.04226405148066803,0.1684888700748879,-0.21075292155555592,1.1078311578028122,29.790394052760178,,,,-162.46213432994577,85.69459935180735,69.66632146486538,79.75696751959094,83.21672225227387,,,0.03159423056122712,99.649440593393,99.86486239467057,6.4616788122044735,6.030710891891182,6.308853274120905
2016-10-05T04:00:00.000Z,29.280001,29.889999,28.99,29.08,29.08,487900,TEAM,29.570248381286703,30.062500100000005,29.898600000000002,1.4487220996458399,43.64606894477858,-70.37018291904015,-35.26798111635699,-35.102201802683155,false,701320,-0.10203538606921825,0.11438401884606667,-0.2164194049152849,1.1156022630774605,29.755740684332853,,,,-101.62298889247926,95.87919056550002,86.274236084354,90.40249127746401,93.21001294780187,,,0.46624342981014255,5.0938832400658995,96.72818774659333,6.106542114684844,5.895413584306037,5.987984992625251
2016-10-06T04:00:00.000Z,29.15,29.48,28.6,28.85,28.85,344300,TEAM,29.410193185445213,29.971500100000007,29.895599999999998,1.5119165965097083,41.97035865656212,-114.45411439269917,-66.39145613121377,-48.062658261485396,false,677395,-0.16604956119051195,0.058297302838750946,-0.2243468640292629,1.0861519801927777,29.711558211926373,,,,-141.5875407574603,94.92992235474001,81.68019595276523,84.15861462388474,89.25314669934505,,,1.970456533711351,97.92171750451409,99.80098272802329,26.360258755039297,25.071917541917244,25.322980450767876
2016-10-07T04:00:00.000Z,28.780001,28.895,28.120001,28.27,28.27,465200,TEAM,29.156816922012943,29.911000100000006,29.8662,1.6739046696874418,38.00750525380554,-174.67345036024207,-139.77255261969674,-34.90089774054533,false,669600,-0.2605786207734013,-0.005477881883679515,-0.2551007388897218,1.0472578576686806,29.641238299149478,,,,-187.67958435078938,88.16713194897252,58.14051467661889,60.341588751120526,70.86870970784189,,,0.4549712533795658,99.99997114842097,99.86486239467057,15.889010371607808,13.829959277570438,14.002326202610774
2016-10-10T04:00:00.000Z,28.379999,28.809999,28.190001,28.459999,28.459999,399300,TEAM,29.001968494898957,29.82250005000001,29.836,1.780830272373096,40.005902648508204,-158.11001578981856,-76.53718512658399,-81.57283066323457,false,666850,-0.31651367747482695,-0.067685041001909,-0.24882863647291795,0.9938503754600958,29.583616869922675,,,,-158.56181645026666,95.07843404435977,71.6514907187007,71.06372578709971,81.07752115858577,,,25.34629177241008,99.99997114842097,99.86486239467057,62.229852979326736,56.629993485421636,56.474720813977434
2016-10-11T04:00:00.000Z,28.35,28.610001,28.110001,28.41,28.41,715600,TEAM,28.870419940476967,29.768500050000007,29.8074,1.8805883336341793,39.643733067442525,-160.58570070676888,-65.98289178639645,-94.60280892037242,false,678365,-0.36071897058876345,-0.1262918269192799,-0.23442714366948356,0.9321190785275838,29.526367266511812,,,,-152.62403302526346,96.09727546570275,71.72124610875827,70.01253148913203,81.26310185549708,,,45.19578759273802,99.99997114842097,99.79221615579053,75.73029283031333,68.69343283782987,68.14351601746105
2016-10-12T04:00:00.000Z,28.23,28.370001,27.84,28,28,535000,TEAM,28.676993287037643,29.682000050000006,29.780800000000003,2.032708910592378,36.70900583758194,-182.42438099147785,-125.52622653053267,-56.89815446094518,false,690085,-0.42394854245194935,-0.1858231700258138,-0.23812537242613555,0.8868541937116359,29.45191032668197,,,,-163.0409151448127,92.72619897627597,55.30244341880093,50.32407139845327,66.57084797802527,,,4.534743913083139,99.99997114842097,99.86486239467057,34.77376377954834,29.27064688072158,28.3645656157803
2016-10-13T04:00:00.000Z,27.75,28.48,27.549999,28.049999,28.049999,434600,TEAM,28.5376612232515,29.584000000000003,29.745999960000002,2.145846725188571,37.318396008105665,-173.60907521531485,-91.206569024326,-82.40250619098884,false,698020,-0.4646675341686688,-0.2415920428543848,-0.223075491314284,0.8922475444976815,29.383524408307238,,,,-146.19773258230893,95.69615199624637,62.775171080651596,54.750331299735976,72.06126334824583,,,26.46541542594234,99.99997114842097,99.86486239467057,63.26900749108975,54.973767123554026,52.52367602712909
2016-10-14T04:00:00.000Z,28.34,28.610001,27.889999,28.42,28.42,437300,TEAM,28.51151428475117,29.505000000000003,29.713599940000005,2.1945528401027623,41.7853557447635,-135.90694547236475,21.68019917598911,-157.58714464835387,true,698765,-0.46175877230377793,-0.2856253887442634,-0.17613338355951452,0.8707168514354714,29.336523217658105,,,,-108.08427038441373,98.84449850654968,82.35717474953836,74.49157278495552,87.49963210361582,,,98.56241747870982,99.99347674008183,47.766825907429,99.13153691360442,93.28134911304657,90.21180793888612
2016-10-17T04:00:00.000Z,28.5,28.5,28.299999,28.43,28.43,391600,TEAM,28.493399999250908,29.411999950000002,29.642799960000005,2.2111865178684367,41.90585547730063,-120.23057876020961,75.57096464179986,-195.8015434020095,true,690855,-0.4534198987936371,-0.3191842907541381,-0.13423560803949897,0.7868773700060375,29.292302572894293,,,,-89.78449516081308,98.95834878678191,85.6446778684008,77.74017193102179,88.92380103024026,,,98.56241747870982,99.41191575792296,88.21293699167776,98.97695227137274,94.32280847658947,91.32683960193657
2016-10-18T04:00:00.000Z,28.530001,28.99,28.48,28.91,28.91,452200,TEAM,28.58597777719515,29.34449995,29.611199960000008,2.1857952305290347,47.52105101767859,-79.27197727798264,140.30921208591403,-219.58118936389667,true,692965,-0.40342881671254105,-0.3360331959458187,-0.06739562076672234,0.7585176987552826,29.27365366689945,,,,-55.7492032791914,97.42086318655566,96.46753858589956,92.68590887597612,97.14860991199099,,,98.56241747870982,18.566043902752092,99.86486239467057,56.28088238729189,56.096698978495546,55.353889744972754
2016-10-19T04:00:00.000Z,29,29.16,28.540001,29.030001,29.030001,279600,TEAM,28.684649604485116,29.201,29.578599980000007,1.846347113628268,48.852083883201416,-64.9602438423249,96.74952520751599,-161.70976904984087,true,595670,-0.3500918057747917,-0.3388449179116133,-0.0112468878631784,0.7412028614108723,29.261768170953133,,,,-43.80868691070833,97.24708856150987,98.4835341945272,95.13527366546168,98.13826316308531,,,98.56241747870982,1.8460057276081354,97.07312413578603,26.057955200262544,26.167928162149376,25.867948502035382
2016-10-20T04:00:00.000Z,29.1,29.24,28.549999,28.700001,28.700001,392900,TEAM,28.688061025710645,29.068,29.55359998000001,1.5672219370602465,45.43900576345688,-69.83098873450592,51.428511238142896,-121.25949997264883,false,532975,-0.33063868545860586,-0.3372036714210118,0.006564985962405956,0.7348026287345131,29.234364894321274,,,,-46.2643648406919,99.14221092459732,97.08611100626159,89.33747144955873,95.24269535789432,,,83.89078486924986,4.640565090249016,64.8379963906334,33.79464655102637,33.55939145634287,32.641711914329036
2016-10-21T04:00:00.000Z,28.83,29.205,28.59,29.040001,29.040001,466400,TEAM,28.76626990888606,28.98250005,29.534800000000008,1.364285755625859,49.36427816242102,-56.50776196179229,75.85372662869526,-132.36148859048754,false,535995,-0.2845071674278792,-0.3266643706223853,0.04215720319450611,0.7198273001426987,29.224883728744626,,,,-35.32297971772893,97.8275722711468,98.98468715730357,95.81738393619325,98.41014337426635,,,92.68273018301723,0.26271126034236314,88.39807499819729,13.355072832393034,13.407521654653088,13.262964440455791
2016-10-24T04:00:00.000Z,29.690001,29.690001,29,29.25,29.25,241500,TEAM,28.87376548468916,28.94400005,29.51980000000001,1.2862257338441556,51.67670020552231,-20.71890334556102,166.66666666667086,-187.38557001223188,true,517755,-0.22836993629351454,-0.30700548375661113,0.07863554746309659,0.7160990126248612,29.226108912708302,,,,-6.256959342733089,96.98632117088768,97.59856553055606,97.90451079410204,99.10408407886105,,,98.56241747870982,3.883815935523671e-7,99.86486239467057,0.15484368239194285,0.15516882577713498,0.1553307941696056
2016-10-25T04:00:00.000Z,29.370001,29.440001,28.9,29.139999,29.139999,447500,TEAM,28.93292848809157,28.911999950000002,29.49599998000001,1.2321461815885058,50.37885622129493,-33.574585747243525,52.16793872690774,-85.74252447415127,false,508410,-0.19056027729885727,-0.28371644246506034,0.09315616516620306,0.6940867610467536,29.221908429161555,,,,-15.120425683208396,98.27305505317617,98.14454324132494,97.23950912683573,98.89277281039158,,,31.210416663408147,0.00012873840203875275,65.7480985094588,0.7336361324386484,0.733316200606729,0.7310551589195868
2016-10-26T04:00:00.000Z,28.950001,29.51,28.645,28.77,28.77,1108400,TEAM,28.896722157404554,28.85049995,29.47239996000001,1.127093247341697,46.17787927168784,-49.33317336058779,-30.237321139354176,-19.095852221233617,false,537305,-0.18828128774693198,-0.26462941152143465,0.07634812377450267,0.7154509159159097,29.199864115543917,,,,-22.952289164554543,98.6945482196356,98.89425966133187,92.60097101945419,96.49405869645271,,,0.05437766131717314,0.035086514367754784,95.29914089178646,0.57317156668707,0.5735579162818969,0.5611238960846021
2016-10-27T04:00:00.000Z,28.860001,29.07,28.139999,28.309999,28.309999,952800,TEAM,28.766339233536875,28.749999899999995,29.445999960000012,0.9254622218133861,41.54007726424342,-90.59687006533879,-153.67977033781142,63.08290027247263,false,533140,-0.22104533538862015,-0.25591259629487173,0.034867260906251585,0.742269676426421,29.15645606112714,,,,-65.08025523045464,96.12561246579054,96.30978634343523,80.42319426102745,89.22787423469445,,,7.577959353495012,51.983487987711015,99.86486239467057,33.58037971025252,33.60181237156649,31.64217553577344
