date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,29.1,29.34,28.59,28.969999,28.396027,151800,PRGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,29,29.549999,28.73,28.799999,28.229395,119100,PRGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,28.83,29.190001,28.700001,28.84,28.268602,188900,PRGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,29.040001,29.26,28.92,29.01,28.435236,131200,PRGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,28.91,29.24,28.870001,28.98,28.40583,177900,PRGS,,,,,,,41.89492321017336,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,29.02,29.34,28.85,29.110001,28.533253,141800,PRGS,,,,,,,106.32261527638597,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,28.99,29.290001,28.860001,29.01,28.435236,141900,PRGS,,,,,,,29.891715403162465,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,28.98,29.24,28.74,29.15,28.57246,251000,PRGS,28.983749875,,,,,,-51.64434967097628,,,,,,,,,,,,,98.50178104261684,,,,,,,,,,,
2016-07-27T04:00:00.000Z,29.24,29.24,28.9,29.190001,28.611668,140400,PRGS,29.029583458333335,,,,,,94.3952802359905,,,,,,,0.48249974999999967,,,,,,98.53326768271593,,,,,,,,,,,
2016-07-28T04:00:00.000Z,29.18,29.200001,28.5,29.1,28.523453,121500,PRGS,29.045231578703707,,,,,,-160.14852844917618,,,,,,,0.5096874062499998,,,,,,98.99526513211603,,,,,,,,,,,
2016-07-29T04:00:00.000Z,29.09,29.41,28.85,29.059999,28.484245,277400,PRGS,29.04851322788066,,,,,,78.32345446806279,,,,,,,0.5159764804687497,,,,,,99.14414795500488,,,,,,,,,,,
2016-08-01T04:00:00.000Z,29.09,29.190001,28.73,28.870001,28.298008,211700,PRGS,29.00884384390718,,,,,,-84.82661772027205,,,,,,,0.5089795454101558,,,,,,98.63970570830016,,,,,,,,,,,
2016-08-02T04:00:00.000Z,28.889999,28.91,28.48,28.67,28.101973,146800,PRGS,28.933545211927807,,,,,,-143.369468146985,,,,,,,0.49910710223388627,,,,,,97.91074669260689,,,,,,,,,,,
2016-08-03T04:00:00.000Z,28.639999,28.74,28.41,28.74,28.170584,101100,PRGS,28.890535164832738,,,,,,-95.19820533900398,,,,,,,0.4779687144546503,,,,,,98.57950247074221,,,,,,,,,,,
2016-08-04T04:00:00.000Z,28.75,28.879999,28.42,28.65,28.082367,112600,PRGS,28.837082905981017,,,,39.333402221992465,,-57.682574515640056,,,,,,,0.47572250014781897,,,,,,98.38426791076473,,,,,,,,,,,
2016-08-05T04:00:00.000Z,28.76,29.17,28.33,29.08,28.503847,177300,PRGS,28.89106448242968,,,,53.644216815278426,,63.03155353771871,,,,,,,0.521257187629342,,,,,,98.37585298627107,,,,,,,,,,,
2016-08-08T04:00:00.000Z,29.16,29.16,28.549999,28.59,28.023558,110800,PRGS,28.824161264111975,,,,41.60125186288488,,42.253359948365265,,,,,,,0.5323501641756743,,,,,,98.10089862166869,,,,,,,,,,,
