date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,81.730003,86.292,81.68,82.699997,82.699997,565400,NVRO,81.2564651318587,,,,,,164.0552932072067,,,,,,,1.9108512441406234,,,,,,95.44280920643835,,,,,,,,,,,
2016-08-01T04:00:00.000Z,82.690002,83.620003,82.089996,82.339996,82.339996,228100,NVRO,81.49724976922343,,,,,,52.61747030361653,,,,,,,1.8632457136230451,,,,,,97.65037758591065,,,,,,,,,,,
2016-08-02T04:00:00.000Z,82.580002,82.580002,80.151001,80.93,80.93,277100,NVRO,81.37119426495155,,,,,,-62.52426484865442,,,,,,,1.9339651244201645,,,,,,98.54865192913893,,,,,,,,,,,
2016-08-03T04:00:00.000Z,81.059998,82.578003,80.849998,82.019997,82.019997,294400,NVRO,81.51537265051788,,,,,,-28.846220004095027,,,,,,,1.9082201088676434,,,,,,98.4316214874488,,,,,,,,,,,
2016-08-04T04:00:00.000Z,82.089996,82.837997,81.559998,82.080002,82.080002,216400,NVRO,81.64084583929169,,,,59.926492620034054,,-12.797472095714644,,,,,,,1.829442470259189,,,,,,98.55495293753673,,,,,,,,,,,
2016-08-05T04:00:00.000Z,82.800003,83.18,80.360001,80.529999,80.529999,400400,NVRO,81.39399098611575,,,,49.749568404690095,,-71.18119997162421,,,,,,,1.9532620364767916,,,,,,97.58887592670587,,,,,,,,,,,
2016-08-08T04:00:00.000Z,81.650002,82.785004,80.246002,80.940002,80.940002,883300,NVRO,81.2931045447567,,,,52.068346915387075,,-50.81861539966491,,,,,,,2.026479531917192,,,,,,98.70015165340233,,,,,,,,,,,
2016-08-09T04:00:00.000Z,88.919998,94.934998,86.68,94.559998,94.559998,3201700,NVRO,84.24130309036632,,,,81.91803309592468,,166.66666666666669,,,,,,,3.5225440904275414,,,,,,0.6216865990643194,,,,,,,,,,,
2016-08-10T04:00:00.000Z,94.360001,95.550003,92.940002,95.330002,95.330002,1015000,NVRO,86.70545840361824,,,,82.57857697598806,,98.43390961600412,,,,,,,3.4084762041240984,,,,,,5.719352832817393,,,,,,,,,,,
2016-08-11T04:00:00.000Z,95.07,97.699997,94.43,97.199997,97.199997,559400,NVRO,89.03757809170307,83.24349935,,10.608656859670264,84.09787608750483,,77.66268487870137,,,523880,,,,3.3911663036085846,,,,,,10.25857623734625,0.0008298580329246796,,,,,,,,,,
2016-08-12T04:00:00.000Z,97.669998,98.199997,96.160004,97.889999,97.889999,520000,NVRO,91.00478273799128,84.11499934999999,,12.282506540850404,84.63049208668785,,74.06189901867191,,,535820,,,,3.222269640657511,,,,,,26.555593518560784,0.0016583454111041007,,,,,,,,,,
2016-08-15T04:00:00.000Z,97.730003,98.910004,96.519997,97.519997,97.519997,793400,NVRO,92.45260812954878,84.9904991,,13.429912860016424,83.02464384167733,,72.92799116708535,,,559745,,,,3.1182368105753215,,,,,,58.22189726446062,0.02353549141571598,,,,,,,,,,
2016-08-16T04:00:00.000Z,97.25,97.669998,95.43,95.650002,95.650002,381300,NVRO,93.16314010076016,85.74599915,,14.030076688059642,75.25284395065735,,-17.557651167543604,,,554685,,,,3.0084569592534063,,,,,,90.86117974400491,1.3204002299184836,,,,,,,,,,
2016-08-17T04:00:00.000Z,95.639999,96.650002,94.760002,96.220001,96.220001,305100,NVRO,93.84244252281346,86.54649925,,14.494527713969543,75.99060238680715,,-87.95129660071113,,,550610,,,,2.8686498393467303,,,,,,91.72142016184534,1.918443478483689,,,,,,,,,,
2016-08-18T04:00:00.000Z,96.410004,98.589996,96.050003,97.910004,97.910004,379900,NVRO,94.74634507329935,87.44199945,,14.97124473024334,78.07739421322368,,54.501854142290085,,,556435,,,,2.8275677344283885,,,,,120.10117074409256,85.6418732898736,0.8457557067786059,,,,,,,,,,
2016-08-19T04:00:00.000Z,97.360001,98.749001,97,97.959999,97.959999,337300,NVRO,95.46049039034394,88.30799945,,15.29740388612527,78.13793010187698,,73.75275948217839,,,563200,,,,2.692746892624841,,,,,109.14228332385366,91.19165997365344,2.430647839911504,,,,,,,,,,
2016-08-22T04:00:00.000Z,98.290001,100.331001,97.760002,99.730003,99.730003,696700,NVRO,96.4092709702675,89.28799975,,15.584782690433705,80.22036476631442,,122.35184434335719,,,585175,,,,2.677528406046736,,,,,108.68566987772395,84.66652487738135,1.1366336232935481,,,,,,,,,,
2016-08-23T04:00:00.000Z,100.18,100.18,97.660004,97.919998,97.919998,402100,NVRO,96.74498808798583,90.12099955,,15.560283610000331,72.6042677784688,,55.4739358732329,,,595565,,,,2.6578368552908946,,,,,92.508536723672,97.22015872686687,14.421599969575006,,,,,,,,,,
2016-08-24T04:00:00.000Z,98.129997,99.003998,94.300003,94.550003,94.550003,392100,NVRO,96.25721362398897,90.7814999,,15.128760452107043,60.99339634700074,,-141.97234505699203,,,606820,,,,2.9136066233795317,,,,,63.50665546559394,95.45398557135431,77.02068272379576,,,,,,,,,,
2016-08-25T04:00:00.000Z,94.199997,97.360001,93.589996,94.370003,94.370003,581900,NVRO,95.83783348532475,91.41749995,,14.600000982295478,60.43744511724225,,-102.51010915688232,,,621550,,,,3.02065642045709,,,,,51.603097623309345,96.30610727536471,86.60957533722777,,,,,,,,,,
2016-08-26T04:00:00.000Z,94.209999,96.980003,93.709999,96.400002,96.400002,440200,NVRO,95.96275982191925,92.10250020000001,,14.179182667277981,64.38063796126701,,-50.91475976664608,,,615290,,,,3.0518248678999536,,,,,52.630546671302575,98.67138899571,70.31909750026254,,,,,,,,,,
2016-08-29T04:00:00.000Z,96.599998,96.849998,95.580002,95.959999,95.959999,280400,NVRO,95.9621463059372,92.78350035000001,,13.531775125319932,62.916859933672356,,-11.942912466036326,,,617905,,,,2.8290962594124602,,,,,52.706165130521775,99.17823980012777,84.86301678684023,,,,,,,,,,
2016-08-30T04:00:00.000Z,95.419998,96,93.839996,95.120003,95.120003,262200,NVRO,95.77500334906226,93.49300050000001,,12.413143478105336,60.10720648460857,,-92.810225900905,,,617160,,,,2.745459726985903,,,,,38.54491629418078,98.32667650228142,95.58004918669339,,,,,,,,,,
2016-08-31T04:00:00.000Z,94.809998,95.150002,93.690002,94.43,94.43,196200,NVRO,95.47611371593732,94.11350065,,11.242583378113151,57.82295233289096,,-109.27252700012427,,,612250,4.1209558187065625,5.428814360095101,-1.3078585413885389,2.5847772611126643,,,,,29.658032569847705,97.51028947220178,98.8258436712715,,,,,,,,,,
2016-09-01T04:00:00.000Z,94.610001,97.220001,94.129997,96.019997,96.019997,385200,NVRO,95.59697666795125,94.81050040000001,,9.809096498782594,61.45778603298272,,45.77167674274865,,,620690,3.904935976189222,5.124038683313925,-1.2191027071247031,2.6479306034735806,,,,,41.374842103585905,98.68920476713656,97.06023180170097,,,,,,,,,,
2016-09-02T04:00:00.000Z,96.260002,98.330002,95.169998,95.910004,95.910004,286500,NVRO,95.66653829729542,95.57950065000001,,7.301244152240338,61.06571994714697,,88.69412552398842,,,614995,3.6824145955709184,4.835713865765324,-1.1532992701944051,2.7119397780393815,,,,,46.56178248273137,98.92248626905098,98.81415460203837,,,,,,,,,,
2016-09-06T04:00:00.000Z,96.330002,99.199997,95.059998,98.599998,98.599998,595300,NVRO,96.31841823122977,96.46250045000001,,3.025079881098589,66.66634224669446,,123.70108448484645,,,600595,3.6806960598093355,4.604710304574126,-0.9240142447647903,2.8904471807844594,,,,,59.23521419028598,92.68165370299917,93.49422039739963,,,,,,,,,,
2016-09-07T04:00:00.000Z,98.75,99.779999,97.150002,98.610001,98.610001,523200,NVRO,96.82765884651204,96.66500060000001,,3.030764202641955,66.6855333808818,,108.0932210633615,,,466670,3.6382023345282164,4.4114087105649435,-0.7732063760367271,2.8578909081864023,,,,,72.47308347531467,95.1914337765737,94.46615880262932,,,,,,,,,,
2016-09-08T04:00:00.000Z,98.050003,100.830002,97.879997,98.529999,98.529999,397200,NVRO,97.20595665839825,96.82500045000002,,3.069581632407096,66.35648760599248,,96.80835527337332,,,435780,3.557066608629583,4.240540290177871,-0.6834736815482882,2.869405169663101,,,,,85.46749486923453,96.82133089140339,95.50226825723549,,,,,,,,,,
2016-09-09T04:00:00.000Z,97.510002,97.669998,91.919998,92.370003,92.370003,537100,NVRO,96.13130028986531,96.58350075000001,,3.6235781971722045,47.08952456257302,,-137.63051715063668,,,434665,2.961566668297266,3.98474556580175,-1.0231788975044842,3.336979648455213,89.91350004999998,,,,-29.96940552777778,79.81223834587972,74.37604527338819,,90.44226077759599,,,,,,,,
2016-09-12T04:00:00.000Z,91.5,96.264999,91.110001,95.970001,95.970001,533700,NVRO,96.09545600322858,96.48750085000002,,3.581528148851242,55.26453543584431,,-75.67614134942343,,,435350,2.748436166118978,3.737483685865196,-0.9890475197462179,3.564231942398312,90.20893912073169,,,,-42.73504692576393,99.05571386023696,98.55725970325199,,43.85914112074536,,,,,,,,
2016-09-13T04:00:00.000Z,95.099998,95.285004,90.690002,92.230003,92.230003,511300,NVRO,95.23646644695556,96.22300115,,3.9949407310275187,47.11936945096458,,-82.61237575218377,,,421245,2.2517849502685436,3.4403439387458654,-1.1885589884773218,3.778702824598522,90.30752760264721,,,,-154.76466995453512,87.22859794287578,77.03823382450204,,93.92461471381738,,,,,,,,
2016-09-14T04:00:00.000Z,92.669998,93.540001,91.68,92.370003,92.370003,230700,NVRO,94.59947456985432,96.0590012,,4.330752919946363,47.431703025863214,,-74.63896356348697,,,413715,1.8481774740293844,3.1219106458025694,-1.273733171773185,3.5388650965237063,90.40813615861565,,,,-166.85557658949386,92.74832968252704,80.61680164763622,,93.72382210674967,,,,,,,,
2016-09-15T04:00:00.000Z,92.440002,95.830002,90.839996,94.93,94.93,361600,NVRO,94.67292466544225,95.99450115,,4.357582401128074,52.908884485652244,,33.42786265776483,,,416540,1.715115223710626,2.8405515613841805,-1.1254363376735546,3.720257709458242,90.62871488258561,,,,-102.74161164787097,98.90293871335494,97.47928834865364,,69.20183501461104,,,,,,,,
2016-09-16T04:00:00.000Z,95.629997,97.68,94.620003,95.660004,95.660004,810300,NVRO,94.89227562867731,95.88200115000001,,4.269244291161433,54.36892331153847,,132.48142453769043,,,438060,1.6495526375781395,2.6023517766229722,-0.9527991390448327,3.637725120775963,90.87414362002046,,,,-7.39365353479251,98.10705431949593,98.94833821562952,,61.539622681106884,,,,,,,,
2016-09-19T04:00:00.000Z,95.839996,97.230003,95.639999,95.949997,95.949997,291300,NVRO,95.12732482230457,95.78150105,,4.162133516769911,54.966248069882774,,89.7839188563272,,,435760,1.602520963114472,2.4023856139212723,-0.7998646508068004,3.381759980678967,91.1217462239219,,,,7.74698119062696,98.0015800001883,99.00872269877736,,61.046360272937974,,,,,,,,
2016-09-20T04:00:00.000Z,96.910004,97.455002,95.110001,95.949997,95.949997,370800,NVRO,95.31014086179245,95.59250075000001,,3.7507353419039755,54.966248069882774,,56.86530225339185,,,419465,1.547410437957879,2.2313905787285937,-0.6839801407707147,3.2521651080940956,91.35727065202327,,,,6.035031530731857,98.3474514464137,98.77884789335799,,65.14041019091974,,,,,,,,
2016-09-21T04:00:00.000Z,96.18,98.919998,95.019997,98.370003,98.370003,357100,NVRO,95.99011022583856,95.615001,,3.811226261981836,60.030101634981406,,119.34508042062853,,,417215,1.6796472807786813,2.1210419191386114,-0.4413946383599301,3.333144594582334,91.69935515680262,,,,62.69159415387133,92.04752973199228,89.38856246120804,,30.509911624220187,,,,,,,,
2016-09-22T04:00:00.000Z,99.279999,101.190002,98,100.760002,100.760002,510800,NVRO,97.05008617565221,95.92550095,,4.382598276619189,64.2996456395578,,152.25163268044577,,,423150,1.9547655561422346,2.087786646539336,-0.13302109039710164,3.315251770259543,92.14133792964152,,,,156.67183980465896,80.81030874221979,64.95330590721937,,8.987953039233165,,,,,,,,
2016-09-23T04:00:00.000Z,100.68,102.654999,99.879997,102,102,488400,NVRO,98.15006702550727,96.3070008,91.21460023999998,5.051830567152718,66.31037043988458,101.5494018211272,109.09229212494078,-7.542890303813579,false,418475,2.2469547513000947,2.119620267491488,0.1273344838086068,3.2477205489771004,92.62224827453706,,,,191.2400536087713,79.701357723416,51.41509297585776,0.9911500414036101,4.948255039251526,,,0.008904952333610439,83.2088234183437,98.93627276756555,3.8942356955198867,3.3648357422230704,0.9022221005121344
2016-09-26T04:00:00.000Z,101.349998,104.230003,100.629997,102.919998,102.919998,541600,NVRO,99.21005168650565,96.6330006,91.66380022,5.817259247241405,67.7611781404092,110.18889271261965,93.04733183724778,17.141560875371866,false,423545,2.5236617417935747,2.200428562351905,0.3232331794416696,3.291756230354962,93.12457752943769,,,,198.43205516539356,81.70567701301582,41.97932159788185,0.600332206677745,3.5346226656040924,,,0.0406591230680875,95.37550978770867,96.14899723085095,6.817351776777521,5.460219461999453,1.3253446855938305
2016-09-27T04:00:00.000Z,103.110001,106.93,103.110001,104.940002,104.940002,587300,NVRO,100.48337397839329,97.08200075,92.16240022,6.837014613997629,70.74058170894804,132.45081613940687,118.54736866600349,13.903447473403375,false,438890,2.8728352102224477,2.3349098919260136,0.5379253182964341,3.3815369515605918,93.70093969873341,,,,236.0290507334334,73.43176736588862,20.11063881405921,0.08284785771046632,0.824594345322871,,,0.024773857932069987,99.97980849163534,99.55808419432543,5.665826979543794,3.679402251957942,0.5898330116374143
2016-09-28T04:00:00.000Z,104.580002,105.224998,103,104.019997,104.019997,516100,NVRO,101.26929020541701,97.52700045000002,92.63200014,7.403373640362386,67.67305336235194,121.62357205192357,63.391313794427745,58.23225825749583,false,451585,3.040274591923435,2.475982831925498,0.5642917599979369,3.236969582615518,94.20430834757568,,,,181.17514452227567,90.54940896225385,39.625371514342135,0.5909183809300722,3.8544660765407412,,,5.090348108204823,99.57968236996491,78.22193396594194,35.80425266291864,27.18298771810194,6.690859438057652
2016-09-29T04:00:00.000Z,104.209999,104.860001,99.599998,102.550003,102.550003,421400,NVRO,101.55389304865767,97.93300060000001,93.07880022,7.568251141288572,62.97419211950104,101.8904278808173,-44.547679509695875,146.43810739051318,false,462845,3.0195478101572775,2.5846958275718537,0.4348519825854238,3.4898487597885777,94.6114154037915,,,,119.51252653871626,97.76598936770323,69.64508992681304,4.744119777354383,16.946245277349824,,,97.92793676021527,83.91252219241561,98.428514286466,92.9623427145541,83.02482349728973,33.907544596534606
2016-09-30T04:00:00.000Z,102.709999,105.055,102.184998,104.389999,104.389999,322700,NVRO,102.18413881562263,98.3515007,93.56660020000001,8.01152327061633,66.14310283524904,117.93684111968798,22.52045266560239,95.41638845408559,false,459720,3.1156783850110656,2.690892339059696,0.4247860459513695,3.412367914815007,95.08841948165532,,,,136.23180060455888,93.77940155369384,47.77168855597835,1.2972460917021866,6.516361380774183,,,46.540842857887576,99.00458089824396,46.652221750679125,75.60183386581396,60.37911021538951,18.14835649053841
2016-10-03T04:00:00.000Z,104.169998,104.970001,101.120003,101.919998,101.919998,419600,NVRO,102.12544085659538,98.6520004,93.99220018000001,8.073286704039814,58.86038488086457,104.0143570139789,-70.57171166649354,174.58606868047244,true,466375,2.9584509392695963,2.7444040591016763,0.21404688016792006,3.467071675463131,95.4216672142575,,,,97.95323290438009,98.9816926626131,85.87990126095512,16.507521123809255,37.2950729397792,,,98.56241747870982,87.85690016084462,99.86486239467057,94.990615079758,90.59959435316327,52.28651484751
2016-10-04T04:00:00.000Z,101.980003,102.696999,96.269997,98.139999,98.139999,750500,NVRO,101.2397871106853,98.62900045,94.35240022000002,8.076368642627989,49.81991245403888,59.734386204632116,-163.58096859285953,223.31535479749164,true,474135,2.500014120648558,2.6955260714110527,-0.19551195076249472,3.8370629660302398,95.55426876478153,,,,20.37888384034639,88.00564066764154,98.61560560322941,78.64824973423944,90.61789833323384,,,98.56241747870982,0.5832255221006277,99.86486239467057,17.166672642497627,17.830540350512432,16.535308802299138
2016-10-05T04:00:00.000Z,98.349998,99.410004,97.379997,97.919998,97.919998,407100,NVRO,100.50205619719968,98.59450030000002,94.68560014000002,8.082291389774158,49.344875127644286,48.20308957665958,-96.16263206224876,144.36572163890833,false,468330,2.0947998482742776,2.5753808267836975,-0.48058097850941994,3.6111809702764597,95.66967019088975,,,,1.0909950640001675,91.50205948296953,98.32630597854126,84.93445488223806,92.77347741324941,,,97.45746995703703,0.024784393351984235,99.86486239467057,6.046092190130245,6.19280943950756,5.897832620783981
2016-10-06T04:00:00.000Z,97.300003,97.510002,95.010002,96.080002,96.080002,480000,NVRO,99.51937748671087,98.47200045000001,94.98040026000002,8.156415727072103,45.442211325146424,17.987973883885548,-96.95058544731268,114.93855933119822,false,472470,1.6066716081146524,2.3816389830498883,-0.7749673749352359,3.523532848991903,95.6896863767,,,,-45.29325922504775,84.55673129722679,92.34049853907298,97.36220870641033,98.73516360379575,,,76.62665199037299,9.805167788812241e-8,99.86486239467057,0.08596619188112206,0.08852699008014553,0.09010352174946688
2016-10-07T04:00:00.000Z,94.510002,95.790001,92.57,94.150002,94.150002,572100,NVRO,98.32618293410845,98.56100040000001,95.23040026000002,7.923666644478796,41.71537475047592,-16.261317115243457,-112.72842946915132,96.46711235390786,false,474220,1.0519651908031022,2.115704224600531,-1.0637390337974288,3.521841492867915,95.61457982173901,,,,-86.82624131229787,75.83768859315995,72.9016181542123,97.4184403765562,96.30554424553908,,,48.28360255924062,4.000941800086366e-8,99.86486239467057,0.0527167946757772,0.05202750778240234,0.05730612255946517
2016-10-10T04:00:00.000Z,94.669998,100.839996,94.220001,100.419998,100.419998,754200,NVRO,98.79147517097324,98.78350025000002,95.58480028000004,7.86987847409515,54.71032762929205,49.61355066111943,51.66980116360256,-2.056250502483124,false,485245,1.105548559680912,1.9136730916166074,-0.8081245319356953,3.9178605562594258,95.84899046458101,,,,4.840841062684306,95.91250814228282,95.8836380564355,64.67582423549564,68.87862456518184,,,0.0034921070725113523,0.03819734873226066,65.13594753387268,0.2338830092351368,0.23385954027618022,0.2050946103185519
2016-10-11T04:00:00.000Z,99.629997,100.764999,95.949997,96.419998,96.419998,378700,NVRO,98.26448024409031,98.99300000000002,95.86640032000005,7.367970545001898,47.44306507938966,34.311786353144946,35.1337326547954,-0.8219463016504562,false,478615,0.8158426685204461,1.6941070069973752,-0.8782643384769291,4.030003236726998,95.87684449069901,,,,-12.445714485809829,95.04442504188758,91.3137196279408,98.49591455859164,98.51247121214351,,,0.0028096518746800747,0.00017362850994739887,43.55706711855791,0.03592527210447679,0.03544893523188802,0.03635498105488019
2016-10-12T04:00:00.000Z,96.699997,99.739998,96.559998,98.489998,98.489998,516500,NVRO,98.31459530095913,99.29899975000004,96.21760028000004,6.722367954375395,51.06558648292925,41.800022672698255,60.56781403583874,-18.767791363140482,false,492905,0.7446959712463297,1.504224799847166,-0.7595288286008364,3.941252832136122,96.00431539359174,,,,-0.07869304949824223,99.00608253817967,98.09656768621142,92.72081207383673,91.37705690914808,,,0.05181003573551113,0.002951379789495334,75.35153542177959,0.24738135036794,0.24662149966207095,0.24203160038006535
2016-10-13T04:00:00.000Z,97.589996,100.339996,96.489998,99.07,99.07,486900,NVRO,98.48246301185709,99.50599975000003,96.55860034000003,6.419633270522876,52.06259592637406,46.01207934029233,59.82950223010074,-13.817422889808412,false,499170,0.7267356588948672,1.3487269716567063,-0.621991312761839,3.929845978119107,96.15386098414824,,,,8.543749976604268,98.46663764099584,98.69504594488636,91.30276025805884,88.23637751879035,,,0.024444210772001096,0.012335072921254575,74.56885228251954,0.30964847805590445,0.309887718706181,0.3019491996367008
2016-10-14T04:00:00.000Z,100.010002,100.650002,98.190002,98.900002,98.900002,335600,NVRO,98.57524945366663,99.66799965000003,96.89500034000004,6.182380241493677,51.72991671167003,56.00813649374351,134.28996486652167,-78.28182837277816,false,475435,0.690821207236084,1.2171458187725819,-0.5263246115364979,3.7461152308542176,96.28781908248247,,,,18.252326229642765,98.83421441328953,98.17707942988558,94.20594142179162,90.571881066049,,,21.16361247326789,0.23081568597840274,99.86486239467057,7.84490119821337,7.827475968321285,7.7204830065462575
2016-10-17T04:00:00.000Z,98.589996,99.559998,97.690002,98.019997,98.019997,283600,NVRO,98.45186001951849,99.77149965000004,97.24480030000004,5.996453139665374,49.95054733820265,32.284396194850835,-5.56319108310972,37.84758727796056,false,475050,0.5846106686745145,1.0906387887529685,-0.506028120078454,3.5116003269974385,96.37231556626381,,,,-4.759375823544875,98.69438790823598,95.52267131751253,98.12892692944578,95.69298091286433,,,0.6468166842116818,0.00007560358363800646,80.29224714471874,0.16899428491180846,0.16716422973802217,0.1686709205030346
2016-10-18T04:00:00.000Z,99.010002,99.980003,98.07,98.900002,98.900002,144300,NVRO,98.55144712629216,99.91899990000005,97.60400030000004,5.753394658042872,51.73831666279488,42.57102338606922,56.24153279424859,-13.67050940817937,false,463725,0.5649348829789886,0.9854980075981725,-0.4205631246191839,3.317651036122758,96.49561734351923,,,,3.0167338398582637,98.80436433434112,97.68183338441914,96.91797942051696,91.97390740604794,,,0.023890677900495483,0.0038683252907345533,70.5878680406064,0.2090142340190428,0.20821967015032455,0.20767550274318855
2016-10-19T04:00:00.000Z,98.419998,100.980003,98.300003,99.57,99.57,206400,NVRO,98.77779220933834,99.97899975000004,97.70420034000004,5.712410355532208,53.11157069668435,58.28056921205775,117.16997194534817,-58.88940273329042,false,456190,0.5965285109043919,0.9077041082594164,-0.31117559735502454,3.237944656607412,96.64558722920121,,,,13.179500333600583,98.12003300551675,98.73360881788933,94.9095223279074,88.29049065654216,,,5.383278710473216,0.4105283696093531,99.49492073379452,6.007806113118295,6.020303008445489,5.941552548223992
2016-10-20T04:00:00.000Z,99.529999,99.529999,97.989998,99.120003,99.120003,238400,NVRO,98.8538390517076,99.89699980000003,97.78000036000005,5.712295360291279,52.04051803628313,34.08383528504597,-31.120442944331014,65.20427822937698,false,442570,0.5785861110065724,0.8418805088088476,-0.26329439780227515,3.030701824531485,96.76629043753286,,,,-14.318053197921314,98.90558312385451,98.1640773906277,96.79748494256636,92.32176453556941,,,8.920689071203514,0.00015835037047162714,95.5810835557634,0.5188949347666132,0.517594943671562,0.5151818090999785
2016-10-21T04:00:00.000Z,97.989998,98.730003,97.040001,98.220001,98.220001,224700,NVRO,98.71298615132812,99.70799985000004,97.80040044000005,5.671452846106431,49.87422894353142,6.2854622513041924,-114.52219303966352,120.80765529096772,false,429385,0.48614006993555847,0.7707324210341897,-0.28459235109863124,2.9118643464650487,96.83720314789711,,,,-44.707144351168296,98.61048845714573,96.43103986951947,98.70725714784673,96.62863703335096,,,83.42637794025022,1.5162315847305763e-10,99.86486239467057,0.010764586351548222,0.010684689991239888,0.01076810637728934
2016-10-24T04:00:00.000Z,101.239998,102.260002,100,100.139999,100.139999,260100,NVRO,99.03010011769965,99.56899990000002,97.84540044000005,5.482885341790002,54.249570511172884,88.26810009847766,135.07046280504366,-46.802362706566,false,415310,0.5613330113194053,0.7288525390912328,-0.16751952777182755,3.052881428156918,96.99831514068262,,,,37.548928119711086,97.45126270023621,98.50197313957845,92.81224536817867,86.52983558791072,,,1.7326010920623247,44.26219221531655,99.86486239467057,19.551180781108833,19.62119608478938,19.235888943246746
2016-10-25T04:00:00.000Z,99.879997,101.019997,97.800003,98.309998,98.309998,200300,NVRO,98.87007742487751,99.23749970000003,97.86120046000003,4.916293988972529,49.78872544837517,34.40742990652916,-19.837160317957093,54.24459022448625,false,395960,0.46786491683300824,0.6766550146395879,-0.20879009780657964,3.073770499637303,97.06229967040542,,,,-22.58479005928882,98.5125185171872,97.86252257406825,98.66733283198768,97.03400870707466,,,3.574842205477824,0.0001804513276026931,90.78953104432337,0.3990580966399686,0.3981784834568118,0.3992670297183296
2016-10-26T04:00:00.000Z,97.980003,97.980003,89.177002,90.830002,90.830002,855400,NVRO,97.08339399712695,98.57799995000002,97.76480046000002,5.656229692579001,36.55678468940259,-148.5094427823684,-166.66666666666646,18.15722388429805,false,412925,-0.207391703255567,0.4998456710605569,-0.7072373743161239,3.8311736871826394,96.75828514989784,,,,-211.52841088563244,42.99492989080296,22.84668184205697,33.093254557244144,47.97584192920272,,,0.04732765646979775,99.99994581222171,99.86486239467057,5.8818056461710695,4.764082784205148,5.390363855557846
2016-10-27T04:00:00.000Z,91,92.029999,86.849998,88.290001,88.290001,559900,NVRO,95.12930666443206,97.86499985000002,97.60620046000004,6.926231341646762,33.31863483483553,-234.00230025478683,-113.06954120886724,-120.9327590459196,false,419850,-0.9366966369060918,0.2125372094672271,-1.149233846373319,3.99977710128481,96.34519811819551,,,,-272.45938743005286,31.711080741839893,6.50695076188822,7.811407128188474,17.250648973392245,,,83.55581804463004,99.99997114842097,99.86486239467057,64.22871074093464,37.88361056736317,40.262612188741016
