date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-11T04:00:00.000Z,92.139999,92.800003,91.260002,91.769997,91.769997,54078300,BABA,86.55804687659598,84.28649935000001,,4.2331691307826675,82.75757718959088,,157.87873461526362,,,13265585,,,,1.8686807614980592,,,,,,49.6595439973393,12.477206983322485,,,,,,,,,,
2016-08-12T04:00:00.000Z,92.980003,98.349998,92.910004,98.25,98.25,71968300,BABA,89.15625868179687,85.13649935000001,,7.2236781012039755,88.47614725636032,,120.37036988905744,,,16418005,,,,2.4575957913108013,,,,,,4.648725965217304,0.008456188467320658,,,,,,,,,,
2016-08-15T04:00:00.000Z,98.279999,98.860001,96.82,97.169998,97.169998,33813400,BABA,90.93708964139756,85.86249915,,8.820300823045702,83.50522638303275,,89.59235258986041,,,17502995,,,,2.4053964423969516,,,,,,36.631268704565336,0.20671796189239977,,,,,,,,,,
2016-08-16T04:00:00.000Z,96.150002,97.150002,95.050003,96.660004,96.660004,27514000,BABA,92.20884838775366,86.5569995,,9.862702061404208,81.1856166028306,,45.772010427640915,,,18388725,,,,2.369721262097333,,,,,,68.05003036852749,1.1639240150027597,,,,,,,,,,
2016-08-17T04:00:00.000Z,96.169998,97.25,96.050003,97,97,14980900,BABA,93.27354874603063,87.1859996,,10.797602708713875,81.55349874235189,,40.52118781318523,,,18438220,,,,2.223505729335166,,,,,,78.87020646020714,1.7752214297408142,,,,,,,,,,
2016-08-18T04:00:00.000Z,97.25,97.940002,96.620003,97,97,15009000,BABA,94.10164902469049,87.8269996,,11.506537894016338,81.55349874235189,,49.50715075190267,,,18680495,,,,2.1105673881682714,,,,,155.01797696817323,87.85948870464144,3.7721743068655944,,,,,,,,,,
2016-08-19T04:00:00.000Z,96.910004,97.239998,96.339996,96.860001,96.860001,14267100,BABA,94.71461613031482,88.44549975,,12.040022902263688,80.79902294004923,,-21.50197502997938,,,19094430,,,,1.9592467146472377,,,,,127.87543478719283,93.24067364753974,7.993514757873155,,,,,,,,,,
2016-08-22T04:00:00.000Z,96.470001,96.629997,94.75,95.650002,95.650002,16222900,BABA,94.92247965691153,89.06849975,,12.176475462999216,74.39312138179663,,-128.3720207144932,,,19246280,,,,1.9780910003163326,,,,,98.80609041153353,98.18443674493257,28.9206729762573,,,,,,,,,,
2016-08-23T04:00:00.000Z,95.589996,96.480003,95.410004,95.790001,95.790001,9646800,BABA,95.11526217759786,89.67850000000001,,12.239733192517338,74.64360896212122,,-70.10239626457957,,,19342885,,,,1.8645795002767904,,,,,90.38240713969888,98.28379577315506,37.22271570764075,,,,,,,,,,
2016-08-24T04:00:00.000Z,95.68,96.300003,93.559998,93.879997,93.879997,12726600,BABA,94.84075880479833,90.21749995000002,,11.980157032986252,65.26376326825988,,-124.57057545380562,,,19403060,,,,1.974007687742193,,,,,67.52009632785678,97.69670779656127,78.11691507683769,,,,,,,,,,
2016-08-25T04:00:00.000Z,93.75,94.690002,93.120003,93.940002,93.940002,13039900,BABA,94.64059062595426,90.75849990000002,,11.621099365499362,65.4108187417237,,-107.84303437599931,,,19681230,,,,1.9235066017744202,,,,,54.5538091947971,98.23061996286768,84.08157915575374,,,,,,,,,,
2016-08-26T04:00:00.000Z,94.150002,95.449997,94.080002,95.059998,95.059998,14133900,BABA,94.73379226463109,91.38749965000002,,11.111312375997672,68.12340793620754,,-12.793927791818552,,,19952460,,,,1.8718176515526164,,,,,60.15004455395273,98.81594592698794,78.59828524336318,,,,,,,,,,
2016-08-29T04:00:00.000Z,94.599998,95.160004,94.209999,94.879997,94.879997,8781500,BABA,94.76628220582418,91.91449970000002,,10.717107469592932,67.21112813364957,,-7.309191966958009,,,19721475,,,,1.7565910701085399,,,,,54.2197681464808,99.0663662796281,86.63828060954332,,,,,,,,,,
2016-08-30T04:00:00.000Z,95.349998,96.68,95.169998,96,96,13994200,BABA,95.04044171564104,92.52449955000002,,10.17532527481054,69.91114402955183,,159.47322422443685,,,20036605,,,,1.762017561344973,,,,,63.37256276841593,97.70410584696177,81.52682713445307,,,,,,,,,,
2016-08-31T04:00:00.000Z,96.139999,97.199997,96.010002,97.190002,97.190002,28617000,BABA,95.51812177883193,93.20049975000002,,9.506959684831175,72.5020592755028,,114.98366393070052,,,21199165,3.5423801767289405,4.024687682744381,-0.4823075060154407,1.6917649911768509,,,,,68.90093393621571,95.54222048754208,75.42032176155325,,,,,,,,,,
2016-09-01T04:00:00.000Z,97.300003,98,97.010002,97.419998,97.419998,13387400,BABA,95.9407609390915,93.83399965000002,,8.834910177653358,72.98622066658054,,107.42426479116708,,,21332810,3.510017106935834,3.921753567582672,-0.4117364606468379,1.6040441172797446,,,,,73.23388903726027,96.27288722533794,80.82167438953995,,,,,,,,,,
2016-09-02T04:00:00.000Z,97.970001,99.665001,97.970001,99.25,99.25,17482600,BABA,96.67614739707118,94.56699985000003,,8.042560036231853,76.5275362070229,,126.0143748626821,,,21736855,3.590644296050229,3.855531713276183,-0.2648874172259541,1.684163977619776,,,,,88.45600247048071,90.90719705987092,66.24584737281458,,,,,,,,,,
2016-09-06T04:00:00.000Z,100.449997,104.300003,100.449997,103.779999,103.779999,32803800,BABA,98.25478108661092,95.50599980000003,,7.73474380659127,82.60616733948358,,148.12710724485706,,,22800635,3.9742621644897156,3.8792778035188897,0.09498436097082585,2.1048938554173047,,,,,135.6602238964859,55.98768023936771,14.336292776270309,,,,,,,,,,
2016-09-07T04:00:00.000Z,103.839996,104,102.260002,102.32,102.32,15758800,BABA,99.15816306736404,96.35999990000002,,6.716915826777264,75.79348521536217,,83.56004262618924,,,22821115,4.113059580908242,3.9260341589967602,0.18702542191148197,2.0592818734901415,,,,,134.3627564552073,86.96054147422183,47.04830447552089,,,,,,,,,,
2016-09-08T04:00:00.000Z,101.93,103.779999,101.629997,102.57,102.57,15437100,BABA,99.91634905239425,97.12199980000003,,5.847993730092521,76.1561078716005,,51.670993130077875,,,22183175,4.194874541567671,3.9798022355109426,0.21507230605672856,2.070621889303874,,,,,131.57251732167416,90.94948772889188,56.20717872731122,,,,,,,,,,
2016-09-09T04:00:00.000Z,101.800003,102.209999,99.050003,99.620003,99.620003,21250400,BABA,99.85049437408442,97.51450010000002,,5.394628988948517,63.97706329731473,,-54.071043214406124,,,20541780,3.9758423478784124,3.9790102579844366,-0.003167910106024241,2.2517937781408888,90.900499725,,,,90.80406065580823,98.94911231745029,93.77715593352367,,7.536694688582579,,,,,,,,
2016-09-12T04:00:00.000Z,97.379997,101.379997,97,100.800003,100.800003,17318200,BABA,100.06149629095455,97.64200025000002,,5.575635445041595,66.2987299516454,,-97.50004761668686,,,17809275,3.8530582377471916,3.9538198539369875,-0.10076161618979596,2.517819180873278,91.38340232378049,,,,79.19753026475816,98.2344719190649,86.5700204426869,,4.255295726681185,,,,,,,,
2016-09-13T04:00:00.000Z,100.379997,101.489998,98.839996,100.279999,100.279999,20004900,BABA,100.11005244852021,97.79750030000002,,5.686672120844753,64.33106631710292,,-48.88991720686475,,,17118850,3.671468564707098,3.8973495960910096,-0.2258810313839117,2.534342033264118,91.81738264944973,,,,86.52942797806104,99.0152182155033,91.69182780242116,,9.909657052625665,,,,,,,,
2016-09-14T04:00:00.000Z,100.080002,102.589996,100.019997,102.400002,102.400002,19604700,BABA,100.61893012662682,98.08450020000002,,5.99888230029563,68.44308152931671,,50.44730694360958,,,16723385,3.656474404180443,3.8491745577088965,-0.19270015352845338,2.538799154106103,92.33360798362291,,,,114.93867761329979,95.46725860306023,73.89423610389969,,2.494652644256168,,,,,,,,
2016-09-15T04:00:00.000Z,102.620003,104.480003,102.529999,104.449997,104.449997,20795900,BABA,101.47027832070975,98.45700005000002,,6.5802922477049615,71.82546159093346,,139.2414350470858,,,17014135,3.7665899832073535,3.832657642808588,-0.0660676596012344,2.48144938484284,92.92465135027545,,,,153.47724917071545,88.97844637441874,48.61326728566667,,0.5216203269243769,,,,,,,,
2016-09-16T04:00:00.000Z,104,105.389999,103.860001,104.639999,104.639999,20363500,BABA,102.17466069388536,98.83900000000003,,7.066673587481191,72.12369281659554,,98.5703495219522,,,17281860,3.8250956250864903,3.8311452392641683,-0.00604961417767802,2.3625179617374856,93.49613172343275,,,,153.16190769604137,92.4335553194583,52.0872748676521,,0.8951284930814096,,,,,,,,
2016-09-19T04:00:00.000Z,105.160004,105.5,102.195,103.029999,103.029999,15200100,BABA,102.36473587302194,99.14749990000003,,7.230960790517471,65.77066277481282,,35.96190850321533,,,17328510,3.698909496928124,3.8046980907969594,-0.10578859386883543,2.480328216520301,93.96119841985067,,,,113.511924453944,98.38243164037289,79.77600904362572,,7.205470291775451,,,,,,,,
2016-09-20T04:00:00.000Z,102.940002,103.730003,100.93,101.360001,101.360001,12863800,BABA,102.14146145679484,99.43299985000002,,7.105862859611792,59.87882251166724,,-72.55921362888563,,,17160555,3.4246736928504617,3.72869321120766,-0.3040195183571983,2.520287564455262,94.32211561888235,,,,70.97950161774652,98.18686444773672,94.7897854784906,,27.940254626511962,,,,,,,,
2016-09-21T04:00:00.000Z,102.459999,106.190002,102.209999,106,106,22997100,BABA,102.99891446639599,99.94349980000001,,7.444572268009538,68.35977958778865,,88.30234539526556,,,17828070,3.5409313313326294,3.691140835232654,-0.15020950390002463,2.809001743898355,94.89176851552223,,,,119.8240981982193,89.14949549618314,49.04384176688268,,1.1230368284075976,,,,,,,,
2016-09-22T04:00:00.000Z,107.57,109.760002,107.480003,109.360001,109.360001,35627700,BABA,104.41248925164132,100.71750000000002,,7.9628033219471686,72.83741294335351,,165.68120336010995,,,18973125,3.8596981497293967,3.7248522981320025,0.13484585159739426,2.9278767759110607,95.59753595378943,,,,180.09230083207,69.3090060084005,15.09486789088459,,0.03918307727950321,,,,,,,,
2016-09-23T04:00:00.000Z,108.25,108.400002,106.709999,107.709999,107.709999,23083000,BABA,105.14526919572103,101.40599985000001,93.52099978,7.880496253105363,67.76576475013884,128.85698574633506,65.01296207828734,63.84402366804771,false,19475280,3.9338349772513084,3.7666488339558635,0.1671861432954449,2.8931424289221783,96.18838780970215,,,,139.3595543512826,92.2821616851317,46.547981276690074,0.012184720969199425,0.8395121351218893,,,8.040801264536857,99.9398319222909,79.77934025666744,42.013148976057586,33.44359313690227,2.1393631475498625
2016-09-26T04:00:00.000Z,106.519997,107.059998,105.300003,105.889999,105.889999,16805300,BABA,105.31076470778302,101.94749990000001,94.01379976,7.542959217575603,62.58893623416063,112.13327242680002,7.10940678538807,105.02386564141194,false,19608850,3.8019041728624785,3.7736999017371864,0.028204271125292113,2.832749125306905,96.66163713605815,,,,101.75682816616026,98.5370916066633,80.32052092220337,0.39894662870931796,7.797411888838401,,,62.304746336301676,96.74404328492817,66.62881258582493,84.05851279741098,78.52186888324411,13.397385537303036
2016-09-27T04:00:00.000Z,106.519997,108.489998,106.370003,108.260002,108.260002,17556700,BABA,105.96615077272013,102.61650015000002,94.52599975999999,7.285986928632015,66.209003389951,123.7898050875396,36.813076196418216,86.97672889112138,false,20047610,3.844273107624943,3.7878145429147376,0.05645856471020538,2.8036553596435416,97.22741103186019,,,,119.62204217563222,93.74998419926871,57.9321542452587,0.032275381331037245,1.6222657715828204,,,33.05229406029208,99.75673321068929,45.76996197653283,67.6142668451152,57.59098435494447,4.738836623947055
2016-09-28T04:00:00.000Z,108.440002,109.870003,107.160004,108.75,108.75,16371600,BABA,106.58478393433788,103.25400015000002,95.04559981999999,7.0871947736181395,66.92167615044276,128.49824841205015,71.45343562946107,57.04481278258908,false,20166480,3.8727469213832677,3.8048010186084436,0.06794590277482415,2.7919483146880983,97.78948854250115,,,,124.75325819668885,94.37912461284932,60.675894243396215,0.037925774828906356,1.8611550122744625,,,4.59332737011009,99.93321277733513,85.2783842280348,35.12133896543318,30.31222469281741,2.5917348609896846
2016-09-29T04:00:00.000Z,106.510002,106.690002,104.57,105.550003,105.550003,30236700,BABA,106.35483261559612,103.67200020000003,95.46819991999999,6.5749026378182025,58.27738888155296,97.5920575174345,-99.01545142680087,196.60750894423535,true,20247465,3.595651180921763,3.7629710510711076,-0.16731987014934457,2.965454775352087,98.16805022335475,,,,68.36108014013327,98.20166625773447,95.30726973595887,3.40645989770616,27.163219424938966,,,98.56241747870982,73.65258944369343,99.86486239467057,89.33179789200211,88.44537586985503,29.13405143451561
2016-09-30T04:00:00.000Z,106.5,107.099998,105.790001,105.790001,105.790001,15577500,BABA,106.22931447879698,104.09050035000003,95.90039993999999,5.967281991878271,58.708182356449655,100.85192834217376,-39.26572449478587,140.11765283695962,false,20356970,3.3567224363331434,3.6817213281235146,-0.3249988917903712,2.7885223034330755,98.53985270026428,,,,75.13762898134372,98.72775058804008,95.96738902722761,4.22685353233756,29.355391223601266,,,96.21117412584383,81.70890789089513,97.58956516045383,91.89912736844147,91.03453954528193,32.14923968451938
2016-10-03T04:00:00.000Z,105.449997,106.290001,104.980003,105.379997,105.379997,10849500,BABA,106.04057726128654,104.39700020000002,96.31819991999998,5.556901774622738,57.61374997389941,91.72947546265048,-69.89628890146528,161.62576436411575,true,20025315,3.0985674320391183,3.5650905489066353,-0.466523116867517,2.603706765503942,98.87351827586114,,,,57.938094146045934,98.42547878417967,97.84820831553667,8.639791360457039,40.817455196803245,,,98.56241747870982,55.72983108439205,99.8634701213302,81.46458884441012,81.30501180029015,36.20490755661814
2016-10-04T04:00:00.000Z,105.93,106.230003,105.050003,105.449997,105.449997,11068800,BABA,105.90933720322286,104.48050010000001,96.76339981999998,5.567485137438904,57.7585350840008,89.42996529003592,-53.527955707119695,142.9579209971556,false,18938565,2.866581973608888,3.425388833847086,-0.5588068602381981,2.425743419815948,99.19432211606303,,,,53.45969111379134,98.7010170439525,97.87622694696393,11.685414233673985,45.121432868780275,,,97.0892806773556,48.105621253039054,99.2875653752013,77.24960124249905,77.03382159871583,37.93182524915411
2016-10-05T04:00:00.000Z,105.870003,107.449997,105.660004,106.959999,106.959999,13176500,BABA,106.14281760250667,104.71250005000002,97.23079987999998,5.574730995394192,60.86408532450248,97.39449309740822,119.82780866838299,-22.43331557097477,false,18809450,2.772615383971427,3.294834143871954,-0.522218759900527,2.3725254923389545,99.57313562259654,,,,73.78924899290098,98.17827360339233,93.8397462101652,5.452062549844827,28.521708951176407,,,0.08806642633292228,73.11212956260597,99.6103706988239,8.582327164344255,8.453999360112835,3.274313150444419
2016-10-06T04:00:00.000Z,107.300003,107.510002,106.184998,107.080002,107.080002,9885600,BABA,106.35108080194964,104.93800015000002,97.71039995999998,5.574690690468725,61.10879450224221,96.41761072903351,96.6861329185103,-0.2685221894767835,false,18531875,2.676970968911064,3.171261508879776,-0.49429053996871186,2.241585305796586,99.93932422637232,,,,74.33676576173818,98.32418506085128,94.33481832853579,7.554925196607176,32.34743432694557,,,0.002546566604721967,70.36062276289181,97.05900962259942,2.6020463195971058,2.5663678766743847,1.106211819110661
2016-10-07T04:00:00.000Z,106.889999,107.550003,105.559998,106,106,8954400,BABA,106.27306284596082,105.25700000000002,98.16799989999998,5.023891188710843,57.61704643995542,87.45467725835047,18.673062487188385,68.78161477116208,false,17917075,2.4853750885200583,3.0340842248078324,-0.5487091362877741,2.210137767572014,100.23496694703708,,,,55.420428334755016,98.91969507347692,98.2897363641666,21.439497580152334,53.95866599160198,,,11.5731370243507,41.601052004711626,51.76399639083602,36.24761133070321,36.170501160274554,21.77325392021478
2016-10-10T04:00:00.000Z,106.790001,109,106.559998,108.410004,108.410004,11490200,BABA,106.74793865796953,105.63750005000001,98.68659991999999,4.761899192234627,62.73419036906969,101.24242573770833,142.72435552543257,-41.48192978772424,false,17625675,2.4991920245268773,2.9271057847516415,-0.42791376022476424,2.308870546625512,100.63374924230357,,,,96.21797489316043,96.2232332205451,91.15211811232471,6.16432607751708,24.481002515686377,,,0.9795602833721939,82.55869780121236,99.86486239467057,19.816394949546353,19.46197554093649,7.929148204717093
2016-10-11T04:00:00.000Z,107.889999,107.970001,104.75,105.230003,105.230003,14916600,BABA,106.41061962286518,105.88500025,99.10440005999999,4.089413868761112,53.54730660253368,77.16310580285383,-101.1680249143416,178.33113071719544,true,17371260,2.22786114505044,2.787256856811401,-0.5593957117609611,2.477762228297323,100.85795674267901,,,,33.48437897427222,97.47794043903654,98.43234718636124,47.114822075341436,74.73129759539864,,,98.56241747870982,14.236791173741848,99.86486239467057,51.52404317780457,51.69165467724185,40.43526922737577
2016-10-12T04:00:00.000Z,105.050003,105.110001,101.82,103.620003,103.620003,18435000,BABA,105.79048259556181,105.94600030000001,99.50080005999999,3.91221442582186,49.587960442813625,47.450259420397174,-156.38081866851726,203.83107808891444,true,17312775,1.8614581922406757,2.602097123897256,-0.7406389316565805,2.594292324760158,100.99269070645076,,,,-42.79119593060613,94.28696904002362,93.59726294919295,77.15775927337619,91.2990851885602,,,98.56241747870982,0.019570288074843845,99.86486239467057,5.665697896312846,5.651849275627677,5.299432817209779
2016-10-13T04:00:00.000Z,102.059998,102.550003,99,102.150002,102.150002,22390000,BABA,104.98148690765919,105.83100055000003,99.87040013999999,4.205572183137996,46.22703903999789,18.043502330747145,-119.32080928639286,137.36431161714,false,17392480,1.4359121159112078,2.3688601223000463,-0.9329480063888385,2.847506159165138,101.04914491589219,,,,-108.12322631033358,90.67741337355548,84.34469194424467,93.14894222203351,97.52482314621334,,,95.16445804817346,1.0088552215847812e-7,99.86486239467057,0.09548480143876593,0.0932081297336283,0.09634455699063091
2016-10-14T04:00:00.000Z,104.269997,104.699997,101.029999,101.849998,101.849998,12789500,BABA,104.28560048373492,105.69150050000003,100.21240009999998,4.5271376888691,45.548537795644265,31.10092421967631,-52.47672598797342,83.57765020764973,false,17013780,1.06221145649738,2.107530389139513,-1.0453189326421333,2.9503176392694948,101.088210919995,,,,-75.51575722619219,92.86479674443787,82.79627225801563,95.96248538282978,98.20723859826602,,,28.092429721707646,0.000045944855964208386,99.21516173892977,0.49305167286760865,0.47454673948902193,0.49847405835578545
2016-10-17T04:00:00.000Z,101.5,103.470001,101.269997,102.839996,102.839996,10351700,BABA,103.96435504290494,105.68200035000002,100.57740009999998,4.550177159011654,48.24797881587218,28.12911470154659,-32.99854707803592,61.12766177958251,false,16771360,0.8362952651447131,1.853283364340553,-1.01698809919584,2.856528434360807,101.17366385072695,,,,-83.96688289314116,97.54317853538859,90.7301353416821,93.32131736489603,95.91756703571086,,,6.482113211324969,0.000012620300438026533,96.13539075655137,0.1998301754399329,0.19506497127260164,0.19690453657117216
2016-10-18T04:00:00.000Z,104.470001,104.989998,103.309998,103.339996,103.339996,11009600,BABA,103.82560858892606,105.78100010000003,100.94420001999997,4.245700127799375,49.60678261985982,44.07628586611484,99.07550439684638,-54.99921853073155,false,16678650,0.6896510096388226,1.620556893400207,-0.9309058837613844,2.768212630065706,101.27933858971588,,,,-47.77182213090485,98.6548150663596,93.01567317874179,92.65606887544021,94.36472370894916,,,3.829150249669988,0.00648635320512625,97.55339873773889,1.3481568709494702,1.3219642531979372,1.320258454743125
2016-10-19T04:00:00.000Z,104.330002,104.800003,103.650002,103.93,103.93,8918900,BABA,103.84880668027583,105.67750010000002,101.31800005999997,4.319579685340042,51.23389352465665,45.20182822047016,92.31232882270471,-47.11050060223455,false,15974740,0.613965362052852,1.419238587130736,-0.805273225077884,2.6046869263074934,101.4086391463151,,,,-45.091515102017496,99.10752723460465,95.89433412329642,91.44677479429491,92.00584849710445,,,1.7883673332522831,0.009453831622840969,95.93981560231417,1.1877464579489463,1.1747690954948675,1.156318999213197
2016-10-20T04:00:00.000Z,104.199997,104.739998,103.57,103.849998,103.849998,7109800,BABA,103.8490714179923,105.40199995000003,101.64839997999998,4.038682648684504,50.99346270114824,41.4787667527457,58.65569976095975,-17.17693300821405,false,14548845,0.541288807823932,1.2436486312693753,-0.7023598234454433,2.4253508105190575,101.5277298221046,,,,-48.571500693930425,99.17944681414914,96.49308224510061,93.74411053970893,93.12374094768614,,,0.04087590136672148,0.0026336757815381695,73.29819368047129,0.22019989696833975,0.218193567901584,0.2161015499570624
2016-10-21T04:00:00.000Z,103.699997,103.940002,102.75,103.940002,103.940002,8073100,BABA,103.86927821399402,105.21350010000003,101.89180007999998,3.940931925469309,51.2705203894269,30.55343928329944,-11.656059028866341,42.20949831216578,false,13798350,0.4853597604044211,1.0919908570963845,-0.6066310966919635,2.2709322092041764,101.64540163566048,,,,-64.82713959259743,99.11722370047316,97.23074154851801,94.47478575558065,93.28056532277063,,,1.0617753629353577,0.00003637402896661257,85.43335177681551,0.1564315662661551,0.15543275688022365,0.15395010495351244
2016-10-24T04:00:00.000Z,104.980003,105.300003,103.550003,104.5,104.5,10898800,BABA,104.00943861088425,105.14400015000004,102.01680007999998,3.9397855011643603,53.0490848071962,44.70678901617709,122.44533442080993,-77.73854540463284,false,13503025,0.48068174592582125,0.9697290348622719,-0.48904728893645066,2.2058156830536544,101.78465033635996,,,,-32.680633198766756,98.64938377128998,98.44191848662074,92.31172647741639,90.87183559116754,,,20.514200362067704,0.008018559897982058,99.70036250260455,2.5317167549640693,2.529940727740003,2.476296334067166
2016-10-25T04:00:00.000Z,104.860001,105.199997,104.019997,104.220001,104.220001,8985700,BABA,104.05623025290997,104.94200010000004,102.15780013999996,3.686130097321847,52.02659747121587,43.55003240617415,87.0716626289415,-43.52163022276735,false,13074475,0.4492026776485716,0.8656237634195318,-0.41642108577096026,2.0775887226719467,101.90344792970825,,,,-37.759611177614666,99.0281585340147,98.31983771832948,94.43686213961388,93.1978163823203,,,1.225310733035645,0.00542325671174515,94.16824870440146,0.869804602002585,0.8677258144750359,0.8561489258566154
2016-10-26T04:00:00.000Z,103.68,104,102.699997,102.779999,102.779999,7579800,BABA,103.77262330781886,104.64350005000003,102.28020003999997,3.356459902724363,47.008409787495715,17.46935619721082,-110.60539728508942,128.07475348230025,false,12634885,0.3045485167174178,0.753408714079109,-0.44886019736169125,2.0078906323379533,101.94620651850298,,,,-85.56411888076735,97.8172319254324,95.42633110402741,98.62567120666176,98.09068802538492,,,89.86590881566909,7.506711918736642e-8,99.86486239467057,0.08706027400172354,0.08634509048228582,0.08729946134189229
2016-10-27T04:00:00.000Z,103.379997,104.110001,101.849998,102.379997,102.379997,8807100,BABA,103.46315079497023,104.48499975000004,102.38779997999997,3.4678052699059947,45.69007091119744,8.283969712338873,-96.15119055547235,104.43516026781123,false,11563405,0.15583585482869466,0.6338941422290262,-0.4780582874003315,2.0394046782957087,101.96736702979551,,,,-92.5697403066406,97.6217859117187,94.45478434304562,99.17339463067148,98.7393793355032,,,61.36959235375989,4.89119855728859e-10,99.86486239467057,0.014309960229021652,0.014153510264114728,0.014385376633789006
