date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-20T04:00:00.000Z,6.65,6.65,6.49,6.56,5.964723,113600,XIN,6.576214947774339,6.407000000000001,,0.6778524913282731,60.14397257510811,,-10.703363914373819,,,435480,0.2788800389580963,0.3254518753270642,-0.04657183636896789,0.2204662175346962,5.911610546147987,,,,54.13962942694118,98.93146977721455,92.57422277134259,,2.3448616489131324,,,,,,,,
2016-09-21T04:00:00.000Z,6.61,6.8,6.6,6.68,6.073834,154100,XIN,6.599278292713375,6.4415000000000004,,0.65943233163076,63.156231472169324,,166.66666666666492,,,432130,0.2704019625187364,0.31444189276539863,-0.04403993024666225,0.2229079403428592,5.949092958531012,,,,77.87801680931473,97.197997244788,82.09465907058974,,0.5961587287080627,,,,,,,,
2016-09-22T04:00:00.000Z,6.7,6.76,6.56,6.63,6.028371,149600,XIN,6.60610533877707,6.4765,,0.6202668780452624,61.08464169504055,,45.97701149425456,,,413140,0.2566894871030687,0.30289141163293265,-0.046201924529863936,0.22004444780000182,5.982307936163646,,,,62.279604140598416,98.79433031061124,92.67432295608717,,2.675903100449273,,,,,,,,
2016-09-23T04:00:00.000Z,6.63,6.63,6.48,6.58,5.982908,112400,XIN,6.600304152382165,6.498,5.826400000000002,0.6030787676580766,59.00049682604108,78.51103087305593,-78.8423153692623,157.35334624231822,true,388245,0.23903225437451958,0.29011958018125006,-0.05108732580673048,0.21128889182500152,6.011463646594687,,,,38.69704115007221,98.86054002262088,97.09689850844174,0.27712048453335525,8.333021008031505,,,98.56241747870982,16.917914374980427,99.86486239467057,54.831111457030126,54.50309639162131,7.731117367780954
2016-09-26T04:00:00.000Z,6.49,6.49,6.28,6.32,5.746501,320000,XIN,6.538014340741684,6.513000000000001,5.853800000000002,0.5687213729058704,49.53586634958868,55.673985646273,-162.93929712460033,218.61328277087333,true,387160,0.20173348509289823,0.27244236116357967,-0.07070887607068144,0.2223777803468763,6.026514200419337,,,,-10.94342088070026,85.68274995524368,88.77556007599475,21.604418875685827,67.43785192560952,,,98.56241747870982,0.21148597873933417,99.86486239467057,12.132829866075719,12.277090271295572,7.664994340110418
2016-09-27T04:00:00.000Z,6.38,6.48,6.26,6.4,5.819242,255000,XIN,6.507344487243532,6.529000000000001,5.884800000000001,0.5361678841556451,52.082928733534395,55.64371700321022,-78.94736842105195,134.59108542426216,false,383905,0.17659361189398837,0.2532726113096614,-0.07667899941567302,0.22208055780351685,6.044733019911076,,,,-9.472783572359704,95.90848965236422,94.62661212845099,13.52518768371197,51.95725288314574,,,93.88827102288197,0.2098096649394865,99.86486239467057,12.362262500978643,12.306938803834452,6.434676393667475
2016-09-28T04:00:00.000Z,6.44,6.5,6.36,6.44,5.855612,92800,XIN,6.492379045633859,6.542500000000001,5.916200000000001,0.5124012099907016,53.35074454716479,59.76689934753408,-28.929188255612907,88.69608760314699,false,361805,0.15807555042026689,0.23423319913178248,-0.07615764871151559,0.2118204880780772,6.064014336012975,,,,0.14549687181748214,98.11125553351276,96.19128337645547,12.683876990555065,46.80746247420957,,,35.68730324080405,0.5877333062992873,94.85519854753338,12.719526828529863,12.63600873853087,6.431545578782513
2016-09-29T04:00:00.000Z,6.38,6.42,6.32,6.32,5.746501,130000,XIN,6.454072591048557,6.553000000000002,5.945200000000001,0.4843593707155189,49.14938432930093,49.187658369354686,-68.34030683402996,117.52796520338464,false,351185,0.13219301735202027,0.21382516277583002,-0.08163214542380975,0.20034292706831758,6.076501441573318,,,,-27.822126220886094,94.16838044968621,83.59011675189538,45.156902865184335,78.73074317052897,,,79.79999479857565,0.03356641795750903,99.83835395980012,6.3183593274963625,6.072314606695373,4.94550527664705
2016-09-30T04:00:00.000Z,6.29,6.37,6.28,6.32,5.746501,189600,XIN,6.424278681926656,6.566500000000002,5.973800000000001,0.4406029959043459,49.14938432930093,44.151450401450354,-109.56790123456875,153.7193516360191,true,332370,0.11040820634582182,0.1931417714898284,-0.08273356514400657,0.18655006118477785,6.088379420033156,,,,-41.613158154697025,96.00030361562162,81.5524236278667,53.262794930345606,81.01034620412074,,,98.56241747870982,0.00665333576332916,99.86486239467057,3.978088722015236,3.7675806122259603,3.2688243164786006
2016-10-03T04:00:00.000Z,6.35,6.6,6.3,6.58,5.982908,386300,XIN,6.458883419276288,6.588000000000003,6.006400000000001,0.3970188912380427,57.549636382624506,63.38587179538913,120.83333333333307,-57.447461537943944,false,323485,0.11282286203787883,0.1770779895994385,-0.06425512756155966,0.2007313035366806,6.112360911738855,,,,5.89612026284989,95.052060432817,99.06492164758625,7.781469830887566,25.453562836604384,,,4.757298356130524,1.3282734856577827,99.6474696031024,8.437293228039591,8.554394299249184,3.663558889392221
2016-10-04T04:00:00.000Z,6.63,6.63,6.42,6.6,6.001093,289800,XIN,6.490242659437112,6.571500000000002,6.039200000000002,0.3649260198997746,58.122717273151046,69.28011778934628,107.70156438026484,-38.42144659091856,false,262120,0.11502439727196467,0.16466727113394372,-0.04964287386197905,0.2018898905945955,6.136148184336959,,,,20.36649736082071,95.7605876070684,98.70104358252686,9.435593999357728,26.64015341032224,,,0.6915818389149564,4.211465465301156,98.79871747194954,6.533630080542354,6.599831627721674,3.0177414151711894
2016-10-05T04:00:00.000Z,6.6,6.76,6.56,6.68,6.073834,321900,XIN,6.532410957339976,6.556000000000002,6.074400000000002,0.31549326458724164,60.42420585948268,83.47691215902313,113.50919264588357,-30.032280486860444,false,250315,0.12182019385397513,0.15609785567795,-0.034277661823974875,0.2016536542702711,6.162677541198571,,,,59.90347408257902,93.27078277945489,94.98541511470422,5.615633390867614,16.90875505450089,,,0.2468200099419171,29.336159649257464,99.28632655759782,8.7735714218005,8.827007934777539,3.4386987006397183
2016-10-06T04:00:00.000Z,6.75,6.81,6.6,6.61,6.010186,292000,XIN,6.549652966819981,6.534500000000001,6.106800000000002,0.22675757980699257,57.44907476856259,82.71569745343962,82.70676691729332,0.008930536146294799,false,249990,0.1201722260039384,0.14891272974314768,-0.028740503739209278,0.2026969474864872,6.184498148944982,,,,58.28476269775232,97.88952645938795,97.36784824566601,18.51269413438541,36.239881152670335,,,0.0024313710941803457,27.191709022100685,92.27128993554446,1.8635511904161592,1.860234845925766,1.0696765122215324
2016-10-07T04:00:00.000Z,6.6,6.61,6.38,6.43,5.846519,192100,XIN,6.523063418637763,6.526500000000001,6.135600000000002,0.22963231479897916,50.55580417980231,52.23137934938701,-82.77027027026996,135.00164961965697,false,227220,0.1031526246854888,0.1397607087316159,-0.03660808404612709,0.20610982905067635,6.196473848996447,,,,-41.554000318116145,96.63246752904283,96.47407012377609,68.46384408569735,81.39434818576754,,,94.09229664372343,0.0823689314990439,99.86486239467057,9.081275621797076,9.076310978597633,8.095796702192187
2016-10-10T04:00:00.000Z,6.5,6.53,6.21,6.23,5.664668,310800,XIN,6.457938214496038,6.511500000000001,6.160200000000002,0.26345967433356,44.208488113866565,27.34683255259484,-128.2973621103122,155.64419466290704,true,221290,0.07268823476721042,0.1263462139387348,-0.05365797917152437,0.22034610041934183,6.19810927099662,,,,-129.31524768242,83.8464631101911,74.8810654208842,97.42187202210933,98.58891449108154,,,98.56241747870982,0.000008893303216073178,99.86486239467057,0.4188768877879193,0.40338104551526255,0.44036247687235786
2016-10-11T04:00:00.000Z,6.23,6.29,5.99,6.04,5.49191,424700,XIN,6.3650630557191406,6.489000000000002,6.177200000000003,0.334299267124384,39.176362230343734,-10.40767067472726,-121.9686162624819,111.56094558775465,false,224510,0.03283507189941748,0.10764398553087133,-0.07480891363145385,0.23030283786692407,6.190396623630932,,,,-209.80633261604618,63.95306377325098,35.65257906680736,93.46785576625669,92.33819779749561,,,72.1019478888504,1.6480705689048136e-9,99.86486239467057,0.019660507257669373,0.016180971181682484,0.022311479017437543
2016-10-12T04:00:00.000Z,6.04,6.12,5.97,6,5.455539,141000,XIN,6.2839379322259985,6.463000000000003,6.196800000000003,0.39583329824541313,38.19077431093537,-27.700151983134592,-95.95959595959596,68.25944397646137,false,224420,-0.0019539881468517706,0.0857243907953267,-0.08767837894217848,0.2202649831335586,6.181108983453813,,,,-222.27200318598184,72.32794022371519,32.07715697604343,87.0691700435027,89.02734912271293,,,11.154426381414062,0.000010421703966478901,99.86486239467057,0.2033436854239549,0.15506981944182702,0.21631341795631503
2016-10-13T04:00:00.000Z,5.97,5.98,5.81,5.9,5.364614,246300,XIN,6.1986183917313324,6.429000000000002,6.213600000000002,0.4612114482533094,35.76811675049123,-56.7128607997175,-96.6044954567194,39.89163465700191,false,228205,-0.037165314529008064,0.061146449730459754,-0.09831176425946782,0.21648186024186383,6.167396350114602,,,,-241.56817198424048,68.18935238738264,18.637443479200833,64.84735116177906,74.72121157368261,,,0.8189733441764879,0.2769194443825729,99.86486239467057,2.4914179820387994,1.6168504525360656,2.4500323554014543
2016-10-14T04:00:00.000Z,5.89,5.89,5.65,5.75,5.228225,306600,XIN,6.098925415791037,6.384500000000002,6.228200000000003,0.5367485444786334,32.44353040442582,-87.45400860723485,-111.97021764032024,24.51620903308539,false,231160,-0.07629481167139218,0.03365819745008937,-0.10995300912148155,0.22067162771163085,6.1470355525480365,,,,-241.26900789483838,54.441439142299174,5.759907918312668,25.10490106565473,42.71673935781107,,,0.11790032584263477,41.59887852190216,99.86486239467057,6.439350651137071,3.0455849857274577,4.9749079258709665
2016-10-17T04:00:00.000Z,5.77,5.82,5.56,5.6,5.091837,407100,XIN,5.988053101170806,6.333500000000002,6.238400000000004,0.6242523528189079,29.491486024047227,-113.53358530601413,-107.2974644403216,-6.236120865692527,false,241785,-0.11804818052458366,0.003316921855154767,-0.12136510237973842,0.22558767424767706,6.120350891448132,,,,-224.68043264503402,42.37997843801233,1.2790648391355353,4.519374146145916,15.846387431751774,,,0.007157490639331243,97.50681929973213,99.86486239467057,3.092565001422448,0.9628591896283494,1.4665313741464552
2016-10-18T04:00:00.000Z,5.6,5.82,5.38,5.8,5.273688,394000,XIN,5.946263523132849,6.295500000000001,6.252000000000004,0.6561851872756178,37.63910208168092,-118.62078439453224,-71.18055555555515,-47.44022883897709,false,255805,-0.13346123953463884,-0.024038710422803953,-0.10942252911183489,0.2523892149667175,6.104724018694565,,,,-186.2486866157144,92.16265845267493,22.714548659102253,31.140399761589286,65.66568148166483,,,1.8497293428556882,99.14619565384308,99.86486239467057,25.663334108179782,16.09024970868942,17.87459215671749
2016-10-19T04:00:00.000Z,5.7,5.86,5.7,5.81,5.282781,141200,XIN,5.915982740214438,6.252000000000001,6.265400000000004,0.6637650186624576,38.02472438849638,-100.04297378599044,31.400966183575495,-131.44393996956595,false,255160,-0.1432183514139167,-0.047874638621026505,-0.0953437127928902,0.24084056309587784,6.09034723729483,,,,-132.14575640924895,95.38525256029111,33.43637569772555,30.593843420727662,71.18317154873772,,,92.13676058600684,79.8679680341451,38.719611269188015,88.87145069583899,62.66257781409949,60.83402305160722
2016-10-20T04:00:00.000Z,5.75,5.75,5.59,5.67,5.155484,134000,XIN,5.861319909055674,6.2040000000000015,6.274200000000004,0.6859562668275238,34.78195205155735,-131.6655597372887,-50.00000000000006,-81.66555973728865,false,254380,-0.16039878549125497,-0.07037946799507219,-0.09001931749618278,0.23823549270889308,6.069842494012156,,,,-138.1336555662178,86.31005934804767,14.848803219528106,7.325564214734515,40.712579857938266,,,25.47012502888162,99.97418268630291,99.01846713713547,60.34761599240144,33.56372316601446,26.520803207956757
2016-10-21T04:00:00.000Z,5.65,5.67,5.54,5.55,5.046374,173400,XIN,5.792137707043302,6.152500000000002,6.278000000000004,0.7191627075981692,32.24370864563096,-154.07273820258473,-127.1676300578026,-26.905108144782133,false,257430,-0.1816039827257363,-0.09262437094120501,-0.08897961178453129,0.22470605612028144,6.044484323572538,,,,-135.3589660041272,76.66375048714985,6.461985237350043,1.2596843442787775,19.152205794084807,,,0.16333776999404304,99.99997114842097,99.86486239467057,10.77851307253228,4.725895919439111,2.740203033987865
2016-10-24T04:00:00.000Z,5.52,5.72,5.52,5.69,5.173669,150200,XIN,5.769440438811458,6.121,6.274600000000004,0.7418867838154325,37.93436056205032,-139.11815004833053,-39.32584269662869,-99.79230735170185,false,248940,-0.18498008901798624,-0.11109551455656126,-0.07388457446142498,0.2216177991052463,6.027192405349488,,,,-109.98660898228273,96.77879103373172,33.8509922386289,9.229215238175104,56.44228772353039,,,53.80462406045643,99.99787250662584,97.6009015703576,80.4507662215572,56.684012909453436,36.75572938391776
2016-10-25T04:00:00.000Z,5.68,5.68,5.51,5.54,5.037282,123100,XIN,5.718453674631133,6.078000000000001,6.264600000000004,0.7713261307643747,34.58298725553226,-148.33007317249854,-83.33333333333333,-64.99673983916522,false,242345,-0.19748296330373183,-0.12837300430599538,-0.06910995899773645,0.21641557421709057,6.003426922161708,,,,-110.09725175210647,87.52849567527412,12.70102219432001,1.2985932976709247,24.580535466753627,,,8.781994338068632,99.99994155548174,99.86486239467057,42.51877932143432,22.343122054461922,10.447731877261878
2016-10-26T04:00:00.000Z,5.55,5.57,5.45,5.52,5.019096,141200,XIN,5.674352858046437,6.032000000000001,6.253400000000004,0.7890145752772736,34.149774437822266,-154.1290818823859,-120.26515151515265,-33.86393036723324,false,244765,-0.20662358602556896,-0.1440231206499101,-0.06260046537565886,0.20436362743995426,5.979845121080649,,,,-110.78161917160918,90.52274923313172,15.98133098154877,1.097569374299101,24.953087366791305,,,0.40067212259067286,99.99997114842097,99.86486239467057,15.364399071496537,8.619207097731465,3.529720581294974
2016-10-27T04:00:00.000Z,5.55,5.55,5.31,5.35,4.864523,241100,XIN,5.602274445147229,5.983500000000001,6.234800000000004,0.830404118486863,30.63672152309663,-165.23705033579355,-136.42213642213522,-28.81491391365833,false,250320,-0.2249916113942394,-0.16021681879877597,-0.06477479259546343,0.20881817400996,5.949120968832812,,,,-118.9465942520933,72.53372810624377,3.32543614832963,0.052546446549472936,5.17307381807921,,,0.21056910050401,99.99997114842097,99.86486239467057,11.516261173796495,4.121744274522056,1.034298646326242
2016-10-28T04:00:00.000Z,5.35,5.42,5.2,5.37,4.882708,269300,XIN,5.550657901781178,5.936000000000002,6.219200000000005,0.8562569707745037,31.52913967284301,-167.26607356931018,-107.45614035087739,-59.80993321843279,false,254305,-0.23522306589796393,-0.17521806821861358,-0.06000499767935036,0.21021590225871498,5.920871165475114,,,,-120.43028593551233,86.39229480853326,7.86785770312326,0.11000676982086954,9.315821837095427,,,5.8158780306899915,99.99997114842097,99.86486239467057,36.90031370522133,16.60187809134299,3.9995536402759666
