date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-08T04:00:00.000Z,10,10.09,8.81,9.05,9.05,1060400,EPZM,9.881421742304264,,,,40.56025114706593,,-166.6666666666669,,,,,,,0.6232660359889269,,,,,,16.71232850350679,,,,,,,,,,,
2016-08-09T04:00:00.000Z,9.29,9.29,8.96,9.03,9.03,336300,EPZM,9.692216910681093,,,,40.35455409056801,,-100.90203482273957,,,,,,,0.5866077814903109,,,,,,36.95730758065117,,,,,,,,,,,
2016-08-10T04:00:00.000Z,9.05,9.18,8.69,8.69,8.69,422300,EPZM,9.469502041640851,,,,36.9261278147072,,-87.72411269667057,,,,,,,0.5745318088040221,,,,,,18.601310290655793,,,,,,,,,,,
2016-08-11T04:00:00.000Z,8.76,8.76,8.05,8.28,8.28,1052600,EPZM,9.20516825460955,9.822500000000002,,1.1566481746840178,33.256907816962396,,-111.20233534026625,,,312185,,,,0.5914653327035192,,,,,,5.259334538846961,0.005190780954722474,,,,,,,,,,
2016-08-12T04:00:00.000Z,8.22,8.48,8.16,8.33,8.33,506600,EPZM,9.010686420251872,9.748500000000002,,1.3271816002340595,34.11668566788186,,-87.06467661691593,,,325220,,,,0.5575321661155793,,,,,,26.70744786736936,0.03126655739076334,,,,,,,,,,
2016-08-15T04:00:00.000Z,8.35,8.92,8.34,8.72,8.72,418400,EPZM,8.94608943797368,9.681000000000001,,1.3907106097243562,40.54968325225124,,0.35236081747705833,,,337520,,,,0.5615906453511319,,,,,,91.75992409368051,5.813033593384132,,,,,,,,,,
2016-08-16T04:00:00.000Z,8.75,8.8,8.3,8.54,8.54,640200,EPZM,8.855847340646195,9.6225,,1.4766837847013192,38.672804578526964,,-1.0718113612003164,,,360945,,,,0.5538918146822405,,,,,,83.4818752763273,1.7870134981590513,,,,,,,,,,
2016-08-17T04:00:00.000Z,8.54,8.84,8.48,8.55,8.55,297800,EPZM,8.78788126494704,9.541,,1.5237834491816329,38.84216542343963,,62.49999999999989,,,364680,,,,0.5296553378469604,,,,,,90.61192981990831,3.96552525481757,,,,,,,,,,
2016-08-18T04:00:00.000Z,8.56,8.78,8.54,8.7,8.7,194300,EPZM,8.768352094958809,9.469,,1.5397649171220757,41.45392752594266,,69.05370843989903,,,358475,,,,0.4934484206160904,,,,,-97.22104549690721,98.16095274425678,19.80811530918334,,,,,,,,,,
2016-08-19T04:00:00.000Z,8.7,8.7,8.12,8.16,8.16,466400,EPZM,8.633162740523519,9.375,,1.616483838459232,35.56551995529786,,-154.2096219931268,,,374960,,,,0.5042673680390791,,,,,-117.62179887570264,58.226717259469616,0.2684651708452668,,,,,,,,,,
2016-08-22T04:00:00.000Z,8.23,8.42,8.04,8.06,8.06,393800,EPZM,8.505793242629403,9.279,,1.6878376699196755,34.58575837525017,,-112.55081300813026,,,388180,,,,0.4887339470341943,,,,,-117.71333255296722,61.927539918858784,0.21526776622118327,,,,,,,,,,
2016-08-23T04:00:00.000Z,8.13,8.21,7.99,8.13,8.13,233000,EPZM,8.422283633156203,9.185500000000001,,1.72449963757601,35.916579394215695,,-84.68580940491037,,,392930,,,,0.4551422036549201,,,,,-110.80843139695135,84.41964646287572,1.4032566744845543,,,,,,,,,,
2016-08-24T04:00:00.000Z,8.08,8.33,7.57,7.61,7.61,354600,EPZM,8.24177615912149,9.047,,1.7630212704331854,30.889176827491983,,-116.94847020933996,,,402985,,,,0.49324942819805506,,,,,-121.45905321735738,25.263728220798765,0.0038510169831251773,,,,,,,,,,
2016-08-25T04:00:00.000Z,7.63,7.95,7.36,7.54,7.54,303300,EPZM,8.085825901538938,8.911000000000001,,1.787231378417413,30.274835314659427,,-115.384615384615,,,410405,,,,0.5053432496732981,,,,,-126.76522035923028,38.20269726007861,0.008695095678568077,,,,,,,,,,
2016-08-26T04:00:00.000Z,7.54,7.85,7.48,7.7,7.7,271000,EPZM,8.000086812308062,8.778,,1.7311337325578962,33.529020277606165,,-66.28056628056632,,,414365,,,,0.4884253434641358,,,,,-112.21710369412679,81.58286887391269,0.5997681650682596,,,,,,,,,,
2016-08-29T04:00:00.000Z,7.77,7.77,7.42,7.52,7.52,216700,EPZM,7.893400854017382,8.636500000000002,,1.6549957703872773,31.73460488299532,,-75.7097791798107,,,414230,,,,0.4711221755311188,,,,,-111.19480391188384,69.41969279145583,0.2793567111583073,,,,,,,,,,
2016-08-30T04:00:00.000Z,7.5,7.8,7.44,7.58,7.58,209000,EPZM,7.823756219791297,8.522000000000002,,1.6141573653147232,33.02137736267011,,-47.78554778554799,,,411905,,,,0.45723190358972887,,,,,-101.33515211640206,87.57014754648348,2.1614155723951867,,,,,,,,,,
2016-08-31T04:00:00.000Z,7.56,7.66,7.14,7.31,7.31,351000,EPZM,7.709588170948786,8.382500000000002,,1.524281798093709,30.25742637163588,,-166.66666666666742,,,417200,-0.7260609865669849,-0.7084051791324024,-0.017655807434582504,0.4650779156410128,,,,,-113.44947439810107,62.808999634888906,0.3285828279447012,,,,,,,,,,
2016-09-01T04:00:00.000Z,7.23,7.54,7.2,7.31,7.31,243100,EPZM,7.620790799626834,8.2565,,1.4390729654884782,30.25742637163588,,-88.72126436781537,,,420985,-0.7217059835947852,-0.711065340024879,-0.010640643569906238,0.4494431761858862,,,,,-110.08535252001549,77.89706784226016,1.4426904687562692,,,,,,,,,,
2016-09-02T04:00:00.000Z,7.35,7.36,7.13,7.16,7.16,314600,EPZM,7.518392844154204,8.098500000000001,,1.166160795087767,28.70913693012504,,-103.62173038229398,,,414270,-0.7220351865812988,-0.713259309336163,-0.008775877245135844,0.42201277916265045,,,,,-114.84969610688276,68.90811680362727,1.269468710283994,,,,,,,,,,
2016-09-06T04:00:00.000Z,7.22,7.44,7.02,7.12,7.12,388400,EPZM,7.429861101008825,8.002,,1.1546012298624235,28.293362151337043,,-90.16393442622889,,,380670,-0.7172556711253604,-0.7140585816940025,-0.00319708943135788,0.42176118176731925,,,,,-110.71428571428558,76.78567397073708,2.227398794464719,,,,,,,,,,
2016-09-07T04:00:00.000Z,7.15,8.29,7.15,7.88,7.88,1174300,EPZM,7.5298919674513085,7.944500000000001,,1.054276529189504,44.68490843770785,,166.6666666666661,,,422570,-0.6447104020801069,-0.7001889457712234,0.05547854369111649,0.5152910340464042,,,,,-54.81457468212426,70.54599937344331,98.10181768624497,,,,,,,,,,
2016-09-08T04:00:00.000Z,7.9,8.03,7.45,7.99,7.99,474000,EPZM,7.632138196906573,7.909500000000001,,0.9979273520651533,46.588014798019024,,89.70438328236482,,,425155,-0.5717508847132535,-0.6745013335596294,0.10275044884637585,0.5233796547906036,,,,,-44.876735587502665,70.00165078480562,97.68635062334434,,,,,,,,,,
2016-09-09T04:00:00.000Z,7.82,7.89,7.21,7.23,7.23,465700,EPZM,7.542774153149557,7.857000000000001,,1.024560393534612,37.09262871295023,,-12.612612612612894,,,395810,-0.5686999707111529,-0.653341060989934,0.0846410902787812,0.5554571979417782,8.839750000000002,,,,-79.92742896342587,77.07535964021967,21.416341814894412,,0.0000519399255383135,,,,,,,,
2016-09-12T04:00:00.000Z,7.21,8.24,7.2,8.13,8.13,693300,EPZM,7.673268785782989,7.8469999999999995,,1.0096950034539738,50.070637046548164,,66.37004078605847,,,405145,-0.48803387033103096,-0.6202796228581534,0.13224575252712245,0.6160250481990559,8.80512804878049,,,,-25.96617098045763,50.76212619420214,83.08199433953943,,25.23935305570705,,,,,,,,
2016-09-13T04:00:00.000Z,7.98,8.23,7.51,8.07,8.07,804000,EPZM,7.761431277831214,7.8145,,0.9342264179522666,49.33983852650815,,87.62886597938154,,,424425,-0.4240586193741729,-0.5810354221613573,0.1569768027871844,0.629021917174174,8.76926814396193,,,,-9.292600766639318,79.09531447525254,86.26218623769412,,21.487177452857033,,,,,,,,
2016-09-14T04:00:00.000Z,8.13,8.29,8,8.14,8.14,483300,EPZM,7.8455576605353885,7.794499999999999,,0.8871860007912566,50.25210295739049,,121.65058949624832,,,416580,-0.3635189370646774,-0.5375321251420213,0.1740131880773439,0.5866441775274022,8.738572136939398,,,,28.912217812486613,81.56223549439046,73.46556020138235,,36.69628296115018,,,,,,,,
2016-09-15T04:00:00.000Z,8.16,8.98,8.16,8.89,8.89,707900,EPZM,8.07765595819419,7.811499999999998,,0.9548879515419896,58.810437488065844,,139.07469342251923,,,437085,-0.2521158362573548,-0.480448867365088,0.22833303110773323,0.6183136553364769,8.745958861966745,,,,117.62761116766276,5.232975380366966,0.0896224084183106,,95.9177661467103,,,,,,,,
2016-09-16T04:00:00.000Z,8.9,9.39,8.87,9.28,9.28,1191200,EPZM,8.344843523039925,7.840499999999999,,1.0871333864802437,62.429906283969316,,120.14823483518592,,,486930,-0.1308499785164905,-0.4105290895953685,0.279679111078878,0.6060244484194174,8.77200964918788,,,,178.43311054148774,1.8645689013496947,0.000038283686287776675,,53.330683494881306,,,,,,,,
2016-09-19T04:00:00.000Z,9.38,9.62,9.23,9.27,9.27,540600,EPZM,8.550433851253276,7.895999999999999,,1.2481249937406005,62.27878769698629,,95.30189353340467,,,490640,-0.035147668565484125,-0.3354528053893916,0.30030513682390747,0.57902139236699,8.796301861422616,,,,181.87694552177848,16.69669215978644,0.0002551764336056195,,59.712846362966985,,,,,,,,
2016-09-20T04:00:00.000Z,9.4,9.66,9.11,9.54,9.54,380800,EPZM,8.770337439863658,7.969999999999999,,1.4391247339963256,64.75917615222559,,71.65861513687595,,,489990,0.061771778473799444,-0.2560078886167534,0.31777966709055283,0.5753937183211164,8.832579819402001,,,,173.95190394279723,13.343520851108115,0.000002132065102244951,,21.07893371188847,,,,,,,,
2016-09-21T04:00:00.000Z,9.58,9.75,9.43,9.68,9.68,404000,EPZM,8.972484675449511,8.0475,,1.6207266888651972,66.00733047845354,,91.86085781830461,,,498540,0.14816995745359485,-0.17517231940268374,0.3233422768562786,0.5434695035309769,8.87391738918727,,,,175.68260915255684,22.53778907700259,0.0000010717590259723409,,10.869620144120628,,,,,,,,
2016-09-22T04:00:00.000Z,9.77,9.83,9.49,9.74,9.74,252500,EPZM,9.143043636460732,8.154,,1.7652240650976705,66.55406125497072,,97.65177548682715,,,493435,0.21895861668330774,-0.09634613218548543,0.31530474886879317,0.5180358155896048,8.916165321422037,,,,163.9802809062147,41.61975318474369,0.0000037195250879307196,,9.750242426031019,,,,,,,,
2016-09-23T04:00:00.000Z,9.73,9.86,9.53,9.7,9.7,195300,EPZM,9.266811717247236,8.261999999999999,8.880600000000001,1.863326058423475,65.79431244762118,57.526152138545605,70.8245243128964,-13.298372174350796,false,488035,0.2687336788526462,-0.023330169977859097,0.2920638488305053,0.49453133864090415,8.95440115940145,,,,148.02519711405145,70.19966528747068,0.0002533496639589572,9.839664432596319,17.6017973676995,,,0.022540435682361082,0.3403373738831261,84.79037259891055,0.813583871161835,0.012479506954904717,0.4226206812849331
2016-09-26T04:00:00.000Z,9.63,9.89,9.58,9.76,9.76,203500,EPZM,9.376409113414518,8.364999999999998,8.8796,1.9532485760906106,66.41365952643447,61.04699305012251,82.05128205128084,-21.004289001158327,false,484660,0.30945506740295237,0.0432268774983032,0.26622818990464914,0.4714649213107912,8.99369866382089,,,,132.067403481072,77.74446453651845,0.0009745137356631517,5.868081569107431,15.66864427493957,,,0.07179858257551075,0.7916325037765737,91.94989790134245,1.6409788678201023,0.03811908648944586,0.6934979955298767
2016-09-27T04:00:00.000Z,9.75,10.59,9.65,10.06,10.06,731900,EPZM,9.528318199322403,8.491999999999999,8.8794,2.0451073321466344,69.39732323619579,86.02777935902569,166.66666666666848,-80.63888730764279,false,510420,0.36176435965857223,0.106934373930357,0.25482998572821525,0.5300318061469422,9.0457133631467,,,,139.55673291400402,56.67056438197599,0.000030856989807759305,0.17592912227110125,1.8527421181121828,,,24.116924967810572,37.031529856682035,99.86486239467057,36.989946914233954,0.3020524628046935,5.396064191965075
2016-09-28T04:00:00.000Z,10.06,10.25,9.69,9.88,9.88,414600,EPZM,9.606469710584092,8.606999999999998,8.882800000000001,2.0853114875241054,65.63006038231504,74.27414867887677,47.619047619047954,26.655101059828816,false,520700,0.38426577826729336,0.1624006547977443,0.22186512346954906,0.5337778303785745,9.086410272261494,,,,111.91579760525288,89.63560290518727,0.0218955803485521,1.8287532126794126,13.708197719680804,,,0.15792753549819238,9.501546646707993,60.02399580896582,5.123627747799111,0.320284711061152,1.4000248844152632
2016-09-29T04:00:00.000Z,9.84,9.91,9.45,9.5,9.5,378700,EPZM,9.582809774898738,8.716499999999998,8.869200000000001,2.0306676242063797,58.41997591645642,52.61564844096121,-83.33333333333297,135.94898177429417,false,522085,0.36720260733945587,0.20336104530608662,0.16384156203336925,0.5245556015812528,9.106585380931666,,,,80.49216003571215,98.00286173744881,11.594980468466154,32.81954849320664,74.9193987496446,,,94.54267180676351,0.09185944935334867,99.86486239467057,9.476838702072362,4.652366396387607,6.581043635815154
2016-09-30T04:00:00.000Z,9.53,9.99,9.4,9.84,9.84,441600,EPZM,9.639963158254574,8.842999999999998,8.8632,1.9789906518222868,62.40016323760565,62.732467512424016,-37.58741258741188,100.3198800998359,false,532010,0.37677188815280793,0.23804321387543087,0.13872867427737706,0.5327361513835962,9.142361703813048,,,,81.41317688018734,94.17887729960172,1.7438579640435714,2.23035815600372,25.7093204899401,,,54.676609863631256,1.1534368196679967,97.25445403637002,18.109910313719507,4.7911029127587295,5.200638492882328
2016-10-03T04:00:00.000Z,9.76,9.84,9.53,9.75,9.75,232300,EPZM,9.664415789753557,8.972499999999998,8.8574,1.8567054155142542,60.7426359549557,61.00227391988805,-48.540965207632034,109.54323912752008,false,527895,0.3727960040247762,0.26499377190529994,0.10780223211947626,0.5048941324606467,9.172002596309973,,,,72.76845219389018,97.96107908319098,14.3178697786142,5.144729666783309,45.196306851009325,,,69.20964668921177,0.783575440826223,98.88347536571483,17.448857776020724,9.191264949477105,6.534364185972819
2016-10-04T04:00:00.000Z,9.72,9.96,9.4,9.63,9.63,277000,EPZM,9.65676783647499,9.097999999999997,8.8504,1.6686713277335568,58.510937877665924,58.71915030223324,-55.55555555555418,114.27470585778741,false,522325,0.3558599580096544,0.2831670091261708,0.0726929488834836,0.511782365903066,9.19434393307534,,,,64.6979547979384,98.89638965541042,52.4330111947362,13.062181850236954,69.31074790735559,,,75.77071349402212,0.4570470687224826,99.41075156905865,15.073504931733545,12.19988400492481,7.6764308739808955
2016-10-05T04:00:00.000Z,9.67,9.73,9.5,9.52,9.52,250800,EPZM,9.626374983924991,9.179999999999998,8.8408,1.5800253162528999,56.463067809655264,54.03724620142539,-108.10810810810527,162.14535430953066,true,476150,0.3297606631771828,0.2924857399363732,0.037274923240809554,0.4765595701651828,9.210229594876543,,,,54.91280085007099,97.48841305378919,82.08262657955906,25.04656722673576,85.42114138894159,,,98.56241747870982,0.1363718045734985,99.86486239467057,10.942829817081897,10.333062585958702,6.956562886071003
2016-10-06T04:00:00.000Z,9.5,9.58,9.26,9.4,9.4,264700,EPZM,9.57606943194166,9.250499999999999,8.8212,1.4842705279025101,54.233078206439586,43.57558799062255,-140.61096136567818,184.18654935630073,true,465685,0.2959818918619739,0.2931849703214934,0.0027969215404805015,0.456989623894535,9.219486687809395,,,,39.376859245342075,95.19981217384957,96.02460452341663,41.115059135820296,94.70412550042514,,,98.56241747870982,0.005470835881093983,99.86486239467057,3.7164963311150294,3.7271984797237057,2.8092387540881205
2016-10-07T04:00:00.000Z,9.4,9.53,9.23,9.3,9.3,230600,EPZM,9.514720669287957,9.354,8.802,1.1594032948029604,52.37664437007682,41.21642482247613,-98.89349930843747,140.1099241309136,false,453930,0.25816682155106285,0.2861813405674073,-0.02801451901634444,0.437365920907718,9.223414166452839,,,,31.313986703405035,93.28439175184215,98.49617987882783,55.4436378694684,98.06735654571543,,,96.20851821716458,0.002398557089045017,99.86486239467057,2.781789028314405,2.832659179727871,2.3388647110376555
2016-10-10T04:00:00.000Z,9.45,9.86,9.36,9.73,9.73,276700,EPZM,9.5625605205573,9.434,8.789399999999999,1.023355265780171,58.89273274480562,66.06089090814145,65.47619047619021,0.5847004319512337,false,433100,0.25989955197355563,0.280924982848637,-0.021025430875081352,0.4526951807942531,9.24812567052831,,,,51.780565367748636,95.53972808815455,87.38881760955847,3.0012445141274435,62.39216238656438,,,0.002693863762703863,2.3025488882600365,80.21167595417775,0.8399552773612614,0.8153550846547982,0.26503015415529235
2016-10-11T04:00:00.000Z,9.59,9.7,9.33,9.52,9.52,210900,EPZM,9.553102627100122,9.506499999999999,8.772799999999998,0.8096980918836136,54.93920436524782,58.01916932907362,9.259259259259466,48.759910069814154,false,403445,0.24154314929062437,0.27304861613703446,-0.03150546684641009,0.4461082831949715,9.261387832941564,,,,36.7537828144565,98.81326047062369,99.04403514045603,15.699284913328471,90.02631072317719,,,2.1135762080816134,0.38486238395785133,63.98375821768065,4.3156498630636735,4.319006930536166,2.3374074081079033
2016-10-12T04:00:00.000Z,9.5,9.61,8.97,9.1,9.1,315500,EPZM,9.452413154411206,9.5545,8.757399999999999,0.5531536856966686,47.99903123123746,36.95008287818277,-113.0690161527167,150.01909903089947,true,395055,0.19090445033059922,0.2566197829757474,-0.06571533264514817,0.47034474779559987,9.253515255724903,,,,2.4097837219108946,81.82417696407153,69.04871550079001,79.81839301541152,95.87536486303438,,,98.56241747870982,0.0004916206571836668,99.86486239467057,1.5827331739524857,1.4956582056456225,1.5696933437237548
2016-10-13T04:00:00.000Z,9.05,9.22,8.94,9,9,287200,EPZM,9.351876897875382,9.559999999999999,8.735399999999998,0.5282423686149684,46.49307750839402,25.08637022177643,-114.42786069651727,139.5142309182937,false,374020,0.14107749871997477,0.23351132612459286,-0.09243382740461809,0.44655165432115,9.241148657884663,,,,-25.717324171217303,81.45921315509119,52.26890727056851,88.26578035782502,91.24816206576392,,,95.99919751609357,0.000003160591943718316,99.86486239467057,0.29128989169863845,0.2512425257697006,0.29918705499361864
2016-10-14T04:00:00.000Z,9.14,9.34,8.88,8.9,8.9,217600,EPZM,9.25145980945863,9.541,8.7168,0.5907926878354554,44.973507892355556,26.080510890637417,-74.98057498057487,101.06108587121228,false,325340,0.09245436000828988,0.20529993290133225,-0.11284557289304237,0.44823269753100614,9.22450725993907,,,,-42.695195563625866,81.06823579274283,38.69224256032473,94.05402047820056,83.96078097168719,,,55.89779973838803,0.0000050027466058644166,99.86486239467057,0.28302055643116336,0.22117822768030448,0.2973903427403752
2016-10-17T04:00:00.000Z,8.9,9,8.8,8.85,8.85,160700,EPZM,9.162246518467823,9.52,8.687399999999998,0.6542782282789579,44.19570938786831,15.571905563927531,-95.41239629087355,110.98430185480107,false,306345,0.049317093382232,0.1741033649975122,-0.12478627161528019,0.41720361033963027,9.206238613112774,,,,-83.67543958309938,85.00883548993619,33.9024815043285,95.06643453197465,80.29445818582765,,,71.28894955669398,2.7814650582769218e-8,99.86486239467057,0.05523995256535747,0.04066078609164792,0.05733779796044881
2016-10-18T04:00:00.000Z,9,9,8.8,8.85,8.85,202400,EPZM,9.092858403252752,9.485499999999998,8.683399999999999,0.7162534467630357,44.19570938786831,16.53065494873402,-83.33333333333361,99.86398828206764,false,297425,0.014958071457174427,0.14227430628944465,-0.12731623483227023,0.3900531590471764,9.1888611197902,,,,-102.96474358974382,90.85127328179405,38.97848563428019,94.87190757203163,82.24922891532947,,,53.92321701799068,4.607498826914025e-8,99.86486239467057,0.06088692135085847,0.04592212712566824,0.06177217409256644
2016-10-19T04:00:00.000Z,8.8,8.9,8.4,8.55,8.55,261800,EPZM,8.972223202529918,9.428999999999998,8.6738,0.8171389110793736,39.44827496837048,-6.587233796128652,-153.45080763582965,146.863573839701,false,290315,-0.036063476449433196,0.10660674974166909,-0.14267022619110228,0.4037965141662794,9.157697162727263,,,,-171.78262065172552,69.764627582952,9.193694929493546,96.63065839710224,39.96061325949085,,,98.01480154179916,1.8127721546079556e-10,99.86486239467057,0.010742121384817642,0.005466487067792726,0.01197429468065733
2016-10-20T04:00:00.000Z,8.5,8.9,8.38,8.9,8.9,257400,EPZM,8.956173601967715,9.386999999999999,8.677999999999999,0.8350353285939272,46.64865926137857,3.608132585553996,-54.38596491228099,57.994097497834986,false,290560,-0.047706415960885096,0.07574411660115825,-0.12345053256204334,0.4183219498954944,9.145126569423494,,,,-149.6606883179833,98.41874704833164,62.73298428988162,91.57010084217009,90.78840839201008,,,4.987371978923449,3.0253577421035516e-11,99.34222567700517,0.0024579635769041565,0.0021153463320407427,0.0023995735340308047
2016-10-21T04:00:00.000Z,8.8,9.1,8.65,9.05,9.05,289300,EPZM,8.977023912641556,9.3545,8.6934,0.834373417601411,49.424395141426714,21.3850213850215,75.83130575831305,-54.44628437329155,false,295260,-0.04431890229081503,0.05173151282276359,-0.09605041511357862,0.42228170615855753,9.140486248963812,,,,-99.12090357758812,98.09989328103401,86.38874622749128,77.61380337219619,97.74660397220755,,,3.6414181177496507,5.391956658939989e-7,88.3834707553352,0.05775130806399598,0.055355150704126,0.05341361467831753
2016-10-24T04:00:00.000Z,9.15,9.25,8.95,9,9,187800,EPZM,8.982129709832321,9.316500000000001,8.706800000000001,0.826226966395879,48.51824264314584,32.19749415805567,106.20601407549552,-74.00851991743986,false,294475,-0.04514841263716107,0.032355527730778655,-0.07750394036793973,0.40699649288873796,9.13363326120948,,,,-65.71458964948631,98.98408747114385,85.10902082692178,85.38310725937274,96.52199121178884,,,16.38365211985381,0.00007291180972313072,98.63383284892343,0.4908227222142479,0.4667253570124464,0.46722583671135576
2016-10-25T04:00:00.000Z,9,9.15,8.88,9,9,229100,EPZM,8.986100885425138,9.2635,8.7124,0.762162056258235,48.518242643145854,26.243439140214928,58.34729201563306,-32.10385287541813,false,269335,-0.0452838020807409,0.016827661768474743,-0.06211146384921564,0.38987193127764563,9.127114565540726,,,,-70.2759244026035,99.03097631165079,89.65617856356917,85.98360698722415,96.73292570386832,,,0.3216637950308021,0.000005390368640334486,72.95909720360108,0.05558153924491757,0.05376920609478681,0.053024767071140524
2016-10-26T04:00:00.000Z,9,9.2,8.95,9.05,9.05,137800,EPZM,9.000300688663996,9.222000000000001,8.7226,0.7121123506861416,49.59011966829222,30.335635736474206,67.60204081632564,-37.26640507985144,false,255495,-0.04088521771795328,0.005285085871189137,-0.04617030358914242,0.37238793986793994,9.123352879416789,,,,-54.68640099676434,98.5338680170603,95.09319692131683,81.5570530518326,98.11635072298517,,,0.6041121805781646,0.000033127663923160355,82.12313944077235,0.12540012764629418,0.12392319941327985,0.11773980429659271
2016-10-27T04:00:00.000Z,9.2,9.45,9,9.05,9.05,184000,EPZM,9.011344980071998,9.199500000000002,8.7326,0.703945310375546,49.59011966829222,38.109373543562306,127.70562770562694,-89.59625416206464,false,245760,-0.036973104981091964,-0.0031665522992670846,-0.03380655268182488,0.3820894473844474,9.119774690176946,,,,-32.388436996717466,98.70736131680825,95.99377950362413,82.79607607349902,98.18683661099466,,,37.09558776938471,0.0007653663321338655,99.82695151806017,1.4098742686216008,1.396834331666404,1.3296391332583122
2016-10-28T04:00:00.000Z,9,9.5,8.85,9.15,9.15,470500,EPZM,9.042157206722665,9.165000000000003,8.7416,0.6397030561125377,51.91244804988994,36.948734372405404,83.33333333333387,-46.384598960928464,false,247205,-0.02550950548661568,-0.007635142936736804,-0.017874362549878876,0.4155782664613915,9.121249095534168,,,,-29.04364905242441,97.27557890317536,99.02160993252188,70.23718754342153,98.85145056152463,,,1.6593718420881087,0.0004913650271554104,92.56930017723965,0.4296524186322747,0.43220784671160456,0.385453231143305
