date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-30T04:00:00.000Z,11.81,12.233,11.72,11.79,11.79,616700,ADXS,12.392342757667057,13.585500000000001,,2.372589092110093,48.7311638103603,,-29.429538312787173,,,1769825,,,,0.9039901587719317,,,,,-28.78179777238222,67.57180813080477,0.19476479014267634,,,,,,,,,,
2016-08-31T04:00:00.000Z,11.69,11.85,11.17,11.53,11.53,1092100,ADXS,12.200711033741044,13.477500000000001,,2.534828396558602,46.802397328270686,,-145.57434956864415,,,1535605,0.9672569508837174,1.9399673920796028,-0.9727104411958853,0.8759913889254402,,,,,-52.659693475023936,57.96802645091572,0.03624242569810754,,,,,,,,,,
2016-09-01T04:00:00.000Z,11.53,11.826,11.53,11.78,11.78,537500,ADXS,12.1072196929097,13.423499999999999,,2.6293974594952543,48.89685616512098,,-26.471044868808903,,,1351480,0.8275770019539852,1.7174893140544794,-0.8899123121004942,0.8034924653097603,,,,,-55.90603691763427,90.64032489500914,0.6255714428620829,,,,,,,,,,
2016-09-02T04:00:00.000Z,11.63,12,11.48,11.52,11.52,857200,ADXS,11.976726427818656,13.286499999999998,,2.7245863906288554,46.83176915436446,,-32.020147508544724,,,1282395,0.6879693268443212,1.5115853166124478,-0.8236159897681266,0.7680559071460402,,,,,-71.40275268728182,80.91096910016398,0.17604046131554085,,,,,,,,,,
2016-09-06T04:00:00.000Z,11.59,11.84,11.29,11.42,11.42,730200,ADXS,11.853009443858955,13.099999999999998,,2.6993480694419714,46.02661727484402,,-83.33333333333283,,,1157775,0.5627727799425113,1.3218228092784605,-0.7590500293359492,0.7407989187527853,,,,,-94.25981614731559,82.60668091874108,0.31689167659151307,,,,,,,,,,
2016-09-07T04:00:00.000Z,11.51,11.665,11.04,11.43,11.43,1072600,ADXS,11.759007345223631,12.872499999999997,,2.4450674837313167,46.12636390181248,,-114.10191298459382,,,1101445,0.45906867305428456,1.1492719820336252,-0.6902033089793407,0.726324053908687,,,,,-104.97551280074826,89.98738223942301,1.8651889493978446,,,,,,,,,,
2016-09-08T04:00:00.000Z,11.35,11.54,11.15,11.24,11.24,589500,ADXS,11.64367237961838,12.694499999999996,,2.3752008336139085,44.44567858374191,,-99.8133127333583,,,1040510,0.3574307696740018,0.9909037395617005,-0.6334729698876987,0.684283547170101,,,,,-98.60707816671865,84.45289515984204,1.4514695844027203,,,,,,,,,,
2016-09-09T04:00:00.000Z,11.07,11.23,10.26,10.27,10.27,1104900,ADXS,11.338411850814296,12.500499999999997,,2.4985954054228583,37.027968039372475,,-166.66666666666646,,,963940,0.19634773118889015,0.8319925378871385,-0.6356448066982483,0.7212481037738384,11.45,,,,-121.26202186284408,8.547207512790278,0.00010828446496136124,,4.251024255950919,,,,,,,,
2016-09-12T04:00:00.000Z,10.1,11.38,10.1,11.01,11.01,1219300,ADXS,11.26543143952223,12.341999999999995,,2.454111651901848,44.62122896045914,,-58.961004273504166,,,973605,0.12693682945623763,0.6909813962009583,-0.5640445667447207,0.7910920908021087,11.428536585365853,,,,-99.56231623424632,93.22870844731744,2.762109664487933,,82.5136121756613,,,,,,,,
2016-09-13T04:00:00.000Z,10.88,11.04,10.29,10.4,10.4,921700,ADXS,11.073113341850624,12.121499999999996,,2.316085274768679,40.306634764268736,,-73.49134995232279,,,976270,0.022447526623460945,0.5572746222854589,-0.5348270956619979,0.7859555794518451,11.378364069006542,,,,-104.18746301171069,48.742608445413524,0.05175379108550704,,14.931310266208687,,,,,,,,
2016-09-14T04:00:00.000Z,10.39,10.84,10.32,10.76,10.76,625600,ADXS,11.003532599217152,11.956499999999995,,2.2078340064416953,43.76268730553268,,-44.0363349131123,,,923830,-0.030955175329552276,0.43962866276245666,-0.47058383809200893,0.7527111320203644,11.348199968079394,,,,-96.43828066757123,93.50772239052998,5.448458949479584,,62.80600742927729,,,,,,,,
2016-09-15T04:00:00.000Z,10.84,11.36,10.77,11.05,11.05,959600,ADXS,11.013858688280008,11.828999999999997,,2.105620098688292,46.45221467008624,,129.77921378567592,,,933060,-0.04930823041718746,0.3418412841265278,-0.39114951454371527,0.7336222405178189,11.333653628173082,,,,-71.22325888229183,98.83580027425613,40.74132759026834,,91.9078189805278,,,,,,,,
2016-09-16T04:00:00.000Z,10.9,10.96,10.5,10.62,10.62,746000,ADXS,10.926334535328895,11.682999999999996,,2.013753708873116,43.15647772370827,,-30.030030030030638,,,940380,-0.09742748177738925,0.2539875309457444,-0.35141501272313364,0.7106694604530917,11.298841256067078,,,,-86.91964515195204,89.94715144255115,10.758460572631368,,49.87136794196638,,,,,,,,
2016-09-19T04:00:00.000Z,10.86,10.87,10.265,10.41,10.41,921600,ADXS,10.81159352747803,11.518499999999998,,1.859411466028994,41.60402981138377,,-83.56290174472021,,,944415,-0.15076960199660938,0.17303610435727362,-0.323805706353883,0.697460777896455,11.255483146015026,,,,-93.95491839314089,81.96971443259355,7.360464228976305,,27.268989347091498,,,,,,,,
2016-09-20T04:00:00.000Z,10.49,10.8,10.45,10.56,10.56,574100,ADXS,10.755683854705135,11.336999999999998,,1.4429151049178919,43.17640576639981,,-46.13233923578748,,,910990,-0.17887787735928384,0.10265330801396212,-0.28153118537324595,0.6590281806593982,11.221557138892342,,,,-87.95936970588494,95.27633507338491,36.63763996240842,,51.66848028067055,,,,,,,,
2016-09-21T04:00:00.000Z,10.56,11,10.43,10.97,10.97,765200,ADXS,10.80330966477066,11.217999999999998,,1.1143895189744628,47.34945641788969,,27.967064168085663,,,879540,-0.16615498338577517,0.048891649734014664,-0.21504663311978983,0.6478996580769735,11.209286058946374,,,,-72.24033680116894,96.26919938953098,93.52032588847732,,93.89615894249849,,,,,,,,
2016-09-22T04:00:00.000Z,11.08,11.25,10.8,10.98,10.98,736300,ADXS,10.842574183710514,11.159999999999998,,1.034272691315049,47.45082227733878,,131.76506765067722,,,845300,-0.15349567917991358,0.008414183951229011,-0.16190986313114258,0.6231622008173517,11.198101373144112,,,,-53.14893598679296,97.08220002211574,96.03565498755044,,94.7484151970169,,,,,,,,
2016-09-23T04:00:00.000Z,10.89,11.05,10.67,10.8,10.8,612900,ADXS,10.833113253997066,11.108999999999998,11.3112,0.9990575558996065,45.74365188891532,-18.00308866150957,36.989431590974284,-54.99252025248386,false,810315,-0.15618715674876782,-0.024506084188770358,-0.13168107255999745,0.5927669257151829,11.178681793966351,,,,-63.02023766924169,98.86287606094693,90.10205627759028,72.31531298576303,85.19852504796253,,,3.826829713638702,9.88152670799991e-8,46.00323266261015,0.03343737241472314,0.03241897624582711,0.030127596450069773
2016-09-26T04:00:00.000Z,10.69,11.2,10.49,10.54,10.54,737600,ADXS,10.76797697533105,11.044499999999998,11.359199999999998,0.9707002626970933,43.31927660239225,-23.91235744044986,-37.03703703703651,13.124679596586653,false,805945,-0.1772566943682552,-0.05505620622466732,-0.12220048814358787,0.6074210600007849,11.147526584504579,,,,-67.7646996248634,93.98039337631037,71.66255871619373,31.394096828036176,58.70834455261294,,,0.02193490611082094,0.0000018218583530682508,97.13643524080129,0.015543991454536074,0.014200846493340644,0.010785314006771794
2016-09-27T04:00:00.000Z,10.5,10.94,10.468,10.81,10.81,527700,ADXS,10.777315425257484,10.994499999999999,11.419399999999998,0.9088778795856461,46.49083207908045,-26.899116945490004,-73.79823967501528,46.899122729525274,false,797415,-0.17020568601465413,-0.07808610218266468,-0.09211958383198945,0.5904934275006867,11.131061873065331,,,,-64.33489563643926,98.86572864700437,95.80735491081853,60.46443147537626,89.36634834927813,,,1.749950357034491,0.000007265435075787252,99.86486239467057,0.1079222626907613,0.10679774145082488,0.09160709464886584
2016-09-28T04:00:00.000Z,10.82,11.03,10.52,10.91,10.91,635500,ADXS,10.806800886311377,10.950499999999998,11.486399999999998,0.8325737204597302,47.658985758522604,-27.194434796092263,-9.291931310279756,-17.90250348581251,false,798355,-0.154764517805825,-0.09342178530729675,-0.06134273249852826,0.5804317490631008,11.120278367062145,,,,-49.5929209958476,97.82054939256693,98.78408086481312,65.27503878863938,94.98728394724327,,,0.04556612432360385,0.000008303136955767343,83.55662921433849,0.03332510015224588,0.0334341601577081,0.029121281128732267
2016-09-29T04:00:00.000Z,10.8,10.87,10.355,10.39,10.39,679700,ADXS,10.714178467131072,10.893499999999998,11.542799999999998,0.8221015752327303,42.467235415378646,-41.71943668852792,-166.66666666666816,124.94722997814024,false,777735,-0.18238451971849834,-0.11121433218953707,-0.07117018752896127,0.5772527804302132,11.084655032083504,,,,-84.74745657692205,88.29220852081586,70.9248651973682,5.5370513642091,45.750288019234816,,,87.36123932540707,0.0028684376746301865,99.86486239467057,2.8073433259807716,2.6096819062302212,1.1153579115697103
2016-09-30T04:00:00.000Z,10.5,10.77,10.14,10.69,10.69,631800,ADXS,10.708805474435279,10.838999999999997,11.599599999999999,0.7176879544762119,46.114313164270094,-45.19730732605198,-84.83177495404803,39.63446762799605,false,782450,-0.17801404235984108,-0.12457427422359788,-0.05343976813624321,0.5838461828764364,11.06540356710382,,,,-81.7176276142649,99.00905001114127,96.78528645750055,23.06646038080189,85.1517690794286,,,0.7953031801909871,0.009439695027446682,99.86486239467057,0.9058477126815037,0.8990144538780267,0.5573874843984625
2016-10-03T04:00:00.000Z,10.68,10.97,10.451,10.96,10.96,425000,ADXS,10.764626480116329,10.810999999999996,11.661999999999999,0.6497045482373515,49.2334513138614,-38.11645071746418,60.77203964527918,-98.88849036274337,false,760840,-0.1510227675932594,-0.12986397289753018,-0.021158794695729205,0.5757404100168819,11.06026192968412,,,,-36.45985047091936,95.2936325460329,96.77501250674155,49.688019506715285,97.91948944142928,,,52.30674442544711,0.0007674162420867603,75.56573319206228,1.5639307534509312,1.5719931081860183,1.2587711709539555
2016-10-04T04:00:00.000Z,11.02,12.41,10.94,12.06,12.06,1662600,ADXS,11.0524872623127,10.842999999999998,11.745199999999997,0.8098419598910471,59.515196334988694,1.329568474832812,166.66666666666686,-165.33709819183403,true,807460,-0.04040541251866436,-0.11197226082175701,0.07156684830309265,0.6875228587647717,11.109029640431237,,,,137.58267332652613,10.63300409666148,1.832991148977503,90.78948343968887,15.288581749521612,,,98.56241747870982,7.382983113757291e-12,99.86486239467057,0.001977879068600991,0.0011007816890541283,0.004042588992212188
2016-10-05T04:00:00.000Z,12.11,12.66,11.71,11.9,11.9,1185500,ADXS,11.240823426243212,10.866499999999998,11.822599999999998,0.89898331463948,57.685137291556586,10.713484680046058,98.35905177233586,-87.64556709228981,false,813105,0.0339575341924121,-0.08278630181892319,0.11674383601133528,0.7203325014191752,11.1476135604102,,,,181.74865600467902,52.16709399433401,8.010690525686481,98.37468491466618,38.21946078024139,,,34.06824290639028,1.95815585968262e-9,97.41306627229085,0.015154137104147557,0.008115008553558645,0.01872233946223583
2016-10-06T04:00:00.000Z,11.95,12.09,10.98,11.04,11.04,809600,ADXS,11.196195998189165,10.856499999999997,11.876599999999996,0.8865049351246671,48.96904163968544,-25.88635491861547,6.611668449016202,-32.498023367631674,false,824110,0.023228133077816793,-0.06158341483957519,0.08481154791739198,0.7690409387417781,11.142364118438971,,,,62.41836804839466,96.72600566335838,95.76377136663332,33.81046568602224,97.89496211349508,,,0.33802642974966046,0.000004575991408017899,67.23016753676194,0.053087593330794144,0.052910967144783466,0.037396331743438496
2016-10-07T04:00:00.000Z,11,11.15,10.425,10.72,10.72,781000,ADXS,11.090374665258238,10.878999999999996,11.927399999999999,0.8478183767768025,46.17337194430687,-58.27660363884206,-85.3748860528713,27.098282414029242,false,807915,-0.010969866462996691,-0.05146070516425949,0.0404908387012628,0.7635358213990558,11.121760990710241,,,,-37.891626084422946,85.63714690357736,96.52678053369577,4.955700927612384,83.02226324605667,,,0.16763317356123242,0.4101278295514543,99.86486239467057,1.8057063785797258,1.879211562865635,0.6984383836608733
2016-10-10T04:00:00.000Z,10.82,11.25,10.7,11.17,11.17,481900,ADXS,11.108069184089741,10.886999999999997,11.983999999999996,0.8555956989141374,50.456836769623195,-48.960584019574696,-58.421930373150055,9.461346353575358,false,771045,-0.0017407223258771864,-0.04151670859658303,0.039775986270705846,0.736843843724174,11.12411411311462,,,,19.620231122023483,98.52592688999542,91.31210752257344,37.563851681705884,98.72914535554918,,,0.012209516092387407,0.03131616996483455,99.55263907851352,0.33522716744803693,0.32683745484831045,0.24307804608272005
2016-10-11T04:00:00.000Z,10.96,11.141,10.18,10.27,10.27,942300,ADXS,10.921831587625354,10.880499999999996,12.019999999999996,0.8721118047592973,43.073932566053514,-77.94267601141983,-91.76981161451027,13.82713560309044,false,772075,-0.0662849458956476,-0.04647035605639595,-0.019814589839251648,0.7684883632586523,11.082450010035858,,,,-81.46476877421014,50.50819551184254,56.18328723393886,0.030895652842810595,29.72299912676133,,,0.0244812240883574,15.750212085229066,99.86486239467057,2.690463653892119,2.7876755567650138,0.22838748599146835
2016-10-12T04:00:00.000Z,10.24,10.37,9.68,9.79,9.79,1037000,ADXS,10.670313457041942,10.831999999999997,11.994199999999994,0.9930276934710379,39.734601440921544,-105.6618389960187,-132.77314720697527,27.111308210956565,false,792645,-0.1543889963175964,-0.06805408410863603,-0.08633491220896036,0.7586773178513208,11.019403668082889,,,,-199.92244069081076,18.40475605386581,7.3828356255520085,0.00003693813619420894,1.9571199881875723,,,0.16792648319351455,90.40796652001801,99.86486239467057,6.537604639134348,4.821509547155885,0.08246448619451516
2016-10-13T04:00:00.000Z,9.65,9.7,9.04,9.4,9.4,1528300,ADXS,10.388021577699288,10.749499999999996,11.908399999999993,1.1659755572054413,37.21043623399075,-129.7921517232186,-118.62295735352717,-11.16919436969144,false,821080,-0.25276807859897943,-0.1049968830067047,-0.14777119559227472,0.7575926531199056,10.940408367200797,,,,-290.46018902411845,8.009023356885137,0.4375532953954431,0.0000010717590259723409,0.06146441741869957,,,0.016088194844998682,99.95434415122166,99.86486239467057,2.344028298801678,0.889433159828129,0.011989526915507576
2016-10-14T04:00:00.000Z,9.67,9.69,8.83,8.88,8.88,1155800,ADXS,10.05290567154389,10.662499999999996,11.828799999999992,1.4229810258750888,34.09996448224543,-137.994210787886,-93.34845049130762,-44.64576029657839,false,841570,-0.36844664074423505,-0.1576868345542108,-0.21075980619002427,0.7703935714799174,10.839900641971491,,,,-277.53943247247713,1.1697190960716863,0.000905564014108684,0.0000010717590259723409,0.00006752575579804798,,,1.3823474416982062,99.99682641315361,99.86486239467057,5.447890084023273,0.5002351388829962,0.05291354517280138
2016-10-17T04:00:00.000Z,8.92,9.15,8.58,8.99,8.99,904000,ADXS,9.816704411200803,10.591499999999996,11.723399999999993,1.5973136824057086,35.33144816176841,-145.59162569093718,-85.05706434700524,-60.53456134393194,false,840690,-0.44610424196066845,-0.21537031603550233,-0.23073392592516612,0.7453443750449278,10.749661586265566,,,,-253.32746995016146,16.638191071335218,0.01320182609019227,0.0000010717590259723409,0.0016785436025568146,,,6.175256278042518,99.99981948003793,99.86486239467057,21.73969448054887,2.0126244133976776,0.08714660052536555
2016-10-18T04:00:00.000Z,9.12,9.37,8.84,8.96,8.96,644700,ADXS,9.62632565315618,10.511499999999996,11.599599999999993,1.7487055212357532,35.13858886381064,-136.80599358207508,-50.17605633802811,-86.62993724404697,false,844220,-0.5042564452845344,-0.27314754188530876,-0.23110890339922563,0.7184263281643117,10.66236102108188,,,,-190.83143851741556,35.61517347174813,0.02291541649450668,0.0000010717590259723409,0.003353720651078085,,,32.53034330966844,99.99520027808929,99.03375060255028,48.749214440960564,4.208543806661826,0.15163111096663606
2016-10-19T04:00:00.000Z,8.93,8.96,8.475,8.81,8.81,535200,ADXS,9.444919952454807,10.403499999999998,11.456199999999992,1.883690792035755,34.13527405025711,-152.22959768581575,-113.66538952745799,-38.56420815835776,false,832720,-0.5560365881133791,-0.32972535113092283,-0.22631123698245625,0.6892480371437729,10.572001946882764,,,,-186.5249557330963,38.63146576245504,0.009696916368051589,0.0000010717590259723409,0.0009920491037540557,,,0.7031346062996047,99.99997114842097,99.86486239467057,13.952751029266889,0.8801512956809672,0.042238825392969734
2016-10-20T04:00:00.000Z,9.05,9.25,8.81,9.21,9.21,602800,ADXS,9.392715518575962,10.314999999999998,11.344399999999993,1.9327131189082998,39.126790681432944,-132.27408619649276,53.814002089864964,-186.08808828635773,true,826045,-0.5583596448811257,-0.3754522098809634,-0.18290743500016227,0.6580920325008013,10.50556282752263,,,,-127.7154910745161,94.75859229208777,2.9713446455390313,0.00001481166964634184,0.5656741242844654,,,98.56241747870982,99.97865259039011,67.74093788999656,97.74151709048823,30.821744665460518,0.5265111198905983
2016-10-21T04:00:00.000Z,9.07,9.485,9,9.14,9.14,642600,ADXS,9.33655651444797,10.231999999999996,11.244199999999994,1.9841632997312557,38.575833705509126,-123.44517854698107,98.5354982489652,-221.98067679594627,true,827530,-0.5594006763102009,-0.41224190316681086,-0.14715877314339,0.6364555284382011,10.438950006667866,,,,-101.9899792690815,94.03722037328549,3.08141811207554,0.000018336886209446845,0.49784784966560025,,,98.56241747870982,99.73408820845071,97.44823760933508,97.41329883837787,31.172277462060684,0.5648851867900876
2016-10-24T04:00:00.000Z,8.83,9.07,8.52,8.81,8.81,1472200,ADXS,9.219543955681754,10.145499999999997,11.136799999999994,2.071815387528599,36.00205428007119,-144.70270264590258,-72.9082593489382,-71.79444329696437,false,864260,-0.5801661490673382,-0.4458267523469163,-0.1343393967204219,0.634398587383426,10.359489030732849,,,,-120.04558448582264,73.34066108195736,0.20824889612280906,0.0000010717590259723409,0.01699145340093855,,,14.207013296902248,99.99974247047345,99.86486239467057,47.05605299483195,6.663383240346688,0.11504460908395406
2016-10-25T04:00:00.000Z,8.84,8.98,8.361,8.4,8.4,655700,ADXS,9.037423076641364,10.024999999999997,11.008599999999994,2.1806833791268803,33.0515114152006,-156.58984486920622,-96.3814819495344,-60.20836291967181,false,870660,-0.6225303667651811,-0.4811674752305693,-0.14136289153461185,0.6324737639604977,10.263904199965394,,,,-120.69704130563979,33.678250317898396,0.0022153487206466593,0.0000010717590259723409,0.00005754203337149377,,,6.011389259591482,99.99997114842097,99.86486239467057,27.254700592779304,1.1002016066642382,0.0863688807841624
2016-10-26T04:00:00.000Z,8.43,8.53,8.09,8.24,8.24,520000,ADXS,8.860217948498839,9.891499999999997,10.892199999999995,2.272595652552436,31.951035865075006,-172.00735093844065,-117.36349309353886,-54.64385784490179,false,864885,-0.6613908750268518,-0.5172121551898258,-0.14417871983702601,0.6084145434654354,10.16517716582074,,,,-125.8480602829519,34.45737825671438,0.0009409484801325974,0.0000010717590259723409,0.000011360359297718503,,,3.7076142982737537,99.99997114842097,99.86486239467057,23.37718521952921,0.7039688180504032,0.07351859367328742
2016-10-27T04:00:00.000Z,8.37,8.45,7.79,7.87,7.87,635900,ADXS,8.640169515499098,9.765499999999998,10.777599999999996,2.4225562944955987,29.504540725156637,-183.66847295430844,-107.82686582892093,-75.84160712538751,false,862695,-0.713815593750077,-0.556532842901876,-0.15728275084820098,0.614862725532256,10.053217304073387,,,,-128.04044859183557,12.190233206342205,0.000004068426395775759,0.0000010717590259723409,0.0000010717590259723409,,,18.34134391687726,99.99997114842097,99.86486239467057,28.171783857188597,0.19541257044918484,0.1252687449309581
