date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-12T04:00:00.000Z,13.62,13.72,13.5,13.61,13.61,1290600,TPH,13.574771417209865,13.493499999999997,,0.4248893973735145,57.60649761666885,,4.866180048661327,,,1596235,,,,0.2852852968474872,,,,,,98.91676030275823,98.004351788959,,,,,,,,,,
2016-08-15T04:00:00.000Z,13.69,14.03,13.66,13.85,13.85,1587600,TPH,13.63593332449656,13.522,,0.4399818178062598,62.70672756700012,,166.6666666666674,,,1629570,,,,0.30212463474155127,,,,,,96.18069764969232,92.36026405661819,,,,,,,,,,
2016-08-16T04:00:00.000Z,13.77,13.81,13.64,13.68,13.68,939700,TPH,13.64572591905288,13.547,,0.41555264407774356,57.43570607609999,,33.527696793005234,,,1628985,,,,0.29060905539885723,,,,,,98.92626165477671,97.76407697568641,,,,,,,,,,
2016-08-17T04:00:00.000Z,13.67,13.75,13.41,13.42,13.42,3084500,TPH,13.595564603707796,13.5545,,0.40042352578241674,50.45083890217039,,-99.03381642512065,,,1740020,,,,0.29678292347400004,,,,,,97.01813146889371,97.7415855246608,,,,,,,,,,
2016-08-18T04:00:00.000Z,13.45,13.66,13.44,13.6,13.6,1018200,TPH,13.596550247328286,13.568000000000003,,0.3872260321824678,54.5699477146839,,-56.288478452064425,,,1730335,,,,0.2896850580397501,,,,,23.011176857331918,99.15723974891795,98.94351916343396,,,,,,,,,,
2016-08-19T04:00:00.000Z,13.56,13.72,13.47,13.72,13.72,1160400,TPH,13.623983525699778,13.586500000000004,,0.3790659573209506,57.12869328588794,,-14.233241505966705,,,1729825,,,,0.2847244257847813,,,,,43.25363450678961,98.29165199432373,97.7623187619754,,,,,,,,,,
2016-08-22T04:00:00.000Z,13.68,13.76,13.54,13.69,13.69,1101900,TPH,13.63865385332205,13.603500000000002,,0.3653642018586683,56.27534421596978,,48.048048048044855,,,1723660,,,,0.2766338725616837,,,,,48.874625049818064,98.77567862248465,98.40496908372565,,,,,,,,,,
2016-08-23T04:00:00.000Z,13.81,14.2,13.81,14.07,14.07,2469300,TPH,13.734508552583817,13.635500000000002,,0.40853274042581983,63.67660756058632,,166.6666666666654,,,1750900,,,,0.3058046384914732,,,,,175.81263131874917,92.26209142351452,86.9787237019485,,,,,,,,,,
2016-08-24T04:00:00.000Z,14.04,14.12,13.78,13.8,13.8,897600,TPH,13.74906220756519,13.626000000000001,,0.38316576047442485,56.374815777677554,,57.54614549402863,,,1659445,,,,0.31007905868003904,,,,,118.65879446433492,98.78327715074293,97.05682729574399,,,,,,,,,,
2016-08-25T04:00:00.000Z,13.76,13.97,13.76,13.8,13.8,836000,TPH,13.760381716995148,13.619500000000002,,0.36635911343914507,56.374815777677554,,14.905149051491566,,,1570295,,,,0.29756917634503427,,,,,89.16039300752819,98.88387115770256,96.92496017956844,,,,,,,,,,
2016-08-26T04:00:00.000Z,13.87,13.94,13.62,13.74,13.74,1913300,TPH,13.755852446551781,13.634000000000004,,0.36129766121548457,54.756576757688045,,-48.88888888888789,,,1543940,,,,0.300373029301905,,,,,53.054519623512086,99.07112812151529,98.16467128180287,,,,,,,,,,
2016-08-29T04:00:00.000Z,13.78,13.85,13.52,13.61,13.61,1935500,TPH,13.723440791762496,13.639000000000005,,0.3570378131230086,51.31929598677393,,-118.60670194003498,,,1553105,,,,0.3040764006391669,,,,,3.7911098474074194,98.07434546658487,98.9692159599179,,,,,,,,,,
2016-08-30T04:00:00.000Z,13.61,13.73,13.59,13.7,13.7,1618100,TPH,13.718231726926385,13.663000000000002,,0.3013370206262991,53.495777331793484,,-77.13052858683929,,,1532825,,,,0.2835668505592711,,,,,5.065856129686214,99.05332938115785,98.90378919544058,,,,,,,,,,
2016-08-31T04:00:00.000Z,13.67,13.74,13.4,13.56,13.56,2023100,TPH,13.683069120942744,13.6705,,0.2826641116237938,49.768251263518174,,-109.49298813376237,,,1510405,0.07424862593098425,0.11050278292730395,-0.0362541569963197,0.2906209942393622,,,,,-40.87138600305824,97.933626278395,98.10842659329317,,,,,,,,,,
2016-09-01T04:00:00.000Z,13.58,13.67,13.27,13.37,13.37,1226500,TPH,13.61349820517769,13.6655,,0.299698181509388,45.168377378151995,,-128.85154061624672,,,1479445,0.04352258060339409,0.09710674246252197,-0.053584161859127885,0.304293369959442,,,,,-99.89682672466672,95.39612172608834,93.7613995015045,,,,,,,,,,
2016-09-02T04:00:00.000Z,13.51,13.6,13.32,13.44,13.44,1509200,TPH,13.574943048471537,13.651,,0.3135538231311838,47.10798024672654,,-77.18780727630127,,,1446090,0.02453752992675362,0.08259289995536831,-0.05805537002861469,0.30125669871451166,,,,,-84.3138824408333,97.73778509636863,96.26033864228415,,,,,,,,,,
2016-09-06T04:00:00.000Z,13.52,13.53,13.32,13.48,13.48,741900,TPH,13.55384459325564,13.645,,0.32171415884299165,48.2348299619606,,-56.434599156118054,,,1430150,0.012574455693753706,0.06858921110304539,-0.05601475540929168,0.2898496113751976,,,,,-89.31668400971176,98.54478318538888,97.23369427757788,,,,,,,,,,
2016-09-07T04:00:00.000Z,13.47,13.77,13.47,13.67,13.67,1002100,TPH,13.579656905865498,13.649000000000001,,0.3208675739303509,53.32189571082103,,114.25206124852572,,,1426025,0.018215073252585867,0.05851438353295348,-0.040299310280367616,0.29111840995329774,,,,,1.245859349808345,98.35739824673276,99.03182238660374,,,,,,,,,,
2016-09-08T04:00:00.000Z,13.63,13.63,13.44,13.46,13.46,800600,TPH,13.553066482339831,13.646,,0.32670475968382984,47.737919368671854,,15.086206896550863,,,1411420,0.0056746445792761335,0.04794643574221801,-0.04227179116294188,0.28347860870913555,,,,,-75.94017490188787,98.3220338146304,96.81865529139202,,,,,,,,,,
2016-09-09T04:00:00.000Z,13.29,13.29,12.62,12.81,12.81,2200800,TPH,13.387940597375424,13.604000000000003,,0.4893424159009629,35.38570992753715,,-166.66666666666697,,,1467845,-0.05606699776681445,0.027143749040411516,-0.08321074680722597,0.3530437826204938,13.537750000000003,,,,-352.36179054231684,74.96059319088377,52.606926486634954,,59.859671430311636,,,,,,,,
2016-09-12T04:00:00.000Z,12.69,13.06,12.64,13.03,13.03,1161800,TPH,13.308398242403108,13.575,,0.5495270693970147,40.95451319219729,,-82.96097706285309,,,1461405,-0.08625128168164942,0.0044647428959993275,-0.09071602457764874,0.36141330979293207,13.512981707317076,,,,-277.55969905135646,94.10019721347875,78.64333744439354,,83.40559669856351,,,,,,,,
2016-09-13T04:00:00.000Z,12.9,12.99,12.49,12.55,12.55,1161600,TPH,13.139865299646862,13.51,,0.6928780556490757,34.05765521639278,,-84.45608782435119,,,1440105,-0.14720761487211398,-0.025869728657623336,-0.12133788621449064,0.38373664606881547,13.466006989886974,,,,-285.56457951270534,72.71941894334348,32.91219537138781,,37.41256077471877,,,,,,,,
2016-09-14T04:00:00.000Z,12.63,12.67,12.42,12.54,12.54,1658200,TPH,13.006561899725337,13.453,,0.8059057016798116,33.92946056203749,,-101.4412416851443,,,1476030,-0.19408556691738355,-0.059512896309575375,-0.13457267060780817,0.3670195653102135,13.42083591720956,,,,-252.7107380202868,83.27649518437174,37.651896776345204,,41.08811758683243,,,,,,,,
2016-09-15T04:00:00.000Z,12.5,12.66,12.38,12.55,12.55,1311900,TPH,12.905103699786373,13.4095,,0.8970947553074052,34.196202200024146,,-78.34757834757815,,,1387400,-0.22780378499367693,-0.09317107404639569,-0.13463271094728124,0.3561421196464367,13.37835611637007,,,,-203.62318840579616,90.30861436150687,43.492304637546795,,46.94290191788867,,,,,,,,
2016-09-16T04:00:00.000Z,12.49,12.5,12.31,12.38,12.38,2012300,TPH,12.788413988722734,13.348500000000001,,0.9973018600202498,31.842640240237667,,-98.29059829059759,,,1437105,-0.26518639134982,-0.12757413750708055,-0.13761225384273948,0.3416243546906321,13.329655818010554,,,,-187.30247257854532,86.91856679170905,30.776386144990695,,32.644411136263976,,,,,,,,
2016-09-19T04:00:00.000Z,12.47,12.79,12.47,12.55,12.55,1081800,TPH,12.735433102339904,13.290000000000001,,1.039634551176447,36.545831100934215,,49.38271604938204,,,1433175,-0.2778914374539223,-0.1576375974964489,-0.12025383995747341,0.35017131035430293,13.291623826888088,,,,-127.10194429847537,96.54361059907598,56.85805398524699,,56.67661066463297,,,,,,,,
2016-09-20T04:00:00.000Z,12.8,12.88,12.31,12.38,12.38,1899700,TPH,12.656447968486592,13.2245,,1.0942115883136725,34.01786318284366,,5.434782608697437,,,1473065,-0.2982399329776051,-0.18575806459268013,-0.11248186838492497,0.37764989656001513,13.247154371917938,,,,-121.25909241363607,93.65326108778551,43.86669346180898,,41.35638531921988,,,,,,,,
2016-09-21T04:00:00.000Z,12.45,12.58,12.24,12.53,12.53,1119000,TPH,12.628348419934015,13.147499999999999,,1.06163788553353,38.08735425221464,,-54.59770114942538,,,1405550,-0.2988179288098056,-0.20837003743610522,-0.0904478913737004,0.37294365949001324,13.21217123182438,,,,-115.87355158060423,98.16228863702757,69.8926615693067,,63.10813789227917,,,,,,,,
2016-09-22T04:00:00.000Z,12.71,12.88,12.65,12.83,12.83,1076700,TPH,12.673159882170902,13.098999999999998,,1.0260000000000649,45.34739812652804,,136.75213675213638,,,1414505,-0.2719338180936113,-0.22108279356760643,-0.050851024526004845,0.3700757020537618,13.193528732710995,,,,-62.35469340308029,97.16079613341131,94.27818650732355,,90.28318393129388,,,,,,,,
2016-09-23T04:00:00.000Z,12.81,12.93,12.75,12.75,12.75,755500,TPH,12.690235463910701,13.046499999999998,13.351999999999999,0.9837331955364214,43.87005466922546,-106.05121850474839,89.27359131025075,-195.32480981499913,true,1410480,-0.2541535738790035,-0.22769694962988585,-0.026456624249117655,0.34631623929704153,13.171893184773873,,,,-54.15478513182213,98.65035477703724,93.20118919559441,72.45876760650842,86.83889188630992,,,98.56241747870982,90.94868192494287,94.97519250915657,95.98472743606483,94.18384220807057,86.60299268017566
2016-09-26T04:00:00.000Z,12.64,12.83,12.63,12.76,12.76,820000,TPH,12.705738694152767,12.997499999999997,13.343799999999998,0.9372059538864888,44.11514036242239,-114.8853658046479,37.072243346006616,-151.95760915065452,true,1355815,-0.23652912529058945,-0.22946338476202657,-0.007065740528562875,0.32802670938491124,13.151800834297099,,,,-58.318607308366154,98.70988829746037,95.24502483649259,74.21454177475101,88.65482008549847,,,98.56241747870982,98.09501487534158,46.11281829124281,98.45542433553065,97.2896993413646,89.52598299286441
2016-09-27T04:00:00.000Z,12.75,13.01,12.67,12.93,12.93,1268600,TPH,12.755574539896596,12.963499999999996,13.336799999999998,0.8942097069481902,48.251821210801324,-86.907930532475,82.14849921010992,-169.05642974258492,true,1322470,-0.206464054455898,-0.22486351870080085,0.018399464244902852,0.3295233707117973,13.140981281404557,,,,-37.420341943259636,96.80603986711192,98.91801385892019,88.09834301545476,96.06084949938038,,,98.56241747870982,39.8329852823115,91.99819226291093,72.43562623065924,72.95860646161573,70.1951836058783
2016-09-28T04:00:00.000Z,13.01,13.24,12.95,13.24,13.24,1189000,TPH,12.863224642141796,12.940499999999997,13.338,0.8392252379429094,54.819426531775115,-36.208031599735605,166.66666666666777,-202.87469826640336,true,1301015,-0.1558265880816414,-0.21105613257696895,0.05522954449532755,0.32708294937282273,13.145811462799456,,,,4.698735045934657,89.03448623078295,92.97894000152192,98.2402290940828,98.27168833946246,,,98.56241747870982,0.00036858469294465124,99.86486239467057,1.4788891854249915,1.5004138960531972,1.5281969772327866
2016-09-29T04:00:00.000Z,13.14,13.23,12.99,13.01,13.01,2024000,TPH,12.895841388332508,12.912999999999997,13.332799999999999,0.790875464280167,49.77223332345814,-47.23688332971664,68.07081807081751,-115.30770140053414,false,1301060,-0.13272513621484094,-0.19538993330454335,0.0626647970897024,0.31744758070121987,13.139186513394604,,,,-0.25288925979282834,97.96171732307046,98.21147916226212,92.38652887189777,97.76099279218083,,,77.09525631148661,0.018290646453356096,82.5284603075967,5.169370981786222,5.173760505653087,5.069383193347763
2016-09-30T04:00:00.000Z,13.1,13.26,12.94,13.18,13.18,1507100,TPH,12.95898774648084,12.903499999999998,13.329799999999999,0.7730530382840859,53.2018817379829,-37.16675005360478,60.524746571257666,-97.69149662486245,false,1315090,-0.09955191738797708,-0.1762223301212301,0.07667041273325301,0.3177666331135674,13.141177415180232,,,,13.111570847851418,95.70843735746635,93.8568622774147,97.44405847943595,98.87502870645504,,,50.31831370664621,0.0005343852259365178,75.30623689634511,1.3703881110914524,1.3614933281360426,1.3786222866199929
2016-10-03T04:00:00.000Z,13.09,13.11,12.88,12.93,12.93,1030800,TPH,12.952546025040654,12.877999999999997,13.321399999999997,0.7332012002174977,48.010124943286286,-62.161367550084606,-46.32282712511907,-15.838540424965537,false,1291170,-0.09237002893515722,-0.15945186988401552,0.0670818409488583,0.3155458039743713,13.130876077854367,,,,-8.192057138371624,99.01067893063349,98.74052528802419,88.96649368061928,96.3118464901892,,,0.033378748027046434,1.0173521545475905,98.64738007521146,1.4981011254080923,1.4967373461537277,1.445625972582238
2016-10-04T04:00:00.000Z,12.96,13.1,12.9,12.94,12.94,1305700,TPH,12.949758019476064,12.850999999999999,13.313199999999997,0.6804087007086818,48.22776006189052,-58.406627028704705,-80.00000000000037,21.593372971295665,false,1319360,-0.08489282255263397,-0.1445400604177392,0.05964723786510523,0.3011025784775748,13.12156504966635,,,,-2.1367521367519067,99.11025610226865,98.31221839790756,89.94998462345438,96.75911988849957,,,0.07813622819650146,0.42344457454877027,99.86486239467057,1.4856706304392735,1.4816723301185784,1.438412239261525
2016-10-05T04:00:00.000Z,13.01,13.21,12.98,13.05,13.05,2277000,TPH,12.97203401514805,12.819999999999999,13.305599999999997,0.5769575374325852,50.67380905247857,-39.71099595448319,38.52201257861748,-78.23300853310067,false,1383105,-0.06929224407569734,-0.12949049714933084,0.060198253073633495,0.2972147561678781,13.118074071633846,,,,24.643139442972462,98.45976907274985,95.37515679762434,94.86182933884699,98.58256421798238,,,21.104768255036966,0.0013901673189598007,48.0353558764565,1.4241929284416928,1.4091621700787835,1.4066294934652979
2016-10-06T04:00:00.000Z,13.01,13.16,12.88,13.14,13.14,1305800,TPH,13.009359789559594,12.803999999999998,13.288599999999997,0.5200153843879833,52.645173644642696,-40.52238466092685,19.801980198019912,-60.324364858946765,false,1408365,-0.049100426248175566,-0.11341248296909978,0.06431205672092422,0.2950629116468933,13.119143629115122,,,,26.529338327091576,97.7158974165943,91.15446062537329,97.45723820169452,99.02650415145816,,,6.069268732000843,0.0018687556488261592,50.263326325755656,1.0348673938036668,1.0111655628798926,1.0339534704516287
2016-10-07T04:00:00.000Z,13.16,13.24,12.84,12.86,12.86,1031800,TPH,12.976168725213018,12.8065,13.267199999999997,0.5205871684934658,46.42829597572664,-51.35857266588885,-52.2088353413672,0.8502626754783478,false,1349915,-0.05505725927506688,-0.1017414382302932,0.04668417895522632,0.3081800476910317,13.10650247647536,,,,12.941931859223585,97.94193391426573,98.72221430303658,87.94638235220087,95.02922709599017,,,0.0028237824702959102,0.06406870937570863,99.19570601335737,0.2607045611914316,0.26139505476494446,0.25151567957746845
2016-10-10T04:00:00.000Z,12.97,13.18,12.92,13.11,13.11,887200,TPH,13.005909008499014,12.8105,13.260399999999997,0.528563146653431,51.89098959729959,-34.113262480938204,55.555555555554186,-89.66881803649238,false,1336185,-0.03915384060069371,-0.08922391870437331,0.0500700781036796,0.30965754172965276,13.106673087379,,,,41.873007741348324,98.12310662125176,92.85162974048413,97.41917453407115,99.15722957480315,,,37.20989783825672,0.00016024762281574567,69.79517285214072,0.83638670550885,0.8211324240073801,0.8343818328823196
2016-10-11T04:00:00.000Z,13.06,13.1,12.71,12.81,12.81,709100,TPH,12.96237367327701,12.8235,13.246399999999996,0.5149087297765599,45.84915725589088,-65.2269251657078,-135.0129198966384,69.78599473093061,false,1313560,-0.05017932351278631,-0.0814149996660559,0.031235676153269595,0.320950349013446,13.092201229458073,,,,-4.89991820608951,97.31840025904306,99.08104262531552,86.0419941877759,93.7951674611216,,,12.409636390195878,1.9488818409618691,99.86486239467057,13.301884594613949,13.38171299849034,12.766886899052114
2016-10-12T04:00:00.000Z,12.83,12.9,12.69,12.71,12.71,967300,TPH,12.906290634771008,12.831999999999999,13.236199999999997,0.5013421985034221,44.009704663745616,-79.69729691297856,-117.52136752136778,37.82407060838922,false,1279015,-0.0662228862101486,-0.07837657697487445,0.012153690764725847,0.30708155538676535,13.073557267045484,,,,-28.643682906688998,96.34049573562268,97.82927812684007,79.09768903184965,90.10671624880052,,,0.6450381815230277,19.529204618801266,99.86486239467057,10.666606772218511,10.721271048617226,9.987985988415925
2016-10-13T04:00:00.000Z,12.57,12.67,12.42,12.51,12.51,1116400,TPH,12.81822604926634,12.829999999999998,13.218199999999998,0.5061225148127315,40.509237637550264,-112.4333063864178,-133.27625570776144,20.84294932134364,false,1269240,-0.09399236825269597,-0.08149973523043876,-0.012492633022257213,0.3049463609634198,13.04606666865302,,,,-96.8027285328671,92.48061180835417,91.95928712210184,60.13698076516509,77.52918141873837,,,0.07014742014266329,96.92193408863609,99.86486239467057,8.566987958771033,8.55085989061092,7.422071466294191
2016-10-14T04:00:00.000Z,12.59,12.71,12.49,12.62,12.62,1602000,TPH,12.774175816096042,12.841999999999999,13.201199999999996,0.47318495326910887,43.185826125953376,-96.06403705628901,-67.4931129476578,-28.570924108631203,false,1248725,-0.10590301807802405,-0.08638039179995581,-0.019522626278068236,0.2943280658429924,13.025282928718728,,,,-66.01321154496753,97.23954231781893,95.62299508087371,73.85716114047727,87.60358831699382,,,0.20391255513769746,69.33387170558767,99.82297294697658,11.119299847197476,11.05733804875769,10.145201484528815
2016-10-17T04:00:00.000Z,12.71,12.75,12.6,12.68,12.68,637900,TPH,12.753247856963588,12.848499999999998,13.180199999999996,0.46035964201957436,44.648687731857045,-81.87517346434963,-9.499136442141724,-72.37603702220791,false,1226530,-0.10924152699441336,-0.09095261883884732,-0.01828890815556604,0.2762870576126184,13.008439859025131,,,,-39.426714262880125,98.50064726102339,96.96328708531394,81.11022333380218,91.77464142711784,,,14.758858263844289,24.918112698376337,83.72712138092176,33.08788421530859,32.91483981255098,31.0132896287361
2016-10-18T04:00:00.000Z,12.81,12.84,12.64,12.71,12.71,945700,TPH,12.743637222082791,12.864999999999998,13.162399999999996,0.4132553689915924,45.40560650870405,-70.8548222657325,60.55155875299681,-131.4063810187293,false,1178830,-0.10821908780361333,-0.09440591263180052,-0.013813175171812811,0.266751175411041,12.993881817121466,,,,-22.6086020347747,98.9116772009569,97.24490771988621,84.7359627648988,93.65082915690033,,,92.11377125656874,5.530789079552156,75.33444328545391,36.93627332756158,36.72762477261205,35.08001814942379
2016-10-19T04:00:00.000Z,12.71,12.88,12.63,12.74,12.74,754600,TPH,12.742828950508837,12.875499999999997,13.145399999999995,0.38861163132422333,46.197934483149304,-65.37273513685155,84.57711442786139,-149.94984956471293,false,1160610,-0.10379160310650626,-0.09628305072674168,-0.0075085523797645826,0.26465727848466086,12.981497338237492,,,,-19.43961569375104,99.16014660282254,97.60945566851859,87.82761637347801,95.11261450430362,,,98.55706154414105,2.0071614301160334,93.13477177138918,26.969262468153598,26.82793920286626,25.90003684652318
2016-10-20T04:00:00.000Z,12.67,12.7,12.36,12.51,12.51,1019900,TPH,12.691089183729096,12.859499999999997,13.125199999999996,0.41987974468938905,41.25459398257533,-98.27954643171074,-120.93862815884562,22.659081727134875,false,1157770,-0.11748754412038132,-0.1005239494054696,-0.01696359471491171,0.27907511867407836,12.958497468079566,,,,-98.65412256631369,96.63181611032671,90.53859429790514,70.0254746638252,84.50872015727269,,,0.09092668181467367,75.48910214849842,99.86486239467057,8.720979149434164,8.533681897406836,7.833284281271187
2016-10-21T04:00:00.000Z,12.33,12.48,12.32,12.38,12.38,839700,TPH,12.621958254011519,12.840999999999998,13.099799999999995,0.4674569498900162,38.73188692430989,-114.96829565105949,-117.98152096659578,3.013225315536289,false,1161980,-0.13724946321534937,-0.10786905216744555,-0.029380411047903815,0.2679407288398185,12.930278079392759,,,,-144.01104333389333,94.87880910242228,83.24707119631528,58.00822305210711,75.73197434427964,,,0.0041262077841275335,98.12689147368604,99.86486239467057,3.3741893737214763,3.2302492384557584,2.863801413444262
2016-10-24T04:00:00.000Z,12.55,12.65,12.46,12.56,12.56,1095900,TPH,12.60818975312007,12.830999999999998,13.078799999999994,0.48228207513913735,43.85160112256264,-86.08117700199956,-18.97321428571374,-67.10796271628583,false,1175775,-0.1368093774553909,-0.11365711722503462,-0.023152260230356284,0.26819813773484114,12.912215734056526,,,,-85.42625344199844,98.76836935864326,94.00473338277848,79.19798531459324,90.4714433461511,,,10.269660591982866,37.19971043872048,90.30464189298006,33.54062707376884,32.99249229797879,31.160417025250176
2016-10-25T04:00:00.000Z,12.42,12.46,12.18,12.24,12.24,840500,TPH,12.526369807982277,12.796499999999998,13.046599999999994,0.5438115482411046,37.80366404573348,-124.95703514198958,-109.37499999999974,-15.582035141989834,false,1154370,-0.16043256522231353,-0.1230122068244904,-0.03742035839782312,0.2821733705179861,12.879424722639135,,,,-165.87154342256363,93.13003409447522,74.55212520952468,47.09104329088747,66.06069738862882,,,0.032096685078275566,99.82106213680255,99.86486239467057,6.682270364897891,6.2046049066025875,5.323618104370463
2016-10-26T04:00:00.000Z,12.12,12.34,11.99,12,12,1694300,TPH,12.409398739541771,12.734499999999997,13.012999999999995,0.6065467830270148,34.01459075390887,-148.872902924219,-127.31925783749283,-21.553645086726178,false,1179635,-0.19625776856993227,-0.13766131917357877,-0.0585964493963535,0.29065169920323775,12.836525955681127,,,,-208.08502185141134,86.00088589535501,53.70011652561013,23.767256408068917,41.81200702971508,,,0.07769312930272498,99.99995354155419,99.86486239467057,8.742355159440224,7.472269840193481,5.694476713289683
2016-10-27T04:00:00.000Z,11.26,11.84,10.99,11.1,11.1,4401900,TPH,12.118421241865821,12.638999999999998,12.966599999999996,0.9222559297724455,24.213528571317163,-260.57600245902813,-162.19768664563614,-98.37831581339199,false,1298530,-0.29388426385858146,-0.16890590811057932,-0.12497835574800215,0.380570236802833,12.75181737247717,,,,-337.1233836550104,16.81343085679896,0.6743604055646557,0.039228936058166575,0.27059700813070187,,,51.459662977116615,99.99997114842097,99.86486239467057,44.22906089236363,15.139782118941618,5.866212360223867
