date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-25T04:00:00.000Z,3.4,3.5,3.16,3.26,3.26,1506600,NOG,3.5351788940512416,3.726,,0.4635256195723988,27.849383475530903,,-150.0503524672701,,,1261560,,,,0.2552210434593467,,,,,-157.88605820760182,23.773528789737107,0.4624860401273967,,,,,,,,,,
2016-08-26T04:00:00.000Z,3.23,3.47,3.23,3.34,3.34,1416800,NOG,3.491805806484299,3.6950000000000003,,0.47943717002331665,31.288704020350046,,-69.81981981982025,,,1278045,,,,0.25331841302692837,,,,,-135.1228539797421,74.5695499650486,7.450585203366533,,,,,,,,,,
2016-08-29T04:00:00.000Z,3.29,3.38,3.06,3.18,3.18,1950800,NOG,3.422515627265566,3.6760000000000006,,0.5270825362312355,28.375378885598284,,-101.21765601217636,,,1307445,,,,0.2616536113985623,,,,,-162.833863658278,33.2015249146282,0.13624897931858726,,,,,,,,,,
2016-08-30T04:00:00.000Z,3.21,3.38,3.16,3.32,3.32,1138900,NOG,3.399734376762107,3.6700000000000004,,0.5402591970526336,34.15276826521303,,-36.828963795255724,,,1294660,,,,0.256446909973742,,,,,-128.40607668193894,92.81122964474969,7.857619913823477,,,,,,,,,,
2016-08-31T04:00:00.000Z,3.27,3.37,3.09,3.24,3.24,1318300,NOG,3.36423784859275,3.651,,0.5717656862736419,32.537657828428394,,-63.492063492063714,,,1286095,-0.2197044704810338,-0.1776369070873317,-0.0420675633937021,0.25939104622702425,,,,,-131.57688202423572,82.19549856215419,1.7738308446540563,,,,,,,,,,
2016-09-01T04:00:00.000Z,3.21,3.29,3.05,3.26,3.26,1392800,NOG,3.3410738822388053,3.6275,,0.5950084033019707,33.38579838595335,,-73.47670250896077,,,1267735,-0.21920178452468964,-0.1859498825748033,-0.03325190194988634,0.25696716544864623,,,,,-127.57822945303236,92.35506658187501,4.9228792299530255,,,,,,,,,,
2016-09-02T04:00:00.000Z,3.32,3.42,3.29,3.37,3.37,882600,NOG,3.34750190840796,3.603,,0.5950495777663948,38.00246201139963,,129.62962962962982,,,1243285,-0.20753498744180243,-0.19026690354820314,-0.017268083893599295,0.24484626976756546,,,,,-76.20641309755337,98.34622490882148,42.59348815336133,,,,,,,,,,
2016-09-06T04:00:00.000Z,3.37,3.42,3.24,3.26,3.26,697600,NOG,3.3280570398728577,3.5620000000000003,,0.570424403405006,35.36311438478173,,40.293040293040065,,,1205955,-0.20480419214960532,-0.19317436126848359,-0.011629830881121739,0.23674048604661974,,,,,-83.61967726501682,94.31775834144268,16.075657875229176,,,,,,,,,,
2016-09-07T04:00:00.000Z,3.25,3.31,3.11,3.12,3.12,768900,NOG,3.281822142123334,3.5165000000000006,,0.5589016013574742,32.28939120855637,,-81.89655172413748,,,1212055,-0.2114988204289423,-0.19683925310057532,-0.014659567328366985,0.23214792529079228,,,,,-108.31168474152285,66.55488203311421,1.7422014559857146,,,,,,,,,,
2016-09-08T04:00:00.000Z,3.19,3.46,3.13,3.44,3.44,1087500,NOG,3.3169727772070376,3.4895000000000005,,0.5173577099067455,44.22309568153327,,61.86868686868673,,,1231600,-0.18880659107025854,-0.19523272069451197,0.006426129624253429,0.24562943462944323,,,,,-62.2423247808511,82.02692115302561,96.65677304874133,,,,,,,,,,
2016-09-09T04:00:00.000Z,3.4,3.43,3.15,3.15,3.15,831700,NOG,3.279867715605474,3.4470000000000005,,0.48100311849295685,37.73272586254263,,-48.14814814814781,,,1237770,-0.19201003996507593,-0.19458818454862475,0.002578144583548825,0.25117575530076286,3.7399999999999998,,,,-80.40109626050473,79.28024021997466,14.76708455335125,,0.0046117420837488154,,,,,,,,
2016-09-12T04:00:00.000Z,3.1,3.18,3.02,3.11,3.11,1259400,NOG,3.242119334359813,3.407000000000001,,0.4525527593551264,36.9276829368977,,-117.43772241992838,,,1269300,-0.1955225991850602,-0.19477506747591183,-0.0007475317091483746,0.23977878588816753,3.7092682926829266,,,,-104.83881111404597,77.93391800390728,13.853196061886175,,0.0024286604608514395,,,,,,,,
2016-09-13T04:00:00.000Z,3.09,3.09,2.89,2.99,2.99,991200,NOG,3.186092815613188,3.3575000000000004,,0.40511109587366256,34.54640721759813,,-121.01063829787245,,,1255360,-0.20561907607610097,-0.19694386919594967,-0.008675206880151304,0.23730643765214657,3.6741820345032714,,,,-124.31422901832619,47.53373901857954,2.3949825043133366,,0.000022260295262643837,,,,,,,,
2016-09-14T04:00:00.000Z,2.95,3.03,2.88,2.93,2.93,770900,NOG,3.1291833010324797,3.3175000000000003,,0.408062495213606,33.38711942242532,,-88.62433862433876,,,1184215,-0.21597250867077866,-0.20074959709091547,-0.015222911579863191,0.22639313294562824,3.6378804718445754,,,,-127.51148872501865,44.190628371580885,1.1537430468215648,,0.000003653811408987906,,,,,,,,
2016-09-15T04:00:00.000Z,2.94,2.98,2.89,2.91,2.91,693600,NOG,3.0804759008030396,3.2815000000000003,,0.41834316057509807,32.98971710463937,,-73.18104906937401,,,1156085,-0.2232183888099617,-0.20524335543472472,-0.017975033375236982,0.2093439913274247,3.6023741073643523,,,,-126.43318740879704,57.392241620145,1.6651267308237183,,0.0000061838730247565366,,,,,,,,
2016-09-16T04:00:00.000Z,2.88,2.98,2.86,2.97,2.97,2218500,NOG,3.0559257006245866,3.245,,0.39250477704094977,35.4711982731945,,-55.55555555555566,,,1220235,-0.22156523633997738,-0.20850773161577524,-0.01305750472420214,0.19817599241149664,3.571526589931945,,,,-120.8719810010305,89.8896817657924,16.112848507944456,,0.0007224892161428187,,,,,,,,
2016-09-19T04:00:00.000Z,3,3.13,2.88,2.89,2.89,756000,NOG,3.019053322708012,3.2105000000000006,,0.38994743235460794,33.680307886219836,,44.444444444442475,,,1230040,-0.22412683783682752,-0.2116315528599857,-0.012495284976841825,0.20465399336005957,3.53828139042307,,,,-108.95029042713644,75.4949591212274,5.556355448052475,,0.000041374153825213256,,,,,,,,
2016-09-20T04:00:00.000Z,2.88,2.99,2.8,2.9,2.9,562500,NOG,2.9925970287728982,3.1825,,0.3946580798614969,34.12800946822942,,-137.68115942029294,,,1212950,-0.22278191778066336,-0.21386162584412122,-0.008920291936542146,0.20282224419005218,3.507145712841457,,,,-124.32111337406644,87.74469988836478,12.493448188515611,,0.00030244833502113266,,,,,,,,
2016-09-21T04:00:00.000Z,2.92,3.06,2.89,2.89,2.89,896800,NOG,2.9697976890455875,3.1485000000000003,,0.371767400399716,33.88169161192222,,43.47826086956382,,,1135085,-0.2199871010098149,-0.21508672087725994,-0.004900380132554949,0.19871946366629564,3.4770410439223616,,,,-101.49374812620134,90.74493176002956,18.832016084124625,,0.0006703935767515823,,,,,,,,
2016-09-22T04:00:00.000Z,2.94,3.03,2.73,2.76,2.76,1025800,NOG,2.9231759803687902,3.1145000000000005,,0.383117475456236,30.772316201556254,,-131.51927437641746,,,1108360,-0.22566082461089065,-0.21720154162398608,-0.00845928298690457,0.21137953070800866,3.44206343202371,,,,-126.41145446178894,56.63705250724165,1.5663358219644152,,0.0000016360588439567891,,,,,,,,
2016-09-23T04:00:00.000Z,2.82,2.84,2.64,2.67,2.67,770600,NOG,2.866914651397948,3.0850000000000004,3.5723999999999996,0.4225872690935697,28.801666073475673,-138.95732521362663,-137.42690058479542,-1.5304246288312129,false,1071560,-0.23471390350505628,-0.22070401400020012,-0.014009889504856154,0.20995708936950755,3.404401801193285,,,,-152.5685592893008,36.41421752574415,0.1437129491983935,0.0000010717590259723409,0.0000010717590259723409,,,0.0031841328280712844,99.9977460547531,99.86486239467057,2.2633451651741843,0.35767816578665645,0.0069881064562639095
2016-09-26T04:00:00.000Z,2.71,2.83,2.64,2.75,2.75,1902400,NOG,2.8409336177539597,3.0555000000000008,3.5347999999999997,0.4295800274686326,32.914223286260814,-131.40963777906455,-73.57859531772597,-57.83104246133858,false,1095840,-0.23275020288361858,-0.22311325177688382,-0.009636951106734765,0.2074624531983191,3.372479762110686,,,,-130.60760931289045,86.85718799583961,5.48719337746828,0.0000010717590259723409,0.00003129470320661909,,,4.917833310929609,99.97205394626698,99.86486239467057,34.953129126239986,13.920907945470054,0.08076995785794208
2016-09-27T04:00:00.000Z,2.69,2.7,2.58,2.6,2.6,834700,NOG,2.7873928138086352,3.026500000000001,3.4963999999999995,0.46858403728674447,29.476265521121274,-144.15451191338252,-102.88640595903162,-41.2681059543509,false,1040035,-0.24052507900205233,-0.2265956172219175,-0.013929461780134822,0.2027796465485292,3.3347978224955304,,,,-150.68481724304775,38.623395960804444,0.06042331968039161,0.0000010717590259723409,0.0000010717590259723409,,,0.9564804724920606,99.99968022790566,99.86486239467057,15.45877437319242,1.7945673706342824,0.04680123242795881
2016-09-28T04:00:00.000Z,2.61,2.77,2.52,2.75,2.75,1722400,NOG,2.7790832996289385,2.9980000000000007,3.4635999999999996,0.46301619842069547,36.60712765035215,-130.36892783728246,-48.8782051282056,-81.49072270907686,false,1069210,-0.2319096676532233,-0.22765842730817867,-0.004251240345044621,0.20868219072996305,3.3062710994469677,,,,-123.10986217048055,97.62266275573224,18.170869410027702,0.0000010717590259723409,0.0007459159699907403,,,25.23690696229273,99.96159998803928,98.91603487642719,62.68158815533729,35.78889950773367,0.13931209557307658
2016-09-29T04:00:00.000Z,2.75,2.95,2.74,2.92,2.92,3028300,NOG,2.810398121933619,2.9820000000000007,3.4339999999999993,0.4504042628572198,43.57100907873703,-95.9429824561406,152.48226950354598,-248.4252519596866,true,1154710,-0.2089556027200583,-0.2239178623905546,0.014962259670496303,0.20884691688871768,3.287428606791018,,,,-58.383626344791566,79.95603650338896,94.15994930044684,0.016713233358445212,1.919289106694022,,,98.56241747870982,68.97876538964425,99.86486239467057,81.6129996633158,86.18486254721198,4.843534680223858
2016-09-30T04:00:00.000Z,2.98,2.98,2.67,2.68,2.68,2027500,NOG,2.781420761503926,2.9530000000000007,3.4029999999999996,0.4497599359657873,37.33540160801695,-107.59822881378551,37.109375000000234,-144.70760381378574,false,1186445,-0.20773568742803405,-0.2206814273980505,0.01294573997001644,0.22149105227762797,3.257797943045115,,,,-82.87390443878999,82.676384330024,9.715495546795271,0.0000010717590259723409,0.00013373614352607532,,,97.54074430362475,92.87465347938061,46.161964619406746,90.81444134890928,44.4818399252982,0.21333403143891294
2016-10-03T04:00:00.000Z,2.7,2.74,2.53,2.55,2.55,1491800,NOG,2.7299939256141648,2.912000000000001,3.37,0.43961801600929584,34.458687665515185,-131.2555853440573,-78.84231536926174,-52.413269974795554,false,1216905,-0.2147829254479232,-0.21950172700802503,0.004718801560101821,0.22005467074292454,3.223271214116085,,,,-130.63063063063075,40.621998099451496,0.5047947146249898,0.0000010717590259723409,0.0000010717590259723409,,,3.014862607834723,99.97069487572415,99.86486239467057,23.048031522263738,5.338488912735627,0.06861395635982849
2016-10-04T04:00:00.000Z,2.56,2.6,2.48,2.51,2.51,1085100,NOG,2.681106386588795,2.8745000000000007,3.3382,0.4424240047736486,33.60080699730219,-139.0893891884272,-103.74149659863953,-35.34789258978766,false,1236280,-0.22104748030170596,-0.21981087766676122,-0.001236602634944739,0.20754783690005899,3.1884774963543245,,,,-144.09813165706316,43.928872330307534,0.37679380040468446,0.0000010717590259723409,0.0000010717590259723409,,,0.4803382849050797,99.99785039848197,99.86486239467057,12.826139942842966,2.6255111799914985,0.03720017694809075
2016-10-05T04:00:00.000Z,2.56,2.64,2.46,2.46,2.46,1150700,NOG,2.631971634013507,2.841500000000001,3.3040000000000003,0.4622672387266424,32.51123408151719,-135.77826290067574,-72.06284153005465,-63.71542137062109,false,1255370,-0.22742515170792688,-0.22133373247499435,-0.006091419232932521,0.20410435728755164,3.152942008727284,,,,-137.2744091876987,41.5437752363396,0.14870467716756597,0.0000010717590259723409,0.0000010717590259723409,,,7.961132713189678,99.99318686065118,99.86486239467057,32.098426587746395,4.910095819493372,0.09484493453417632
2016-10-06T04:00:00.000Z,2.5,2.5,2.39,2.45,2.45,683100,NOG,2.5915334931216165,2.792000000000001,3.2748000000000004,0.40361367667603165,32.28574161510232,-142.13203644697867,-93.17963496637843,-48.952401480600244,false,1235150,-0.23062788398678435,-0.22319256277735236,-0.007435321209431994,0.19234131262660767,3.1186521546430264,,,,-145.29268497522483,58.52909675784681,0.6214689560674946,0.0000010717590259723409,0.0000010717590259723409,,,2.154602952676543,99.99930151337766,99.86486239467057,23.276196401065235,5.1159687797728015,0.06135083184347111
2016-10-07T04:00:00.000Z,2.45,2.45,2.22,2.23,2.23,1123800,NOG,2.5111927168723684,2.7460000000000013,3.2424,0.43815065902031913,27.729128404766918,-158.32647913582284,-140.26915113871678,-18.057327997106057,false,1249755,-0.2480587667239318,-0.22816580356666824,-0.01989296315726355,0.19704864854828172,3.0753032690506834,,,,-169.5920303605313,1.880727534695903,0.000015572147260556335,0.0000010717590259723409,0.0000010717590259723409,,,0.04662943454599722,99.99997114842097,99.86486239467057,2.062189805233323,0.04171921953566088,0.017096966384091156
2016-10-10T04:00:00.000Z,2.27,2.36,2.21,2.23,2.23,778300,NOG,2.4487054464562865,2.702000000000001,3.2077999999999998,0.4593299467702423,27.72912840476691,-156.09454350402726,-94.07216494845375,-62.02237855557351,false,1225700,-0.2588885607006266,-0.23431035499345992,-0.024578205707166678,0.1911675674797465,3.034068963243333,,,,-161.32738888633548,12.048035460966322,0.0002243821666692014,0.0000010717590259723409,0.0000010717590259723409,,,6.967254782933486,99.99997114842097,99.86486239467057,20.323223881777256,0.5387037120251317,0.09072345317232905
2016-10-11T04:00:00.000Z,2.22,2.32,2.13,2.25,2.25,2041600,NOG,2.4045486805771117,2.665000000000001,3.1815999999999995,0.47935373160115474,28.788764155957164,-152.6986915753974,-76.92307692307728,-75.77561465232012,false,1278220,-0.2628277034379156,-0.24001382468235105,-0.022813878755564565,0.1910216215447782,2.995821696743658,,,,-154.32789085215876,43.21359890009091,0.006436046098956538,0.0000010717590259723409,0.0000010717590259723409,,,18.268429665344033,99.99997114842097,99.86486239467057,42.89834223150611,2.2739107392446036,0.12510252651864923
2016-10-12T04:00:00.000Z,2.25,2.6,2.25,2.4,2.4,1538800,NOG,2.403537862671087,2.638500000000001,3.1608,0.47641473528843087,36.328937871763365,-117.41842027831461,70.70707070707041,-188.12549098538503,true,1316615,-0.2509529269108586,-0.24220164512805256,-0.008751281782806014,0.21089391885168093,2.9667572237317725,,,,-94.73857234649827,99.03870689184167,11.205137774578844,0.0000010717590259723409,0.000007966536141879033,,,98.56241747870982,98.88397260060636,84.69805587380665,98.82816644435934,47.79892739360113,0.21859730367915778
2016-10-13T04:00:00.000Z,2.45,2.52,2.31,2.32,2.32,769000,NOG,2.384973893188623,2.609000000000001,3.1348,0.47857705753614116,34.246227058653986,-116.42986017140296,65.97222222222248,-182.40208239362545,true,1320385,-0.24517123103455019,-0.2427955623093521,-0.0023756687251980935,0.2107821789952208,2.935208090866808,,,,-96.69577604360232,90.49492944752302,2.1136811136659217,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,98.61845843350258,80.66838235890795,95.81450658407694,27.38858998095594,0.21840147582952493
2016-10-14T04:00:00.000Z,2.35,2.44,2.35,2.35,2.35,635300,NOG,2.3772019169244847,2.5780000000000007,3.1071999999999997,0.46102494509511627,35.73412333976553,-111.80898260306073,42.63565891472912,-154.44464151778985,true,1241225,-0.23545427579203437,-0.24132730500588856,0.005873029213854186,0.1994344066208182,2.906661354726964,,,,-90.08578840981079,97.3948805442189,12.76383286376358,0.0000010717590259723409,0.000007183547834355153,,,98.56241747870982,96.54232202656819,53.50041565713048,97.49636084815208,49.52259555572102,0.21685798212159788
2016-10-17T04:00:00.000Z,2.4,2.45,2.3,2.35,2.35,233200,NOG,2.3711570464968212,2.551000000000001,3.0769999999999995,0.4478347909664334,35.734123339765524,-109.21183243994449,14.492753623188564,-123.70458606313305,false,1215085,-0.22515803706023974,-0.2380934514167588,0.01293541435651907,0.19325510579321598,2.8795071423012586,,,,-86.51874101706976,97.94783979942068,22.611417719074556,0.0000010717590259723409,0.00003606769281017108,,,86.25521851777059,94.53099940618223,57.28265141739839,92.77938664731197,56.91531459980692,0.2059770938109803
2016-10-18T04:00:00.000Z,2.45,2.45,2.3,2.4,2.4,453400,NOG,2.37756659171975,2.5260000000000007,3.043399999999999,0.4222037422855876,38.42726110195439,-103.34506330137937,-14.492753623189246,-88.85230967819012,false,1209630,-0.2105366758081475,-0.23258209629503654,0.02204542048688904,0.18784821756906403,2.8561165499938803,,,,-75.39545656137604,97.84418713262113,65.71695757112246,0.0000010717590259723409,0.003332668216926571,,,35.93037614907744,86.69499729315213,87.4878314393864,67.29719201119808,58.935605541436615,0.14945747825428057
2016-10-19T04:00:00.000Z,2.4,2.55,2.35,2.5,2.5,892500,NOG,2.404774015782028,2.506500000000001,3.012799999999999,0.3877769977705615,43.524692789422865,-88.0031529709492,166.66666666666774,-254.66981963761694,true,1209415,-0.18870470701168562,-0.22380661843836636,0.03510191142668073,0.18936719037293098,2.8387450109697885,,,,-45.31709223111302,79.27645197621398,98.91697672412998,0.0005209627423896634,0.8818173967388931,,,98.56241747870982,43.39195449843355,99.86486239467057,69.73030875168848,75.06954747363712,1.3060979310849725
2016-10-20T04:00:00.000Z,2.5,2.5,2.45,2.5,2.5,360300,NOG,2.4259353456082438,2.493500000000001,2.983199999999999,0.36993377785753806,43.52469278942286,-83.0480659512546,95.1035781544259,-178.1516441056805,true,1176140,-0.1694494071624728,-0.21293517618318764,0.043485769020714826,0.17194629157631458,2.8222208640932136,,,,-35.82753184177447,88.07583023596078,98.91543063851852,0.002261990097629507,1.512077924114097,,,98.56241747870982,28.118399281471838,96.68792487180832,62.49609696899347,64.96139296894368,1.8438724695798399
2016-10-21T04:00:00.000Z,2.55,2.65,2.45,2.45,2.45,1216400,NOG,2.4312830465841895,2.482500000000001,2.952199999999999,0.3612685981371053,41.5309278839859,-75.57121645280685,89.43089430894335,-165.0021107617502,true,1198430,-0.1564209026405825,-0.20163232147466661,0.04521141883408411,0.17545300512927522,2.8040637487715934,,,,-20.487924899689865,98.17836309886161,96.96953077918191,0.0005303435939074674,0.40159813472105954,,,98.56241747870982,11.46045600753125,95.02925143201114,48.044426186871036,47.846427157719255,0.8429921379565857
2016-10-24T04:00:00.000Z,2.5,2.55,2.45,2.55,2.55,508400,NOG,2.4576645917877027,2.472500000000001,2.9249999999999994,0.3416357709607499,46.7815980866626,-73.32855877073386,74.7126436781605,-148.04120244889435,false,1128730,-0.1364536024865024,-0.18859657767703378,0.052142975190531377,0.16602137948811577,2.791670395172979,,,,-15.50145651269266,81.51897750080094,87.41455109658042,0.3183999751698252,14.395098897115277,,,98.23927605577076,8.237278278289695,87.63818206055778,40.40569100431562,41.35717583269338,6.36327421474844
2016-10-25T04:00:00.000Z,2.55,2.55,2.25,2.25,2.25,1141100,NOG,2.4115169047237686,2.455000000000001,2.8903999999999996,0.34948533588685576,36.261115960423126,-98.82546394174308,-166.6666666666654,67.84120272492233,false,1144050,-0.1431863034770493,-0.1795145228370369,0.03632821935998759,0.18276870705210127,2.76524744906698,,,,-77.17701641684526,39.00870250090558,17.357744145093545,0.0000010717590259723409,0.000021725249998993945,,,10.826957699440243,76.89688818551967,99.86486239467057,31.90501135456827,24.35769357479248,0.0962729142372004
2016-10-26T04:00:00.000Z,2.25,2.4,2.15,2.3,2.3,1241300,NOG,2.386735370340709,2.4325000000000006,2.8618,0.32789480020268197,38.734053622740255,-106.84310920362428,-107.84313725490178,1.0000280512774964,false,1119995,-0.1428408549257454,-0.1721797892547786,0.0293389343290332,0.1911726186705886,2.7425524515515174,,,,-101.53048927452407,82.80216860241956,58.752060247976786,0.0000024847177204634363,0.0025109337324469294,,,0.002899645668685835,91.97798752383117,99.86486239467057,2.8055855437865294,2.5023649299956605,0.00871837002000845
