date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-02T04:00:00.000Z,28.76,30.59,27,27.57,27.57,4926400,THC,29.72769750182264,,,,,,-133.6072543790096,,,,,,,1.5086537456054692,,,,,,30.738287971777346,,,,,,,,,,,
2016-08-03T04:00:00.000Z,26.75,28.08,25.950001,27.83,27.83,2853900,THC,29.305986945862053,,,,,,-118.28502673152937,,,,,,,1.5863219024047852,,,,,,65.00340524231405,,,,,,,,,,,
2016-08-04T04:00:00.000Z,27.629999,27.82,27.190001,27.299999,27.299999,1551900,THC,28.860211846781596,,,,33.111697724508254,,-72.2514465585244,,,,,,,1.468031539604187,,,,,,59.388830897630605,,,,,,,,,,,
2016-08-05T04:00:00.000Z,27.559999,27.73,27.15,27.48,27.48,1232200,THC,28.553498103052352,,,,34.79258536697441,,-50.018131572695026,,,,,,,1.3570275971536638,,,,,,81.4916047278659,,,,,,,,,,,
2016-08-08T04:00:00.000Z,27.58,27.85,27.129999,27.32,27.32,1807900,THC,28.279387413485164,,,,33.975285599007286,,-35.1397826700528,,,,,,,1.2773992725094558,,,,,,85.15228416259576,,,,,,,,,,,
2016-08-09T04:00:00.000Z,27.280001,27.450001,26.709999,26.870001,26.870001,1339600,THC,27.966190432710683,,,,31.718532684805023,,-148.9564563538852,,,,,,,1.210224613445774,,,,,,79.73299313669786,,,,,,,,,,,
2016-08-10T04:00:00.000Z,26.9,27.07,26.280001,26.370001,26.370001,1510800,THC,27.611481669886086,,,,29.38312842443999,,-130.02567125312797,,,,,,,1.1576964117650523,,,,,,72.62467712828841,,,,,,,,,,,
2016-08-11T04:00:00.000Z,26.42,26.58,25.129999,25.610001,25.610001,2922700,THC,27.166708187689178,29.223500050000002,,3.819922409500388,26.22264350874358,,-132.69173064250003,,,1652415,,,,1.1942344852944204,,,,,,54.2970146500668,0.5447975961043627,,,,,,,,,,
2016-08-12T04:00:00.000Z,25.629999,25.959999,25.389999,25.5,25.5,1557400,THC,26.796328590424917,29.00650005,,4.135254200336783,25.79025019638755,,-91.63490534057958,,,1689215,,,,1.116205174632618,,,,,,67.90042353507192,0.7436270563730085,,,,,,,,,,
2016-08-15T04:00:00.000Z,25.690001,25.889999,25.59,25.709999,25.709999,917400,THC,26.554922014774935,28.759500000000003,,4.299936815815126,28.223518177924113,,-52.56872877615348,,,1688670,,,,1.0254294028035407,,,,,,87.01884177343722,3.2782762764600015,,,,,,,,,,
2016-08-16T04:00:00.000Z,25.690001,25.690001,25.15,25.16,25.16,1293500,THC,26.24493934482495,28.48699995,,4.483173069467961,25.834303933834157,,-102.4303709432224,,,1691635,,,,0.9672506024530982,,,,,,77.22992614768907,1.155520353421402,,,,,,,,,,
2016-08-17T04:00:00.000Z,25.07,25.16,24.07,24.32,24.32,2548000,THC,25.81717504597496,28.158500000000004,,4.6888259438799995,22.676902842064806,,-155.88731685101644,,,1794135,,,,0.982594277146461,,,,,,53.20176003720407,0.11339429917966992,,,,,,,,,,
2016-08-18T04:00:00.000Z,24.280001,24.58,24.040001,24.16,24.16,1755100,THC,25.44891392464719,27.806999949999998,,4.780217607892264,22.122291831516996,,-98.54590107063925,,,1827265,,,,0.9272698675031531,,,,,-130.3268067159562,64.5840854214668,0.2212490973506953,,,,,,,,,,
2016-08-19T04:00:00.000Z,23.959999,24.16,23.74,24.02,24.02,2801200,THC,25.131377496947813,27.434999999999995,,4.7430304489855315,21.62394420250535,,-85.53679068128706,,,1924745,,,,0.8638611340652592,,,,,-125.61255644269973,73.60097468885465,0.4953746027270389,,,,,,,,,,
2016-08-22T04:00:00.000Z,24,24.32,23.76,24.219999,24.219999,1594800,THC,24.928848942070523,27.089499999999997,,4.621201099714548,24.249213721728815,,-57.45170609635148,,,1968970,,,,0.8258784923071016,,,,,-112.08244305729077,89.66340576789092,3.309996575036789,,,,,,,,,,
2016-08-23T04:00:00.000Z,24.370001,24.9,24.35,24.690001,24.690001,1711100,THC,24.875771621610408,26.74400005,,4.237996670881513,30.168865433584536,,102.51873582571179,,,2000140,,,,0.8076438057687136,,,,,-89.91662709318153,98.2191918564778,25.076335722506784,,,,,,,,,,
2016-08-24T04:00:00.000Z,24.700001,24.959999,23.559999,23.68,23.68,1452100,THC,24.610044594585872,26.392000099999997,,4.022549645983624,25.54845610300261,,-48.725079503513754,,,2001785,,,,0.8816883300476243,,,,,-101.35763671879326,81.2823636173401,4.3601823588984345,,,,,,,,,,
2016-08-25T04:00:00.000Z,23.549999,24.040001,23.389999,23.48,23.48,1643300,THC,24.35892357356679,26.040500099999996,,3.740462663308297,24.74043684204512,,-129.33015581363105,,,2004360,,,,0.8527275387916713,,,,,-106.35330734440448,83.0643671341538,6.262507407457118,,,,,,,,,,
2016-08-26T04:00:00.000Z,23.540001,23.83,23,23.219999,23.219999,1512700,THC,24.105829223885284,25.671,,3.2954388533248085,23.6914306639456,,-108.92860301870991,,,2005090,,,,0.8498865964427121,,,,,-107.21624132792529,82.38398014684498,7.793536404338508,,,,,,,,,,
2016-08-29T04:00:00.000Z,23.200001,24.370001,23.17,23.99,23.99,1457800,THC,24.08008939635522,25.424999999999997,,3.014097084700986,32.78137568593653,,-12.152706085672973,,,1919490,,,,0.8936508968873728,,,,,-86.28523954274223,98.77866443934118,55.66098918117945,,,,,,,,,,
2016-08-30T04:00:00.000Z,23.799999,24.290001,23.73,24,24,1038800,THC,24.062291752720725,25.246499999999997,,2.9057274882553923,32.89317728528992,,65.54533681716912,,,1725110,,,,0.8519446597764512,,,,,-76.27477829804167,98.91748940492926,66.46081908001304,,,,,,,,,,
2016-08-31T04:00:00.000Z,23.950001,23.959999,23.370001,23.9,23.9,783300,THC,24.026226918782786,25.049999999999997,,2.704906881207318,32.31436373604598,,10.22950524852091,,,1621580,-1.8396555176727993,-2.1475110794554118,0.3078555617826124,0.824201452304395,,,,,-81.52368064443519,98.57324940088567,71.35115345927831,,,,,,,,,,
2016-09-01T04:00:00.000Z,23.99,24.09,23.309999,23.58,23.58,978900,THC,23.9270653812755,24.864000049999994,,2.5686218504098055,30.466820307124486,,-23.44161755546052,,,1592930,-1.7668631592508852,-2.0713814954145064,0.30451833616362123,0.8186763957663454,,,,,-81.24685360089043,96.56048461727855,63.09471184627602,,,,,,,,,,
2016-09-02T04:00:00.000Z,23.700001,24.35,23.530001,24.200001,24.200001,1184900,THC,23.987717740992057,24.700000099999993,,2.2824815609339204,37.87775953707412,,88.52013208550626,,,1590565,-1.6402381472764418,-1.9851528257868936,0.34491467851045177,0.8188417212955525,,,,,-62.04928243055505,97.96224744284898,94.41146953086252,,,,,,,,,,
2016-09-06T04:00:00.000Z,24.09,24.129999,23.549999,24.059999,24.059999,1082700,THC,24.003780242993823,24.537000049999996,,1.952558935654061,36.920831737045944,,21.451670424750095,,,1554305,-1.5335065949058482,-1.8948235796106845,0.3613169847048363,0.7977367561336086,,,,,-62.88706149696526,98.94535322288674,94.7640826873004,,,,,,,,,,
2016-09-07T04:00:00.000Z,24.09,24.860001,23.99,24.68,24.68,2127200,THC,24.154051300106307,24.427499999999995,,1.63708169130394,43.70375843893476,,150.98899961034022,,,1593685,-1.382950380428536,-1.7924489397742547,0.40949855934571877,0.8067697866169078,,,,,-28.674206756730246,93.68689618547715,97.65128346790397,,,,,,,,,,
2016-09-08T04:00:00.000Z,24.620001,24.82,24.41,24.67,24.67,1233900,THC,24.26870656674935,24.342499949999997,,1.3813890302887402,43.622282037279234,,95.48196729389757,,,1579840,-1.2500308348360143,-1.6839653187866066,0.4339344839505923,0.7571735632897943,,,,,-17.66189394314497,95.89459224178825,96.86876337157152,,,,,,,,,,
2016-09-09T04:00:00.000Z,24.4,24.450001,23.559999,23.620001,23.620001,1459500,THC,24.124549774138384,24.242999949999994,,1.2851940776405366,36.027421509073676,,-69.21268297002798,,,1506680,-1.2154068280631165,-1.5902536206419087,0.37484679257879217,0.8012769928785701,26.733250000000005,,,,-60.12545745584038,94.10238837783396,91.49801323972584,,1.1965273997476489,,,,,,,,
2016-09-12T04:00:00.000Z,23.5,24.83,23.15,24.57,24.57,2089600,THC,24.223538713218744,24.196499949999996,,1.1612281423569568,45.30579191526412,,-9.569355631372774,,,1533290,-1.0986455711548544,-1.4919320107444978,0.3932864395896434,0.9111173687687488,26.6277256097561,,,,-36.27631287918276,96.62172083099325,96.26706345988607,,24.475062143769943,,,,,,,,
2016-09-13T04:00:00.000Z,24.25,24.280001,23.190001,23.809999,23.809999,2114400,THC,24.131640999170134,24.101499949999997,,0.9402614107797294,40.27342689484981,,-95.1333710173,,,1593140,-1.055272636868839,-1.404600135969366,0.3493274991005271,0.9697275726726554,26.490275531231415,,,,-67.57273145926032,96.90390333171625,97.23308848612568,,4.975995299414482,,,,,,,,
2016-09-14T04:00:00.000Z,23.92,23.92,22.940001,23.25,23.25,1731800,THC,23.935720777132328,24.005999949999996,,0.8766621255660254,37.011233255491696,,-111.69549237462728,,,1615055,-1.0539373791020878,-1.3344675845959104,0.28053020549382257,0.9710115010885738,26.332213310195737,,,,-102.83396780587843,89.50904232739785,87.29224550176933,,1.1243426175285176,,,,,,,,
2016-09-15T04:00:00.000Z,23.23,23.34,22.459999,22.799999,22.799999,2325000,THC,23.68333815999181,23.929999899999995,,1.008266286256629,34.58678846139988,,-125.87340222354179,,,1603905,-1.0767780702637246,-1.2829296817294733,0.20615161146574867,0.9596351884525021,26.15991017311302,,,,-158.86703758031746,81.80829081672495,69.53790977758817,,0.309543895273956,,,,,,,,
2016-09-16T04:00:00.000Z,22.540001,23.74,22.450001,23.09,23.09,6984100,THC,23.551485235549183,23.876499899999992,,1.0656884447167279,37.43129295049082,,-58.241940163819855,,,1865355,-1.0592682406010354,-1.2381973935037858,0.17892915290275035,1.000930664895939,26.01015845735141,,,,-131.13930248569113,94.69755834497062,86.0459611990541,,1.8273138226668761,,,,,,,,
2016-09-19T04:00:00.000Z,23.129999,23.719999,22.84,23.040001,23.040001,1742500,THC,23.43782207209381,23.827499949999996,,1.1233501266312358,37.13149401827484,,-15.743761207011127,,,1812420,-1.0374668043627366,-1.198051275675576,0.16058447131283926,0.9858142067839468,25.86527272772451,,,,-115.1838336822601,95.73801556122251,85.94830932203287,,2.4464355483296063,,,,,,,,
2016-09-20T04:00:00.000Z,23.190001,23.200001,21.610001,22.02,22.02,3851200,THC,23.122750500517405,23.717499999999994,,1.3550334549385086,31.575416423752312,,-146.42127866965043,,,1925240,-1.0899305246391329,-1.1764271254682872,0.08649660082915434,1.0613374309359536,25.677698448323312,,,,-228.9878493384271,68.87654818884555,32.1730577854091,,0.0487123007655077,,,,,,,,
2016-09-21T04:00:00.000Z,22.08,22.450001,20.93,21.370001,21.370001,3655800,THC,22.733250611513537,23.551499999999997,,1.6244661695469476,28.634932455755123,,-126.19521596107909,,,2022475,-1.1704654903868636,-1.1752347984520024,0.004769308065138755,1.1186703770689594,25.467566865478272,,,,-275.35359406022627,50.05232538714461,9.593447835093627,,0.0027215252438095305,,,,,,,,
2016-09-22T04:00:00.000Z,21.59,21.9,21.49,21.809999,21.809999,2258800,THC,22.528083586732752,23.457999949999994,,1.7908612439839247,33.17176175075901,,-69.7574397431678,,,2062810,-1.1851244921506172,-1.1772127371917254,-0.007911754958891848,1.0450864549353396,25.289148920820796,,,,-210.8542385588367,86.97047596527324,34.08551589594917,,0.0957872477598043,,,,,,,,
2016-09-23T04:00:00.000Z,21.98,22.200001,21.77,21.969999,21.969999,2379000,THC,22.40406478968103,23.382499899999992,25.941199960000002,1.9044987608301878,34.79507057774478,-101.1234969239895,-24.938153450259865,-76.18534347372965,false,2099595,-1.1703402400606748,-1.1758382377655152,0.005497997704840385,0.9682007730684222,25.127239168585636,,,,-155.90441725058324,94.79211867597903,49.348214995173635,0.00982834530518506,0.4319689008843719,,,18.724060684806343,82.30258493244064,93.29253784438801,52.66578743376694,42.36705935988152,2.474180087597881
2016-09-26T04:00:00.000Z,21.84,21.950001,21.09,21.35,21.35,1776900,THC,22.169828169751913,23.288999949999994,25.771399960000004,2.1007323550618615,31.592619763615403,-111.48205266012957,-89.30422167444256,-22.17783098568701,false,2112805,-1.1948785355450724,-1.1796462973214266,-0.015232238223645833,0.9571755514348697,24.942983599386338,,,,-175.55059709343735,82.14282611874506,17.61007604539232,0.0004050617991691041,0.03870201470828061,,,0.08492957281714952,96.3286791616887,99.86486239467057,8.75913853509014,5.242340898612527,0.1490888886733206
2016-09-27T04:00:00.000Z,21.4,21.74,21.200001,21.68,21.68,2792800,THC,22.060977465362598,23.173499949999993,25.591999960000003,2.18614075059303,35.0206732395138,-107.14235056657303,-50.847495930359806,-56.29485463621322,false,2179555,-1.174162060092165,-1.1785494498755742,0.004387389783409246,0.9050284825055107,24.783813667708955,,,,-146.30715519391586,95.62956669008615,42.93832599563196,0.010183888836678978,0.45347845534069453,,,4.300045336693237,92.3430203924873,99.09014558606198,33.61164484762313,25.737957118983573,1.5931753809089395
2016-09-28T04:00:00.000Z,21.74,22.549999,21.15,22.360001,22.360001,2926500,THC,22.127427139726464,23.091499999999993,25.426999960000003,2.1790023074800846,41.52355539186601,-92.49655846532079,89.92964114238512,-182.4261996077059,true,2273940,-1.0903053450211715,-1.1609006289046937,0.07059528388352221,0.966899797192322,24.665578903430468,,,,-95.83307718248548,97.61242693635124,87.1365323975737,0.7658602800471259,9.02951259777236,,,98.56241747870982,58.24036852079617,95.19758881146709,82.4416845791658,79.38014932280026,16.38180187608998
2016-09-29T04:00:00.000Z,22.25,22.790001,21.9,22,22,2156000,THC,22.099109997565026,22.996499999999994,25.249199980000004,2.195333928131036,39.282226395586115,-85.27243852963845,92.59266058331464,-177.8650991129531,true,2342575,-1.0408985358342555,-1.136900210290606,0.09600167445635055,0.957287447543282,24.535550664238738,,,,-71.45099126712111,98.68112438349237,74.75157970751471,0.30033942673867164,4.148775871692489,,,98.56241747870982,34.68040099243199,96.02066073678017,69.61078247313665,63.45589064866448,10.087942581065414
2016-09-30T04:00:00.000Z,22.059999,22.9,21.68,22.66,22.66,2429900,THC,22.223752220328354,22.950499999999998,25.078599960000005,2.1830206265637835,45.12976149311794,-78.90032722401713,92.66408267616463,-171.56440990018177,true,2415125,-0.937677833071465,-1.0970557348467778,0.15937790177531275,0.9901265166003717,24.44406038793441,,,,-52.27488713500897,94.68238660904902,97.08671110342644,7.247106442513873,30.173484583549516,,,98.56241747870982,17.74900459540416,96.04104767692128,54.918438672750206,55.379416991061845,23.317572172886393
2016-10-03T04:00:00.000Z,22.43,22.51,21.33,21.75,21.75,2050500,THC,22.118473949144274,22.82799995,24.88439998000001,2.1636874790972356,39.483570580039725,-94.44083747981514,-40.10699181179935,-54.3338456680158,false,2458405,-0.9187137174245912,-1.0613873313623405,0.14267361393774936,1.0326107020253255,24.31264280803517,,,,-85.56775213546402,95.85086428405656,69.53565850961905,0.4165684106387513,3.4673798381240295,,,3.6041798876303988,64.43347546063052,97.74417355999475,28.130104776651496,25.276010628699723,4.590585879480553
2016-10-04T04:00:00.000Z,21.85,22.07,21.48,21.5,21.5,1473500,THC,21.98103529377888,22.699999999999996,24.691800000000008,2.159898145747327,38.07425818780557,-100.19345161359789,-106.87324347003634,6.679791856438456,false,2477945,-0.9133291400098109,-1.0317756930918347,0.11844655308202379,0.9772843642721598,24.175440719838335,,,,-89.96061697902957,93.63250164399662,61.23551059305773,0.27974543863272805,2.1346116621652866,,,0.007710953765260875,80.21857256603869,99.86486239467057,3.86903999011103,3.3583719256154487,0.557248208475186
2016-10-05T04:00:00.000Z,21.540001,21.85,21.24,21.68,21.68,2968200,THC,21.91413856182802,22.549999999999997,24.493400000000012,1.9997899889744861,39.74197730552435,-104.02381242418593,-83.40929046844064,-20.61452195574529,false,2519995,-0.8843431703542421,-1.0022891885443161,0.117946018190074,0.9313738187381402,24.053711904236465,,,,-88.83632249851904,97.57308812312675,80.42119918117628,1.4098168067991468,6.088915254694349,,,0.06786950262446245,87.87278713947711,99.86486239467057,8.34871635191256,7.827682543170697,2.0334363550556493
2016-10-06T04:00:00.000Z,21.629999,21.639999,21.059999,21.07,21.07,1668900,THC,21.726552214755124,22.369999999999997,24.300400020000012,1.8462827519106486,36.185438567144224,-115.98609177478671,-111.55327619689665,-4.432815577890068,false,2541745,-0.9002163488821644,-0.9818746206118858,0.0816582717297214,0.8924522163958725,23.90816498207859,,,,-102.74393002001553,88.32212007528429,53.007492405142145,0.17645686731657673,0.9425999194436985,,,0.005270279610658513,98.48255848241938,99.86486239467057,3.578937835497633,3.0188630592438996,0.45075842022111756
2016-10-07T04:00:00.000Z,21.18,21.209999,20.4,20.700001,20.700001,2244000,THC,21.498429722587318,22.223999999999997,24.10420004000001,1.8891201211154098,34.18698408536433,-134.87775721745828,-131.69042473694577,-3.1873324805125094,false,2580970,-0.9319093138384353,-0.9718815592571957,0.03997224541876032,0.8821455643463886,23.751669178074756,,,,-124.57794356546091,81.97578670219629,36.58072189275403,0.0578775757714034,0.3078597361588331,,,0.004252693070250224,99.99079214342545,99.86486239467057,3.266654578454188,2.4962731571524537,0.29087839165404406
2016-10-10T04:00:00.000Z,20.700001,21.52,20.700001,21.35,21.35,1976000,THC,21.465445339790136,22.062999999999995,23.91900002000001,1.586544305086758,40.41298099922595,-118.08080009127278,-26.574699493169163,-91.50610059810361,false,2575290,-0.8942681631478955,-0.9563588800353356,0.06209071688744017,0.8743772438030899,23.63451458402233,,,,-90.79736523561074,98.55508915703962,86.59261063156659,2.896903173427323,7.126911921306734,,,40.139196522157874,99.03598512217646,93.97274861707211,73.17233577943996,70.08324106274965,22.58214682380707
2016-10-11T04:00:00.000Z,21.24,21.32,20.799999,20.950001,20.950001,2150800,THC,21.350902153170107,21.920000099999996,23.759800040000005,1.439680242277239,38.02879272932132,-122.82628229879796,-44.141904490569694,-78.68437780822828,false,2577110,-0.8864948950781262,-0.9423860830438937,0.05589118796576753,0.8338302133277039,23.5035627018749,,,,-97.01772936767676,95.0418896487291,73.56293689442003,0.9894061795499121,2.583763251380755,,,21.652467366528615,99.68859432810413,98.3744204398804,58.97790059519519,54.15068749880302,12.877824271359604
2016-10-12T04:00:00.000Z,20.91,21.5,20.870001,21.280001,21.280001,1695200,THC,21.335146341354527,21.82150015,23.63400006000001,1.3274072706607378,41.11526313152014,-110.70337172452459,53.653206511459075,-164.35657823598365,true,2575280,-0.8439774355353897,-0.9227043535421929,0.0787269180068032,0.8083513116617411,23.395096277393197,,,,-80.38972597982462,98.91795224601549,92.03459682057391,5.658672045469526,11.193431812374655,,,98.56241747870982,95.7761575767364,67.54838270226583,97.74201575215733,95.42011968536508,37.66122369954801
2016-10-13T04:00:00.000Z,21.049999,23.379999,20.91,23.129999,23.129999,8745900,THC,21.734002487720186,21.838000149999996,23.54000004000001,1.3827013091784854,54.727961283477875,-50.71381654844677,166.6666666666672,-217.38048321511397,true,2896325,-0.653469871101219,-0.8688574570539982,0.21538758595277918,1.0160572727040238,23.38216470288621,,,,24.676265632419202,43.28040799031749,51.335610319286594,95.57451279098166,97.55015544349422,,,98.56241747870982,0.05304671529076099,99.86486239467057,6.093784101465898,6.450541761712369,7.93543330085081
2016-10-14T04:00:00.000Z,23.32,23.33,22.440001,22.780001,22.780001,3879000,THC,21.966446601560143,21.822500199999997,23.44960008000001,1.3322440887478928,52.26622462129246,-30.07498727445794,100.56110879497429,-130.63609606943223,false,2741070,-0.5246849260761444,-0.8000229508584275,0.2753380247822831,1.0002999886160207,23.35279086372103,,,,64.40440117426007,82.08346976661741,74.05134791546966,89.57692634694921,92.20348435842736,,,91.63098782422345,0.000029608859208885008,97.82409835751365,0.6061404260496763,0.5856871160420023,0.6240509757859833
2016-10-17T04:00:00.000Z,22.709999,23.09,22.35,23.030001,23.030001,2146800,THC,22.202792023435666,21.822000199999998,23.36060010000001,1.330422229520867,53.862633925665016,-28.24010964310193,64.93734655580523,-93.17745619890717,false,2761285,-0.39786270503283916,-0.7195909016933097,0.3217281966604706,0.9677624900390178,23.33704501671025,,,,73.03832679419054,81.85151149082766,57.366758754232386,96.66670791727707,96.95156615376912,,,42.85346794120672,0.000013258439646168796,79.7082348506081,0.3596127084176187,0.31943284339826605,0.3801180032313446
2016-10-18T04:00:00.000Z,23.299999,23.870001,23.190001,23.68,23.68,2166300,THC,22.531060462672183,21.905000199999996,23.287800100000013,1.557260150393404,57.81314246374654,15.390219046066248,111.08619703293166,-95.69597798686542,false,2677040,-0.2421147460384212,-0.6240956705623321,0.38198092452391086,0.9517921787841406,23.353774528090238,,,,151.02219883161962,64.06723805628823,20.009870450286904,95.78571132212706,96.72072290700166,,,47.00406878400554,2.5259838665192547e-8,99.10948833901372,0.04237086619790308,0.028747721847937033,0.048449457451636826
2016-10-19T04:00:00.000Z,23.549999,23.76,22.879999,23.620001,23.620001,2285600,THC,22.77304724874503,22.017500199999997,23.222800100000015,1.7045336300592733,57.32520759992863,11.202220545866668,69.16897237895054,-57.966751833083876,false,2608530,-0.12211709444976648,-0.523699955339819,0.40158286089005246,0.942818281436123,23.366761185256568,,,,134.21736942023992,81.92097561635534,30.456281264840122,95.69046298883399,97.53793079135352,,,4.975655345382424,2.575895052814303e-9,83.45491091245232,0.010163840870006819,0.007308334946242084,0.010704072376202868
2016-10-20T04:00:00.000Z,23.57,23.780001,23.200001,23.52,23.52,1509200,THC,22.939036749023913,22.103000249999997,23.16580008000001,1.8218352400813849,56.469754532048064,20.285846130909597,55.555602084500215,-35.26975595359062,false,2571050,-0.034687480305382934,-0.42589746033293174,0.3912099800275488,0.8974659962566074,23.374236249390393,,,,133.9805032772598,91.72705720850003,43.47249387917908,96.31449704964542,98.42443911997961,,,0.47581506475717905,3.1327447302942346e-7,69.79522694367854,0.02391223768886259,0.01864343431978654,0.024304402701680623
2016-10-21T04:00:00.000Z,23.440001,23.6,22.610001,23.530001,23.530001,1195100,THC,23.07036213812971,22.181000349999994,23.124200080000016,1.9231422051431908,56.53960478625905,8.401477696421985,-20.11145202446608,28.512929720888064,false,2511855,0.035004604626035274,-0.33371704734113833,0.3687216519671736,0.9090326217245316,23.381834529907934,,,,107.8818184703184,94.55399654570864,48.695140318150834,95.52508187600093,98.40845299120495,,,0.2023587073482047,5.235367694922388e-10,90.93965807801017,0.0021556735440843256,0.0017278985319646235,0.002163028132697681
2016-10-24T04:00:00.000Z,23.9,23.9,23.190001,23.82,23.82,1903400,THC,23.236948329656443,22.30450034999999,23.090600080000012,2.0091337923104455,58.61343871140229,36.54845172806697,93.02309176146568,-56.47464003339871,false,2518180,0.11234157595833238,-0.2445053226812442,0.3568468986395766,0.8841534190089652,23.40320845527828,,,,139.54950698052946,91.86934716095989,37.5304466916982,87.211704590683,95.42591974233008,,,4.368936614639263,0.0004208451796605672,96.14224136063655,0.55278499231405,0.4101669010748889,0.5432807187760034
2016-10-25T04:00:00.000Z,23.629999,24.129999,23.24,23.370001,23.370001,2043900,THC,23.266515589732787,22.389000399999993,23.043800120000014,2.038900623179815,54.2847359539326,36.96092957965884,60.07732558139556,-23.116396001736724,false,2480735,0.13575561815932247,-0.16845313451313088,0.30420875267245334,0.8848841166328449,23.401588579411044,,,,119.70214801982685,98.68612854802046,74.12981075268057,96.66561082482121,99.05121449022633,,,0.0969837360088266,0.0004936814415268387,74.83301379437522,0.16780334268238714,0.15253852209537186,0.16665022474952476
2016-10-26T04:00:00.000Z,23.110001,23.110001,21.49,21.6,21.6,3758400,THC,22.89617879201439,22.351000349999993,22.97260012000001,2.0677707487058368,41.34942927684792,-61.570981714856394,-166.6666666666672,105.0956849518108,false,2522330,0.011356219676802226,-0.13249126367514424,0.14384748335194647,1.0092737270537393,23.313706209683676,,,,-12.23852345136295,55.39132157486111,85.45131378730433,50.39982036214033,29.451048815351143,,,62.418350632302165,0.8916080805859039,99.86486239467057,14.553786638603485,16.81647668574709,14.102791686082607
2016-10-27T04:00:00.000Z,20.440001,22.059999,20.219999,20.690001,20.690001,3387300,THC,22.405917060455636,22.285500399999993,22.90000014000001,2.187614777423876,36.52994953692711,-128.66944344612313,-121.49136956011101,-7.178073886012115,false,2583895,-0.15882962494256958,-0.1377589359286293,-0.02107068901394027,1.113114511172022,23.185720589699105,,,,-100.72504093654393,25.356069214959188,32.14154568594392,7.2109249106297675,2.8350095031504985,,,0.008380482994385652,99.93645112982185,99.86486239467057,2.7692253607915323,2.9969988532697456,1.821075626585928
