date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,222.520004,222.75,219.639999,220.399994,220.399994,2234200,TSLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,219.639999,227.089996,218.300003,226.25,226.25,3412100,TSLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,225,229.100006,224.75,225.259995,225.259995,3115100,TSLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,226.470001,229.800003,225,228.360001,228.360001,2568500,TSLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,226,227.850006,219.100006,220.5,220.5,4428700,TSLA,,,,,,,-53.98343715170665,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,221.990005,224.5,218.880005,222.270004,222.270004,2579700,TSLA,,,,,,,-83.5380674397821,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,222.270004,231.389999,221.369995,230.009995,230.009995,4490700,TSLA,,,,,,,65.5613562139425,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,227.690002,230,225.300003,229.509995,229.509995,3430000,TSLA,225.319998,,,,,,65.58688894634871,,,,,,,,,,,,,95.11562540601368,,,,,,,,,,,
2016-07-27T04:00:00.000Z,229.339996,233.360001,226.919998,228.490005,228.490005,2885200,TSLA,226.024444,,,,,,79.95303770896011,,,,,,,6.748748875000004,,,,,,97.52155064948572,,,,,,,,,,,
2016-07-28T04:00:00.000Z,227.949997,230.759995,226.600006,230.610001,230.610001,2419100,TSLA,227.04345666666666,,,,,,60.939842801598026,,,,,,,6.425153890625003,,,,,,96.17740222862197,,,,,,,,,,,
2016-07-29T04:00:00.000Z,230.699997,235.279999,230.240005,234.789993,234.789993,3070800,TSLA,228.7649091851852,,,,,,166.66666666666666,,,,,,,6.252008904296878,,,,,,91.09296773780495,,,,,,,,,,,
2016-08-01T04:00:00.000Z,235.5,236.630005,229.380005,230.009995,230.009995,4016300,TSLA,229.0415949218107,,,,,,56.2048355199523,,,,,,,6.376757791259768,,,,,,98.71553898940354,,,,,,,,,,,
2016-08-02T04:00:00.000Z,229.369995,229.869995,221.399994,227.199997,227.199997,3934400,TSLA,228.6323509391861,,,,,,-125.55692890943394,,,,,,,6.6559131923522985,,,,,,98.41988394603543,,,,,,,,,,,
2016-08-03T04:00:00.000Z,227.369995,229.699997,224.210007,225.789993,225.789993,3887800,TSLA,228.0007158415892,,,,,,-75.77635134647967,,,,,,,6.510172793308262,,,,,,97.78982053274106,,,,,,,,,,,
2016-08-04T04:00:00.000Z,225.690002,230.860001,222.050003,230.610001,230.610001,4122800,TSLA,228.58055698790272,,,,60.429016556261836,,-32.225419309131425,,,,,,,6.7976509441447295,,,,,,97.95657418112273,,,,,,,,,,,
2016-08-05T04:00:00.000Z,230,232,227.399994,230.029999,230.029999,3205200,TSLA,228.90265521281324,,,,59.66763853241489,,45.70365461606456,,,,,,,6.5229453261266395,,,,,,98.62026367007518,,,,,,,,,,,
2016-08-08T04:00:00.000Z,228,229.600006,226.089996,226.160004,226.160004,2263600,TSLA,228.2931771655214,,,,54.71405689521569,,-15.97507286091693,,,,,,,6.200077535360808,,,,,,97.86298863588449,,,,,,,,,,,
2016-08-09T04:00:00.000Z,226.820007,231.539993,226.649994,229.080002,229.080002,2207800,TSLA,228.46802712873887,,,,57.575925465887444,,60.81072964842634,,,,,,,6.097566468440711,,,,,,98.90718495562051,,,,,,,,,,,
2016-08-10T04:00:00.000Z,228.240005,229.869995,224.619995,225.649994,225.649994,2338300,TSLA,227.84179754457466,,,,53.31382781330435,,-91.73524913897215,,,,,,,5.991620659885622,,,,,,97.8058468854499,,,,,,,,,,,
2016-08-11T04:00:00.000Z,226.169998,227.570007,223.410004,224.910004,224.910004,1875800,TSLA,227.1902878680025,227.2944986,,7.031133887394761,52.412398035820715,,-107.74737263829905,,,3124305,,,,5.762668452399922,,,,,,97.71700819110183,97.61689680001054,,,,,,,,,,
2016-08-12T04:00:00.000Z,225.410004,226.649994,224.039993,225.610001,225.610001,1813500,TSLA,226.8391130084464,227.55499894999997,,6.342402518770076,53.2181920707167,,-77.86899633351362,,,3103270,,,,5.368585020849929,,,,,,98.5491767819231,98.02099720767863,,,,,,,,,,
2016-08-15T04:00:00.000Z,226.020004,229.5,224.929993,225.589996,225.589996,2034300,TSLA,226.56153145101385,227.52199874999997,,6.375998472719872,53.19047220424722,,2.0892359428507827,,,3034380,,,,5.268762768243689,,,,,,98.70755053255795,98.03169782950198,,,,,,,,,,
2016-08-16T04:00:00.000Z,225.490005,227.190002,223.410004,223.610001,223.610001,2267100,TSLA,225.905635795233,227.43949904999994,,6.531733675554209,50.39272126699221,,-93.38875598257297,,,2991980,,,,5.082667172213228,,,,,,97.68979091222742,95.78714797736852,,,,,,,,,,
2016-08-17T04:00:00.000Z,224.330002,224.830002,222.800003,223.240005,223.240005,1787100,TSLA,225.31327339629232,227.18349924999993,,6.764546289675359,49.86489892913652,,-131.0258834384565,,,2952910,,,,4.701083650686575,,,,,,97.89197005778499,95.59654559769137,,,,,,,,,,
2016-08-18T04:00:00.000Z,223.820007,225.660004,222.289993,223.509995,223.509995,1714500,TSLA,224.91254486378293,227.33399899999995,,6.279616234780904,50.27419456518777,,-72.27825961190605,,,2817200,,,,4.53469956935075,,,,,-82.34182682925997,98.42445607861629,95.79302368014162,,,,,,,,,,
2016-08-19T04:00:00.000Z,223.539993,225.169998,222.529999,225,225,1659500,TSLA,224.93197933849783,227.47049879999994,,5.943042357998163,52.57523948141157,,-29.420838519003553,,,2771190,,,,4.297861998181905,,,,,-78.32709501255577,99.15276112765036,97.53258632613908,,,,,,,,,,
2016-08-22T04:00:00.000Z,224.169998,225.110001,222.679993,222.929993,222.929993,2065500,TSLA,224.48709348549832,227.1164986999999,,6.136115919686024,49.17099283057958,,-72.4543542869899,,,2649930,,,,4.064380248409169,,,,,-97.66273475161614,98.31041966222787,95.1810559534589,,,,,,,,,,
2016-08-23T04:00:00.000Z,224.320007,228.490005,222.800003,224.839996,224.839996,4784400,TSLA,224.5655162664987,226.8829987499999,,6.109382757223753,52.24367457981778,,153.4249385831253,,,2717650,,,,4.267582967358022,,,,,-40.893219596512104,99.06412299054558,97.93155659260965,,,,,,,,,,
2016-08-24T04:00:00.000Z,227.050003,227.149994,222.220001,222.619995,222.619995,2570700,TSLA,224.13317820727676,226.5894982499999,,6.332308731987946,48.56860640131892,,-28.007429541802164,,,2701925,,,,4.350384221438269,,,,,-75.84302830583546,98.3412099111282,95.53649781768758,,,,,,,,,,
2016-08-25T04:00:00.000Z,223.110001,223.800003,220.770004,220.960007,220.960007,1762500,TSLA,223.42802905010413,226.1069985499999,,6.501711767636692,45.9648860684623,,-149.08250118777255,,,2669095,,,,4.1853360687584855,,,,,-136.54397248243097,97.48940009923285,93.18167467292847,,,,,,,,,,
2016-08-26T04:00:00.000Z,222.139999,222.860001,218.820007,219.990005,219.990005,2239000,TSLA,222.66402370563654,225.36699914999986,,5.699693233493326,44.4648293288921,,-112.01266933263841,,,2627505,,,,4.167168310163676,,,,,-168.18059994491924,97.2547778759463,92.58618228771783,,,,,,,,,,
2016-08-29T04:00:00.000Z,220.149994,220.399994,215,215.199997,215.199997,3257100,TSLA,221.00535110438398,224.62649924999982,,6.83046462543923,37.889098040020535,,-134.30591552778992,,,2589545,,,,4.321271521393216,,,,,-228.21814796852962,91.1376896543189,76.46654722378807,,,,,,,,,,
2016-08-30T04:00:00.000Z,216.110001,216.110001,210.520004,211.339996,211.339996,3168900,TSLA,218.8574944145209,223.83349919999984,,8.83863712745228,33.579493402856784,,-122.99937337782826,,,2551270,,,,4.479862206219066,,,,,-273.8002416059383,84.75652571813461,56.645571529484904,,,,,,,,,,
2016-08-31T04:00:00.000Z,210.429993,212.600006,208.649994,212.009995,212.009995,3276500,TSLA,217.3358278779607,223.14449929999984,,10.169370655922732,34.96229474731885,,-97.1625337857208,,,2520705,-3.252922972862308,-1.522750534480505,-1.730172438381803,4.413630930441684,,,,,-252.78749452448872,92.21665490006042,65.69204130772599,,,,,,,,,,
2016-09-01T04:00:00.000Z,209.009995,211.100006,200.5,200.770004,200.770004,7943100,TSLA,213.65453368285833,221.65249944999982,,13.545800463145264,25.406306053457396,,-131.69423972643153,,,2711720,-4.496220335052783,-2.1174444945949604,-2.3787758404578225,5.300676439136474,,,,,-294.8359803271884,49.512607715838655,8.557613601534154,,,,,,,,,,
2016-09-02T04:00:00.000Z,202.330002,203.199997,196.199997,197.779999,197.779999,5977400,TSLA,210.1268593088898,220.0399994499998,,16.523644906388046,23.561426913515554,,-112.769986420552,,,2850330,-5.657593649190034,-2.825474325513975,-2.8321193236760585,5.513091884244415,,,,,-276.453976165116,51.97941372852375,4.982661570331892,,,,,,,,,,
2016-09-06T04:00:00.000Z,199.020004,203.25,199,202.830002,202.830002,4390600,TSLA,208.50533546246984,218.8734993499998,,17.86991500725788,32.47941696471652,,-54.63680729098497,,,2956680,-6.100178272526165,-3.480415114916413,-2.6197631576097518,5.507705523713862,,,,,-197.88655690419677,90.51107876966731,29.73585772734968,,,,,,,,,,
2016-09-07T04:00:00.000Z,205.5,206.5,200.710007,201.710007,201.710007,3640900,TSLA,206.99526247080988,217.5049995999998,,18.706289069840693,31.598904378910685,,-17.76818929512989,,,3028335,-6.466759236421694,-4.0776839392174695,-2.389075297204225,5.542991458249631,,,,,-154.46825183501247,91.60019266097174,30.686389832074113,,,,,,,,,,
2016-09-08T04:00:00.000Z,199.550003,199.889999,196.360001,197.360001,197.360001,3370000,TSLA,204.85409325507436,216.09049994999978,,20.243962573780653,28.38073141099866,,-101.8414255456038,,,3079920,-7.027280308004549,-4.6676032129748855,-2.3596770950296637,5.518868275968424,,,,,-166.40330434018537,82.55426783728868,14.295019262490571,,,,,,,,,,
2016-09-09T04:00:00.000Z,199.089996,199.919998,193.699997,194.470001,194.470001,3757000,TSLA,202.54651719839117,214.56849979999976,,21.874289645473443,26.453171954408468,,-103.73137004906748,,,3173980,-7.616893337785939,-5.257461237937096,-2.359432099848843,5.606509866472371,220.9314991999999,,,,-154.0606126491282,78.95916515694083,8.902630844718251,,0.840364697008722,,,,,,,,
2016-09-12T04:00:00.000Z,195,201.369995,194.100006,198.300003,198.300003,3715200,TSLA,201.60284737652646,213.20299989999975,,22.351197629274203,32.95228406063462,,-37.740659242218314,,,3269065,-7.686511439890609,-5.743271278327798,-1.9432401615628105,5.814444758163322,219.82752377560968,,,,-123.75894314354603,95.947996712716,34.6045095101184,,6.461242982582505,,,,,,,,
2016-09-13T04:00:00.000Z,197.059998,198.490005,193.449997,196.050003,196.050003,3589400,TSLA,200.36888195952056,211.72600024999974,,22.781735000927295,31.207592925434724,,-74.84070097800594,,,3346820,-7.832947144503777,-6.161206451562994,-1.6717406929407828,5.7176401633929075,218.66764471338482,,,,-120.55673176866172,93.79530030308713,28.72068952674194,,4.116226638777409,,,,,,,,
2016-09-14T04:00:00.000Z,195.75,197.919998,194.860001,196.410004,196.410004,2254500,TSLA,199.4891313018493,210.36600039999976,,23.0277898363097,31.829514029208877,,-35.33751326911751,,,3346190,-7.8296935894912565,-6.494903879148646,-1.3347897103426103,5.385434767968792,217.58190614200018,,,,-106.29482899391516,96.26740749507894,39.98790911851714,,6.782107834402684,,,,,,,,
2016-09-15T04:00:00.000Z,196.490005,202.520004,196.399994,200.419998,200.419998,3077200,TSLA,199.69599056810503,209.22500004999975,,22.620967517117524,38.49912886693364,,130.90108042376258,,,3410695,-7.418031669302053,-6.679529437179328,-0.738502232122725,5.477256671972694,216.7447398911709,,,,-78.56610828398398,98.7932647444985,76.32032199604208,,27.00330929615219,,,,,,,,
