date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,12.5,12.81,12.3,12.71,12.71,130800,MCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,12.62,12.74,12.13,12.51,12.51,81500,MCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,12.44,12.72,12.06,12.18,12.18,58500,MCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,12.06,12.59,11.76,12.48,12.48,90300,MCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,12.54,12.75,12.27,12.5,12.5,99800,MCF,,,,,,,44.63554463554349,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,10.1,10.2,9.32,9.49,9.49,4577200,MCF,,,,,,,-166.66666666666686,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,9.55,9.62,9.3,9.39,9.39,539000,MCF,,,,,,,-89.09066982497701,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,9.29,9.64,9.2,9.45,9.45,517400,MCF,11.33875,,,,,,-59.521512637468675,,,,,,,,,,,,,0.0010085389281044854,,,,,,,,,,,
2016-07-27T04:00:00.000Z,9.55,9.64,9.15,9.63,9.63,426500,MCF,10.959027777777777,,,,,,-43.68932038834954,,,,,,,0.87625,,,,,,0.7125043139097453,,,,,,,,,,,
2016-07-28T04:00:00.000Z,9.64,9.69,9.35,9.45,9.45,234700,MCF,10.623688271604937,,,,,,-4.6113306982892945,,,,,,,0.80921875,,,,,,2.1736505996028166,,,,,,,,,,,
2016-07-29T04:00:00.000Z,9.42,9.57,9.23,9.23,9.23,522400,MCF,10.31397976680384,,,,,,-156.53153153153414,,,,,,,0.7505664062499999,,,,,,3.562158367792967,,,,,,,,,,,
2016-08-01T04:00:00.000Z,9.32,9.45,9.07,9.12,9.12,467800,MCF,10.04865092973632,,,,,,-131.2684365781699,,,,,,,0.7042456054687498,,,,,,9.738110040046177,,,,,,,,,,,
2016-08-02T04:00:00.000Z,9.15,9.22,8.52,8.57,8.57,566700,MCF,9.72006183423936,,,,,,-152.34537152345362,,,,,,,0.7037149047851562,,,,,,0.9831038404178982,,,,,,,,,,,
2016-08-03T04:00:00.000Z,8.52,9.27,8.26,9.14,9.14,479900,MCF,9.591159204408392,,,,,,-67.34186211798159,,,,,,,0.7420005416870117,,,,,,69.79233741857644,,,,,,,,,,,
2016-08-04T04:00:00.000Z,8.35,9.75,8.25,9.57,9.57,645300,MCF,9.586457158984304,,,,24.920127795527154,,36.0300618921308,,,,,,,0.8367504739761352,,,,,,99.01320602717489,,,,,,,,,,,
2016-08-05T04:00:00.000Z,9.51,9.75,9.36,9.51,9.51,259200,MCF,9.569466679210015,,,,24.665531500851372,,120.22171253822643,,,,,,,0.7809066647291184,,,,,,98.42789247761799,,,,,,,,,,,
2016-08-08T04:00:00.000Z,9.58,9.79,9.48,9.67,9.67,268800,MCF,9.591807417163345,,,,26.812819254330954,,94.84743811168661,,,,,,,0.7220433316379784,,,,,,98.09565966799816,,,,,,,,,,,
2016-08-09T04:00:00.000Z,9.74,9.74,9.41,9.7,9.7,240000,MCF,9.615850213349269,,,,27.231637004194585,,59.40594059405913,,,,,,,0.6730379151832311,,,,,,97.98155321278286,,,,,,,,,,,
2016-08-10T04:00:00.000Z,9.7,9.94,9.45,9.6,9.6,290100,MCF,9.612327943716098,,,,26.683491142261516,,64.4531250000006,,,,,,,0.6501581757853272,,,,,,99.0580446647034,,,,,,,,,,,
2016-08-11T04:00:00.000Z,9.81,10,9.6,9.73,9.73,240800,MCF,9.638477289556965,10.181499999999996,,2.7026229851757497,28.692966998761342,,149.53271028037182,,,536835,,,,0.6188884038121614,,,,,,97.83175217843275,73.44063353381604,,,,,,,,,,
2016-08-12T04:00:00.000Z,9.79,10,9.63,9.85,9.85,296600,MCF,9.685482336322083,10.038499999999996,,2.442476407255634,30.584271595630526,,105.11033681765485,,,545125,,,,0.5877773533356411,,,,,,95.73346286433235,95.04150949115193,,,,,,,,,,
2016-08-15T04:00:00.000Z,9.9,10.1,9.78,10.05,10.05,377900,MCF,9.766486261583843,9.915499999999996,,2.1641485623681977,33.73871263385227,,129.20875420875345,,,559945,,,,0.554305184168686,,,,,,89.22957942710225,96.83739442240477,,,,,,,,,,
2016-08-16T04:00:00.000Z,10.1,10.13,9.85,9.99,9.99,237400,MCF,9.816155981231878,9.805999999999996,,1.9002883991648143,33.25054471936053,,87.39837398373967,,,568890,,,,0.5200170361476004,,,,,,95.46389070453444,95.04711469571801,,,,,,,,,,
2016-08-17T04:00:00.000Z,9.95,10.2,9.86,10.09,10.09,216800,MCF,9.877010207624794,9.686499999999997,,1.4628913151701515,34.940157419596154,,85.83106267029886,,,575215,,,,0.4975149066291503,,,,,,93.790623785731,76.84535506580261,,,,,,,,,,
2016-08-18T04:00:00.000Z,10.22,10.59,10.1,10.53,10.53,249400,MCF,10.02211905037484,9.587999999999997,,0.812640141760295,41.90792547109862,,166.66666666666586,,,582695,,,,0.49782554330050655,,,,,18.745662043305487,64.54108262899646,6.301920798827387,,,,,,,,,,
2016-08-19T04:00:00.000Z,10.48,10.64,10.29,10.35,10.35,128100,MCF,10.094981483624876,9.630999999999997,,0.875897254248602,40.019678551338714,,86.71171171171194,,,360240,,,,0.4793473503879434,,,,,30.711228316613784,91.76632035615472,27.887377711906815,,,,,,,,,,
2016-08-22T04:00:00.000Z,10.18,10.33,9.95,10.25,10.25,107900,MCF,10.129430042819347,9.673999999999996,,0.9081938119147711,38.969178563692196,,-13.440860215053007,,,338685,,,,0.46942893158945054,,,,,20.92242789586923,97.28153472149417,50.73235651508683,,,,,,,,,,
2016-08-23T04:00:00.000Z,10.12,10.47,10.04,10.36,10.36,132200,MCF,10.180667811081715,9.719499999999996,,0.9490094836197847,40.80973898680094,,10.638297872340196,,,319425,,,,0.4645003151407694,,,,,47.39704739704713,95.50003192915173,40.674036607235806,,,,,,,,,,
2016-08-24T04:00:00.000Z,10.25,10.44,10.08,10.19,10.19,115400,MCF,10.182741630841335,9.747499999999997,,0.9696159033350431,38.85928123799385,,-53.86178861788682,,,303870,,,,0.4514377757481731,,,,,61.7522338331059,99.11416785640519,72.04402278262452,,,,,,,,,,
2016-08-25T04:00:00.000Z,10.26,10.54,10.06,10.35,10.35,142800,MCF,10.219910157321038,9.792499999999997,,0.9934560886119697,41.68425428191871,,27.553763440859942,,,299275,,,,0.4550080537796513,,,,,108.73226694385092,97.06769886724871,54.88462777856296,,,,,,,,,,
2016-08-26T04:00:00.000Z,10.36,10.75,10.15,10.38,10.38,190300,MCF,10.255485677916363,9.849999999999998,,0.9896868191504796,42.22329613364669,,138.44086021505322,,,282670,,,,0.47313204705719486,,,,,114.46198171113618,97.22122984085499,59.782282216228765,,,,,,,,,,
2016-08-29T04:00:00.000Z,10.25,10.43,10.15,10.36,10.36,130700,MCF,10.278711082823838,9.911999999999997,,0.9537001625249992,41.94493435978611,,-5.050505050505744,,,265815,,,,0.44899054117504544,,,,,87.52371709116947,98.14044951585326,72.31049709556848,,,,,,,,,,
2016-08-30T04:00:00.000Z,10.33,10.48,10.05,10.13,10.13,121500,MCF,10.245664175529653,9.989999999999998,,0.7311087470411635,38.77876622677679,,-92.67563527653158,,,243555,,,,0.4466167235281647,,,,,66.65188894104533,97.43186275742985,96.70747111505173,,,,,,,,,,
