date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,45.970001,45.970001,44.799999,45.470001,43.887356,3179300,VIAB,45.389222065843626,,,,,,-17.333200000001575,,,,,,,0.9572661210937496,,,,,,99.0065492466047,,,,,,,,,,,
2016-08-01T04:00:00.000Z,45.5,45.639999,44.16,44.349998,42.806335,4095600,VIAB,45.158283384545044,,,,,,-138.7888690847693,,,,,,,1.0226077309570316,,,,,,95.39132643287294,,,,,,,,,,,
2016-08-02T04:00:00.000Z,44.16,44.849998,43.110001,43.650002,42.130703,4292600,VIAB,44.823109743535035,,,,,,-128.99042140106255,,,,,,,1.112281389587403,,,,,,91.19917340065103,,,,,,,,,,,
2016-08-03T04:00:00.000Z,43.48,44.139999,43.279999,43.990002,42.45887,2581200,VIAB,44.63797468941614,,,,,,-86.5237534073363,,,,,,,1.0807462158889785,,,,,,96.55712013027235,,,,,,,,,,,
2016-08-04T04:00:00.000Z,43.299999,44.48,42.75,43.560001,42.043839,3998400,VIAB,44.398424980657,,,,43.258445692883924,,-72.54068897693857,,,,,,,1.161902938902856,,,,,,94.99775803084609,,,,,,,,,,,
2016-08-05T04:00:00.000Z,43.52,44.02,42.830002,43.68,42.159657,3530100,VIAB,44.23877498495544,,,,44.59916349350619,,-79.39095461571118,,,,,,,1.1654148215399993,,,,,,97.09381961562067,,,,,,,,,,,
2016-08-08T04:00:00.000Z,43.799999,43.860001,42.419998,42.52,41.040035,2731200,VIAB,43.856824988298676,,,,35.79442301945455,,-158.1863456365836,,,,,,,1.1997383438474991,,,,,,88.11464112074447,,,,,,,,,,,
2016-08-09T04:00:00.000Z,42.52,42.790001,42.110001,42.290001,40.818039,2103700,VIAB,43.50864187978786,,,,34.346565569481555,,-121.68848866018816,,,,,,,1.1347710508665616,,,,,,89.96629269171719,,,,,,,,,,,
2016-08-10T04:00:00.000Z,42.34,42.669998,41.66,41.740002,40.287182,2732700,VIAB,43.11561079539056,,,,31.10630794369967,,-106.14213248830256,,,,,,,1.1191744195082418,,,,,,86.94500292373041,,,,,,,,,,,
2016-08-11T04:00:00.000Z,41.93,42.68,41.799999,42.610001,41.126904,3094600,VIAB,43.003253063081544,44.2890005,,2.4596407664543447,40.645118120700616,,-40.77506009206801,,,2750345,,,,1.0967773670697119,,,,,,97.90348773475726,81.15430591557676,,,,,,,,,,
2016-08-12T04:00:00.000Z,42.529999,43.150002,42.459999,42.91,41.416462,2727100,VIAB,42.982530160174534,44.22050055,,2.532069508880927,43.547685030582514,,72.97224137064319,,,2740265,,,,1.0459305711859974,,,,,,99.01628684547109,88.77361655326037,,,,,,,,,,
2016-08-15T04:00:00.000Z,42.91,43.110001,42.610001,42.82,41.329597,1692500,VIAB,42.94641234680242,44.1265005,,2.5927452983284485,42.87037046209828,,84.12853825836756,,,2733955,,,,0.9776892497877477,,,,,,98.87630141780659,88.79460462823914,,,,,,,,,,
2016-08-16T04:00:00.000Z,42.580002,43.220001,42.580002,42.84,41.348896,1938300,VIAB,42.9227651586241,44.0360004,,2.639275099871808,43.08222872139455,,60.682391371195216,,,2725385,,,,0.9354779685642797,,,,,,98.99069480124234,90.55122319633486,,,,,,,,,,
2016-08-17T04:00:00.000Z,43,43.849998,42.82,43.740002,42.217571,4173200,VIAB,43.10437334559652,43.9855005,,2.6212851844092047,51.75291094347292,,166.66649717520076,,,2859115,,,,0.9472929724937446,,,,,,96.48636787681295,98.52502370446588,,,,,,,,,,
2016-08-18T04:00:00.000Z,43.630001,44.25,42.75,42.84,41.348896,1849500,VIAB,43.04562371324174,43.86250055000001,,2.5937372814146737,44.45915436730122,,57.93223121427302,,,2835140,,,,1.0163813509320265,,,,,-49.516305192949034,98.6410066173264,92.88854081645079,,,,,,,,,,
2016-08-19T04:00:00.000Z,43.290001,44.16,43.290001,43.490002,41.97628,3736700,VIAB,43.144374443632465,43.75850065,,2.475651293660607,49.94586828496409,,97.32491167812444,,,2935245,,,,1.0543336820655225,,,,,-23.111798877727104,98.12171317324258,98.44019846502601,,,,,,,,,,
2016-08-22T04:00:00.000Z,43.189999,43.389999,41.27,41.740002,40.287182,6045900,VIAB,42.832291678380805,43.57850075,,2.5127452702177657,38.82538545918944,,-137.40833281865517,,,3171270,,,,1.2000422218073314,,,,,-114.5236950075449,91.61971538737794,76.19136584178759,,,,,,,,,,
2016-08-23T04:00:00.000Z,41.900002,42.02,41.490002,41.700001,40.248577,2250600,VIAB,42.58067152762951,43.38600085,,2.4686140117888953,38.61375237232123,,-101.33088716220169,,,3180905,,,,1.1162866940814158,,,,,-128.1408910979842,94.2106308296479,80.11069290218286,,,,,,,,,,
2016-08-24T04:00:00.000Z,41.779999,42.049999,41.279999,41.34,39.901104,2225200,VIAB,42.304966743711844,43.162500800000004,,2.357183616097907,36.67613129013774,,-76.72941962232754,,,3128740,,,,1.0730008573212393,,,,,-127.81128898470001,93.15729843476758,76.14681604558842,,,,,,,,,,
2016-08-25T04:00:00.000Z,41.209999,41.709999,41.099998,41.41,39.96867,2458500,VIAB,42.10608524510921,42.93450075,,2.0943301661872886,37.3345978005332,,-72.34823715763524,,,3071845,,,,1.0151258751560848,,,,,-127.27781893691066,95.89590364088733,83.63819750447425,,,,,,,,,,
2016-08-26T04:00:00.000Z,41.490002,41.650002,40.919998,41.110001,39.679115,3065700,VIAB,41.884733190640496,42.71650075,,1.8910659451751155,35.624873692564556,,-99.41491348831123,,,3066165,,,,0.9794856407615743,,,,,-127.59971040374236,95.15557763289408,81.4783752649024,,,,,,,,,,
2016-08-29T04:00:00.000Z,41.220001,41.799999,41.200001,41.459999,40.016926,2303400,VIAB,41.790347814942606,42.5720008,,1.8096149157215495,39.127288990581164,,2.0079293077169633,,,2976555,,,,0.9432996856663779,,,,,-104.17691138039248,98.14109874981281,91.23199144015462,,,,,,,,,,
2016-08-30T04:00:00.000Z,41.529999,41.669998,40.779999,40.849998,39.428158,2105800,VIAB,41.581381189399806,42.4320006,,1.8859870970927564,35.501928786192806,,-110.82219328703763,,,2867215,,,,0.9366370999580811,,,,,-119.68205858466011,95.50979547769262,81.82378990713012,,,,,,,,,,
2016-08-31T04:00:00.000Z,40.77,40.830002,40.189999,40.34,38.935909,2771800,VIAB,41.305518702866515,42.2495005,,1.95282918198188,32.768251276335214,,-158.59686980932176,,,2876745,-1.135859649648154,-1.1133020611925764,-0.022557588455577537,0.9020573374633208,,,,,-150.32253855505337,92.8539250073073,72.31307857979068,,,,,,,,,,
2016-09-01T04:00:00.000Z,40.419998,40.509998,39.610001,39.77,38.385754,2962500,VIAB,40.96429232445173,42.060000450000004,,2.134479555301476,29.988879538347547,,-115.35116676311249,,,2824950,-1.1956548339588053,-1.129772615745822,-0.06588221821298323,0.9017997952804065,,,,,-165.7448790855902,89.13652141946785,58.79047178041081,,,,,,,,,,
2016-09-02T04:00:00.000Z,40.009998,40.349998,39.779999,39.900002,38.511227,2304700,VIAB,40.72778336346246,41.871000550000005,,2.195759111469007,31.417660095137585,,-71.50904814083557,,,2763680,-1.2185066868066485,-1.1475194299579874,-0.07098725684866114,0.8615745708703553,,,,,-151.51514062038197,94.37448825571862,69.74481953220604,,,,,,,,,,
2016-09-06T04:00:00.000Z,39.950001,39.950001,39,39.540001,38.163754,2092100,VIAB,40.46383172713747,41.72200060000001,,2.394791401855126,29.61525527280572,,-103.146789302339,,,2731725,-1.2512424725215539,-1.1682640384707006,-0.08297843405085326,0.8726278745115609,,,,,-166.43672592196734,93.1460766607512,62.09810953474919,,,,,,,,,,
2016-09-07T04:00:00.000Z,39.5,41.400002,39.380001,40.540001,39.128956,3994400,VIAB,40.48075823221803,41.63450060000001,,2.4329612776197793,39.92510834959419,,81.84800406535234,,,2826260,-1.1828589146341244,-1.1711830137033854,-0.011675900930739003,1.0160495151976159,,,,,-98.59566496294498,99.03957788237814,91.12461462876955,,,,,,,,,,
2016-09-08T04:00:00.000Z,40.43,40.5,39.400002,39.509998,38.1348,4183600,VIAB,40.26503373616958,41.52300040000001,,2.601931503787099,34.344801062539126,,-39.67358534705849,,,2898805,-1.1979676608518446,-1.1765399431330772,-0.02142771771876739,1.0315432007979135,,,,,-125.45456035102276,95.05217906168811,67.75402361150414,,,,,,,,,,
2016-09-09T04:00:00.000Z,39.099998,39.490002,37.139999,37.16,35.866592,5858000,VIAB,39.575026239243,41.25050035,,3.1692054017687967,25.565198347534356,,-162.6823604016918,,,3036975,-1.3836171724372193,-1.2179553889939057,-0.16566178344331361,1.1988501756981744,42.769750425,,,,-209.104114973991,48.36639574892943,5.8616075465523165,,0.22103764540517545,,,,,,,,
2016-09-12T04:00:00.000Z,37.099998,38.23,36.650002,38.080002,36.754578,5313100,VIAB,39.24279863052234,41.00900045000001,,3.3571115876002042,32.80695826271794,,-92.38890051060623,,,3166275,-1.439910878979184,-1.2623464869909613,-0.1775643919882226,1.2464936537359022,42.54098220914634,,,,-195.86165433955867,88.77724891731937,32.38598532364014,,3.6364715427075756,,,,,,,,
2016-09-13T04:00:00.000Z,38.490002,38.549999,36.650002,36.799999,35.519123,5824700,VIAB,38.69995426818404,40.7080004,,3.714160585973857,28.633052527400203,,-72.64864670775071,,,3372885,-1.56971489545532,-1.3238201686838331,-0.24589472677148683,1.3281815720189143,42.26093424772457,,,,-182.01381265092763,66.86613045313827,7.492906239239683,,0.28133433628025895,,,,,,,,
2016-09-14T04:00:00.000Z,38.990002,38.990002,36.720001,37.439999,36.136848,5298200,VIAB,38.41996420858759,40.43800035,,3.8380035072421212,33.20867712060213,,-36.00102636650568,,,3540880,-1.6024705790710314,-1.3795502507612727,-0.22292032830975872,1.4459090005165491,42.02576667466484,,,,-142.75750906406256,91.61656190505283,28.58570759403163,,2.4723323240234185,,,,,,,,
2016-09-15T04:00:00.000Z,37.299999,37.459999,36.529999,37.27,35.972767,5200600,VIAB,38.16441660667923,40.114500250000006,,3.7600882871284393,32.61059196595079,,-114.10514483337816,,,3592250,-1.6234332647634417,-1.4283268535617064,-0.19510641120173533,1.3814203754519814,41.793778056388504,,,,-148.17850582425322,92.82067611746712,33.128012778535584,,2.682705115907713,,,,,,,,
2016-09-16T04:00:00.000Z,37.349998,37.349998,36.689999,37,35.712166,4219700,VIAB,37.90565736075052,39.822500250000004,,3.7751239067083766,31.63606037159673,,-89.24290865350076,,,3710760,-1.642894818912609,-1.471240446631887,-0.171654372280722,1.2912427035204836,41.55993522436955,,,,-134.7193991694565,92.56732249032265,33.17518519910534,,2.336275033189339,,,,,,,,
2016-09-19T04:00:00.000Z,36.34,37.209999,35.900002,36.77,35.49017,4978700,VIAB,37.653289058361516,39.48650015,,3.601862570976601,30.791904685647193,,-119.17617957921341,,,3772860,-1.657767605566093,-1.5085458784187282,-0.1492217271473648,1.2935869905804236,41.32627984757104,,,,-134.14604892856212,92.80828889102979,36.24841110609325,,2.2212649680620977,,,,,,,,
2016-09-20T04:00:00.000Z,37.02,37.27,36.119999,36.16,34.901402,4010000,VIAB,37.32144704539229,39.20750005,,3.7228371289920106,28.611358378252955,,-94.23744901596923,,,3671065,-1.6991891038778988,-1.5466745235105623,-0.15251458036733645,1.275638741757871,41.07426619647001,,,,-124.75135043855322,87.59949398725963,23.913149957066505,,0.8522460883602756,,,,,,,,
2016-09-21T04:00:00.000Z,36.02,36.740002,35.580002,36.049999,34.795231,8853700,VIAB,37.03890303530511,38.92499994999999,,3.780441963845433,28.223219809493187,,-121.68139132530042,,,4001220,-1.721052874875717,-1.5815501937835932,-0.13950268109212383,1.2611838990381368,40.82917999176416,,,,-124.87143574838848,90.85760583459907,28.96524035472492,,1.1241041922841255,,,,,,,,
2016-09-22T04:00:00.000Z,36.099998,36.220001,35.57,35.82,34.766117,4081700,VIAB,36.7680356941262,38.64899995,,3.840416296653642,27.38665178547521,,-107.69240552281676,,,4094045,-1.7369169703882434,-1.6126235491045233,-0.12429342128372012,1.18478603665837,40.584829748263466,,,,-120.27236637342278,91.44426094685294,29.87880446125648,,1.0833130852728412,,,,,,,,
2016-09-23T04:00:00.000Z,35.82,36.099998,35.450001,35.5,34.455528,3662300,VIAB,36.486249984320374,38.35349995,41.553600319999994,3.8546247824401023,26.222068984614154,-157.00009985106627,-98.25581271748865,-58.744287133577615,false,4154235,-1.7550792449876553,-1.6411146882811498,-0.11396455670650552,1.1179374070760737,40.33678927273842,,,,-114.2577378457944,90.63771232329027,28.230774809639,0.030484223413218547,0.8278396232048513,,,5.317469202998193,99.99997114842097,99.86486239467057,36.391888887659476,24.668489177357845,2.5308126580027417
2016-09-26T04:00:00.000Z,35.509998,35.740002,34.709999,34.84,33.814945,3228900,VIAB,36.120416654471406,38.0399999,41.364800339999995,3.926102375130118,23.95909061554719,-161.34119575679185,-135.56497055628125,-25.776225200510595,false,4162395,-1.8019576168819214,-1.6732832740013042,-0.1286743428806172,1.1069456061915637,40.06865321065362,,,,-122.20645293673883,83.69642918213692,16.730271586442935,0.0046239948669257736,0.24034695439785203,,,0.1401795544805684,99.99997114842097,99.86486239467057,10.547037575381061,6.166837628522278,0.40169888950268373
2016-09-27T04:00:00.000Z,34.709999,35.490002,34.110001,35.470001,34.426411,3836700,VIAB,35.97587984236665,37.7405,41.18020033999999,3.746622372217844,30.15533675749291,-152.79598303863716,-89.45252370311957,-63.34345933551759,false,4239060,-1.7678940664642369,-1.6922054324938907,-0.0756886339703462,1.1410775304176182,39.84432871257296,,,,-114.73258270999544,96.69345628513683,49.74338824300018,0.08260496259236971,2.3217467442168793,,,7.734065859843531,99.99997114842097,99.86486239467057,42.13098456398023,33.75833626039048,3.9976486946002496
2016-09-28T04:00:00.000Z,35.400002,37.380001,34.880001,36.560001,35.484344,10654700,VIAB,36.10568454406295,37.526000149999994,41.01840031999999,3.4925718994463932,39.36188796507557,-115.38706723961663,107.68275414429736,-223.069821383914,true,4666505,-1.6341075917328496,-1.6805858643416824,0.04647827260883286,1.3109428391154159,39.68411760464257,,,,-69.32087568775603,97.10650079675867,91.47056765030557,2.5725035580676736,22.69333273902452,,,98.56241747870982,98.28101081999031,98.79675588646387,97.98127551542018,96.04780522004243,29.208705858404716
2016-09-29T04:00:00.000Z,36.450001,38.209999,36.099998,37.77,36.658741,11397000,VIAB,36.475532423160075,37.39750014999999,40.87880031999999,3.249645769465284,47.61657862146851,-84.93884992678518,132.05396543872737,-216.99281536551257,true,5097765,-1.4141426831343793,-1.6272972281002218,0.21315454496584252,1.4108251092259894,39.590746014172204,,,,-29.34063402963799,83.65689204209993,97.73349211059254,26.044689808887846,71.24078439730694,,,98.56241747870982,33.659918771258,99.86486239467057,65.2291990034393,68.69987430834625,44.20939109719677
2016-09-30T04:00:00.000Z,37.93,39.07,37.5,38.099998,36.979027,8302800,VIAB,36.83652477356895,37.31400004999999,40.73480029999999,3.0830598596856236,49.63046093598778,-61.36946136365335,109.09527847426463,-170.464739837918,true,5364780,-1.199365291119797,-1.5417108407041369,0.34234554958433994,1.4307219705727408,39.51802659884673,,,,6.286172917190396,84.80300850385018,94.03149562268575,42.57228816390859,83.26466179455929,,,98.56241747870982,0.8519196067928725,98.93655272739835,19.238612183820837,19.912590754098463,15.290170137049547
2016-10-03T04:00:00.000Z,37.66,37.990002,37.220001,37.689999,36.581093,4147100,VIAB,37.02618571277585,37.2034999,40.577200279999985,2.8543319342363076,47.20239521704572,-72.21568056091866,48.54289070753923,-120.75857126845789,false,5456900,-1.050130898047179,-1.4433948521727453,0.39326395412556625,1.3618813492511477,39.42885452085421,,,,-11.96102724836923,95.38000190786165,96.97362859787425,32.77511006441186,73.75975603405035,,,83.3754131223239,6.916660601988478,61.20871486423627,38.03037405799165,38.241011426533404,26.637463914673738
2016-10-04T04:00:00.000Z,37.599998,38.110001,37.349998,37.580002,36.474331,4974600,VIAB,37.14925599882566,37.10549995,40.42200031999999,2.654298046226454,46.54449029740673,-68.1145862087448,33.20737582353718,-101.32196203228197,false,5601025,-0.9300167507903154,-1.3407192318962593,0.4107024811059439,1.286646555594754,39.33866659300766,,,,-4.0097822402727115,97.3578369849429,97.05194527099425,34.00494282288922,72.96550298693067,,,56.3263420753368,3.4092330359086542,41.04370736604055,26.540741434216198,26.512915869267886,18.691181806157303
2016-10-05T04:00:00.000Z,37.860001,38.220001,37.560001,37.740002,36.629623,4279200,VIAB,37.28053288797551,36.965500000000006,40.26580037999999,2.165238382257429,47.686672188393416,-61.3539515165972,27.15937909852193,-88.51333061511913,false,5615265,-0.8125482109076998,-1.2350850276985474,0.42253681679084765,1.2083157361454102,39.26068295432436,,,,11.00291858417557,97.17406410217835,94.08464742747475,45.65515861996943,80.25273033655309,,,35.403679887611915,0.8489302718397429,40.56900579741378,14.294103773916284,14.140987198619142,11.112286428795308
2016-10-06T04:00:00.000Z,37.610001,37.610001,36.529999,36.619999,35.542572,5910400,VIAB,37.13374757953651,36.82100005,40.082000339999986,1.8258467853577325,41.071157675673284,-80.6620664723327,-161.00473434835584,80.34266787602314,false,5701605,-0.8005996145790633,-1.1481879450746506,0.34758833049558735,1.208526644127234,39.1318691028939,,,,-32.961915950644716,96.75971843475007,98.54321359830139,14.573124826319251,43.34508251606988,,,23.7338867201911,21.823701506877246,99.86486239467057,36.86922069546505,37.0943700135397,19.61628010842218
2016-10-07T04:00:00.000Z,36.549999,36.849998,36.16,36.27,35.202877,3722300,VIAB,36.941803672972846,36.77650005,39.88800031999999,1.8339933209804111,39.23918541163319,-89.50594481968449,-116.13473380679649,26.628788987112003,false,5594820,-0.8100346845258173,-1.080557292964884,0.2705226084390666,1.14371056361133,38.992265732021025,,,,-56.76613179700854,95.27951563189868,96.77786501615392,10.969361757897955,34.72996266567522,,,0.1573677394540285,48.357968071454984,99.86486239467057,8.983821143038368,9.030669099031405,4.370405190225091
2016-10-10T04:00:00.000Z,36.450001,36.700001,36.240002,36.259998,35.193165,2275500,VIAB,36.7902913012011,36.68549985,39.70380025999999,1.7446887294305569,39.1853942528083,-86.60686084777032,-77.04394038514832,-9.562920462622003,false,5442940,-0.8089935491903546,-1.0262445442099781,0.21725099501962353,1.0582466181599142,38.85898437923951,,,,-53.23977402653639,96.58817727061799,97.35694844280981,14.242360169273848,39.15427412812911,,,0.012413157862600777,38.86797976506507,99.86486239467057,3.5985930676396056,3.608115237658999,1.9011603005476199
2016-10-11T04:00:00.000Z,36.16,36.299999,35.369999,35.73,34.678761,3767500,VIAB,36.5546710120453,36.631999900000004,39.531400299999994,1.7923347247656225,36.3423963351947,-97.82206044948096,-104.04807586711932,6.226015417638365,false,5340080,-0.8412375878968703,-0.9892431529473565,0.14800556505048623,1.0422157908899248,38.706350994886364,,,,-87.47846395564702,93.28817331394045,92.14758520215484,7.402389192385139,24.957524231329064,,,0.007145331397140353,74.274727720937,99.86486239467057,3.6719493148848645,3.656922874343359,1.5778962831481456
2016-10-12T04:00:00.000Z,35.610001,35.700001,35.099998,35.119999,34.086708,2675300,VIAB,36.235855009368564,36.51599990000001,39.36080023999999,1.8668949088790168,33.343860769585724,-105.96106835669262,-116.63065516314326,10.669586806450639,false,5208935,-0.9055743066795046,-0.9725093836937861,0.06693507701428159,0.9906890670286839,38.53140699513581,,,,-116.17248315298954,87.8642991811815,80.80700450508361,2.808787495743581,12.684530199216937,,,0.01484821152516469,90.82555302128486,99.86486239467057,4.911696786600177,4.776506812819317,1.5588357595696416
2016-10-13T04:00:00.000Z,36.02,36.169998,35.27,35.82,34.766117,6843600,VIAB,36.14344278506444,36.44349990000001,39.19740019999999,1.8567314137478965,39.51152955967427,-90.85318001069149,-32.21289986581921,-58.64028014487228,false,5291085,-0.8898200971026,-0.9559715263755489,0.06615142927294893,0.9981028086500984,38.399143239275524,,,,-77.48538584854232,97.94264862216271,95.68872236913099,14.765236012495265,38.71834683711584,,,5.2706959373898465,52.83402530429881,95.91082288183837,30.101248032362903,29.868549979309254,16.02042446518924
2016-10-14T04:00:00.000Z,36.099998,36.27,35.650002,36,34.940819,4680600,VIAB,36.11156661060567,36.39349990000001,39.046200179999985,1.8479316823952252,41.022736820796304,-82.08930447561372,31.04590013425934,-113.13520460987306,false,5314130,-0.8529776810853349,-0.9353727573175061,0.08239507623217124,0.9508397075688364,38.28211186174989,,,,-54.832030365280914,98.85895605856095,97.54375069650352,23.557439940267834,50.617524343319786,,,74.26274180734944,25.487576743548914,38.26722365876753,57.19681537542373,56.942036089624615,35.460310942753416
2016-10-17T04:00:00.000Z,36.34,36.509998,35.779999,36.09,35.028168,4127100,VIAB,36.10677403047108,36.35949990000002,38.894400179999984,1.8439900963935303,41.80560256897985,-75.41492921018238,106.44588990559829,-181.86081911578066,true,5271550,-0.8072125097773934,-0.9097407078094836,0.10252819803209012,0.9232346191227326,38.17517957581087,,,,-37.89830839698025,99.137691873205,98.2289672695962,31.41513598375827,58.517336455535805,,,98.56241747870982,11.210248285451907,98.66152651906165,47.84704567298555,47.70040343939146,32.62034181343827
2016-10-18T04:00:00.000Z,36.360001,36.549999,36.130001,36.139999,35.076698,4750300,VIAB,36.114157357033065,36.358499850000015,38.76680015999998,1.844443428841886,42.26411592369451,-69.13686716777124,90.34262715816048,-159.47949432593174,true,5308565,-0.758169079154051,-0.8794263820783971,0.12125730292434611,0.8653301667323906,38.0759024745518,,,,-21.881492666984318,99.11390476827808,98.45987611262501,37.81429971012737,64.29178618743266,,,98.56241747870982,4.105306589161206,95.33349977172871,34.2292336981099,34.153777339826355,24.825861896405513
2016-10-19T04:00:00.000Z,36.080002,37.740002,36.080002,36.369999,35.299931,3059000,VIAB,36.17101105547016,36.37449985000002,38.648400119999984,1.8390050172298678,44.433012616783515,-54.84700386779177,140.93518083866428,-195.78218470645606,true,5018830,-0.6927570571083663,-0.8420925170843909,0.1493354599760246,0.9646638958908413,37.99268767091513,,,,25.584721112188113,98.53693270288717,99.16909628451926,51.67185012199433,75.53987813043265,,,98.56241747870982,0.16979960560541407,99.86486239467057,11.814509281843032,11.839720767407412,9.527245258791748
2016-10-20T04:00:00.000Z,36.25,36.759998,35.93,36.5,35.426105,4619000,VIAB,36.24411970981012,36.40849985000001,38.54360007999998,1.8218044610215978,45.67522127705029,-61.95996920293301,30.590500320655362,-92.55046952358838,false,5045695,-0.6232432044274603,-0.7983226545530048,0.1750794501255445,0.9478306589044866,37.91987363818757,,,,-4.73732976632407,98.28956703436882,98.92609769333897,60.99469999651399,81.65347753905493,,,41.830545696087476,0.9728194751937536,37.6893443988118,15.873684207253914,15.907876894231551,13.539603984889942
2016-10-21T04:00:00.000Z,36.41,38.110001,36.330002,37.509998,36.406384,7257400,VIAB,36.52542599651898,36.508999750000015,38.44160001999998,1.831981390188819,54.235118450799405,-34.546629352134644,137.09661850057338,-171.64324785270804,true,5225450,-0.4811086565500844,-0.7348798549524207,0.2537711984023363,1.0518517015414255,37.89987970461744,,,,86.54723366375967,90.68773050177788,90.37614359299396,92.37320553280405,97.66225663951688,,,98.56241747870982,0.00019084227484977845,99.86486239467057,1.194844774199668,1.1934747792857194,1.2022016384375187
2016-10-24T04:00:00.000Z,37.66,37.84,37.02,37.450001,36.348156,3647600,VIAB,36.73088710840366,36.63949980000002,38.33240003999998,1.7052915877346506,53.693879467012394,-29.183626849260115,92.49083913644508,-121.67446598570518,false,5246385,-0.36905304603020284,-0.6617144931679771,0.2926614471377743,1.0228702388487474,37.877934401953176,,,,90.06959126342517,94.70483084263995,93.51342173628197,93.04583508267747,97.42980307453084,,,84.3097338598224,0.00002009758756083002,95.99144902710935,0.5434145470523177,0.54112616286559,0.5402227407840833
2016-10-25T04:00:00.000Z,37.130001,37.509998,37.049999,37.43,36.328743,2780300,VIAB,36.8862455287584,36.73749975000001,38.224600039999984,1.6495563230756298,53.502194994134754,-30.478698588246058,50.13911912922057,-80.61781771746662,false,5193565,-0.2786499774345046,-0.5851015900212826,0.306451612586778,0.9525113339926544,37.856083943321316,,,,72.81694838077368,96.48788071634563,95.0118302099162,94.16170026067073,97.43991550105453,,,24.08956955525875,0.00003522691742752215,63.230734253848794,0.4342356575290894,0.43200998866306695,0.4307176391091454
2016-10-26T04:00:00.000Z,37.509998,37.93,37.200001,37.75,36.639328,2547200,VIAB,37.07819096681209,36.796999700000015,38.12280003999999,1.7045836080396173,56.19654183564623,-18.867982470172624,81.91866165324944,-100.78664412342206,false,4788190,-0.17911879859246937,-0.5039050317355199,0.32478623314305055,0.9246972922435726,37.85090911681784,,,,89.76559681307504,95.30575567187063,91.37234002582686,97.77231046944395,98.90863990021339,,,55.44622746908667,1.5363335048590443e-7,91.88366170162642,0.09328794890443003,0.0919864977013022,0.0940858820602068
