date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-11T04:00:00.000Z,13.46,13.54,13.13,13.24,13.141194,2321400,SEAS,13.541589621587159,14.5525,,2.0344520146712504,39.40906128817475,,95.58117195004955,,,2574845,,,,0.5694670813218284,,,,,,93.43692091369073,11.359527755871513,,,,,,,,,,
2016-08-12T04:00:00.000Z,13.26,13.41,13.21,13.34,13.240448,1806200,SEAS,13.496791927901123,14.483499999999998,,2.0996121070331846,40.800002000518035,,81.87863674147981,,,2616290,,,,0.5232836961565999,,,,,,97.3524535453961,22.42026139702501,,,,,,,,,,
2016-08-15T04:00:00.000Z,13.33,13.42,13.02,13.09,12.992313,1341200,SEAS,13.406393721700873,14.401999999999996,,2.1815095690830093,38.42512604302094,,-3.427592116536615,,,2642150,,,,0.5078732341370249,,,,,,92.73025231467876,10.676112827253291,,,,,,,,,,
2016-08-16T04:00:00.000Z,13,13.13,12.81,13.01,12.91291,1097200,SEAS,13.318306227989568,14.307999999999996,,2.2502319880404658,37.66950282087196,,-97.76334776334811,,,2639555,,,,0.4843890798698968,,,,,,92.97642830765808,10.958480812414939,,,,,,,,,,
2016-08-17T04:00:00.000Z,13.04,13.35,12.93,13.33,13.230522,2059700,SEAS,13.320904843991887,14.207999999999995,,2.237396701526281,42.537178317662786,,4.261363636361309,,,2634945,,,,0.47634044488615973,,,,,,99.11704388302027,47.13618953660716,,,,,,,,,,
2016-08-18T04:00:00.000Z,13.19,13.36,12.94,13.06,12.962538,2087900,SEAS,13.262925989771468,14.087499999999995,,2.2119934448367378,39.71870106762953,,-31.090723751275547,,,2638020,,,,0.46929788927538973,,,,,-77.28032500767021,96.31112121698231,30.24105510124858,,,,,,,,,,
2016-08-19T04:00:00.000Z,13,13.06,12.86,12.89,12.793806,1100500,SEAS,13.18005354760003,13.947999999999993,,2.1435167365805636,38.01095054603627,,-99.01433691756225,,,2603290,,,,0.43563565311596614,,,,,-81.46950248100649,93.57092769387144,26.299905117374845,,,,,,,,,,
2016-08-22T04:00:00.000Z,12.92,13.25,12.82,13.13,13.032015,1993400,SEAS,13.168930537022247,13.811999999999992,,1.9826709257970934,41.81451723428899,,3.8126361655776697,,,2614195,,,,0.4349311964764703,,,,,-67.50185066027073,98.87479580811215,66.45473555847244,,,,,,,,,,
2016-08-23T04:00:00.000Z,13.19,13.46,13.1,13.43,13.329777,1695500,SEAS,13.226945973239525,13.695999999999993,,1.7762815092211932,46.253853911190085,,122.33169129720842,,,2607750,,,,0.4255647969169117,,,,,-47.422089732893795,96.29453747479914,94.77192810171866,,,,,,,,,,
2016-08-24T04:00:00.000Z,13.5,13.84,13.49,13.73,13.627537,2573200,SEAS,13.338735756964075,13.627499999999992,,1.6560178139141875,50.334621610115946,,136.34562029330203,,,2660860,,,,0.42361919730229775,,,,,-22.16040022089967,89.00290595803247,98.20976212381981,,,,,,,,,,
2016-08-25T04:00:00.000Z,13.64,13.72,13.36,13.38,13.280149,792400,SEAS,13.347905588749837,13.530499999999993,,1.4642742229517687,45.95111126056109,,51.53874675565387,,,2645675,,,,0.4169167976395107,,,,,-31.80738711704491,98.93836778477962,97.47131424066822,,,,,,,,,,
2016-08-26T04:00:00.000Z,13.4,13.45,12.9,13.02,12.922836,1383600,SEAS,13.275037680138762,13.411499999999993,,1.2002378930866164,41.90837687244397,,-72.35663082437291,,,2661495,,,,0.4335521979345717,,,,,-53.851879222318175,94.86104228163276,89.10899516804338,,,,,,,,,,
2016-08-29T04:00:00.000Z,13.01,13.1,12.88,13.02,12.922836,1251200,SEAS,13.218362640107927,13.311999999999992,,0.9594706874110255,41.90837687244397,,-102.82343025705855,,,2619145,,,,0.40685817319275014,,,,,-61.00787020013016,96.40488428176816,93.60701136857314,,,,,,,,,,
2016-08-30T04:00:00.000Z,12.99,13.06,12.91,13.03,12.932761,748700,SEAS,13.176504275639498,13.24499999999999,,0.8334626566327069,42.0725607040822,,-66.02172437203009,,,2527715,,,,0.3747509015436564,,,,,-59.68708337802855,97.47235699743595,96.00010603994195,,,,,,,,,,
2016-08-31T04:00:00.000Z,13.05,13.08,12.9,13.01,12.91291,758700,SEAS,13.139503325497387,13.15349999999999,,0.40424126459485427,41.81799799036065,,-56.56382335148191,,,2411670,-0.6010029484073431,-0.8039207728466133,0.2029178244392702,0.35040703885069935,,,,,-58.80485955601013,97.7559008023676,97.52125780414949,,,,,,,,,,
2016-09-01T04:00:00.000Z,13.09,13.22,12.99,13.08,12.982388,604600,SEAS,13.126280364275745,13.16349999999999,,0.3861748308750526,43.11530863092249,,66.66666666666623,,,1710230,-0.5618760944256049,-0.7555118371624117,0.19363574273680673,0.335356158994362,,,,,-45.84659039030215,98.80573383267838,98.40742020318827,,,,,,,,,,
2016-09-02T04:00:00.000Z,13.16,13.3,13.04,13.17,13.071716,628300,SEAS,13.135995838881135,13.16149999999999,,0.3856047198897283,44.818935748085146,,121.2121212121214,,,1493915,-0.5176385182926122,-0.7079371733884517,0.19029865509583954,0.32593663912006693,,,,,-32.170968332418184,98.9175060872966,99.1205705175488,,,,,,,,,,
2016-09-06T04:00:00.000Z,13.14,13.14,12.9,13.04,12.942687,1034400,SEAS,13.114663430240883,13.15549999999999,,0.3892287245326436,42.82389912835939,,-34.660766961654915,,,1432965,-0.4874508045896402,-0.6638398996286894,0.1763890950390492,0.3189445592300585,,,,,-57.88780120481944,98.50825353464059,97.9759948825976,,,,,,,,,,
2016-09-07T04:00:00.000Z,13.07,13.14,12.97,13.11,13.012164,762500,SEAS,13.113627112409576,13.161999999999988,,0.38155471429594895,44.26261583222582,,0.9107468123848506,,,1388265,-0.45266042143671825,-0.6216040039902951,0.1689435825535769,0.3003264893263012,,,,,-44.264415430059756,99.15513853999396,98.75183219195158,,,,,,,,,,
2016-09-08T04:00:00.000Z,13.09,13.12,12.45,12.6,12.505971,3126900,SEAS,12.999487754096338,13.13549999999999,,0.4535846117334211,36.96461712274716,,-166.66666666666816,,,1458375,-0.460928236101104,-0.5894688504124569,0.12854061431135289,0.3465356781605135,,,,,-188.94236702455814,87.91520631117534,77.91437335000356,,,,,,,,,,
2016-09-09T04:00:00.000Z,12.55,12.56,12.01,12.15,12.059328,2522600,SEAS,12.810712697630485,13.080999999999989,,0.6212213776114195,31.95771156448224,,-138.5083713850843,,,1468435,-0.49805056113899937,-0.5711851925577653,0.07313463141876597,0.3769687183904493,13.816749999999995,,,,-342.15636609253664,63.194132604504084,32.748188151185666,,0.764781530481673,,,,,,,,
2016-09-12T04:00:00.000Z,12.1,12.22,11.92,12.21,12.11888,1251200,SEAS,12.677220987045933,13.024499999999989,,0.7151636176439186,33.25584649717672,,-94.5617868414662,,,1440685,-0.516672889175652,-0.5602827318813427,0.04360984270569068,0.36734762859164327,13.738371951219507,,,,-309.49256342957165,82.27233901394177,45.96007533034059,,2.0185330763662357,,,,,,,,
2016-09-13T04:00:00.000Z,12.14,12.44,12.1,12.41,12.317388,1257400,SEAS,12.61783854548017,12.990499999999988,,0.7625608172477037,37.53392336463201,,-36.54850233580655,,,1436495,-0.5094206061368407,-0.5501103067324423,0.04068970059560162,0.36392917501768784,13.673573319452702,,,,-202.97870387369215,95.91694188082478,72.99097070461961,,9.74196573704732,,,,,,,,
2016-09-14T04:00:00.000Z,12.44,12.69,12.34,12.64,12.545672,1120300,SEAS,12.622763313151244,12.971999999999989,,0.7775757197864541,42.12788370949753,,55.48128342245941,,,1437650,-0.47958567662054286,-0.5360053807100624,0.05641970408951957,0.3621880281404768,13.623155108747692,,,,-117.63880115111981,99.04961274253905,91.56288904881863,,31.322916448750217,,,,,,,,
2016-09-15T04:00:00.000Z,12.66,12.81,12.59,12.62,12.525821,771100,SEAS,12.62214924356208,12.936499999999986,,0.7737770996881135,41.83973361509828,,104.07776197249883,,,1373220,-0.4523408096021271,-0.5192724664884754,0.06693165688634828,0.3444145246229173,13.574220713199024,,,,-78.17039032377407,99.16486821394437,92.23959161841536,,34.02204729590038,,,,,,,,
2016-09-16T04:00:00.000Z,12.57,12.73,12.44,12.62,12.525821,1037100,SEAS,12.621671633881617,12.914499999999986,,0.7834404891259076,41.83973361509828,,51.22757318224733,,,1320680,-0.42584023504807433,-0.5005860202003951,0.07474578515232078,0.33761270904505275,13.527673361335657,,,,-86.04935470861106,99.16830685587928,93.16043753943609,,38.82431706325651,,,,,,,,
2016-09-19T04:00:00.000Z,12.7,12.77,12.54,12.69,12.595298,906700,SEAS,12.636855715241257,12.904499999999988,,0.7895182075173853,43.410889941456986,,69.59219858156081,,,1310990,-0.39464075088124595,-0.47939696633656526,0.0847562154553193,0.3241611204144212,13.486811246148552,,,,-62.2560862293261,98.71852478484638,95.863983922564,,51.46654213357098,,,,,,,,
2016-09-20T04:00:00.000Z,11.77,12.29,11.77,12.12,12.029552,5613700,SEAS,12.521998889632089,12.853999999999989,,0.8520891972096872,35.09668681315612,,-166.666666666666,,,1492005,-0.41116946555531086,-0.4657514661803144,0.05458200062500351,0.3986409803626185,13.420137526824233,,,,-170.36124794745555,86.77597203128605,54.61285961456357,,7.008155242511749,,,,,,,,
2016-09-21T04:00:00.000Z,12.14,12.38,12.03,12.28,12.188358,1924900,SEAS,12.468221358602735,12.796499999999988,,0.8440207343434563,38.64870736131705,,-59.74842767295609,,,1503475,-0.40667008855572995,-0.4539351906553975,0.047265102099667555,0.3925608578172914,13.3645210621011,,,,-118.78897606115548,96.37651851273654,78.39186026593572,,19.878457206580592,,,,,,,,
2016-09-22T04:00:00.000Z,13.09,13.44,12.9,13.23,13.131269,3959700,SEAS,12.637505501135461,12.771499999999987,,0.7570805769543911,54.55266824248297,,132.39746765758338,,,1572800,-0.3227270428887543,-0.42769356110206885,0.10496651821331454,0.48849075059013,13.357959059071778,,,,62.437059415910944,70.00858035432762,83.24745639352787,,97.81433980713685,,,,,,,,
2016-09-23T04:00:00.000Z,13.17,13.52,13.08,13.46,13.359552,2160500,SEAS,12.820282056438693,12.775499999999989,13.578999999999999,0.7706224756660407,57.429901989454315,-16.584016043608347,95.23809523809534,-111.82211128170368,false,1641205,-0.23493432001133918,-0.3891417128839229,0.15420739287258373,0.48242940676636364,13.362936665946325,,,,89.62031558185366,65.69098510940333,60.134705966656796,97.97913599416005,98.25473402770993,,,72.46643956882595,4.7378923007102e-8,96.72089875019034,0.06087083991669715,0.05910384934108494,0.0695480948795424
2016-09-26T04:00:00.000Z,13.28,13.59,13.28,13.4,13.299999,1679700,SEAS,12.949108266118984,12.794499999999989,13.552599999999998,0.8114548662751275,56.42631155083711,-9.888485099043203,67.48466257668703,-77.37314767573024,false,1656010,-0.16825985826964462,-0.34496534196106726,0.17670548369142264,0.46087573092056827,13.364744633461138,,,,94.86670448099751,84.30778554086015,69.39222753834103,97.43884939363403,98.91185999605383,,,20.084161557041114,1.2281065053798557e-9,82.02073079497242,0.012763970938967155,0.011961900592945218,0.01339493555002784
2016-09-27T04:00:00.000Z,13.43,13.75,13.3,13.72,13.72,1643300,SEAS,13.120417540314765,12.829499999999987,13.532599999999997,0.9026067803876934,60.40085842058688,4.738206774867292,77.7618020608678,-73.0235952860005,false,1675615,-0.08857747532934823,-0.29368776863472346,0.20511029330537522,0.45951626455549716,13.382074163536204,,,,115.55344375056562,71.63603085890112,35.330466864973744,96.75595856955972,91.77226427201055,,,15.389975630284813,6.009637232295972e-11,89.59354743949743,0.004046434995177365,0.003197018787634442,0.004472887443396236
2016-09-28T04:00:00.000Z,13.78,13.78,13.42,13.51,13.51,1721300,SEAS,13.206991420244817,12.853499999999988,13.504999999999997,0.9470855294014966,56.74297863633332,5.461747404412984,77.94540229885072,-72.48365489443773,false,1724245,-0.041890964759835114,-0.2433284078597458,0.20143744309991068,0.4470767314860599,13.388314448241756,,,,108.41100754549454,93.0866864335988,63.94453752125262,99.1464864306249,97.91470294977265,,,14.862524944330936,9.282574708890934e-11,89.70368642598746,0.005045252120996224,0.004451655007017582,0.005152438214761191
2016-09-29T04:00:00.000Z,13.56,13.69,13.4,13.54,13.54,952400,SEAS,13.28099332685708,12.87999999999999,13.469199999999995,0.9917257685477323,57.142281121012616,6.4366850694585125,36.63570691434267,-30.199021844884157,false,1733930,-0.0024426620086810402,-0.19515125868953284,0.1927085966808518,0.42744214005030234,13.395713743449475,,,,106.14224137930964,94.73750286753507,63.694717910980906,98.57285423841888,97.55324642164702,,,0.2522022177251504,1.6583401318825963e-10,45.53549709077076,0.0015823946833257425,0.001386251333274319,0.0016034667105427163
2016-09-30T04:00:00.000Z,13.54,13.64,13.41,13.48,13.48,995800,SEAS,13.325217031999951,12.899999999999988,13.429399999999996,1.0227023027263813,56.028325916521574,7.504512939802033,-23.809523809526077,31.31403674932811,false,1753490,0.02370563971383355,-0.15137987900885957,0.17508551872269312,0.40276187254401463,13.399825268159256,,,,100.1837411490539,97.35274395800424,72.62632691171211,98.77528436883516,98.46395538254097,,,0.2910048143685229,3.107736290530738e-10,92.78985772233726,0.0020648928005681105,0.0018727485572189813,0.002074901767523143
2016-10-03T04:00:00.000Z,13.58,14.21,13.51,14.14,14.14,2435200,SEAS,13.50627991377774,12.94849999999999,13.398599999999997,1.1530182132132782,64.27779162289086,56.39815577190663,166.6666666666648,-110.26851089475818,false,1843835,0.09657162380168494,-0.10178957844675067,0.19836120224843562,0.44366663847601284,13.435931352639292,,,,158.4971438172041,69.95768616045999,10.014334218192422,57.40263629427012,61.94067449951988,,,70.26443739866293,0.2553914100620336,99.86486239467057,10.78762311870194,5.643146351093463,10.099299056207869
2016-10-04T04:00:00.000Z,14.22,14.24,14.05,14.19,14.19,1947200,SEAS,13.65821771071602,13.005999999999991,13.365399999999998,1.2738979550974776,64.81631541096021,86.41825066001952,111.17097701149368,-24.752726351474152,false,1889475,0.15654843043687805,-0.05012197667002492,0.206670407106903,0.4119583086665112,13.472715189095911,,,,168.9257028112446,80.02742463060967,10.722969659678173,47.2946635722298,60.65766370204258,,,0.1218175789490572,38.26687582154095,99.11627111457663,7.198752969350021,3.6836866716157037,6.0410862619254
2016-10-05T04:00:00.000Z,14.18,14.4,14.15,14.37,14.37,1407800,SEAS,13.816391552779127,13.068999999999992,13.337799999999998,1.4060142246796172,66.75910803310948,113.5158866195567,93.29710144927546,20.218785170281237,false,1921740,0.21611375266745014,0.003125169197470093,0.21298858346998006,0.39171352008319726,13.51648517987172,,,,165.5950354758948,78.73446292528162,5.68314058420023,24.335127642481346,44.99259543693239,,,0.06408398193744613,97.49820656347711,96.21804963644637,7.894118873720587,3.2868370358895027,5.337361046024611
2016-10-06T04:00:00.000Z,14.31,14.37,14.15,14.22,14.22,1095000,SEAS,13.90608231882821,13.149999999999991,13.320199999999998,1.4736349615835973,63.60705267268918,114.50693746065204,57.99487742407673,56.512060036575306,false,1820145,0.24835309341598943,0.05217075404117397,0.19618233937481547,0.3702493300727975,13.55080297597554,,,,139.63299428009398,93.28079091832058,19.634399236599652,38.130257879211946,66.44459483592895,,,4.383386820301027,97.94363721239907,72.56899803911514,34.21312533495833,20.351724466290754,25.3913186623678
2016-10-07T04:00:00.000Z,14.22,14.37,14.15,14.22,14.22,1219300,SEAS,13.975841803533052,13.253499999999992,13.298199999999998,1.4689217133671524,63.60705267268918,122.34370187865719,42.32804232804313,80.01565955061406,false,1754980,0.2707816014848916,0.09589292352991749,0.17488867795497412,0.35146816381369766,13.583446733245026,,,,124.08066216280945,95.55472165560509,30.259018059470023,35.46836052128466,70.0383202544337,,,23.314944416509608,99.64838254991678,53.09274399978978,60.55066678970413,41.27177585707259,43.5159615308957
2016-10-10T04:00:00.000Z,14.19,14.42,14.17,14.29,14.29,1277400,SEAS,14.045654736081262,13.357499999999991,13.275999999999996,1.4531190591282115,64.51386651442975,137.8004461715594,72.07207207207159,65.72837409948781,false,1756290,0.2908520097840608,0.13488474078074614,0.15596726900331465,0.33878464333698544,13.617912746257463,,,,115.85706309324355,95.58225240300018,34.73670463062524,25.618974711212516,66.4899780522735,,,9.27817905136321,99.99660276505492,85.7480726035952,44.593861962618504,31.823323742943497,28.752122715310538
2016-10-11T04:00:00.000Z,14.25,14.62,14.16,14.54,14.54,3156600,SEAS,14.155509239174314,13.46399999999999,13.266599999999997,1.4718342297968525,67.61728812184518,165.16692749087065,166.66666666666669,-1.4997391757960372,false,1851250,0.3232051557758986,0.17254882377977662,0.15065633199612197,0.35393656291986214,13.662892612293685,,,,117.67852366943,90.54966688780121,21.282059810073363,7.501630746999655,43.33495860658019,,,0.0031669787441290786,99.99997114842097,99.86486239467057,3.060863482462548,1.8889460787403372,1.3343412193394735
2016-10-12T04:00:00.000Z,14.52,14.54,14.17,14.26,14.26,1842400,SEAS,14.178729408246689,13.544999999999991,13.264399999999997,1.4597876557916272,61.165348987415,152.59992791152075,15.503875968992777,137.09605194252796,false,1887355,0.32253363020510584,0.20254578506484247,0.11998784514026337,0.35594449255487925,13.692019801937896,,,,96.94241174049611,98.50240289235994,61.352554227588996,27.34799080735585,77.05614463009937,,,95.0511706858139,99.99997114842097,55.95667255546917,97.82909964777625,83.54683412001302,63.82060595723347
2016-10-13T04:00:00.000Z,14.11,14.21,13.79,13.81,13.81,2091400,SEAS,14.096789539747425,13.604499999999991,13.243799999999995,1.3999067826114726,52.49580458770099,103.33628579864171,-165.95593461265156,269.2922204112933,true,1953370,0.2824344733595545,0.2185235227237849,0.06391095063576963,0.37020143098551944,13.697774933550681,,,,56.52680652680642,94.3656128681529,96.37358926272617,75.48767421105119,98.08804411190036,,,98.56241747870982,86.67926755502134,99.86486239467057,93.0708002767035,93.72631403461679,86.39744012496361
2016-10-14T04:00:00.000Z,13.94,13.94,13.64,13.67,13.67,1206500,SEAS,14.001947419803553,13.656999999999991,13.259599999999994,1.3250373579645134,50.115863325980214,72.27396197128466,-108.80640465793363,181.0803666292183,true,1961840,0.23663103738814506,0.22214502565665692,0.014486011731488141,0.36142625211232937,13.69642005874333,,,,35.08984290940376,92.67089698015248,99.09098226328223,87.737284417076,98.99061516534672,,,98.56241747870982,6.981505867074778,99.86486239467057,39.95163957441953,40.85371259207964,39.22969041770933
2016-10-17T04:00:00.000Z,13.64,13.74,13.59,13.63,13.63,1137200,SEAS,13.919292437624986,13.70399999999999,13.267999999999994,1.2490060047900986,49.42639046381315,55.931415684795546,-84.79532163742664,140.7267373222222,false,1973365,0.194857621314954,0.21668754478831634,-0.02182992347336235,0.33499797059828823,13.693180055877802,,,,20.888380012917395,94.16361323711256,98.55190475548363,90.46739382291513,98.66350885523902,,,96.41575475658723,0.22624125776868897,99.86486239467057,12.711622164262243,12.906097592022148,12.543073401482566
2016-10-18T04:00:00.000Z,13.87,13.87,13.6,13.6,13.6,915900,SEAS,13.848338562597212,13.777999999999992,13.276799999999994,1.0190505384923596,48.883205691894325,58.753515947382596,-58.05484147386434,116.80835742124694,false,1738475,0.15751539936228376,0.20485311570310982,-0.047337716340826064,0.3268732242735021,13.688634687298396,,,,20.632781414452037,95.37825052525592,97.0165677945733,92.31049902878381,98.38628893382477,,,78.94501640017671,0.4608836274282435,99.53635833825577,15.139857375827217,15.226051766232237,14.97576556291369
2016-10-19T04:00:00.000Z,13.58,13.84,13.53,13.83,13.83,1227000,SEAS,13.844263326464498,13.855499999999992,13.293799999999994,0.7524486693465529,53.13550563543408,62.22244408207311,-17.51207729468646,79.73452137675957,false,1703580,0.14481120382258617,0.19284473332700508,-0.048033529504418915,0.32476407123931444,13.69553055621067,,,,21.808473753553525,99.08326664786513,99.0000936804505,78.42467478543283,97.76390261639906,,,22.95807465320744,1.0312040536650913,89.44237380609145,13.286995783907233,13.283276931166801,12.290727800657148
2016-10-20T04:00:00.000Z,13.82,13.97,13.76,13.95,13.95,736000,SEAS,13.867760365027943,13.89149999999999,13.310199999999995,0.696082610041116,55.22818676180331,80.81967213114729,160.22889842632307,-79.40922629517578,false,1542395,0.14278015371231056,0.18283181740406618,-0.04005166369175561,0.31041856233440024,13.70794369981015,,,,38.57956389601906,98.47212937184887,98.71776954864522,68.34129475978231,95.48365497600612,,,22.54899956616304,22.21276375578788,99.86486239467057,36.67310948862145,36.70357803845229,32.46915797141382
2016-10-21T04:00:00.000Z,13.84,14.04,13.82,13.96,13.96,719600,SEAS,13.8882580616884,13.91649999999999,13.324599999999997,0.667630886045287,55.406889138843894,83.2822970754003,97.77227722772258,-14.489980152322289,false,1470350,0.1403594716747758,0.1743373482582081,-0.03397787658343229,0.29911624204260007,13.720239129087703,,,,40.75131107700146,98.58597719802052,98.85460921072297,68.88349270432877,95.55285906779625,,,0.027134335238820917,28.780500633882568,97.29317374762216,4.25413132091165,4.2579917734068955,3.774947331906602
2016-10-24T04:00:00.000Z,14.1,14.35,14.05,14.07,14.07,872500,SEAS,13.928645159090978,13.949999999999992,13.339199999999996,0.6265780079139229,57.420181387568626,106.33729757954244,133.52826510721272,-27.19096752767028,false,1429990,0.14563831655505588,0.16859754191757764,-0.022959225362521762,0.31047671178727493,13.737300634985864,,,,68.84876812710777,97.6927253324819,98.01045957530212,58.26057822962565,92.3821079909226,,,0.16973041027309455,91.33128900527576,99.86486239467057,11.483664373430862,11.496100662173871,9.666101390145878
2016-10-25T04:00:00.000Z,14.05,14.05,13.8,13.96,13.96,568000,SEAS,13.935612901515205,13.961999999999989,13.356599999999997,0.61762771958661,54.757803172671125,74.73622014011987,3.2771535580539255,71.45906658206594,false,1376225,0.13933953899339535,0.16274594133274117,-0.023406402339345822,0.3054171228138655,13.74816401864509,,,,25.371218323882204,99.00969414389606,99.16732614099679,72.33937957817696,96.27611511027635,,,13.895221502670353,10.168981869442927,71.13825536833868,24.095737429425565,24.108518148550665,21.702307313723285
2016-10-26T04:00:00.000Z,13.82,14.19,13.82,14.18,14.18,760900,SEAS,13.989921145622937,13.99549999999999,13.379999999999995,0.5878936978755269,58.86573830096536,86.9166666666663,48.61111111111119,38.30555555555511,false,1328205,0.15036654188390663,0.16027006144297426,-0.009903519559067625,0.3134899824621322,13.76922918846728,,,,42.96573757849448,96.83107112209609,96.94442350953638,50.33393881625186,88.62259927794685,,,0.6823271167506362,39.86108301659905,61.29580192809989,13.809739524254024,13.815126075310378,11.10369560048215
2016-10-27T04:00:00.000Z,14.22,14.22,13.94,14.03,14.03,511700,SEAS,13.99882755770673,14.019999999999987,13.393999999999995,0.549508871631697,55.186435768248444,83.21798005779077,27.876631079477523,55.34134897831325,false,1306170,0.14532654082223928,0.15728135731882725,-0.011954816496587972,0.30930373465436584,13.78194971585912,,,,38.31494752663868,98.95815955097855,99.11412414517628,69.16884785682412,95.35283469493706,,,3.9492114489265373,28.597963831282325,39.64470371787394,22.35797003910674,22.369709752810444,19.841995518903882
