date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,19.280001,19.690001,19.190001,19.68,17.453959,152100,FGP,19.263697211076817,,,,,,156.44845177270165,,,,,,,0.34181609179687444,,,,,,93.76781013086277,,,,,,,,,,,
2016-08-01T04:00:00.000Z,19.66,19.66,19.15,19.26,17.081465,205000,FGP,19.262875608615303,,,,,,45.02804373526989,,,,,,,0.36533908032226525,,,,,,99.16677776915184,,,,,,,,,,,
2016-08-02T04:00:00.000Z,19.25,19.879999,19.25,19.809999,17.569252,545900,FGP,19.38445858447857,,,,,,108.15020898641755,,,,,,,0.3984215702819823,,,,,,93.59821318478271,,,,,,,,,,,
2016-08-03T04:00:00.000Z,19.639999,19.84,19.42,19.5,17.294317,134800,FGP,19.41013445459444,,,,,,56.640624364219974,,,,,,,0.40111887399673424,,,,,,98.66133413316923,,,,,,,,,,,
2016-08-04T04:00:00.000Z,19.379999,19.809999,19.379999,19.49,17.285448,143100,FGP,19.427882353573455,,,,57.407401920443,,22.647729524346925,,,,,,,0.4047290147471424,,,,,,98.84599513888013,,,,,,,,,,,
2016-08-05T04:00:00.000Z,19.559999,19.799999,19.5,19.67,17.445087,108700,FGP,19.481686275001575,,,,60.2604926429344,,77.13052858683886,,,,,,,0.39288776290374977,,,,,,97.79612105456505,,,,,,,,,,,
2016-08-08T04:00:00.000Z,19.67,19.85,19.52,19.530001,17.320927,157900,FGP,19.49242288055678,,,,57.0590683400044,,32.05238658607068,,,,,,,0.38502679254078126,,,,,,98.99073804792327,,,,,,,,,,,
2016-08-09T04:00:00.000Z,19.76,19.77,19.4,19.66,17.436218,111500,FGP,19.52966224043305,,,,59.225281985895386,,1.5435099434578365,,,,,,,0.3831484434731837,,,,,,98.35395468115094,,,,,,,,,,,
2016-08-10T04:00:00.000Z,19.5,19.700001,19.469999,19.540001,17.329794,100000,FGP,19.53195974255904,,,,56.39709042419566,,-73.16974023640843,,,,,,,0.3640051380390356,,,,,,99.14263056118409,,,,,,,,,,,
2016-08-11T04:00:00.000Z,19.5,19.65,19.4,19.51,17.303186,130100,FGP,19.527079799768142,19.344000200000004,,0.5004556060242434,55.68118941256128,,-122.64184565547693,,,149520,,,,0.3497544957841562,,,,,,99.09852834070085,98.01444522536005,,,,,,,,,,
2016-08-12T04:00:00.000Z,19.620001,19.870001,19.620001,19.65,17.427351,154600,FGP,19.554395399819665,19.372000200000006,,0.5031339471761075,58.33887878127517,,134.71533463937695,,,152405,,,,0.35103530881113626,,,,,,98.62530652427004,96.60730655347761,,,,,,,,,,
2016-08-15T04:00:00.000Z,19.700001,19.9,19.5,19.6,17.383005,169300,FGP,19.564529755415297,19.397500200000007,,0.4950098261658513,57.02366041038277,,57.056729026918276,,,154100,,,,0.35715589520974406,,,,,,99.00301473467523,97.62839200144275,,,,,,,,,,
2016-08-16T04:00:00.000Z,19.75,19.75,19.549999,19.559999,17.347532,132600,FGP,19.563522920878565,19.41550010000001,,0.491140232113422,55.93717022340844,,2.2822710107237905,,,155115,,,,0.33751153330852607,,,,,,99.16397078438237,98.22365842306873,,,,,,,,,,
2016-08-17T04:00:00.000Z,19.68,19.719999,19.52,19.719999,17.489429,111300,FGP,19.59829538290555,19.44600000000001,,0.48721220017654565,59.27927481874254,,24.05422113814781,,,152670,,,,0.32032246664496056,,,,,,98.42857085077284,96.68500014886179,,,,,,,,,,
2016-08-18T04:00:00.000Z,19.75,20.09,19.75,20.040001,17.773237,204000,FGP,19.696452186704317,19.49400005000001,,0.5214747802153211,64.997532332689,,166.66666666666293,,,156920,,,,0.3265322833143403,,,,,146.5834262765062,95.5651674474579,89.96664578607549,,,,,,,,,,
2016-08-19T04:00:00.000Z,20,20.469999,19.82,20.41,18.101387,327900,FGP,19.855018367436692,19.562000100000013,,0.6179188574562767,70.20701670800167,,125.51425875134811,,,169120,,,,0.3669656229000479,,,,,200.61142380654616,90.00667084641339,74.73028172483302,,,,,,,,,,
2016-08-22T04:00:00.000Z,20.48,20.549999,20.290001,20.43,18.119123,208700,FGP,19.98279206356187,19.621500100000013,,0.7054152442356405,70.46292110521682,,105.9308926933697,,,172805,,,,0.35359467003754186,,,,,228.95108014686517,93.38140369781206,77.39167883621363,,,,,,,,,,
2016-08-23T04:00:00.000Z,20.450001,20.51,20.16,20.299999,18.003826,214500,FGP,20.053282493881454,19.68750005000001,,0.6999674056701091,66.46652862242378,,54.665212393006485,,,177410,,,,0.3531453362828493,,,,,186.00514835775576,97.17965108303486,87.60689390974439,,,,,,,,,,
2016-08-24T04:00:00.000Z,20.450001,20.49,20.02,20.35,18.04817,193100,FGP,20.119219717463352,19.749500000000012,,0.7040302550319106,67.23622268443366,,23.168956578005215,,,179310,,,,0.367752169247493,,,,,161.16851132624717,97.38814417195869,88.17472818568142,,,,,,,,,,
2016-08-25T04:00:00.000Z,20.190001,20.4,20.049999,20.059999,17.790974,152400,FGP,20.106059558027052,19.788499900000012,,0.6817409293861826,58.8055296468208,,-113.6953458322856,,,182875,,,,0.36553327309155625,,,,,121.1886540021404,98.95105731085086,96.79294790083961,,,,,,,,,,
2016-08-26T04:00:00.000Z,20.139999,20.309999,20,20.07,17.799845,165600,FGP,20.09804632290993,19.807999900000013,,0.6904662992502545,58.996475299830244,,-98.6778496473226,,,183550,,,,0.3585914889551119,,,,,97.80502575261748,99.04655424616074,96.93219588370988,,,,,,,,,,
2016-08-29T04:00:00.000Z,20.219999,20.35,20.01,20.25,17.959482,359300,FGP,20.131813806707722,19.857499900000015,,0.6677984351582654,62.376670921325264,,-18.741342881917053,,,191265,,,,0.35626755283572287,,,,,101.43792170834318,98.4812867301767,94.62318905974571,,,,,,,,,,
2016-08-30T04:00:00.000Z,20.49,20.49,20.15,20.290001,17.994961,205600,FGP,20.166966516328227,19.881500000000013,,0.693261064823389,63.10457834562316,,95.64007281547654,,,174250,,,,0.3542341087312575,,,,,110.24335553980899,98.44569293013141,94.27319437682588,,,,,,,,,,
2016-08-31T04:00:00.000Z,20.280001,20.299999,20.049999,20.18,17.8974,246400,FGP,20.169862846033066,19.915500000000016,,0.6816882747998041,59.68483589136897,,-29.026567034433082,,,179830,0.27291180110453794,0.28559230708209743,-0.012680505977559486,0.3412048451398503,,,,,73.80209997635384,99.13412478191893,96.91715801515839,,,,,,,,,,
2016-09-01T04:00:00.000Z,20.23,20.34,19.75,19.84,17.59586,546300,FGP,20.09655999135905,19.933000000000014,,0.6545257091972065,50.56388828478372,,-141.744400287311,,,199990,0.23308768421381032,0.27509138250844,-0.04200369829462969,0.37230423949736896,,,,,26.045418980407096,97.05772228866203,98.65640919213573,,,,,,,,,,
2016-09-02T04:00:00.000Z,19.35,19.559999,19.23,19.4,17.662319,225200,FGP,19.94176888216815,19.91950000000001,,0.6860458468649375,41.68574807659311,,-157.4642477030428,,,205815,0.16413046802633247,0.2528991996120185,-0.08876873158568604,0.4020162095601978,,,,,-101.01281380300681,90.54587647792094,91.25777949426983,,,,,,,,,,
2016-09-06T04:00:00.000Z,19.700001,19.700001,19.08,19.280001,17.553068,286100,FGP,19.79470935279745,19.90700000000001,,0.7221383551651176,39.64146574918483,,-87.19402014517185,,,212225,0.0986611565629083,0.22205159100219646,-0.12339043443928815,0.4292643083651733,,,,,-110.48653033371939,91.30703583748742,87.28867741618099,,,,,,,,,,
2016-09-07T04:00:00.000Z,19.379999,19.379999,19.1,19.16,17.443819,147500,FGP,19.65366282995357,19.882000000000012,,0.786373832219994,37.65288402887686,,-75.36771707399245,,,214025,0.03667046346122049,0.18497536549400126,-0.14830490203278077,0.4106061448195267,,,,,-130.90372672113338,91.85336371780271,82.82901031618206,,,,,,,,,,
2016-09-08T04:00:00.000Z,19.1,19.450001,18.780001,18.809999,17.125168,326000,FGP,19.466181978852777,19.84549990000001,,0.9052620285864188,32.52763134918985,,-106.23123989699884,,,225325,-0.04023594809664033,0.13993310277587295,-0.18016905087251328,0.44303037671708606,,,,,-157.99787908118216,85.351882797275,62.2812241116852,,,,,,,,,,
2016-09-09T04:00:00.000Z,18.92,19.299999,18.700001,18.780001,17.097855,318900,FGP,19.31369731688549,19.808999950000008,,1.009314569200875,32.1240280293693,,-100.4746998177539,,,234765,-0.10242473267221186,0.09146153568625598,-0.19388626835846784,0.4626513296274502,19.576500074999995,,,,-159.56971284393654,90.22843505529687,62.633376871923716,,78.01027854299369,,,,,,,,
2016-09-12T04:00:00.000Z,18.65,19,18.610001,18.99,17.289045,111600,FGP,19.241764579799828,19.77599995000001,,1.069324967631784,37.93022874203416,,-83.06710583620698,,,232615,-0.13322884899013943,0.046523458750976895,-0.17975230774111634,0.45356978842401885,19.547890315243897,,,,-153.01775572327367,96.97155142959528,79.10857354288655,,89.58788284329952,,,,,,,,
2016-09-13T04:00:00.000Z,18.6,18.6,17.58,18.01,16.396824,808300,FGP,18.968039117622087,19.69649995000001,,1.317471386634511,26.526452463779027,,-166.66666666666706,,,264565,-0.23402148885187657,-0.0095855307695938,-0.22443595808228278,0.5731235648710165,19.472871275475903,,,,-244.4529839329792,64.79074217269893,15.268775449393745,,27.260872897347454,,,,,,,,
2016-09-14T04:00:00.000Z,18.309999,18.700001,18.17,18.24,16.606222,389100,FGP,18.8062526470394,19.63050000000001,,1.4624837776880337,31.71532405441713,,-53.70940279792249,,,277390,-0.2919755914346993,-0.0660635429026149,-0.2259120485320844,0.5877332442621392,19.412731213257565,,,,-171.7994457688685,88.4075157373762,33.23816873034324,,49.3450965408853,,,,,,,,
2016-09-15T04:00:00.000Z,17.860001,18.09,17.07,17.4,15.841461,1030700,FGP,18.493752058808422,19.51450005000001,,1.7545537558594475,24.820930064350684,,-123.92905497662848,,,323360,-0.4010624172026098,-0.13306331776261388,-0.26799909943999595,0.6605165887293716,19.314549202854757,,,,-230.38999570193124,51.369369041555245,2.654346542789243,,5.879278686362022,,,,,,,,
2016-09-16T04:00:00.000Z,17.25,17.379999,16.75,16.940001,15.422666,934900,FGP,18.148474045739885,19.35950005000001,,2.0622166967126967,22.000462897464377,,-113.02406573746556,,,359905,-0.5186538685341375,-0.21018142791691863,-0.3084724406172189,0.6592020151382,19.198717583203305,,,,-228.76360267876797,39.60728193773148,0.4673507673053079,,1.055604615363448,,,,,,,,
2016-09-19T04:00:00.000Z,17.18,17.299999,16.950001,17.24,15.695794,480300,FGP,17.946590924464356,19.201000050000008,,2.197724907171166,27.765415972531017,,-65.77953771204538,,,367525,-0.5809417934402141,-0.28433350102157773,-0.2966082924186364,0.6218015132459251,19.103170384022654,,,,-181.32729870961728,79.53496925253674,4.5974610846234665,,6.664158592660307,,,,,,,,
2016-09-20T04:00:00.000Z,17.209999,17.41,17.040001,17.049999,15.522813,260200,FGP,17.747348274583388,19.032000000000007,,2.310632733257464,26.432909044040382,,-47.34721454835577,,,370100,-0.6382792298373943,-0.35512264678474104,-0.28315658305265323,0.5903261990901845,19.003015682363014,,,,-154.63959902753783,79.62422918754572,3.8729986888594414,,4.354410312671075,,,,,,,,
2016-09-21T04:00:00.000Z,17,17.219999,16.84,17.07,15.541021,443800,FGP,17.59682643578708,18.870500050000008,,2.383908387459674,26.830991436207054,,-69.3070489821015,,,381565,-0.6743323639965837,-0.4189645902271096,-0.2553677737694741,0.5640352992039116,18.908722234442866,,,,-141.8227042961013,88.54056292584308,7.830885675852306,,6.815412362535078,,,,,,,,
2016-09-22T04:00:00.000Z,17.25,17.32,16.950001,16.99,15.468186,447400,FGP,17.461976116723285,18.702500050000005,,2.4165254534146663,26.219848874926726,,-12.194715447153069,,,394280,-0.7012761886056715,-0.475426909902822,-0.22584927870284954,0.5397807618034227,18.815126027884677,,,,-122.72644884125967,90.63900881815427,10.336431807432668,,6.941994378662164,,,,,,,,
2016-09-23T04:00:00.000Z,16.959999,17.049999,16.709999,16.83,15.322519,381100,FGP,17.321536979673667,18.541000100000005,19.15640006,2.463322337657109,24.993678908117534,-218.02041195160226,-150.69850568356551,-67.32190626803674,false,405715,-0.727157804027545,-0.5257730887277666,-0.20138471529977842,0.5148081665779949,18.718290611890303,,,,-121.75507430181773,89.70484545742362,9.830347778662796,0.6991539222302445,5.100592529386705,,,10.430069187969227,99.99997114842097,99.86486239467057,45.397749289627704,21.72460967340446,9.000914177912518
2016-09-26T04:00:00.000Z,17.01,17.01,16.77,16.77,15.267894,270800,FGP,17.19897320641285,18.376000100000006,19.110000059999997,2.473616193187695,24.53040152534011,-199.81795087995118,-87.1557669110257,-112.66218396892549,false,410975,-0.7439350491127428,-0.5694054808047618,-0.17452956830798094,0.4804571457557458,18.62325204545663,,,,-109.4863124536318,91.95913883961518,13.656906694206194,0.6245526811596513,5.69948085429457,,,73.62273796599152,99.99997114842097,99.86486239467057,87.80830184347192,46.500189969282545,16.628776853065844
2016-09-27T04:00:00.000Z,16.92,16.940001,16.5,16.5,15.022078,533800,FGP,17.043645827209996,18.188500100000006,19.058200059999997,2.4453327424300495,22.508522796901584,-197.02568453198967,-125.41558532977191,-71.61009920221775,false,419700,-0.7701401835913124,-0.609552421362072,-0.16058776222924043,0.4754001275362774,18.519678774946552,,,,-108.83925290128431,86.95166214525028,9.45349524249992,0.14926988068844071,2.4867690909452067,,,14.035051640442454,99.99997114842097,99.86486239467057,49.60177971651485,23.673843185061564,5.9392101412662175
2016-09-28T04:00:00.000Z,14.27,14.5,12.45,13,11.835574,6400600,FGP,16.145057865607775,17.824000050000002,18.934200039999997,3.1542125049528464,10.465965664288824,-382.68658831399205,-166.66666666666703,-216.01992164732502,true,729450,-1.0610970247515468,-0.699861342039967,-0.3612356827115798,0.9222251115942428,18.250426151778427,,,,-243.5392755943221,0.0000034838598894637585,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.3250303888878988,0.21941658789455085,0.21941658789455085
2016-09-29T04:00:00.000Z,12.41,12.67,11.61,11.77,10.715749,2422100,FGP,15.172822784361603,17.40350005,18.787400019999996,3.932151026423198,8.703612241306539,-383.7386470591369,-105.24541590917165,-278.49323114996525,true,838235,-1.3750820481705155,-0.8349054832660767,-0.5401765649044388,0.9806969726449626,17.934307802911185,,,,-254.78015923319458,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-09-30T04:00:00.000Z,11.69,12.1,11.27,11.64,10.597393,2157700,FGP,14.38775105450347,16.99350005,18.638600019999995,4.499521292159984,8.539933929987074,-337.0230405363548,-76.46318360323623,-260.55985693311857,true,918805,-1.6157816300723216,-0.9910807126273257,-0.6247009174449959,0.9618598510643422,17.62726839789113,,,,-228.53720348073537,0.000008066338397227923,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.42999415590600065,0.21941658789455085,0.21941658789455085
2016-10-03T04:00:00.000Z,11.53,11.6,10.57,10.66,9.705172,2004400,FGP,13.559361931280478,16.556500050000004,18.470800039999993,5.132856128258482,7.408816156860586,-315.83559613675465,-79.79210309619796,-236.04349304055668,true,1007765,-1.8641270958920018,-1.1656899892802608,-0.698437106611741,0.9753773696812995,17.287401646774487,,,,-220.40937203188213,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-04T04:00:00.000Z,10.2,10.39,9.12,9.72,8.849369,3668200,FGP,12.706170390995927,16.07850000000001,18.280400039999996,5.770297301179543,6.517158649831957,-312.65577438910753,-125.18601190476197,-187.46976248434555,true,1176870,-2.11244189565509,-1.3550403705552267,-0.7574015250998634,1.045955198471137,16.91826010302939,,,,-219.36570089067501,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-05T04:00:00.000Z,9.4,10.36,9.27,9.96,9.067872,2101700,FGP,12.095910304107944,15.618500000000006,18.100000039999994,6.1674963270358125,9.511562767952649,-269.155448208954,-78.54406130268198,-190.611386906272,true,1274580,-2.2637718168865106,-1.5367866598214834,-0.7269851570650272,1.0514607986622448,16.578832780930394,,,,-175.93504972677917,0.00015562876884978039,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,1.1532771866705667,0.21941658789455085,0.21941658789455085
2016-10-06T04:00:00.000Z,10,11.2,10,10.58,9.632338,1389100,FGP,11.759041347639512,15.207000050000005,17.929400019999996,6.356165934366418,16.91551441443006,-219.53081782244848,3.365525314603471,-222.89634313705196,true,1327735,-2.3070784866047305,-1.6908450251781328,-0.6162334614265976,1.075028198829464,16.286206791616717,,,,-132.78481765608254,5.362565266863006,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,71.03756569284567,37.52850559344635,0.21941658789455085,0.21941658789455085
2016-10-07T04:00:00.000Z,10.61,10.98,10.2,10.42,9.486668,843800,FGP,11.46147660371962,14.789000000000007,17.752199999999995,6.460012070886531,16.53941419583721,-200.13964284521342,31.015037593985,-231.15468043919842,true,1353980,-2.3274802536306307,-1.8181720708686324,-0.5093081827619983,1.0381496739757812,16.000050362757364,,,,-116.53844855123599,10.84705172621242,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,38.22797640149078,47.46144730973791,0.21941658789455085,0.21941658789455085
2016-10-10T04:00:00.000Z,10.6,10.89,10.45,10.61,9.65965,604800,FGP,11.272259580670815,14.370000000000008,17.5708,6.402549488758334,18.846914229615148,-180.25522811902164,65.7276995305166,-245.98292764953823,true,1378640,-2.3017838573844767,-1.9148944281718012,-0.38688942921267544,0.9671309647288087,15.7371210767692,,,,-100.83567824788913,51.99185443084118,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,80.44405462666448,80.02312551980896,0.21941658789455085,0.21941658789455085
2016-10-11T04:00:00.000Z,10.53,10.6,10.25,10.44,9.504876,563600,FGP,11.087313007188412,13.991500000000007,17.394399999999997,6.392077201974306,18.35785415866398,-171.03661188199314,4.84261501210705,-175.87922689410019,true,1366405,-2.268981451694364,-1.9857118328763137,-0.28326961881805013,0.8912395941377075,15.478724926682897,,,,-94.57604402919404,52.5782142300113,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,69.33070257664032,80.32283301475638,0.21941658789455085,0.21941658789455085
2016-10-12T04:00:00.000Z,10.53,10.64,10.38,10.58,9.632338,373400,FGP,10.974576783368764,13.608500000000006,17.20980002,6.244166153779051,20.194471696155176,-156.1943417444674,-16.591251885367733,-139.60308985909967,false,1365620,-2.206256131547473,-2.0298206926105458,-0.17643543893692737,0.812334644870494,15.23976273513739,,,,-83.90885797022324,83.19378934606979,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,96.03100491319462,99.99997114842097,88.87122812110209,92.78990957018311,0.2175218221601502,0.2175218221601502
2016-10-13T04:00:00.000Z,10.5,10.54,10.34,10.44,9.504876,375100,FGP,10.85578194262015,13.260500000000008,17.028600020000003,6.1349799474814715,19.71680437912891,-147.23132571445342,-78.27260458839197,-68.95872112606145,false,1332840,-2.143137933352074,-2.0524841407588514,-0.0906537925932227,0.7407928142616823,15.005627967569712,,,,-78.62249990727844,80.7297292339547,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,11.717656238786045,99.999907555923,99.86486239467057,45.56429088741452,0.10788949667773129,0.10788949667773129
2016-10-14T04:00:00.000Z,10.41,10.7,10.41,10.48,9.541294,295000,FGP,10.772274844260116,12.937499950000008,16.84840002,6.004927422958538,20.296880502048307,-134.81108691758382,13.605442176871005,-148.41652909445483,false,1300845,-2.066072246066767,-2.0552017618204346,-0.010870484246332524,0.684443712478972,14.784865627688262,,,,-70.99081918664379,90.56970629830467,0.00001006855014917818,0.0000010717590259723409,0.0000010717590259723409,,,98.30610526326507,99.99058650064411,58.43957685417684,96.19980429146584,0.4625608239073744,0.21921936660557378
2016-10-17T04:00:00.000Z,10.6,10.61,10.37,10.58,9.632338,446700,FGP,10.729547101091201,12.604499950000008,16.666600020000004,5.746725782721801,21.817754277983287,-125.47496716755003,43.912175648700696,-169.38714281625073,true,1299165,-1.9741709555034443,-2.0389956005570364,0.06482464505359209,0.6288882484191005,14.579750231215664,,,,-66.3097741518459,96.7297876649727,0.0028525273992108247,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.84429633469946,55.187733271866065,98.37051552098671,3.03916872046411,0.2193026699392031
2016-10-18T04:00:00.000Z,10.58,10.74,10.43,10.55,9.605025,322100,FGP,10.689647745293156,12.27950000000001,16.487000000000002,5.430843304681069,21.684074816581763,-115.98831549908266,113.44537815126334,-229.43369365034602,true,1302260,-1.8820640075634785,-2.0076092819583247,0.1255452743948462,0.589027217366713,14.383177049205145,,,,-61.03372647837705,96.97715577188093,0.06108178651027529,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,98.48326712504971,99.28209901742007,98.00489004654938,8.400952099891676,0.2183016314935664
2016-10-19T04:00:00.000Z,10.55,10.7,10.45,10.5,9.559503,347200,FGP,10.647503801894677,11.951000000000011,16.303800000000003,5.010584397053809,21.448201424087234,-108.99140221338213,53.385416666665215,-162.37681888004735,true,1297430,-1.792441025473039,-1.9645756306612676,0.17213460518822865,0.5466488151958739,14.19375377851221,,,,-57.61362380879174,96.7544111788246,0.7014941567083821,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,94.3245589834778,67.22665863119838,96.53148077134813,18.6832917696864,0.2151845535061454
2016-10-20T04:00:00.000Z,10.5,10.63,10.47,10.59,9.641441,303300,FGP,10.634725179251415,11.63100000000001,16.124799980000006,4.470851820402808,23.07034404399169,-102.21599712214754,59.7014925373172,-161.91748965946474,true,1290225,-1.6946174238298397,-1.910583989294982,0.21596656546514237,0.49831771329638974,14.017960911267712,,,,-53.81907903512394,98.71851418258902,11.898266872363973,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,84.56609649763311,74.43183621173706,93.70629074916096,46.28750575445541,0.20749211316414515
2016-10-21T04:00:00.000Z,10.54,10.68,10.48,10.53,9.586817,376100,FGP,10.611452917195544,11.31600000000001,15.945199980000005,3.798438626593722,22.7332983542137,-96.43719302109665,40.93567251462002,-137.37286553571667,false,1289975,-1.6034494462024913,-1.8491570806764839,0.24570763447399258,0.46102799913434095,13.847816476571726,,,,-50.76464442043399,98.18237374763564,35.25790215835028,0.0000010717590259723409,0.0000010717590259723409,,,95.16803599540434,70.41702494936848,51.244062723510964,86.97626802916037,61.821814719564046,0.1929398676812839
2016-10-24T04:00:00.000Z,10.6,10.62,10.47,10.5,9.559503,455800,FGP,10.5866856022632,11.002500000000008,15.762199980000005,2.866871988770917,22.55585947951948,-91.83639365065326,-135.416666666658,43.580273016004725,false,1299225,-1.5161417777343136,-1.7825540200880499,0.2664122423537363,0.42214949924254813,13.684508355763349,,,,-48.999261099195095,98.08893298131048,71.67258825124854,0.0000010717590259723409,0.0000010717590259723409,,,1.2331032817304077,56.08137970293687,99.86486239467057,18.92980111605484,17.04997488937996,0.04200539738028552
2016-10-25T04:00:00.000Z,10.5,10.53,9.65,10,9.104289,1385100,FGP,10.456311023982488,10.677500000000009,15.570199980000005,1.3974816635646037,19.78420908599409,-94.7900522365931,-166.66666666666669,71.87661443007359,false,1341790,-1.470346404686774,-1.7201124970077948,0.24976609232102076,0.47938081183722947,13.504776240848063,,,,-60.87509453236557,74.35758760937465,44.51015193851102,0.0000010717590259723409,0.0000010717590259723409,,,14.284122610589545,65.511640233858,99.86486239467057,41.130669428629844,34.66386939904238,0.10009746156312582
2016-10-26T04:00:00.000Z,9.91,10.03,9.85,9.95,9.058766,512600,FGP,10.343797463097491,10.52500000000001,15.378000000000007,0.9417961562882448,19.525820664844947,-91.96568985911769,-98.04910864446659,6.083418785348897,false,1047390,-1.4216993585134965,-1.6604298693089352,0.23873051079543872,0.44195821035757576,13.331372521782304,,,,-63.782853383149465,80.98014432192903,58.50098526573514,0.0000010717590259723409,0.0000010717590259723409,,,0.006975814708254369,56.50586517333021,99.86486239467057,3.172164280626341,2.846321032048492,0.007503465181821042
