date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-03T04:00:00.000Z,21.700001,22.99,21.42,22.77,22.528511,427900,ATHM,21.99161052706133,,,,,,9.61531373267341,,,,,,,1.0439071959228514,,,,,,83.74930083387096,,,,,,,,,,,
2016-08-04T04:00:00.000Z,22.940001,23.27,22.51,22.799999,22.558191,222600,ATHM,22.17125240993659,,,,69.27453880848027,,147.57713860163008,,,,,,,1.0084187964324949,,,,,,89.71815717080263,,,,,,,,,,,
2016-08-05T04:00:00.000Z,22.940001,23.5,22.74,23.459999,23.211191,378200,ATHM,22.457640541061792,,,,72.09579858626793,,114.36172688435666,,,,,,,0.9773664468784332,,,,,,73.0613088998135,,,,,,,,,,,
2016-08-08T04:00:00.000Z,23.360001,23.639999,22.5,23.120001,22.874798,805000,ATHM,22.60483175415917,,,,68.60122915015309,,60.527015058674124,,,,,,,0.997695516018629,,,,,,93.16760853745494,,,,,,,,,,,
2016-08-09T04:00:00.000Z,23.120001,24.92,23,24.67,24.40836,967700,ATHM,23.06375803101269,,,,74.63690272322923,,154.88218389080163,,,,,,,1.1129835765163008,,,,,,34.984388774461436,,,,,,,,,,,
2016-08-10T04:00:00.000Z,24.67,25.59,24.440001,25.110001,24.843693,1040600,ATHM,23.518478690787646,,,,76.04464341776679,,121.13128620966941,,,,,,,1.1176105044517632,,,,,,37.9480419589853,,,,,,,,,,,
2016-08-11T04:00:00.000Z,25.16,25.780001,24.84,25.51,25.23945,772200,ATHM,23.961038981723725,22.094000150000003,,3.5869062757759878,77.27926180531969,,96.35753240755119,,,848105,,,,1.0954093163952927,,,,,,42.63010292103206,0.007701385779323999,,,,,,,,,,
2016-08-12T04:00:00.000Z,25.51,25.559999,24.889999,25.440001,25.170193,699900,ATHM,24.28969720800734,22.361500200000002,,3.7437431190723425,76.53587852988646,,60.47961735887602,,,800945,,,,1.0422331518458814,,,,,,69.34637894910027,0.09456611811227145,,,,,,,,,,
2016-08-15T04:00:00.000Z,25.559999,27.049999,25.5,26.65,26.367359,1205900,ATHM,24.814208939561265,22.7155002,,3.953997973596026,80.09950070724587,,147.61905701917482,,,801915,,,,1.1132037578651464,,,,,,28.799288101404485,0.00029728872878997947,,,,,,,,,,
2016-08-16T04:00:00.000Z,27.16,27.200001,24.5,26.26,25.981497,3340100,ATHM,25.135495841880985,23.053500200000002,,3.952458909894147,76.08834280127384,,53.224594768748695,,,922800,,,,1.3115534131320032,,,,,,72.92320895606568,0.07792076463120079,,,,,,,,,,
2016-08-17T04:00:00.000Z,26.299999,26.299999,24.370001,25.01,24.744753,1768000,ATHM,25.107607877018545,23.30650015,,3.7689696698436306,64.87472897162385,,-66.95688225538953,,,956010,,,,1.388858986490503,,,,,,98.75997705178233,30.026182232699107,,,,,,,,,,
2016-08-18T04:00:00.000Z,24.940001,25.42,24.65,25.209999,24.942631,526000,ATHM,25.130361459903312,23.566500100000003,,3.5335550657661363,65.74460809024136,,-71.33484521900738,,,910460,,,,1.3115016131791906,,,,,89.40555133280607,98.84941670607412,34.84342630932006,,,,,,,,,,
2016-08-19T04:00:00.000Z,24.950001,25.530001,24.610001,25.09,24.823904,680200,ATHM,25.121392246591466,23.80550015,,3.2558835687722674,64.7091338610442,,-62.8271531756184,,,916895,,,,1.2625639115317915,,,,,81.75223047202853,99.06136756707613,59.54841958649588,,,,,,,,,,
2016-08-22T04:00:00.000Z,25.200001,25.290001,24.66,25,24.734859,595400,ATHM,25.09441619179336,24.010500150000002,,3.0049388625064406,63.8962951153331,,-67.75696552829343,,,907245,,,,1.1834935475903174,,,,,71.87443993396231,98.77597270516418,77.38405795470467,,,,,,,,,,
2016-08-23T04:00:00.000Z,25.030001,25.08,24.629999,24.690001,24.428148,336300,ATHM,25.004546149172615,24.1610002,,2.818715061584194,61.05158372682289,,-136.25876895891648,,,868900,,,,1.0918069791415275,,,,,58.634006564694374,97.10741019473727,93.62715097416219,,,,,,,,,,
2016-08-24T04:00:00.000Z,24.57,25,23.51,23.65,23.399176,705300,ATHM,24.70353589380092,24.1895002,,2.7857526007888342,52.59214472262379,,-166.37007721112275,,,852010,,,,1.1415811067488364,,,,,23.425204071788094,75.61943899617245,93.42070027645693,,,,,,,,,,
2016-08-25T04:00:00.000Z,23.65,23.84,23.02,23.59,23.339813,575100,ATHM,24.456083472956273,24.214000199999997,,2.755448151136682,52.14324958737334,,-116.73698075846737,,,827310,,,,1.101383468405232,,,,,-6.9826027717482715,83.73062508831562,91.45302193151112,,,,,,,,,,
2016-08-26T04:00:00.000Z,23.469999,24,23.120001,23.99,23.735571,524500,ATHM,24.35250936785488,24.32850015,,2.5071997091978817,54.90656680504591,,-60.81187639599495,,,815080,,,,1.073710409854578,,,,,-3.884160388414643,96.44284872826614,96.73683944539879,,,,,,,,,,
2016-08-29T04:00:00.000Z,24,24.549999,23.459999,24.49,24.230268,566700,ATHM,24.383062841664906,24.4350001,,2.338995528854564,58.158832567857566,,23.313392598741338,,,824985,,,,1.0757466086227558,,,,,14.159480874998698,98.69449881498606,98.95549645057565,,,,,,,,,,
2016-08-30T04:00:00.000Z,24.52,25.25,24.5,25,24.734859,1129000,ATHM,24.520159987961595,24.57550005,,2.1089760372753337,61.230326910702374,,148.84705502747133,,,863330,,,,1.0362782825449115,,,,,51.83355140630909,94.7085877235383,95.62808281502946,,,,,,,,,,
2016-08-31T04:00:00.000Z,25.1,25.23,24.43,24.469999,24.21048,448400,ATHM,24.509013101747907,24.660500000000003,,1.9414273017552506,56.581814516491534,,69.38442599267964,,,864355,0.934778662127357,1.3641661036144452,-0.4293874414870882,1.0067434972267977,,,,,35.70628844979908,99.02628955352371,98.17360670646067,,,,,,,,,,
2016-09-01T04:00:00.000Z,24.75,25.02,24.290001,24.43,24.170904,371600,ATHM,24.49145463469282,24.74200005,,1.7495439952172491,56.23483013166985,,28.568187436648937,,,871805,0.8589317480342764,1.2631192324984115,-0.4041874844641351,0.9721504350734479,,,,,24.501950793441928,98.92654298811146,97.09931545202686,,,,,,,,,,
2016-09-02T04:00:00.000Z,24.530001,24.92,24.33,24.41,24.151115,242100,ATHM,24.47335360476108,24.789500100000005,,1.6568701338364886,56.04974469660725,,-11.69585940972588,,,865000,0.7881236900065431,1.1681201240000378,-0.3799964339934947,0.9243816306892674,,,,,17.89244964203696,98.91750010713052,96.30832531773805,,,,,,,,,,
2016-09-06T04:00:00.000Z,24.51,24.99,24.43,24.58,24.319313,665100,ATHM,24.497052803703063,24.86250005,,1.4748678852697061,57.33515172763689,,-12.152793601726476,,,858005,0.737227078275339,1.0819415148550982,-0.3447144365797592,0.8813339268531087,,,,,20.49385356334663,98.82301442523661,97.4142595471717,,,,,,,,,,
2016-09-07T04:00:00.000Z,24.450001,24.559999,23.379999,23.51,23.260662,590900,ATHM,24.277707736213493,24.80450005,,1.5875198588365849,47.84933526451442,,-166.66666666666438,,,839165,0.6035932419813719,0.9862718602803529,-0.382678618298981,0.9211673109964698,,,,,-56.0410546148507,87.1838147386676,62.26604034660006,,,,,,,,,,
2016-09-08T04:00:00.000Z,23.469999,23.9,23.35,23.5,23.250767,770000,ATHM,24.104883794832716,24.724,,1.6780870597201547,47.7697911595275,,-101.33738822844977,,,825635,0.491218091130186,0.8872611064503195,-0.39604301532013353,0.8747713971219107,,,,,-86.58296448482423,91.86799212880881,66.2661534906737,,,,,,,,,,
2016-09-09T04:00:00.000Z,23.35,23.620001,22.799999,22.889999,22.647236,789900,ATHM,23.834909395981,24.59299995,,1.8156224445628824,43.06664611234762,,-105.37740653317765,,,826520,0.34891590637634806,0.7795920664355253,-0.4306761600591772,0.8679252224816717,23.343500050000003,,,,-134.23689403416486,79.22466241625528,35.57302059287999,,94.76954869665859,,,,,,,,
2016-09-12T04:00:00.000Z,22.540001,22.92,22.17,22.860001,22.617556,832700,ATHM,23.618263085763,24.46399995,,1.920181183534514,42.84325600526016,,-110.8147078851685,,,833160,0.2310563381917028,0.6698849207867608,-0.43882858259505797,0.8531845696714627,23.319914730487806,,,,-168.1554686229239,86.77469390570072,41.19127321810014,,94.64235192350517,,,,,,,,
2016-09-13T04:00:00.000Z,22.6,23.129999,21.9,22.5,22.261374,437600,ATHM,23.369760177815667,24.256499950000002,,1.8249960807081702,40.15158678916786,,-91.46106732340034,,,794745,0.10736507151494123,0.5573809509323968,-0.4500158794174556,0.9002863734625303,23.279918889976205,,,,-172.27744065731994,81.89330820889622,30.975563694964205,,85.54114378662814,,,,,,,,
2016-09-14T04:00:00.000Z,22.530001,23,22.379999,22.42,22.182222,434300,ATHM,23.158702360523296,24.064499950000005,,1.747826827176867,39.55684045000717,,-53.10821486355051,,,649455,0.002850659485964968,0.44647489264311047,-0.4436242331571455,0.8652507017797137,23.237971627050538,,,,-144.3031309869302,86.95155574795444,36.93833469134895,,83.94033256662581,,,,,,,,
2016-09-15T04:00:00.000Z,22.620001,23,22.299999,22.99,22.746176,438300,ATHM,23.121212947073676,23.963499950000006,,1.751059844037043,45.72554649537927,,15.22431531473052,,,582970,-0.03359625204085148,0.35046066370631807,-0.38405691574716955,0.8445944890572495,23.225875450121244,,,,-116.84436006368541,98.51098372171117,78.08386701103063,,97.69114714000622,,,,,,,,
2016-09-16T04:00:00.000Z,23,23.6,22.75,23.49,23.240873,301000,ATHM,23.203165625501747,23.877500000000005,,1.664546507610935,50.49807806933118,,165.8153042761135,,,571720,-0.02188262144743547,0.27599200667556734,-0.2978746281230028,0.8452701779250935,23.238759574505572,,,,-71.64146357409705,97.16440984981331,96.00144098108984,,97.54400429640613,,,,,,,,
2016-09-19T04:00:00.000Z,23.77,23.91,23.4,23.68,23.42886,379300,ATHM,23.30912881983469,23.80700000000001,,1.5699057538586585,52.217530717559114,,114.75408599839224,,,556675,0.0027007942191730194,0.22133376418428846,-0.21863296996511544,0.803361405684457,23.26028349770042,,,,-39.11825974662114,96.10970096777498,98.5614766301005,,95.33485386462644,,,,,,,,
2016-09-20T04:00:00.000Z,23.700001,24.18,23.4,24.040001,23.785042,373800,ATHM,23.471544859871425,23.759000050000008,,1.4770227447126683,55.3800421536384,,95.81079776590158,,,545595,0.05064855527740875,0.18719672240291252,-0.13654816712550377,0.8004412299739,23.298318497812595,,,,-16.911018404839247,92.3819572517217,97.30048580237221,,87.00512489986015,,,,,,,,
2016-09-21T04:00:00.000Z,24.200001,25.01,23.809999,24.99,24.724964,885600,ATHM,23.808979335455554,23.774000000000008,,1.5200052026223536,62.443984545988926,,130.98458574776342,,,573060,0.16342066943668243,0.1824415118096665,-0.01902084237298407,0.8503862012271626,23.380839546699786,,,,53.036100450245435,66.12364236776361,63.83558394235834,,36.20607838415681,,,,,,,,
2016-09-22T04:00:00.000Z,24.99,26,24.639999,24.950001,24.68539,1716500,ATHM,24.062539705354318,23.83900005000001,,1.6021973225537027,61.998930391603935,,115.16454545734122,,,623620,0.24672174270179426,0.19529755798809206,0.05142418471370219,0.9140880510737673,23.45738400783638,,,,107.11051117797291,82.24499627326254,70.39606825144038,,44.22605645156168,,,,,,,,
2016-09-23T04:00:00.000Z,24.469999,25.1,24.469999,24.559999,24.299524,872100,ATHM,24.173086215275582,23.88750000000001,23.404400080000006,1.6276347784435228,57.682093405888644,64.2254287466149,39.08817915376692,25.137249592847972,false,638470,0.27806320189580447,0.21185068676963453,0.06621251512616994,0.8785771696895465,23.511170105015093,,,,65.62325941755888,96.07759752986651,89.86487438378603,66.45775100313433,73.09231971761325,,,0.12844108742293692,1.5861607533488309,48.78764037284844,2.6949937942075572,2.6356053578193483,2.3834109921587734
2016-09-26T04:00:00.000Z,24.5,24.66,24.049999,24.1,23.844404,465200,ATHM,24.156844834103232,23.89300000000001,23.484600080000003,1.62972512160731,52.995124172470064,40.945811415160634,-47.325147708851354,88.270959124012,false,635505,0.2627545878524131,0.22203146698619025,0.04072312086622287,0.8450051484783532,23.539893514526554,,,,29.09091625876217,98.94411559361909,97.99857644607847,91.17841698176363,92.62254428227526,,,35.02878788664401,0.0021769564690243826,98.7589318404822,1.9613492863993296,1.9550815342374022,1.9086324387415836
2016-09-27T04:00:00.000Z,24.200001,24.620001,24.059999,24.52,24.259951,332100,ATHM,24.23754598208029,23.89450000000001,23.583600080000007,1.6319739495464383,56.47279858886234,45.039388942050905,-61.97473290785713,107.01412184990804,false,623775,0.2812705786975904,0.2338792893284703,0.047391289369120126,0.8093797549185586,23.587703586988674,,,,45.41767538255949,97.34346481254815,91.19557486312435,79.15404335230303,79.36104558665362,,,65.41030359825739,0.008958179968487912,99.6857131486159,3.8493811572440473,3.7665745800708423,3.5929101013768188
2016-09-28T04:00:00.000Z,24.469999,24.889999,24.08,24.77,24.507299,563700,ATHM,24.35586909717356,23.88300000000001,23.689000080000007,1.6036470846164803,58.44367133837374,52.177197308177554,-13.285044158394435,65.46224146657198,false,595510,0.31251506635466697,0.24960644473370963,0.06290862162095734,0.809457160553739,23.645376582745325,,,,65.14238124278609,95.72716682228628,81.9753079822714,71.72462579748493,69.05875962973408,,,9.095345778461429,0.08110584577645241,86.63930450991543,4.133350103111433,3.9251067829737365,3.7541638288592116
2016-09-29T04:00:00.000Z,24.559999,24.799999,24.42,24.43,24.170904,412200,ATHM,24.37234263113499,23.881000050000008,23.77860006000001,1.6008111092815414,54.80893592700874,48.0648190937085,23.952119712695325,24.112699381013176,false,593700,0.3063104334209825,0.2609472424711642,0.04536319094981833,0.7557748904845213,23.683650895782137,,,,58.39309265926695,98.94271388199805,93.06221495272771,90.39215456429321,87.27463099409748,,,0.11148260735378557,0.023738777228465846,44.75960313454601,0.6397590335010412,0.6268249611219883,0.620771924362841
2016-09-30T04:00:00.000Z,24.309999,24.549999,24.23,24.25,23.992813,607400,ATHM,24.34515537977166,23.872000050000008,23.863400060000007,1.5903534862410644,52.93207328976961,33.102100514650814,-52.15980545711759,85.26190597176841,false,605490,0.2835995622231309,0.26547770642155755,0.018121855801573328,0.701302904173956,23.71127768135374,,,,35.037774106029296,98.75727334177964,96.1354228749366,96.01112428513115,93.20450405192288,,,30.505355006215495,0.00010607521523375851,99.19209964852766,0.6836802463053416,0.6775756889790653,0.677283538508965
2016-10-03T04:00:00.000Z,24.52,25.24,24.370001,25.1,24.833799,652200,ATHM,24.51289862871129,23.90650005000001,23.959200080000006,1.663782196502646,59.913036959538566,65.91134864632524,155.63515995099053,-89.72381130466529,false,625995,0.33038050858124635,0.2784582668534953,0.05192224172775106,0.7373900411522113,23.779020233482825,,,,84.13223056032679,92.53447968588289,65.65456216982632,68.98513484610362,57.06020552050135,,,37.29660409012456,2.2354203377043413,99.86486239467057,19.759564044891814,17.62372872424393,17.916836694513943
2016-10-04T04:00:00.000Z,25.1,26.9,25.1,26.84,26.555346,1502900,ATHM,25.03003226677545,24.01950005000001,24.078000080000002,2.0850561508503813,69.7905589474238,154.29318376784119,166.66666666666669,-12.3734828988255,false,667885,0.5020706459435154,0.3231807426714993,0.17888990327201604,0.8702162860081846,23.928336319654395,,,,191.12467787313506,31.119226493404263,1.0808902438540824,1.431948164760266,0.6806688566680652,,,0.019486799216783535,99.99997114842097,99.86486239467057,3.9287680822141073,1.2818601916492458,1.4078484080771938
2016-10-05T04:00:00.000Z,27,28.34,26.83,27.24,26.951103,1715000,ATHM,25.521136207492017,24.206000050000007,24.18920008,2.4961442421460696,71.5274276182323,227.04911455039957,119.6403855028696,107.40872904752996,false,724090,0.6627729399345377,0.391099182124107,0.2716737578104307,0.9501892502571617,24.089880889427352,,,,259.38840551894725,38.43698082823324,0.44792618559263975,0.40858023681942246,0.23229688745980415,,,66.01467648412931,99.99997114842097,99.60308105935663,63.30867347206529,14.353206792516243,13.920000256238248
2016-10-06T04:00:00.000Z,27.139999,27.709999,26.379999,27.110001,26.822481,464000,ATHM,25.87421727249379,24.38650010000001,24.2698001,2.7726110608591994,70.11648570075494,189.99298027295137,63.21975671240045,126.77322356055092,false,708790,0.7707560370507593,0.4670305531094375,0.30372548394132187,0.9976655939750163,24.237203821650407,,,,200.48476665233133,68.77744915944952,1.9356376249689666,1.1272880400014729,0.9612573240534328,,,88.87140355119611,99.99997114842097,78.05322065191629,84.8664415837014,25.814397291833018,21.55752695023018
2016-10-07T04:00:00.000Z,27.1,27.32,26.219999,26.23,25.951815,664100,ATHM,25.953280100828504,24.553500150000012,24.332400100000005,2.7942103170301746,61.30125410954946,150.9371880831451,12.255818426811993,138.6813696563331,false,702500,0.7763751241127466,0.5288994673100993,0.24747565680264727,1.0104575197281391,24.334413391326,,,,147.61523471950585,97.57812972946091,37.02547944005888,23.592817257310795,23.702825374855085,,,95.69089481587784,99.99997114842097,60.185033204919634,97.74044831998948,70.76041865750334,60.8905782092413
2016-10-10T04:00:00.000Z,26.200001,27.120001,26.200001,26.77,26.486088,348600,ATHM,26.134773411755504,24.74900010000001,24.433800080000005,2.83966843430676,64.26980342919846,152.6353848847902,-23.082535275204982,175.71792015999517,true,678295,0.815006886066012,0.5861209510612818,0.2288859350047302,0.9991503297621215,24.453222494188147,,,,136.69779086354717,92.3320674076999,19.313694954436734,7.714539707471313,8.230550684048954,,,98.56241747870982,99.99997114842097,92.45108522646008,96.90687611601633,57.52529615077033,42.364987262330004
2016-10-11T04:00:00.000Z,26.6,26.690001,25.48,25.68,25.407648,552500,ATHM,26.033712653587614,24.90800010000001,24.500200060000008,2.669146809300442,55.08448724947549,100.25717263945701,-130.54295352373003,230.80012616318703,true,684040,0.7490345413163908,0.6187036691123036,0.13033087220408723,1.0355065385418563,24.5130652993497,,,,83.21312321790853,96.83110720464036,87.7024007731708,68.21829207970609,68.99878637797727,,,98.56241747870982,80.36592011849245,99.86486239467057,91.53757199705825,88.56556892568865,81.45067795812118
2016-10-12T04:00:00.000Z,25.68,26.389999,25.639999,25.870001,25.595633,262700,ATHM,25.9973322861237,25.08050015000001,24.573800060000007,2.439749960016103,56.25803166912912,98.71314023161365,-81.93235821564606,180.6454984472597,true,675460,0.7039675755858745,0.6357564504070178,0.06821112517885675,0.9998182212241242,24.57925728474728,,,,76.68812772363891,98.6240838089871,87.30344705249664,61.41336054848991,61.77049049603915,,,98.56241747870982,76.61097389110306,99.86486239467057,90.64178247025433,87.03178828311299,77.40251359163747
2016-10-13T04:00:00.000Z,25.18,26.1,25.120001,25.940001,25.66489,346500,ATHM,25.984592000318433,25.228000200000007,24.637200080000007,2.2669505894922564,56.706828119225186,78.7830399093363,-84.42337096100061,163.20641087033692,true,670870,0.6662203223715295,0.6418492247999201,0.02437109757160938,0.997340818571109,24.64563502695473,,,,57.10646434802648,99.01327491544009,89.81524571874915,61.21101583392103,61.76203784646914,,,98.56241747870982,17.495943349945176,99.86486239467057,55.47713763535695,53.70312907313613,47.259896473750366
2016-10-14T04:00:00.000Z,26.1,26.33,25.389999,25.73,25.457117,363000,ATHM,25.92801600024767,25.34000020000001,24.695800100000007,2.12959169701583,54.887412757594504,82.40046933445696,-53.33342933326576,135.7338986677227,false,673970,0.6123017926751473,0.6359397383749655,-0.023637945699818252,0.9901733412497202,24.6985308792984,,,,56.77147150843651,98.1892901471902,96.28184504685127,76.57425487003069,76.71536878041661,,,94.44287776090403,26.327076285112405,99.27462932233102,62.499803902056165,62.09244328298135,57.528741622881064
2016-10-17T04:00:00.000Z,25.52,25.629999,24.790001,25.24,24.972313,427400,ATHM,25.775123555748188,25.41800020000001,24.731400120000007,1.9904031428831663,50.79240543497817,37.305764536355596,-162.04888283682618,199.35464737318176,true,676375,0.5239918130819667,0.6135501533163658,-0.08955834023439901,0.9839015485935052,24.724944007137502,,,,18.003400656553044,94.17401219491649,98.29920531988634,94.26484958272825,94.14125789340238,,,98.56241747870982,0.0005636695012078974,99.86486239467057,1.7360237105968304,1.7610105735615738,1.7365817031174564
2016-10-18T04:00:00.000Z,25.629999,25.93,25.379999,25.610001,25.33839,288500,ATHM,25.738429654470814,25.496500200000007,24.78120012000001,1.888028647452105,53.60706132453053,65.2311784352513,-11.217948717949055,76.44912715320035,false,672110,0.4783474152459206,0.5865096057022767,-0.10816219045635611,0.9471638550193172,24.768117518984454,,,,37.89425816854211,98.61110726044764,98.6856153728928,85.59298790557881,85.09172616349724,,,19.021081223405055,1.9505612767407365,85.09689875450805,15.408967690486444,15.412847591691758,14.698657211387188
2016-10-19T04:00:00.000Z,25.780001,25.93,25.450001,25.780001,25.506588,216300,ATHM,25.747667731255078,25.536000250000008,24.803400140000008,1.8770128417248793,54.88395546740128,68.31777278428832,39.9450766112557,28.372696173032622,false,638645,0.4506961358559032,0.559346911733002,-0.10865077587709882,0.8887682481419025,24.817477688790092,,,,37.779583114759504,99.0607467816006,97.81936043039683,79.53293206660818,80.195816674572,,,0.19864573941760222,3.5392658284602474,49.9269625009572,4.114319478258619,4.097060894269031,3.8239582651705035
2016-10-20T04:00:00.000Z,25.75,26.59,25.58,26.41,26.129906,377000,ATHM,25.89485267986506,25.609000200000008,24.82940012000001,1.8936624106741538,59.34922300665308,98.93701230363854,137.5385291191672,-38.60151681552867,false,571670,0.4741522202556787,0.5423079734375373,-0.06815575318185862,0.9039222171241649,24.895161703971063,,,,64.63728957692196,94.56702498849285,87.46967867318934,44.18280768482361,48.645926350342386,,,0.7061816871237081,77.1788876732364,99.86486239467057,17.27368110276624,16.830260282163497,13.403640124778375
2016-10-21T04:00:00.000Z,26.34,26.51,25.67,25.870001,25.595633,438500,ATHM,25.88933008433949,25.674500300000005,24.83660014000001,1.8336684141905144,54.38099627812814,84.11992249016606,62.119794632065684,22.000127858100377,false,549990,0.44404920694774574,0.522656220139579,-0.07860701319183327,0.8959319399836443,24.94271484036272,,,,46.665606924894355,99.11092242950073,98.19330099960976,76.90374634485107,81.93615499654577,,,0.08280868459344948,31.20646640928335,76.95380859479312,6.350588896971945,6.330929058952356,5.835651200082939
2016-10-24T04:00:00.000Z,26,26.469999,24.940001,25,24.734859,789500,ATHM,25.69170117670849,25.719500300000004,24.82780012000001,1.7173874767216717,47.484205868487216,44.98720336832934,-94.83732826457084,139.82453163290018,false,566205,0.34600204601477813,0.48732538531461883,-0.1413233392998407,0.9751901974856891,24.945509238393804,,,,-1.696542659485582,90.70947049818484,89.99039101212183,98.31050180118615,98.96283488015736,,,96.10937676908958,0.008804203298939939,99.86486239467057,4.249809715927862,4.238550098273436,4.365345064112917
2016-10-25T04:00:00.000Z,24.83,25.049999,24.48,24.77,24.507299,750400,ATHM,25.486878692995493,25.732000300000003,24.79020012000001,1.6856288782530537,45.82943767557584,-2.4114561399642733,-140.23731852410717,137.82586238414288,false,587120,0.24689384817823878,0.43923907788734284,-0.19234522970910406,0.9245412977999778,24.93694781213069,,,,-68.04967033134803,89.88286492067394,81.71574319946899,99.10433718930977,98.35051288066413,,,95.3545100012367,1.4488410471358293e-11,99.86486239467057,0.004988993777893519,0.004833064284663006,0.005154084651453325
2016-10-26T04:00:00.000Z,24.700001,24.950001,24.540001,24.73,24.467722,264700,ATHM,25.318683427885382,25.730000300000007,24.75960012000001,1.690278296612582,45.532254663460456,-2.6082053025752656,-84.95770394530665,82.34949864273138,false,572170,0.16324048693105198,0.38403935969608466,-0.22079887276503268,0.8602236355749806,24.926852796904804,,,,-71.47737903494556,92.92139800938868,80.105456249437,99.06681288291807,98.14249764159715,,,26.39317086285109,1.6364687382974807e-11,99.86486239467057,0.0034237733404258184,0.0032585205205902263,0.0034976457796518437
2016-10-27T04:00:00.000Z,24.790001,24.950001,24.26,24.33,24.071964,835900,ATHM,25.098975999466408,25.725000300000005,24.74600012000001,1.706147922074679,42.56012962071174,-18.669071373006897,-76.32397419473747,57.65490282173057,false,593355,0.06393098182934409,0.32001768412273657,-0.2560867022933925,0.8389458061281079,24.89773802632408,,,,-86.16845662807546,87.99006411017915,59.130505550986165,95.796713910823,93.16098078009776,,,4.843586725507643,1.388677839386787e-7,99.86486239467057,0.03897032908036132,0.03413448795664053,0.040090339348711666
