date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-14T04:00:00.000Z,2.43,2.54,2.4,2.4,2.4,6400,HTGM,2.462282680029212,2.512249999999999,,0.19267783992982984,45.34079120869132,,20.679468242244504,,,15200,-0.005548918806303593,0.009403541192414815,-0.014952459998718408,0.1918508512418422,2.4550522536672417,,,,-26.806371240434196,91.74638039673744,72.99816479657278,,93.35852951134625,,,,,,,,
2016-09-15T04:00:00.000Z,2.38,2.49,2.35,2.43,2.43,9700,HTGM,2.4551087511338316,2.5102499999999988,,0.19520438007388732,46.895741255834956,,4.996431120627554,,,14225,-0.008666301178366531,0.005789572718258545,-0.014455873896625077,0.18536949483661194,2.453830192512742,,,,-51.376432784998116,97.67548414409868,86.89077591645025,,97.78659294284566,,,,,,,,
2016-09-16T04:00:00.000Z,2.556,2.58,2.43,2.43,2.43,9600,HTGM,2.4495290286596467,2.509749999999999,,0.19597129891905818,46.895741255834956,,101.22501611863171,,,9880,-0.01100993350772228,0.0024296714730623796,-0.01343960498078466,0.18094830798203543,2.4526677440974862,,,,-16.815282149897254,98.12875046581382,87.05420274486127,,97.88378323282838,,,,,,,,
2016-09-19T04:00:00.000Z,2.55,2.56,2.41,2.445,2.445,5400,HTGM,2.4485225778463917,2.509999999999999,,0.19562719647336643,47.757559978753164,,64.51612903225795,,,9750,-0.011524062158839055,-0.0003610752533179072,-0.011162986905521147,0.177079769484281,2.452293707800048,,,,-32.48365077091926,99.0421297769354,91.37387852544178,,98.87266770551973,,,,,,,,
2016-09-20T04:00:00.000Z,2.467,2.49,2.432,2.49,2.49,2100,HTGM,2.4577397827694156,2.509499999999999,,0.19577793542690725,50.36024800949106,,43.32386363636208,,,9385,-0.00820579757314599,-0.0019300197172835239,-0.006275777855862466,0.16219479829874592,2.4541330391268747,,,,-38.109074653553385,96.96009708265188,98.16542884821122,,96.5269011606789,,,,,,,,
2016-09-21T04:00:00.000Z,2.41,2.57,2.34,2.46,2.46,45700,HTGM,2.458242053265101,2.502499999999999,,0.1923148460208578,48.621176076743126,,-15.472312703584915,,,10885,-0.007905666657595845,-0.003125149105345988,-0.004780517552249857,0.17067044851140267,2.454419232340198,,,,-56.969123742776894,99.1139460882542,95.73454845519962,,98.95295821408246,,,,,,,,
2016-09-22T04:00:00.000Z,2.48,2.5,2.4,2.41,2.41,10700,HTGM,2.4475215969839677,2.4929999999999994,,0.19087692369696663,45.7834428419016,,-133.94062078272734,,,11000,-0.011569032274670654,-0.004813925739210921,-0.006755106535459733,0.16183664244747736,2.4522524405187247,,,,-74.0256496518534,96.30136489976847,85.73008929443897,,95.64407829536363,,,,,,,,
2016-09-23T04:00:00.000Z,2.57,2.57,2.48,2.49,2.49,2500,HTGM,2.4569612420986418,2.486999999999999,2.4559999999999995,0.18317750953657935,50.73756434367478,33.652451407019925,156.8203650336202,-123.16791362660027,false,10650,-0.007925583316256812,-0.005436257254620099,-0.002489326061636713,0.16160706214154266,2.454093784883665,,,,-3.2582752339672787,96.87069111590384,99.06573129842468,96.75723384476925,96.52191377482333,,,85.75769751727441,0.00013289375110359103,99.86486239467057,1.0335306415096517,1.0412788343206598,1.0331269852729017
2016-09-26T04:00:00.000Z,2.55,2.55,2.455,2.47,2.47,9400,HTGM,2.459858743854499,2.4874999999999994,2.4529999999999994,0.18293441447693048,49.519320879741876,17.91560567479024,51.877661633758734,-33.96205595896849,false,10650,-0.006576150846659523,-0.005664235973027984,-0.0009119148736315393,0.1532811793738498,2.4548696978161693,,,,-25.439554352813964,98.72943471256008,98.29375596012528,98.31142072737592,98.4358911459861,,,0.40554953452041076,9.447461701839188e-8,65.3918734694888,0.015581235770937934,0.015558282726374334,0.01555921468445696
2016-09-27T04:00:00.000Z,2.47,2.47,2.35,2.419,2.419,14300,HTGM,2.450779022997944,2.4814499999999993,2.4493799999999997,0.18359136689948247,46.456141204016305,-51.591690218990244,-102.0436343551512,50.451944136160954,false,11020,-0.009512337363679624,-0.006433856251158312,-0.003078481112521312,0.1491210319521186,2.453119956459283,,,,-95.73777311073538,97.00360526117966,91.82400660711633,97.15367312941827,96.73827701572615,,,2.4978285254502963,0.06854888283159832,99.86486239467057,2.5514298136747877,2.505184678816235,2.552744851931604
2016-09-28T04:00:00.000Z,2.42,2.54,2.4,2.42,2.42,12700,HTGM,2.4439392401095117,2.4769499999999995,2.44798,0.1849783500845845,46.52598937800532,-10.533457116332938,-16.843249117088632,6.309792000755694,false,11030,-0.011624593610761735,-0.0074720037230789965,-0.004152589887682739,0.1479809029581038,2.4515043488271226,,,,-53.656515434016754,97.7688235034519,93.06061399447103,97.39802423030459,97.03497544001583,,,0.007246725066190063,1.769318025424127e-9,89.02968428912382,0.001078241455726088,0.0010606478114613541,0.0010768766114457342
2016-09-29T04:00:00.000Z,2.42,2.42,2.27,2.34,2.34,15100,HTGM,2.420841631196287,2.4686999999999992,2.44418,0.19374839354177895,41.82532362981359,-115.28617027022437,-128.15234173957842,12.866171469354043,false,11675,-0.01952878760934995,-0.009883360500333187,-0.009645427109016764,0.1482332900883408,2.4460651122989705,,,,-151.3203958574998,85.63898333485767,62.35022189282056,75.64886175556539,74.71471025970504,,,0.02106175332616811,98.24490471407464,99.86486239467057,5.616839578371882,5.052979314942006,5.389340854566175
2016-09-30T04:00:00.000Z,2.36,2.45,2.13,2.27,2.27,29000,HTGM,2.3873212687082233,2.449699999999999,2.4419799999999996,0.19343432994177548,38.189517929410954,-165.42406544578108,-113.23763955342939,-52.18642589235169,false,12265,-0.031083027493037818,-0.014123293898874113,-0.016959733594163705,0.16970412882729824,2.437476570235606,,,,-195.21017837096193,66.79505052582584,29.658884012313692,33.831788665885085,36.37849651403653,,,2.950857296601739,99.99997114842097,99.86486239467057,27.012459058054926,20.607926462827297,21.532329342373572
2016-10-03T04:00:00.000Z,2.29,2.37,2.18,2.27,2.27,25200,HTGM,2.3612498756619513,2.4276999999999993,2.43858,0.16848750695532505,38.189517929410954,-163.83652603268663,-83.36809901265471,-80.46842702003192,false,12995,-0.03978127210284388,-0.019254889539668064,-0.020526382563175814,0.17224111272388595,2.4293069814436254,,,,-179.13049665575593,80.35058447436624,42.138792051691,35.747515417405765,41.17345874385212,,,23.89609518358168,99.99997114842097,99.86486239467057,57.69063042202415,46.52320567201904,44.041039267727555
2016-10-04T04:00:00.000Z,2.33,2.37,2.3,2.33,2.33,3600,HTGM,2.3543054588481844,2.4116999999999993,2.43618,0.13924668757288736,43.105957714872524,-104.00796490904884,-5.46448087431695,-98.54348403473189,false,12855,-0.041356463496819096,-0.023675204331098272,-0.017681259165720824,0.16321097363340023,2.4244627384463753,,,,-114.8456492821426,97.65413856082526,85.19744771501546,74.4285705618824,79.99678636757417,,,51.73399491612909,87.84615186141035,80.20081652829457,76.27750348012651,72.88560798247156,69.67540129285344
2016-10-05T04:00:00.000Z,2.343,2.38,2.32,2.32,2.32,3700,HTGM,2.346682023548588,2.4066999999999994,2.4343799999999995,0.1447675377977527,42.49921725270856,-93.60857227835851,58.10397553516791,-151.7125478135264,true,12625,-0.04291700987675062,-0.027523565440228742,-0.01539344443652188,0.1503096019292252,2.4193669951075276,,,,-101.40181546593124,97.41242888199938,83.1226352261331,69.86735218371759,77.551718441979,,,98.56241747870982,61.818383985062816,72.69005868332768,84.03904767408939,79.7106038860987,75.22596366750355
2016-10-06T04:00:00.000Z,2.3,2.37,2.3,2.321,2.321,6000,HTGM,2.3409749072044574,2.396749999999999,2.4325999999999994,0.13951039387813355,42.58624671126627,-96.80694044653484,45.125164690381574,-141.93210513691642,false,11865,-0.04357080536100755,-0.030733013424384503,-0.012837791936623044,0.1402709016880721,2.4145686051022826,,,,-99.97069479965872,98.02380656277411,87.1977359468429,71.39380924197846,80.23187058527819,,,96.79395081814134,71.47261433297692,56.78247492783306,87.85634856819647,84.49500406734585,79.04653057468718
2016-10-07T04:00:00.000Z,2.3,2.44,2.3,2.33,2.33,1500,HTGM,2.3385360389368004,2.3972499999999988,2.4307999999999996,0.13847436585894837,43.41630957951872,-71.81299230598438,93.42488555971741,-165.2378778657018,true,11295,-0.042868556177892536,-0.03316012197508611,-0.009708434202806426,0.1402370389770631,2.410443307292415,,,,-71.90045583571407,98.79017102713044,89.93542891148101,77.07402240461894,85.6581701847706,,,98.56241747870982,6.481229089298934,96.2529847223075,39.813236676137535,38.58630356087144,36.65154176515124
2016-10-10T04:00:00.000Z,2.416,2.416,2.31,2.32,2.32,2500,HTGM,2.334416919173067,2.392249999999999,2.4285999999999994,0.14200404923816762,42.677995358385054,-75.27602985487867,52.658486707563945,-127.93451656244261,false,10935,-0.04262755119194317,-0.035053607818457524,-0.007573943373485645,0.1359574091049302,2.4060314386440043,,,,-72.77853985672911,98.43393849378914,88.33561003836785,72.95045220376905,83.39112191941284,,,89.76197463246469,10.991176300413596,66.3469081612241,45.964987328789576,44.336097296833024,41.596314526891724
2016-10-11T04:00:00.000Z,2.31,2.32,2.21,2.26,2.26,4400,HTGM,2.3178798260234967,2.3812499999999988,2.4255999999999993,0.14710251527434087,38.45275233844869,-135.91834641226902,-166.66666666666896,30.748320254399943,false,10975,-0.04673927034891223,-0.03739074032454846,-0.009348530024363769,0.1327127329668139,2.3989079538321016,,,,-144.13769326650154,91.94167575176158,64.17926453461422,37.03710726224605,53.339765345644274,,,0.27069172706891687,99.9935018542623,99.86486239467057,13.551469501084204,12.021181813271841,10.008322088979375
2016-10-12T04:00:00.000Z,2.55,4.45,2.538,3.1,3.1,15251300,HTGM,2.4916843091293863,2.416249999999999,2.439199999999999,0.3463945005337563,75.30859016451636,576.0565126632048,166.6666666666666,409.38984599653816,true,773220,0.017580485529233414,-0.02639649515379209,0.0439769806830255,0.38987364134596225,2.4331075658402916,,,,616.1365532288081,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-13T04:00:00.000Z,3.04,3.6,3.01,3.23,3.23,7105700,HTGM,2.6557544626561893,2.456249999999999,2.4549999999999996,0.495972932729232,77.54925621992166,434.4753017144623,77.58364863862305,356.89165307583926,true,1128020,0.07814347961576651,-0.0054885001998803695,0.08363197981564688,0.414889436177717,2.4719803675066188,,,,381.1429506298703,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,89.4858617440786,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-14T04:00:00.000Z,3.2,3.2,2.9,3,3,690300,HTGM,2.732253470954814,2.484749999999999,2.4659999999999993,0.5493042417458934,66.11741285172573,266.7927623429015,26.549029087100184,240.2437332558013,true,1162055,0.10635501652554868,0.01688020314520544,0.08947481338034324,0.4042782566555024,2.4977374227501983,,,,203.0254133100396,6.428182046535502,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,41.3597309534895,39.8657369169843,0.21941658789455085,0.21941658789455085
2016-10-17T04:00:00.000Z,2.97,3.12,2.89,3,3,230600,HTGM,2.791752699631522,2.512499999999999,2.4779999999999993,0.5928198714618453,66.11741285172573,226.02379815259707,3.401360544217722,222.62243760837936,true,1173315,0.12724604952864782,0.03895337242189392,0.0882926771067539,0.3824934745735646,2.5222380362745787,,,,154.73872871666572,27.96942735206628,0.000004133682940388184,0.0000010717590259723409,0.000011286548273758967,,,98.56241747870982,99.99997114842097,70.99668854069972,65.082605665558,0.34409851214195797,0.21941658789455085
2016-10-18T04:00:00.000Z,3,3.03,2.56,2.63,2.63,283300,HTGM,2.755807655268961,2.519499999999999,2.483999999999999,0.594894444418536,51.85552752776202,101.355821257216,-120.67190716825759,222.02772842547358,true,1187375,0.11264790103217415,0.053692278143949966,0.05895562288822418,0.393431790251869,2.5274947174319164,,,,62.44948760223728,71.6991367635969,74.07578799817969,51.95217442054167,78.16437785256926,,,98.56241747870982,82.80069041010884,99.86486239467057,83.64110158536026,84.55524035519817,75.1247451074766
2016-10-19T04:00:00.000Z,2.61,2.645,2.5,2.57,2.57,89500,HTGM,2.714517065209192,2.524999999999999,2.489799999999999,0.5946262691809349,49.97304434265889,26.06335696737661,-109.32674490426177,135.3901018716384,false,1189565,0.09514054365137925,0.06198193124543582,0.03315861240594343,0.36237781647038536,2.5295681458498716,,,,9.888829249658126,60.659539902688934,95.42106974645549,86.68326746435807,96.08513448484932,,,94.28037813561268,0.000004963541955227413,99.86486239467057,0.30504977448269677,0.3547745283109904,0.343597051800572
2016-10-20T04:00:00.000Z,2.55,2.72,2.55,2.63,2.63,291800,HTGM,2.695735495162705,2.5359999999999987,2.498199999999999,0.5938488023058116,51.85526081829225,49.7510261130905,-61.18618618618612,110.93721229927661,false,1203620,0.08512605517752148,0.06661075603185296,0.018515299145668518,0.3383305894115872,2.5344672606864633,,,,25.656265714413262,92.2863601922952,82.05204090794524,61.39696889160879,81.38740613567023,,,71.22206659630112,0.039814502005874886,99.65971614041116,6.396333884668632,6.150565988362022,5.583856687404472
2016-10-21T04:00:00.000Z,2.6,2.662,2.38,2.5,2.5,94300,HTGM,2.652238718459882,2.536499999999999,2.503399999999999,0.5937098618012373,47.67031089969365,-4.721139984034679,-82.99231150793649,78.27117152390181,false,1208210,0.06593947810908585,0.06647650044729954,-0.0005370223382136913,0.33128926573513884,2.5327859308968796,,,,-10.39101845553459,54.14140329975658,96.59544689203071,99.05036414069586,97.00966206458543,,,21.15075922224162,5.948574965941589e-11,99.86486239467057,0.004084035133467119,0.0049533443295192185,0.004994955908348962
2016-10-24T04:00:00.000Z,2.5,2.51,2.4,2.42,2.42,36400,HTGM,2.6006301143576858,2.533999999999999,2.5069999999999992,0.5952280235338767,45.250125967471114,-38.2494352432381,-107.60619376438589,69.35675852114778,false,1209560,0.04377404618242986,0.0619360095943256,-0.018161963411895743,0.3036281075182465,2.5272841781702025,,,,-31.12028239924716,35.262187714170445,72.5904661533789,84.42038895299186,75.86556567336541,,,12.04710914349426,0.0008069225753803977,99.86486239467057,0.6998548683062048,0.8902898704257438,0.9362403475048903
2016-10-25T04:00:00.000Z,2.4,2.5,2.32,2.49,2.49,149100,HTGM,2.5760456445004225,2.537549999999999,2.508799999999999,0.5932859260087325,47.749788373210414,-41.989899357783614,-83.76998522101277,41.78008586322916,false,1216300,0.031493163092515264,0.05584744029396353,-0.02435427720144827,0.2881745940784657,2.525465437771656,,,,-32.593396584199226,85.63155315444118,95.05753637727656,98.21467967372574,96.69890407158401,,,1.0125541961414908,0.003155878366689624,99.86486239467057,0.6492183478216754,0.6722152532783532,0.6795764381764586
2016-10-26T04:00:00.000Z,2.49,2.649,2.42,2.51,2.51,44700,HTGM,2.56136883461144,2.542049999999999,2.5109999999999992,0.5910121741555282,48.47363142356231,-2.720887427899751,18.378887841658422,-21.099775269558172,false,1217900,0.023107933741812747,0.04929953898353338,-0.02619160524172063,0.2807777698186575,2.5247110261730383,,,,-6.7913071268776495,94.4955239863653,97.09989874604601,99.14388295856031,98.48798035753707,,,0.0727925969099319,1.7541523789077473e-11,52.15471858822942,0.0004941459677795529,0.0004986445794462882,0.0005021191882180702
2016-10-27T04:00:00.000Z,2.5,2.58,2.34,2.34,2.34,235600,HTGM,2.512175760253342,2.542049999999999,2.508399999999999,0.5910121741555282,43.01838842055976,-51.1396378170941,-76.88206440605707,25.74242658896297,false,1228925,0.002713717769133428,0.03998237474065339,-0.03726865697151996,0.2756805485913253,2.5157007322133778,,,,-38.38637632607483,36.63784989616838,21.789450674404055,38.767761240437,34.69135757492724,,,0.13953490234893673,0.060108762980581876,99.86486239467057,0.6748131557529645,0.5674866399139623,0.6876442066359321
