date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-05T04:00:00.000Z,4.1,4.21,4.02,4.14,4.14,1104000,BCRX,3.778432193505517,,,,85.21383075523201,,83.72952984680398,,,,,,,0.24018588364124294,,,,,,7.668883291752026,,,,,,,,,,,
2016-08-08T04:00:00.000Z,4.21,4.22,4.06,4.19,4.19,720000,BCRX,3.8698917060598466,,,,85.70413480408743,,87.30158730158674,,,,,,,0.2301626481860876,,,,,,18.17528147390649,,,,,,,,,,,
2016-08-09T04:00:00.000Z,4.2,5.1,4.18,4.95,4.95,3950400,BCRX,4.109915771379881,,,,90.73380503622126,,166.66666666666626,,,,,,,0.3163923171628266,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-08-10T04:00:00.000Z,4.98,5.15,4.83,5,5,2685800,BCRX,4.307712266628796,,,,90.95916598314108,,106.02759622367464,,,,,,,0.3168432775174733,,,,,,0.0028084086465152147,,,,,,,,,,,
2016-08-11T04:00:00.000Z,5.03,5.08,4.93,5.03,5.03,1496100,BCRX,4.468220651822397,3.661500000000001,,1.4015031216518796,91.09904410993201,,72.84215546018116,,,1109090,,,,0.2959878678277892,,,,,,0.42804310626343156,0.0000010717590259723409,,,,,,,,,,
2016-08-12T04:00:00.000Z,5.2,5.8,5,5.04,5.04,6049800,BCRX,4.595282729195198,3.7655000000000016,,1.484108823503168,91.14820684065269,,95.2380952380954,,,1395730,,,,0.3589893843493155,,,,,,7.063521922083882,0.0000010717590259723409,,,,,,,,,,
2016-08-15T04:00:00.000Z,5.11,5.19,4.68,4.72,4.72,2130800,BCRX,4.622997678262932,3.8505000000000016,,1.4982453070174968,76.57314248933045,,-54.81622306717351,,,1487180,,,,0.37786571130565116,,,,,,94.07024456141778,0.0000010717590259723409,,,,,,,,,,
2016-08-16T04:00:00.000Z,4.64,4.81,4.33,4.37,4.37,1414200,BCRX,4.56677597198228,3.925000000000002,,1.4450397918396336,64.43653563050995,,-143.9802336028749,,,1541230,,,,0.3906324973924447,,,,,,75.06244446088955,1.6379204413114912,,,,,,,,,,
2016-08-17T04:00:00.000Z,4.14,4.4,3.95,4.31,4.31,1323500,BCRX,4.509714644875107,3.992000000000002,,1.38471080013118,62.60466254497842,,-111.82622687047471,,,1582165,,,,0.39805343521838915,,,,,,73.51889095049387,21.582457285775057,,,,,,,,,,
2016-08-18T04:00:00.000Z,4.28,4.47,4.19,4.36,4.36,812200,BCRX,4.47644472379175,4.061000000000002,,1.31173015517672,63.53500490545629,,-58.35269816679586,,,1601070,,,,0.3832967558160904,,,,,51.05823943775491,91.30041933184107,29.284669825567843,,,,,,,,,,
2016-08-19T04:00:00.000Z,4.36,4.47,4.28,4.33,4.33,584400,BCRX,4.443901451838028,4.123500000000002,,1.2357228653706884,62.52981432098623,,-35.88987217305767,,,1610685,,,,0.35913466133907906,,,,,48.58386717650763,91.5397328556218,65.42599800398312,,,,,,,,,,
2016-08-22T04:00:00.000Z,4.34,4.57,4.22,4.45,4.45,544400,BCRX,4.445256684762911,4.194000000000002,,1.1373899946807786,64.92055634663362,,42.12454212454238,,,1623135,,,,0.35799282867169424,,,,,49.900798755839084,99.07962610628867,48.3415477431125,,,,,,,,,,
2016-08-23T04:00:00.000Z,4.5,4.82,4.44,4.64,4.64,1008100,BCRX,4.48853297703782,4.276000000000002,,1.0106512751686139,68.36251651639823,,153.8461538461547,,,1655700,,,,0.36074372508773245,,,,,69.06390649809578,85.31838886962083,15.743603811451944,,,,,,,,,,
2016-08-24T04:00:00.000Z,4.65,4.84,4.34,4.39,4.39,1177800,BCRX,4.4666367599183046,4.325000000000002,,0.929741899668902,60.01792282467653,,46.47006255585365,,,1620225,,,,0.3781507594517659,,,,,52.44513238699284,95.67077197605597,96.39783140172851,,,,,,,,,,
2016-08-25T04:00:00.000Z,4.3,4.4,3.98,4.1,4.1,1624500,BCRX,4.3851619243809035,4.357000000000002,,0.8490017667825643,52.076923701179076,,-134.095634095634,,,1649835,,,,0.3833819145202952,,,,,4.527582099007682,42.0289481101505,51.61839897389089,,,,,,,,,,
2016-08-26T04:00:00.000Z,4.1,4.23,4.06,4.18,4.18,627500,BCRX,4.3395703856295915,4.3850000000000025,,0.784410606761475,53.88939717722836,,-83.96752917300881,,,1635880,,,,0.3567091752052584,,,,,-1.841893390451067,82.35968105197648,70.19400817115138,,,,,,,,,,
2016-08-29T04:00:00.000Z,4.15,4.28,4.08,4.15,4.15,476100,BCRX,4.29744363326746,4.407500000000002,,0.7283371472058284,53.0786916545837,,-52.95950155763244,,,1627055,,,,0.33712052830460115,,,,,-7.0550503274213865,84.79346185608347,52.51463324708951,,,,,,,,,,
2016-08-30T04:00:00.000Z,4.15,4.25,4.11,4.13,4.13,334300,BCRX,4.260233936985802,4.425500000000002,,0.6806607084296266,52.51152865399996,,-41.18552732871445,,,1605900,,,,0.312480462266526,,,,,-16.843897789007187,88.04448054073163,39.32398772742094,,,,,,,,,,
2016-08-31T04:00:00.000Z,4.11,4.18,4.01,4.11,4.11,700100,BCRX,4.226848617655624,4.429500000000003,,0.6722045819539609,51.91413855911503,,-166.66666666666964,,,1532280,0.263753946115453,0.4643844183945094,-0.2006304722790564,0.29467040448321025,,,,,-36.17536175361754,90.22060950625419,31.37667126104621,,,,,,,,,,
2016-09-01T04:00:00.000Z,4.12,4.25,4.07,4.16,4.16,393100,BCRX,4.211993369287708,4.437500000000002,,0.6551602857316282,53.34317476520995,,33.333333333333336,,,1457855,0.23307073918199617,0.41812168255200677,-0.1850509433700106,0.2803366039228089,,,,,-32.92314335060447,97.1690140484871,45.96131141833075,,,,,,,,,,
2016-09-02T04:00:00.000Z,4.2,4.25,4.12,4.2,4.2,322600,BCRX,4.2093281761126615,4.440500000000002,,0.6502145799656823,54.5079340000563,,98.03921568627575,,,1418785,0.20956599598134495,0.3764105452378744,-0.16684454925652947,0.2615445284324578,,,,,-34.26953305594088,98.95934308380988,59.23434238042387,,,,,,,,,,
2016-09-06T04:00:00.000Z,4.23,4.33,4.2,4.21,4.21,350500,BCRX,4.209477470309848,4.441500000000002,,0.6487302983520409,54.81165311423519,,134.29256594724114,,,1400310,0.1895601032061176,0.33904045683152306,-0.14948035362540546,0.24510146237840055,,,,,-28.661639384464564,99.1690604496923,62.36642597523026,,,,,,,,,,
2016-09-07T04:00:00.000Z,4.23,4.79,4.21,4.72,4.72,1603900,BCRX,4.322926921352104,4.4300000000000015,,0.6197741524135653,66.93576228139554,,166.66666666666643,,,1282985,0.2124095022773096,0.31371426592068036,-0.10130476364337077,0.28696377958110053,,,,,40.21891307114655,10.131163895918815,41.351582229361306,,,,,,,,,,
2016-09-08T04:00:00.000Z,4.73,4.84,4.48,4.54,4.54,926600,BCRX,4.371165383273858,4.407000000000002,,0.565193772081706,60.741418218878586,,91.48044692737419,,,1195025,0.2135318576490146,0.2936777842663472,-0.08014592661733261,0.2960933071334629,,,,,45.995880005149836,80.37285959069635,88.3531940378993,,,,,,,,,,
2016-09-09T04:00:00.000Z,4.49,4.59,4.33,4.33,4.33,767300,BCRX,4.3620175203241125,4.372000000000002,,0.4879590146722734,54.41461737970786,,3.199534613146833,,,1158585,0.19522564766788353,0.2739873569466545,-0.07876170927877096,0.29158164374178,4.016750000000001,,,,-7.143819921822456,98.24150653005779,97.80862318971654,,23.59357435015792,,,,,,,,
2016-09-12T04:00:00.000Z,4.3,4.39,4.25,4.39,4.39,640500,BCRX,4.3682358491409765,4.339500000000002,,0.3803932176050616,55.83021922006844,,-51.418439716312115,,,888120,0.1834447065411524,0.2558788268655541,-0.07243412032440166,0.27263393827405746,4.034957317073172,,,,-28.666389696717964,98.61215550868562,97.34746861557582,,13.142778281640577,,,,,,,,
2016-09-13T04:00:00.000Z,4.3,4.35,4.02,4.25,4.25,1127400,BCRX,4.341961215998538,4.316000000000002,,0.3393169609671022,51.78898188834695,,-114.03508771929867,,,837950,0.16095599532743243,0.23689426055792975,-0.07593826523049732,0.2848046959898003,4.045447204045212,,,,-65.0780379041251,93.976621462566,96.31380057699461,,64.70810723349135,,,,,,,,
2016-09-14T04:00:00.000Z,4.25,4.33,4.16,4.26,4.26,885700,BCRX,4.323747612443307,4.310500000000002,,0.3392034787556448,52.055935939428,,-64.75349521707149,,,811525,0.14230009913061448,0.2179754282724667,-0.07567532914185221,0.27045410899107525,4.055913194091787,,,,-50.335570469798654,96.48719463955071,97.32817683210591,,65.07205494497411,,,,,,,,
2016-09-15T04:00:00.000Z,4.24,4.57,4.2,4.51,4.51,884000,BCRX,4.36513703190035,4.320500000000002,,0.35016995873424583,58.276074586535344,,81.39534883720897,,,789550,0.1460050226330436,0.20358134714458206,-0.05757632451153846,0.28289734536719086,4.078063769989749,,,,4.084967320261533,85.82625621585117,74.07221750585478,,3.3128611184938483,,,,,,,,
2016-09-16T04:00:00.000Z,4.5,4.5,4.33,4.45,4.45,1088600,BCRX,4.383995469255828,4.325000000000002,,0.35437268517756376,56.38535356270113,,78.17589576547216,,,803370,0.1424575407887021,0.19135658587340607,-0.04889904508470397,0.270035177196292,4.096207000721956,,,,12.823371989295408,96.38931302475835,89.32374535368656,,14.575036039694522,,,,,,,,
2016-09-19T04:00:00.000Z,4.5,4.72,4.46,4.54,4.54,1264300,BCRX,4.418663142754532,4.335500000000002,,0.36657741337940986,58.55735719865361,,110.48689138576754,,,837365,0.145234214092552,0.18213211151723524,-0.036897897424683246,0.27003078004675546,4.117855439711129,,,,88.4108319971498,90.3472851399812,69.61121457994733,,4.450668024410787,,,,,,,,
2016-09-20T04:00:00.000Z,4.59,4.71,4.41,4.53,4.53,980800,BCRX,4.443404666586859,4.339500000000003,,0.3731742220463658,58.21048334035089,,74.97612225405983,,,859185,0.14495685882813092,0.17469706097941437,-0.02974020215128345,0.273776932540911,4.137960052408148,,,,91.43973593514917,94.74332097724346,74.02243867935738,,8.231107320479559,,,,,,,,
2016-09-21T04:00:00.000Z,4.58,4.72,4.5,4.69,4.69,613000,BCRX,4.4982036295675565,4.342000000000002,,0.38176432520590814,62.08086013036682,,98.95833333333316,,,839430,0.15585116044343472,0.17092788087221844,-0.015076720428783719,0.2670548159732971,4.164888830339458,,,,123.76642813713107,75.63039057660893,21.01514376072322,,0.4106094086298584,,,,,,,,
2016-09-22T04:00:00.000Z,4.73,4.84,4.64,4.76,4.76,1003400,BCRX,4.556380600774766,4.360500000000003,,0.4229172495889749,63.666329697730426,,126.98412698412712,,,830710,0.16819454592045702,0.17038121388186617,-0.00218666796140915,0.258672963976635,4.193918643493631,,,,152.05138288111146,72.98786714132955,10.298633428384385,,0.13540318376519256,,,,,,,,
2016-09-23T04:00:00.000Z,4.78,4.84,4.6,4.71,4.71,914900,BCRX,4.59051824504704,4.391000000000003,4.1152,0.43127253564297097,61.682439543117965,83.32965918610284,68.96551724137872,14.364141944724125,false,795230,0.17195993857715042,0.170696958820923,0.0012629797562274114,0.2563388434795556,4.219093343811014,,,,124.68395726286553,91.29080419192054,30.644798967126796,0.036046534618228154,1.2093568047837344,,,0.02661091060467413,28.915268943931295,83.2857097751821,4.126083396056605,2.8675736625962833,0.3027030734770326
2016-09-26T04:00:00.000Z,4.75,4.87,4.64,4.71,4.71,743800,BCRX,4.617069746147697,4.417500000000002,4.1502,0.4411745686232766,61.682439543117965,85.9189329369779,61.02362204724452,24.895310889733373,false,801045,0.1729503751192647,0.17114764208059136,0.0018027330386733431,0.2530464880446112,4.243040009966575,,,,120.2536503002742,94.46325233333215,40.18517848109149,0.13704139549157723,2.263555475937251,,,0.12423627985655994,36.68947820633354,75.82821492436153,7.55122868046034,5.679175527809703,0.8548316274664093
2016-09-27T04:00:00.000Z,4.69,4.84,4.63,4.76,4.76,824000,BCRX,4.648832024781543,4.448000000000002,4.185,0.44728514395173746,63.018902633347196,85.03370367895552,55.555555555554946,29.478148123400572,false,818440,0.17574401770788128,0.17206691720604933,0.0036771005018319536,0.2476656770390348,4.268257570456011,,,,109.71914064613881,92.55567977018757,34.24611675826223,0.0981352631027943,1.3609351382448676,,,0.22967134715164983,33.9489042381602,69.7951728521416,8.969713081283967,6.439438067899452,0.9146449833938609
2016-09-28T04:00:00.000Z,4.76,4.84,4.61,4.7,4.7,651700,BCRX,4.6602026859412,4.476500000000002,4.221399999999999,0.43507585545503,60.30090617902165,79.14937495226215,-83.33333333333103,162.48270828559316,true,834310,0.17114366340884413,0.17188226644660828,-0.0007386030377641573,0.2454574674091554,4.28931817677523,,,,97.98178816763367,98.02244603789337,65.64905957458973,1.6380979137961105,7.638580312047916,,,98.56241747870982,18.293970885559084,99.86486239467057,56.119650208449954,49.10012675414599,14.347835736901676
2016-09-29T04:00:00.000Z,4.67,4.7,4.4,4.45,4.45,714800,BCRX,4.6134909779542665,4.493500000000003,4.2509999999999994,0.4017598785343076,50.523098923158635,44.81276030446648,-166.6666666666654,211.4794269711319,true,835045,0.14564602213855782,0.16663501758499819,-0.020988995446440367,0.2522752839830109,4.297156314493511,,,,31.54714298409322,83.70723729672638,97.79307951898315,70.10765876394447,83.57791271394733,,,98.56241747870982,0.008307370354665444,99.86486239467057,4.092411621878601,4.310169478888698,3.8575668522647275
2016-09-30T04:00:00.000Z,4.46,4.57,4.37,4.41,4.41,807900,BCRX,4.568270760631096,4.506000000000002,4.279599999999999,0.37408020530353486,49.14986467570251,30.521450823638276,-101.85185185185172,132.37330267548998,false,855785,0.12081857074857716,0.157471728217714,-0.03665315746913683,0.24574087348513457,4.302660884518218,,,,5.741975239482374,84.4750027687958,93.91651245009172,88.12372679801534,91.95594117340259,,,92.6895657849683,0.00003587873560473298,99.86486239467057,0.6549358004284488,0.6784793665964702,0.6642327391797982
2016-10-03T04:00:00.000Z,4.38,4.6,4.33,4.58,4.58,688200,BCRX,4.57087725826863,4.525000000000002,4.3096,0.34764924852491264,54.77585087973779,37.19942558587183,-47.83950617283948,85.0389317587113,false,874065,0.11355126757125777,0.14868763608842275,-0.03513636851716498,0.2487732642994927,4.3161896218587925,,,,20.512669878196558,98.98340607779599,97.21779190597488,45.63055342864178,48.21153811150411,,,30.180674291315302,0.0005411350091133471,98.8130178915917,1.1736330244224125,1.166612899907886,0.906630034585782
2016-10-04T04:00:00.000Z,4.62,4.67,4.49,4.53,4.53,502900,BCRX,4.561793423097823,4.541000000000002,4.3393999999999995,0.31622144139816544,52.92128321898875,46.162121810916474,12.345679012346839,33.81644279856964,false,881685,0.10257487599277493,0.1394650840692932,-0.03689020807651827,0.24017660626205609,4.326619396402266,,,,38.305382135716556,98.30483521073438,98.93635331770689,73.99123080606168,69.83731871486529,,,0.398330628402066,0.012951811286154857,60.069407203338734,0.7974736883386823,0.7991777227864687,0.7254121416221457
2016-10-05T04:00:00.000Z,4.55,4.72,4.52,4.6,4.6,418300,BCRX,4.570283773520529,4.535000000000002,4.3713999999999995,0.306822424212995,55.207771295121724,53.979785030476584,118.64406779661022,-64.66428276613362,false,822405,0.09839024012937347,0.13125011528130925,-0.03285987515193578,0.2351545304792991,4.339955035602155,,,,53.02641154060144,98.38192983653973,96.6126154301522,62.10431497085579,50.129551732752375,,,8.563179997791737,0.13424510618249563,99.56224128366857,4.835962869375372,4.806797112721059,4.1484427764736385
2016-10-06T04:00:00.000Z,4.58,4.6,4.44,4.45,4.45,575000,BCRX,4.543554046071523,4.530500000000002,4.392199999999999,0.3090291248409003,49.64377277699129,24.427358641678662,-37.918871252205136,62.3462298938838,false,804825,0.08202461100415182,0.12140501442587777,-0.039380403421725954,0.22576021416938663,4.345323082645952,,,,-0.17975266033935333,94.25308761858034,95.44153524072131,96.95080601374507,92.45582309353307,,,7.149587615773168,0.0000023225486978084575,97.32355281347671,0.11610398759240426,0.11658994014990826,0.1172012962847194
2016-10-07T04:00:00.000Z,4.45,4.53,4.33,4.37,4.37,456200,BCRX,4.504986480277851,4.532500000000002,4.410399999999999,0.30429426547327115,46.92735668990752,-1.2709488939260014,-125.97809076682293,124.70714187289693,false,789270,0.061886017119671344,0.10950121496463648,-0.04761519784496514,0.22254018739821332,4.346526834712003,,,,-47.07951782296034,88.52113248051087,83.29561045181711,97.9003692291283,98.55182266445351,,,87.15252994630224,7.1165295878472534e-12,99.86486239467057,0.0038007129721048735,0.0037244040577919984,0.0039304673766983236
2016-10-10T04:00:00.000Z,4.4,4.51,4.38,4.48,4.48,239300,BCRX,4.499433929104995,4.537000000000003,4.427599999999999,0.29833538174327107,50.905256932148525,6.6517189835578145,-53.25034578146591,59.902064765023724,false,769210,0.05417759151650703,0.09843649027501059,-0.044258898758503556,0.21222266397343661,4.353037720823613,,,,-32.19728924132477,98.70341214457623,97.11167218686857,97.29856146067397,89.12765502682034,,,5.860637361743992,1.883049272066728e-10,99.2690414175768,0.004775801122019609,0.004749989561787333,0.004753034692616847
2016-10-11T04:00:00.000Z,4.44,4.49,4.26,4.29,4.29,446000,BCRX,4.452893055970552,4.539000000000003,4.439399999999999,0.29106013124421687,44.67641783396343,-29.686880697582158,-108.8560885608864,79.16920786330425,false,735140,0.03236412312067749,0.08522201684414396,-0.05285789372346647,0.2144448309767571,4.349962710051729,,,,-95.19459428107393,82.55548853963256,58.14811491380234,85.40292712733569,96.77432174292123,,,22.2498282895641,0.000025028624350831308,99.86486239467057,0.3582365264289618,0.31873745058504654,0.3623087310714611
2016-10-12T04:00:00.000Z,4.28,4.36,4.07,4.09,4.09,538400,BCRX,4.372250154643763,4.530500000000003,4.445799999999998,0.33042245686380367,39.23426121688857,-87.11971389960134,-145.23809523809572,58.11838133849439,false,717775,-0.001049438991390872,0.06796772567703699,-0.06901716466842786,0.22388922710466247,4.337281602244327,,,,-166.08042209609084,42.771451653525006,6.8217953904893935,21.150109776701186,54.755185055790115,,,5.040900680096117,40.51558868896352,99.86486239467057,20.594982544842406,11.168880934301626,16.28599535942867
2016-10-13T04:00:00.000Z,4.05,4.2,4.02,4.16,4.16,586000,BCRX,4.325083453611816,4.513000000000003,4.448399999999999,0.36786410534316344,41.90178446495245,-103.41696654671495,-96.06986899563296,-7.347097551081987,false,702875,-0.021632150743109868,0.050047750393007615,-0.07167990113611748,0.21840307371657974,4.328633719208018,,,,-166.4813442055847,80.87355166336523,23.308060527054163,42.33651573219144,80.00195387437803,,,0.008619755734950996,86.82337027671151,99.86486239467057,3.9262628588020383,2.5934581569910153,3.164333415154616
2016-10-14T04:00:00.000Z,4.21,4.25,4.01,4.04,4.04,517800,BCRX,4.261731575031412,4.492500000000002,4.4491999999999985,0.4214202178347775,38.760503852069625,-112.8654456163285,-72.80883367839859,-40.056611937929915,false,674335,-0.047084336295104556,0.03062133305538518,-0.07770566935048974,0.2211026895020073,4.314554025588115,,,,-158.4606677985282,62.508339862394145,5.166316575926588,10.04725435339342,44.220712009527396,,,0.8344820649845985,97.16394463414458,99.86486239467057,17.17723945652786,7.482287414872338,9.339490412363029
2016-10-17T04:00:00.000Z,4.01,4.1,3.92,3.99,3.99,639700,BCRX,4.201346780579987,4.465000000000002,4.446199999999999,0.47394092458865034,37.49905968008617,-141.0229294449906,-111.11111111111157,-29.91181833387904,false,643105,-0.07047753766723552,0.010401558910861038,-0.08087909657809655,0.21596485331425636,4.29872212190089,,,,-177.71478412559952,65.09249149627621,3.1775332653622756,4.4173839674889415,31.82181085958731,,,0.24299650915047266,99.99894022850944,99.86486239467057,11.651328375194604,4.2582240909319715,4.7524788656886106
2016-10-18T04:00:00.000Z,4.01,4.2,4,4.16,4.16,385100,BCRX,4.192158607117768,4.446500000000002,4.445599999999999,0.4909287117290343,44.1538648340866,-104.1666666666665,24.109014675052677,-128.27568134171918,false,613320,-0.07444112805660108,-0.006566978482631384,-0.0678741495739697,0.2152192466499743,4.291955189125237,,,,-128.2129494062142,98.18323251896508,42.96332355753316,43.26105046535946,87.9041578081061,,,90.0134802371449,88.11103358450701,44.552837812176946,92.00082571311545,69.84659508300328,70.00756462355056
2016-10-19T04:00:00.000Z,4.12,4.22,4.07,4.18,4.18,322200,BCRX,4.189456694424931,4.421000000000002,4.430199999999999,0.4906689311541272,44.897205977275654,-89.35673096042963,92.84116331096136,-182.197894271391,true,598780,-0.07510273160318004,-0.020274129106741118,-0.05482860249643892,0.20706684081872745,4.28649396038742,,,,-110.1743724181758,98.95478811420911,58.686887321129774,55.604914048729384,92.0173143315588,,,98.56241747870982,47.86246363182516,96.0912278858707,77.57368158617663,65.17521773273388,64.01373830364356
2016-10-20T04:00:00.000Z,4.18,4.52,4.18,4.5,4.5,789100,BCRX,4.258466317886057,4.408000000000002,4.4201999999999995,0.46727293951172777,55.17731234400808,-10.612929430570476,166.21253405994494,-176.82546349051543,true,588065,-0.0492381448478989,-0.026066932254972676,-0.023171212592926226,0.2236834857163865,4.29690888914901,,,,-19.03803661616183,55.22157024763563,94.12266288459851,95.33128548580211,69.47715242774916,,,98.56241747870982,1.8503754084520097e-9,99.86486239467057,0.021595336830913303,0.02579616425158525,0.02590611056829481
2016-10-21T04:00:00.000Z,4.47,4.59,4.38,4.51,4.51,345100,BCRX,4.314362691689156,4.398000000000002,4.409799999999999,0.4492037399665462,55.45697750999635,24.682814302191513,101.67714884696016,-76.99433454476865,false,559575,-0.027615028218002102,-0.026376551447578563,-0.0012384767704235397,0.22197305000183817,4.3073035774832045,,,,14.488468361915759,72.1121552159575,91.64151073473093,93.20343795392385,69.76484302519961,,,19.64409426599798,0.0000026180791312668816,98.0104161104064,0.1547893528945324,0.16766239778433548,0.16860957624434775
2016-10-24T04:00:00.000Z,4.51,4.79,4.44,4.62,4.62,729800,BCRX,4.38228209353601,4.393500000000003,4.401399999999999,0.43828187277128566,58.52267034249869,77.03288778242121,98.68087265347565,-21.647984871054433,false,558875,-0.0015842100240028856,-0.02141808316286343,0.019833873138860543,0.23797641875160835,4.322557061508414,,,,58.97887323943669,59.10282221611474,63.226669081117215,66.03283367980644,36.22421342883708,,,0.07874913214209744,13.993916897833858,97.47691362220766,4.023442157011429,4.114923729217856,4.174921691024811
2016-10-25T04:00:00.000Z,4.65,4.73,4.49,4.5,4.5,433300,BCRX,4.408441628305786,4.380500000000003,4.396999999999999,0.4084348173208182,54.1446502302902,64.9707174231332,61.55861165684354,3.412105766289656,false,539340,0.009255709757893804,-0.015283324578711982,0.024539034336605786,0.23822936640765735,4.331212814605565,,,,42.56521146241198,94.1704570299756,90.4699008396455,92.82659682532463,79.98825100999677,,,0.0044214095362593575,1.8499570294715495,76.38125762263397,0.9166685981179846,0.904500545052871,0.9122872481805697
2016-10-26T04:00:00.000Z,4.48,4.63,4.37,4.58,4.58,911900,BCRX,4.4465657109045,4.374500000000003,4.401199999999999,0.39270727011339174,56.48196048470025,46.889423125691096,5.162241887905027,41.72718123778607,false,552350,0.024024812609718005,-0.007421697141025984,0.03144650975074399,0.24095069560670015,4.3433487748687085,,,,27.661899086213385,88.48651284489286,69.87915723873202,78.08268137053477,58.72841829081319,,,1.0066299690012492,0.016373010971515445,68.95559025829782,1.1340316172843705,1.0482109426036594,1.0877214905097101
2016-10-27T04:00:00.000Z,4.62,4.69,4.31,4.31,4.31,736300,BCRX,4.416217775147945,4.367500000000002,4.401199999999999,0.39206504562372596,47.65359191545328,11.243057282599823,-117.5972927241963,128.84035000679611,false,553425,0.013783798461036056,-0.0031805980206135757,0.016964396481649633,0.2583318586558627,4.341722005362918,,,,-1.306165099268753,92.47730297724996,96.94922381021345,94.19243696723444,98.24735708837505,,,90.41978593481153,2.6354030069342116e-9,99.86486239467057,0.02803594648673453,0.0284807627469371,0.028208209143696823
