date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-20T04:00:00.000Z,1.75,1.82,1.72,1.76,1.76,420100,SQNS,1.8160937634054266,1.8690000000000009,,0.31291532400953265,42.342186741712815,,-1.9825411154020643e-13,,,165795,-0.03430366039549804,-0.011302877036806165,-0.02300078335869187,0.1446286381520632,1.8851325276644568,,,,-39.423599782490456,87.7892992455241,52.67894389435488,,39.93053698611334,,,,,,,,
2016-09-21T04:00:00.000Z,1.75,1.77,1.64,1.7,1.7,166800,SQNS,1.7902951493153318,1.868500000000001,,0.31396018855898095,39.33282339479129,,-41.66666666666701,,,172535,-0.04319266524495058,-0.017680834678435047,-0.02551183056651553,0.14280005838305532,1.8761016726564346,,,,-70.06703820369914,64.89784483032498,11.36830464939812,,8.776779608433339,,,,,,,,
2016-09-22T04:00:00.000Z,1.7,1.78,1.65,1.7,1.7,117200,SQNS,1.7702295605785914,1.867500000000001,,0.3159667704047214,39.33282339479128,,-41.66666666666698,,,177620,-0.049664761178339845,-0.024077619978416006,-0.02558714119992384,0.14120005108517342,1.8675113471609988,,,,-66.70166653205176,79.19188055226263,11.747895114352602,,11.74353579386831,,,,,,,,
2016-09-23T04:00:00.000Z,1.7,1.7,1.65,1.67,1.67,127600,SQNS,1.7479563248944598,1.8640000000000012,1.8886,0.32301083573153394,37.77594031570258,-116.12903225806434,-117.88617886178919,1.7571466037248484,false,181270,-0.056562673819276155,-0.030574630746588036,-0.02598804307268812,0.12980004469952675,1.8578766472994865,,,,-82.53778838504378,73.10718242525623,3.8942644919309544,1.287755348673203,4.998741117882566,,,0.0033136300602309987,98.52753535618275,99.86486239467057,2.8792136701457904,1.0833339706400718,0.749143474612823
2016-09-26T04:00:00.000Z,1.68,1.68,1.62,1.65,1.65,293000,SQNS,1.7261882526956909,1.857000000000001,1.8792000000000002,0.334968655249989,36.73208599508265,-122.60971247764456,-108.26210826210763,-14.347604215536933,false,195710,-0.06291787404998961,-0.03704327940726835,-0.02587459464272126,0.12107503911208588,1.847736323040975,,,,-93.7392500859993,73.71331577012745,1.9756484088454318,0.6593629772837728,3.001196697736974,,,0.026542825622399846,99.67109040945721,99.86486239467057,5.79901328248404,1.735436287329466,1.2037795851479265
2016-09-27T04:00:00.000Z,1.67,1.7,1.64,1.65,1.65,73400,SQNS,1.7092575298744261,1.848500000000001,1.8700000000000003,0.34671458002222627,36.732085995082656,-111.18001722652856,-52.0833333333335,-59.09668389319506,false,197540,-0.06718000672020685,-0.04307062486985605,-0.024109381850350803,0.11344065922307515,1.8380906487462931,,,,-86.35680973836045,84.45312504989528,2.902139378887747,1.0558603473311612,4.521111923660581,,,5.478396733796442,96.12182377757199,99.18644641276649,35.42939493935718,11.518552764386312,8.222943776003135
2016-09-28T04:00:00.000Z,1.72,1.72,1.62,1.65,1.65,261800,SQNS,1.6960891899023314,1.841000000000001,1.8616000000000006,0.3569257625893468,36.73208599508265,-106.57774290571425,-36.72316384180763,-69.85457906390661,false,209425,-0.0697537003311155,-0.04840723996210794,-0.02134646036900756,0.11176057682019075,1.828915495148913,,,,-84.96732026143772,90.5416606965862,4.006618702160781,1.5911511928053956,6.51347273526679,,,12.468261726260932,91.64340695953925,97.06726153436675,46.94455184803721,16.60459867734438,12.205049029287398
2016-09-29T04:00:00.000Z,1.68,1.73,1.65,1.69,1.69,78300,SQNS,1.6947360365907023,1.834000000000001,1.8536000000000004,0.3629545426082851,40.81719984619516,-88.99977913974892,134.1463414634156,-223.14612060316455,true,210735,-0.06778432979457816,-0.05228265792860198,-0.015501671865976174,0.10779050471766691,1.822139129531893,,,,-70.92751363990624,98.89375772641486,22.944492159952578,12.914811295442208,30.827448541108815,,,98.56241747870982,46.678593106269474,99.86486239467057,76.91292503864354,47.260957729256894,39.02165844914254
2016-09-30T04:00:00.000Z,1.67,1.78,1.66,1.77,1.77,376500,SQNS,1.7114613617927685,1.8305000000000011,1.8492000000000004,0.36400412085577905,48.042904313349396,-62.22222222222206,142.8571428571419,-205.07936507936395,true,226295,-0.05908713829393397,-0.053643554001668384,-0.005443584292265588,0.10931669162795855,1.8195957573596055,,,,-47.48062015503861,84.89274808701633,85.94734917577763,75.39040401717637,90.4858298906596,,,98.56241747870982,1.031153440664645,99.86486239467057,20.510129929652724,20.594711360922243,19.714400316356496
2016-10-03T04:00:00.000Z,1.83,1.89,1.65,1.67,1.67,229900,SQNS,1.70224772583882,1.820000000000001,1.8418000000000003,0.36975667674835805,41.26143622184676,-59.793872178345204,83.33333333333346,-143.12720551167865,false,234190,-0.05957694964478044,-0.0548302331302908,-0.004746716514489643,0.12565210517446374,1.8122984033420637,,,,-46.37101939384615,94.97290224429356,18.493863050958993,9.157269397481615,22.942922374312012,,,97.1357739786206,0.5914963788365868,92.56930017723948,17.60530966002905,10.20437266771542,8.072953085894232
2016-10-04T04:00:00.000Z,1.68,1.79,1.68,1.76,1.76,235300,SQNS,1.7150815645413044,1.8000000000000012,1.8366000000000005,0.3357379930838734,48.33041438805511,-54.06273418263535,65.4761904761904,-119.53892465882575,false,230235,-0.052102278200061525,-0.05428464214424494,0.0021823639441834186,0.12494559202765579,1.8097472617156216,,,,-40.58298781253918,91.18746301484214,93.46199278624862,76.78241152237729,90.3278230124831,,,82.07660840292407,0.13732495970043557,80.21167595417793,10.0917853625274,10.175005196474276,9.529648384487624
2016-10-05T04:00:00.000Z,1.91,1.91,1.74,1.8,1.8,154400,SQNS,1.73395232797657,1.7815000000000007,1.8324000000000005,0.28977750085193454,51.14457130922091,-13.209557589291876,166.6666666666669,-179.8762242559588,true,234055,-0.042461412786677144,-0.05191999627273138,0.009458583486054238,0.1305773930241988,1.8092717855343718,,,,-5.896374357044057,80.95847405574797,97.64066007030509,95.47466443541825,98.59187818484276,,,98.56241747870982,7.809475288667045e-9,99.86486239467057,0.039645920456345206,0.04220086014520662,0.04188647186646744
2016-10-06T04:00:00.000Z,1.82,1.84,1.7,1.83,1.83,55300,SQNS,1.755296255092888,1.7645000000000006,1.8286000000000004,0.23043220261064692,53.20318826020419,-25.88341210893505,54.59770114942595,-80.481113258361,false,235235,-0.0320309750663712,-0.047942192031459344,0.01591121696508814,0.13175521889617398,1.8102829179473294,,,,-17.513025702390593,75.72981673696243,81.99462066681124,99.10909230240017,97.52541682787967,,,23.912491921162548,0.000004569802436460435,68.6725557786767,0.20226918396430899,0.20769970230921908,0.22124760930063875
2016-10-07T04:00:00.000Z,1.86,1.86,1.79,1.79,1.79,49200,SQNS,1.7630081984055794,1.7555000000000007,1.8270000000000004,0.21085302938301473,50.167820151293604,-11.943096436723833,69.44444444444487,-81.3875408811687,false,232830,-0.02668483753546047,-0.043690721132259566,0.017005883596799096,0.12403581653415224,1.8092935073157523,,,,-6.0667467227056475,96.30794497079884,94.6725351067077,94.40745775704667,97.5778277863952,,,25.09980102022038,3.89134280354142e-9,83.68223189266084,0.021109468333861278,0.020989298575177746,0.02096969067629529
2016-10-10T04:00:00.000Z,1.82,1.87,1.7,1.85,1.85,111500,SQNS,1.7823397098710063,1.749000000000001,1.8254000000000001,0.18972611839172315,54.37288466497484,-14.649408668777685,38.617886178862136,-53.26729484763982,false,235775,-0.017405842745881195,-0.03843374545498389,0.021027902709102694,0.12978133946738324,1.8112791898857157,,,,-8.019552432597436,81.09871855717616,53.5899555706284,96.86236796794243,93.88142677744653,,,3.26623603912487,1.7014234465762e-8,48.16270449712546,0.01651802011249928,0.014387360495045744,0.017525551251786783
2016-10-11T04:00:00.000Z,1.83,1.9,1.77,1.78,1.78,48100,SQNS,1.781819774344116,1.7365000000000008,1.8204000000000002,0.1406093880222496,49.16078122095907,-6.854145371272458,64.51612903225795,-71.3702744035304,false,232985,-0.015521663435004385,-0.03385132905098799,0.018329665615983606,0.12980867203396032,1.809753375744949,,,,2.8197119555789856,99.08415245159881,91.89411318181355,93.47690599279639,95.92787711296403,,,13.813459474111166,2.1218582446635992e-10,79.30941575064786,0.006622282058561627,0.006458061430592255,0.00649492865066666
2016-10-12T04:00:00.000Z,1.8,1.83,1.73,1.73,1.73,24700,SQNS,1.7703042689343125,1.7280000000000009,1.8150000000000004,0.1189285499785179,45.78473774527496,-36.675416431567506,-135.41666666666663,98.74125023509913,false,229045,-0.017857173508419866,-0.030652497942474367,0.012795324434054501,0.12608258802971528,1.8058629671720248,,,,-19.54129383934971,93.17991766976832,99.07062897777013,70.08065898709872,76.41234571386526,,,52.06236054560534,0.0004420929533566209,99.86486239467057,1.2895947511491015,1.3162168798070404,1.1727673725833743
2016-10-13T04:00:00.000Z,1.7,1.8,1.7,1.79,1.79,164300,SQNS,1.7746810980600207,1.7320000000000007,1.8126000000000004,0.12158947322854576,50.20399876425805,-34.997491219266976,-83.3333333333338,48.33584211406682,false,178095,-0.014697163753877307,-0.027461431104754956,0.012764267350877649,0.12282226452600088,1.8050891638953406,,,,-10.916572196329868,98.00471297236888,85.55432426999243,97.13665994896435,98.05683142514967,,,2.0255194079853434,0.0002285820669301053,99.86486239467057,0.35667705747334233,0.340884177341087,0.3556208727735603
2016-10-14T04:00:00.000Z,1.78,1.85,1.73,1.73,1.73,150300,SQNS,1.7647519651577939,1.7335000000000005,1.8078000000000005,0.12071039723236264,46.152566085804345,-29.22025138828219,-42.16867469879472,12.948423310512528,false,166475,-0.01684020837634259,-0.025337186559072484,0.008496978182729892,0.12246948146025079,1.8014262778516654,,,,2.8577108493618795,94.65526811492886,98.98089469422354,75.1295023947007,79.2179267630081,,,0.021335987865778172,0.000020422263236063998,98.08807584762447,0.03455045771455593,0.03506894224870066,0.03198961740460645
2016-10-17T04:00:00.000Z,1.76,1.82,1.73,1.75,1.75,108300,SQNS,1.761473750678284,1.7360000000000002,1.8050000000000006,0.11989995829856911,47.668556514859176,-29.856722550094513,-38.25136612021965,8.394643570125137,false,162300,-0.016731879138942585,-0.023616125075046505,0.006884245936103921,0.11841079627771944,1.798917678932072,,,,8.39308068737934,98.38004243728405,98.11185643240333,88.12310980447265,90.52882467418529,,,0.010252055541704053,0.000026942033293231304,97.39140247682916,0.030064185433924313,0.030036842044810663,0.028980800538572195
2016-10-18T04:00:00.000Z,1.76,1.79,1.72,1.73,1.73,38500,SQNS,1.7544795838608875,1.7345000000000002,1.8006000000000006,0.11941105476462767,46.26581908325251,-41.13133476088463,-166.66666666666427,125.53533190577964,false,143220,-0.01805177071489461,-0.022503254203016125,0.0044514834881215146,0.11235944674300452,1.7955558409353856,,,,0.5392579810189575,96.72547646830702,98.91684528182275,79.7192189372954,82.62880563968824,,,87.86246150288723,0.0023266711985270305,99.86486239467057,2.704122857503591,2.7243916820940814,2.5353259694435577
2016-10-19T04:00:00.000Z,1.75,1.81,1.71,1.74,1.74,93900,SQNS,1.751261898558468,1.7365000000000002,1.7966000000000006,0.1183680700189033,47.10396986083194,-35.01323838217809,-55.55555555555864,20.542317173380553,false,139575,-0.01808243481896077,-0.021619090326205053,0.0035366555072442844,0.11081451590012897,1.7928457999141472,,,,24.182502996062833,98.39342408292187,98.98127268764807,87.2823917931622,88.8949936493574,,,0.06716378208428964,0.00023002159981189152,99.4107515690589,0.11498025811942471,0.11520878566302217,0.110478253672121
2016-10-20T04:00:00.000Z,1.75,1.75,1.72,1.72,1.72,33500,SQNS,1.7443148099899195,1.7375,1.7932000000000006,0.1174521179034248,45.57290731243805,-49.29655478010388,-129.62962962962956,80.33307484952567,false,135390,-0.01949583336409577,-0.021194438933783196,0.0016986055696874246,0.10071270141261285,1.7892923462597985,,,,-16.77852348993213,96.72932418487835,97.70940506133701,77.85082441430036,80.2602904180979,,,23.721538174138644,0.034698074204742024,99.86486239467057,4.301983996868283,4.316464720254492,4.0016319752508425
2016-10-21T04:00:00.000Z,1.73,1.75,1.7,1.72,1.72,32700,SQNS,1.7389115188810484,1.7399999999999998,1.7896000000000003,0.11366617790708328,45.57290731243804,-52.22998085369938,-99.35897435897252,47.12899350527314,false,130645,-0.020381022157416773,-0.021031755578509913,0.0006507334210931401,0.09437361373603625,1.785912231808101,,,,-28.28663793103357,97.5291741560892,97.38241209493175,80.07617059207693,82.21864550610205,,,1.7917622949343404,0.08233610363410637,99.86486239467057,2.4322138119297017,2.430993199687869,2.2774979785343925
2016-10-24T04:00:00.000Z,1.74,1.83,1.74,1.8,1.8,132600,SQNS,1.7524867369074821,1.7474999999999998,1.7882000000000002,0.10860478810809707,52.704472474441744,-4.2579250031092615,149.758454106282,-154.01637910939124,true,122625,-0.014460517398253492,-0.019717507942458627,0.005256990544205135,0.09632691201903174,1.786599440012584,,,,77.82535010257841,90.58330028583043,88.45966197064514,98.36622256568582,98.21345314584333,,,98.56241747870982,4.4941828036826337e-11,99.86486239467057,0.007375702766563407,0.007317607626856069,0.00758116632642902
2016-10-25T04:00:00.000Z,1.83,1.88,1.75,1.77,1.77,100100,SQNS,1.756378573150264,1.7535,1.7866000000000002,0.09925220400576977,50.055731546209344,4.108222313516586,95.01557632398845,-90.90735401047186,false,123960,-0.01205031546559554,-0.01818406944708601,0.006133753981490471,0.10053604801665275,1.7857897112314822,,,,89.44775732434577,98.16813877062106,97.84948483819424,97.87374417893291,97.96378172012416,,,39.17758308447392,4.1033842990145786e-11,96.66620572145341,0.0054040181198836005,0.005398164631398892,0.005398610707991069
2016-10-26T04:00:00.000Z,1.79,1.83,1.72,1.77,1.77,165400,SQNS,1.7594055568946496,1.7595000000000003,1.7878000000000003,0.08728688332159802,50.05573154620934,-15.852449522462804,22.727272727273174,-38.57972224973598,false,119140,-0.010024655085700163,-0.016552186574808843,0.00652753148910868,0.10171904201457117,1.7850194814153124,,,,42.50352360817552,98.458018544871,98.46637522950049,97.73439267252265,98.04642302528556,,,0.7044002643607827,3.226210409934538e-8,46.37824133030999,0.01307939823900329,0.013079768269180196,0.013047276687131362
2016-10-27T04:00:00.000Z,1.95,2.03,1.86,1.86,1.86,401100,SQNS,1.7817598775847274,1.7680000000000002,1.7904000000000002,0.09156418513807406,57.4890602608327,84.84761080665398,166.66666666666617,-81.8190558600122,false,135280,-0.0011438709694207017,-0.013470523453731214,0.012326652484310512,0.12150416176274975,1.7886770676877362,,,,239.11491791577478,74.00603959423977,62.49668852662052,80.09558067760747,78.95938106091403,,,25.67580259800044,33.382853152919225,99.86486239467057,39.881505836923736,37.696540469137666,40.94667845940121
