date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-11-27T05:00:00.000Z,3.12,4.11,3.09,4.02,4.02,805000,AQMS,3.426076672264101,3.5460000000000007,,0.7092926053470353,50.282272444638195,,155.6473829201104,,,331750,,,,0.3866885029059808,,,,,14.281120757520258,0.0002891781702318852,0.16050421225878297,,,,,,,,,,
2017-11-28T05:00:00.000Z,4.09,4.28,3.46,3.8,3.8,523000,AQMS,3.5091707450943006,3.5535000000000005,,0.7166665891472759,46.68453703711485,,96.45669291338582,,,341515,,,,0.4408524400427332,,,,,47.679124507106096,18.00756812542732,35.39309590064682,,,,,,,,,,
2017-11-29T05:00:00.000Z,3.76,3.82,3.39,3.42,3.42,253800,AQMS,3.4893550239622337,3.5255,,0.691128786840781,41.20092312733173,,12.68861454046638,,,336655,,,,0.4394958850373915,,,,,-16.062849964333054,94.57479347901311,88.55131294519545,,,,,,,,,,
2017-11-30T05:00:00.000Z,3.45,3.489,3.201,3.25,3.25,191800,AQMS,3.436165018637293,3.4965,,0.686244125657923,38.99421928689904,,-53.53868720205368,,,336005,,,,0.42055889940771757,,,,,-63.9837321479243,59.20705799303689,33.725630743402846,,,,,,,,,,
2017-12-01T05:00:00.000Z,3.02,3.2,2.901,2.95,2.95,525900,AQMS,3.3281283478290056,3.4530000000000007,,0.7086353081804444,35.3917810822735,,-121.10397335236728,,,356255,-0.31297638265874106,-0.3793303493887256,0.06635396672998456,0.4116140369817529,,,,,-119.67871051752793,1.59909566294838,0.03053499490637268,,,,,,,,,,
2017-12-04T05:00:00.000Z,3.06,3.29,3.01,3.06,3.06,298900,AQMS,3.268544270533671,3.4190000000000014,,0.7155110062046351,37.66572291408241,,-63.230696030451305,,,360145,-0.3160703406730385,-0.3666783476455882,0.05060800697254969,0.4026622823590338,,,,,-87.44226993564986,43.95396760205033,3.592570103735193,,,,,,,,,,
2017-12-05T05:00:00.000Z,3.05,3.095,2.93,2.99,2.99,201200,AQMS,3.2066455437484107,3.376500000000001,,0.7114007309526633,36.778613928025166,,-70.9876543209875,,,358565,-0.3204764862321263,-0.35743797536289584,0.03696148913076952,0.37295449706415457,,,,,-101.47040448839368,38.11518477790992,1.4676766782163009,,,,,,,,,,
2017-12-06T05:00:00.000Z,3,3.02,2.61,2.8,2.8,308200,AQMS,3.116279867359875,3.3245000000000005,,0.7202631463569423,34.40968713729762,,-123.81146427601207,,,365750,-0.33543313604358094,-0.3530370074990329,0.017603871455451947,0.37758518493113524,,,,,-129.16369519175024,4.848633377346223,0.0046010048836420125,,,,,,,,,,
2017-12-07T05:00:00.000Z,2.79,2.9,2.58,2.63,2.63,288300,AQMS,3.008217674613236,3.2580000000000005,,0.7188769018406428,32.398898028472345,,-108.81753312945983,,,361265,-0.3568899626930846,-0.3538075985378432,-0.0030823641552413794,0.37038703681474333,,,,,-138.58431475845475,0.4280226534266629,0.000005473697295421687,,,,,,,,,,
2017-12-08T05:00:00.000Z,2.79,2.9,1.96,1.98,1.98,4057100,AQMS,2.779724858032517,3.1675000000000004,,0.8683749190297935,26.115048747970242,,-143.7404870624048,,,551525,-0.4214855965330879,-0.36734319813689215,-0.05414239839619578,0.4415886572129004,,,,,-198.24502119710576,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2017-12-11T05:00:00.000Z,2.02,2.07,1.84,1.88,1.88,1416200,AQMS,2.5797860006919575,3.0760000000000005,,0.9966222955563433,25.30199072468793,,-116.42713061018652,,,603195,-0.47526866468086126,-0.38892829144568597,-0.0863403732351753,0.4151400750612878,3.6505,,,,-227.79471503183578,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2017-12-12T05:00:00.000Z,1.88,2.04,1.88,2,2,1308100,AQMS,2.450944667204856,2.9970000000000008,,1.071934699503654,28.19116992431162,,-73.08306709265175,,,654260,-0.5024175794441499,-0.41162614904537875,-0.09079143039877113,0.38324756567862683,3.569987804878049,,,,-194.79034350710182,0.00003533301520253218,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2017-12-13T05:00:00.000Z,2.04,2.11,1.97,2.04,2.04,1111000,AQMS,2.359623630048221,2.9490000000000007,,1.1502156319577599,29.174542893803252,,-39.53572723975336,,,685260,-0.5147716570570497,-0.432255250647713,-0.08251640640933677,0.3528416199687985,3.495354253420583,,,,-163.89752229354863,0.12713474399755897,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2017-12-14T05:00:00.000Z,2.04,2.08,1.9,1.95,1.95,811300,AQMS,2.268596156704172,2.9005000000000005,,1.2300483730325404,28.237553482126838,,-43.98148148148157,,,696905,-0.5257639212032581,-0.450956984758822,-0.07480693644443609,0.33123641747269866,3.419971119107384,,,,-155.07309212233667,0.06465578248380233,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2017-12-15T05:00:00.000Z,1.98,2.06,1.94,1.99,1.99,523000,AQMS,2.2066858996588006,2.8480000000000008,,1.289924028770685,29.323991125533944,,31.746031746031292,,,697050,-0.5251935991388543,-0.4658043076348285,-0.05938929150402583,0.30483186528861134,3.3502164303704385,,,,-134.2370755189517,6.328025085714839,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2017-12-18T05:00:00.000Z,2,2.18,1.99,2.18,2.18,1054000,AQMS,2.2007556997346227,2.7945000000000007,,1.307432216216199,34.40398640619428,,138.72832369942216,,,727855,-0.5036049582150182,-0.47336443775086645,-0.03024052046415171,0.2904778821275349,3.2931327020596854,,,,-104.08212246509424,97.84507018347011,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2017-12-19T05:00:00.000Z,2.18,2.23,2.02,2.05,2.05,598800,AQMS,2.167254433126929,2.7290000000000005,,1.3187554739222869,32.67352575609099,,72.19251336898364,,,742310,-0.49132206338050244,-0.47695596287679365,-0.01436610050370879,0.28041814686159305,3.232492082447018,,,,-95.28452432540263,59.32409261611043,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2017-12-20T05:00:00.000Z,2.04,2.08,1.95,2.03,2.03,534600,AQMS,2.136753447987611,2.6650000000000005,,1.3239864047640377,32.403493205509484,,-27.638190954774142,,,757845,-0.4776950424887252,-0.47710377879918,-0.0005912636895452072,0.2616158785038939,3.1738339320837485,,,,-94.83554699779958,65.60022024828027,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2017-12-21T05:00:00.000Z,2.04,2.17,2.02,2.12,2.12,626000,AQMS,2.1330304595459197,2.6100000000000003,,1.3185749883870872,35.006568796856705,,50.84745762711869,,,778500,-0.45439529629159203,-0.4725620822976624,0.018166786006070357,0.24766389369090713,3.1224273988113707,,,,-76.86157927032987,98.44442704799627,0.000016143912184851672,,0.0000010717590259723409,,,,,,,,
2017-12-22T05:00:00.000Z,2.1,2.22,2.08,2.1,2.1,461200,AQMS,2.125690357424604,2.5620000000000003,,1.3194483695848085,34.686900045281604,,86.30952380952397,,,794870,-0.4325576570056153,-0.464561197239253,0.03200354023363766,0.23420590697954374,3.0725528915522795,,,,-67.28499167111774,97.23539538536087,0.00007429795236824077,,0.0000010717590259723409,,,,,,,,
2017-12-26T05:00:00.000Z,2.11,2.12,1.98,2.03,2.03,442700,AQMS,2.1044258335524697,2.462500000000001,3.3302000000000005,1.1544674096742606,33.53272362579904,-114.09805912005349,-63.218390804597476,-50.879668315456016,false,776755,-0.4161030090521507,-0.4548695596018325,0.03876655054968181,0.2224301686071008,3.021696652939973,,,,-71.26042094986654,83.77730537628764,0.0001869554783429095,0.0000010717590259723409,0.0000010717590259723409,,,2.603746426052189,97.76874697408051,99.72309595639898,27.731607271674125,0.362392313288902,0.06485826028083155
2017-12-27T05:00:00.000Z,2.04,2.2,2.03,2.16,2.16,668100,AQMS,2.1167756483185878,2.3805000000000005,3.2672000000000003,0.9830661218860131,37.68001048437867,-103.04489576591327,67.48466257668771,-170.52955834260098,true,784010,-0.3880989058515487,-0.44151542885177575,0.053416523000227034,0.21587639753121324,2.9796626698697306,,,,-56.651069926605054,94.3312502520027,9.59287236016111,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,86.14980893539817,82.02073079497302,92.8696378654779,43.348237470812116,0.20877938074895802
2017-12-28T05:00:00.000Z,2.15,2.24,2.06,2.1,2.1,818300,AQMS,2.113047726470013,2.3145000000000007,3.2036000000000002,0.8652277156910784,36.54657841258855,-99.23207045748731,58.17610062893034,-157.40817108641767,true,812235,-0.3665219143883811,-0.42651672595909684,0.059994811570715734,0.2113918478398116,2.9367522957297436,,,,-52.058084082120494,98.43409160546162,9.559546093454507,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,77.9154015409277,72.76994659009483,91.09476070415556,41.87202622226605,0.20190354143352068
2017-12-29T05:00:00.000Z,2.04,2.15,2,2.13,2.13,509900,AQMS,2.1168148983655657,2.2585000000000006,3.1436,0.7535588895368437,37.5579627737924,-99.2200454265338,-28.98550724637635,-70.23453818015744,false,828140,-0.3430468137903051,-0.4098227435253385,0.06677592973503338,0.20371786685983514,2.8973985252063414,,,,-52.894385414852266,98.42559862769274,54.940301139040045,0.0000010717590259723409,0.0000010717590259723409,,,12.796553685307932,77.8856536178683,94.87497513102319,46.119669410697014,37.97348963278823,0.1022231392348596
2018-01-02T05:00:00.000Z,2.16,2.45,2.1,2.38,2.38,1199200,AQMS,2.175300476506551,2.230000000000001,3.0892,0.6869643367744798,45.372070058130106,-76.06621511879436,166.6666666666658,-242.73288178546017,true,861805,-0.3008022556147152,-0.38801864594321384,0.08721639032849865,0.22200313350235576,2.8721595727572518,,,,-23.859211478793522,8.62729359709098,38.568514710500935,0.0000010717590259723409,0.000421014610396675,,,98.56241747870982,12.279070822397964,99.86486239467057,21.85666066662062,36.00558917679792,0.10905811837007844
2018-01-03T05:00:00.000Z,2.39,2.4,2.17,2.25,2.25,486000,AQMS,2.1919003706162066,2.1895000000000007,3.0268,0.5724150592009268,42.400657695390116,-76.27195294249731,68.59592711682737,-144.86788005932468,false,871160,-0.27464709173794555,-0.3653443351021602,0.09069724336421464,0.22300274181456128,2.8418103253056786,,,,-23.87198401018862,90.98349899499765,90.22924131860424,0.0000010717590259723409,0.0000010717590259723409,,,97.57898867911035,12.631100535406958,82.97550114508365,48.22290617170129,48.0892794775896,0.10972313761416982
2018-01-04T05:00:00.000Z,2.25,2.3,2.14,2.21,2.21,349700,AQMS,2.1959225104792717,2.1505000000000005,2.9828,0.4398852122997616,41.50007309594941,-78.46184971205551,10.265700483091466,-88.72755019514697,false,878585,-0.2542161560312124,-0.3431186992879706,0.08890254325675823,0.2151273990877411,2.8109903094371087,,,,-27.057665398395525,98.3966336781568,90.20429916685877,0.0000010717590259723409,0.0000010717590259723409,,,35.73621096133266,16.814726570702266,62.72114015129488,38.95765893729036,37.84500060096554,0.08635718705889103
2018-01-05T05:00:00.000Z,2.21,2.23,2.15,2.18,2.18,166200,AQMS,2.1923841748172115,2.119500000000001,2.9462000000000006,0.32474451496522033,40.80013525685051,-77.7035402082506,-32.16374269005841,-45.53979751819219,false,871485,-0.2377051248532167,-0.3220359844010198,0.08433085954780312,0.19823647420177345,2.7802102943426155,,,,-27.694039679764973,98.51493476829897,89.58441292116939,0.0000010717590259723409,0.0000010717590259723409,,,1.519351959111881,15.275120564993937,95.89642710885006,13.173920461290686,12.7631683074704,0.029190849167024777
2018-01-08T05:00:00.000Z,2.16,2.22,2.1,2.12,2.12,344900,AQMS,2.176298802635609,2.0940000000000003,2.9088000000000007,0.2252465316048344,39.369956812215854,-77.9771580760314,-102.56410256410257,24.58694448807117,false,874315,-0.22684656623965038,-0.30299810076874595,0.07615153452909557,0.18845691492655178,2.7480049141307807,,,,-32.00089827082869,91.3910812721134,97.15020907493583,0.0000010717590259723409,0.0000010717590259723409,,,0.11905959991536097,15.819510255501157,99.86486239467057,5.562718582876035,5.677193945291117,0.012638189634775556
2018-01-09T05:00:00.000Z,2.15,2.15,1.75,1.83,1.83,1771700,AQMS,2.0993435131610294,2.0865000000000005,2.866000000000001,0.24869861278262956,33.29504873069356,-96.99867486236485,-166.666666666667,69.66799180430215,false,760045,-0.23888790560235895,-0.29017606173546856,0.05128815613310961,0.2148998005607328,2.703224186612206,,,,-92.25312058045868,0.31479683790673896,0.591247365863401,0.0000010717590259723409,0.0000010717590259723409,,,12.309220375631913,72.01283731735838,99.86486239467057,6.534669242169896,8.062503128337768,0.09830581463272549
2018-01-10T05:00:00.000Z,1.84,1.93,1.78,1.89,1.89,308300,AQMS,2.0528227324585786,2.0870000000000006,2.8284000000000002,0.24707084004390834,35.512175051786706,-96.92937087857511,-93.53421217828023,-3.3951587002948855,false,704650,-0.24081330931271605,-0.28030351125091807,0.03949020193820202,0.2067873254906412,2.6635547140945377,,,,-111.29901751793018,21.98617076633711,8.44487996547959,0.0000010717590259723409,0.0000010717590259723409,,,0.004408471720374063,71.81814275629266,99.86486239467057,1.9093722597633922,1.3879438707551448,0.006974929028676428
2018-01-11T05:00:00.000Z,1.88,1.99,1.81,1.96,1.96,337500,AQMS,2.0321954585788946,2.0850000000000004,2.7946000000000004,0.25047954008262857,38.0972536761322,-87.92835961587555,-44.605809128630796,-43.322550487244754,false,656120,-0.2339934596919111,-0.27104150093911666,0.037048041247205565,0.20343890980431104,2.6292349719435846,,,,-98.367010708921,83.62016709198157,50.07653564233699,0.0000010717590259723409,0.0000010717590259723409,,,1.199174158972538,43.14685018025099,98.43613566211098,16.294741042950385,13.734785397744425,0.03813374890283375
2018-01-12T05:00:00.000Z,1.98,2.02,1.89,1.94,1.94,312200,AQMS,2.0117075788946956,2.0800000000000005,2.7538000000000005,0.2577595779015788,37.633077970182825,-81.71120033227189,-7.683215130023945,-74.02798520224795,false,616180,-0.22757912212926446,-0.2623490251771462,0.034769903047881745,0.19425904607877217,2.595613753799995,,,,-84.0850135597219,83.50200833843091,38.50256889597085,0.0000010717590259723409,0.0000010717590259723409,,,16.4037009567792,24.486657750952368,82.19374612525345,32.24948313215779,24.914586692845287,0.07550739743656397
