date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-10-19T04:00:00.000Z,24.35,24.941999,23.91,24.32,24.32,163700,SD,22.659047124828533,,,,,,111.38463836877723,,,,,,,1.9768224174804687,,,,,,29.733565941095996,,,,,,,,,,,
2016-10-20T04:00:00.000Z,24.5,24.75,24.205,24.58,24.58,130600,SD,23.085925541533303,,,,,,78.80570314781957,,,,,,,1.7978446152954104,,,,,,42.51564574001363,,,,,,,,,,,
2016-10-21T04:00:00.000Z,25.15,25.5,24.459999,24.969999,24.969999,269700,SD,23.50460853230368,,,,,,82.999083380076,,,,,,,1.703114163383484,,,,,,46.26369570168387,,,,,,,,,,,
2016-10-24T04:00:00.000Z,25.25,26.110001,24.92,25.950001,25.950001,255000,SD,24.048029080680642,,,,86.11419901462565,,124.64539408420846,,,,,,,1.6389750179605485,,,,,,22.25462313645068,,,,,,,,,,,
2016-10-25T04:00:00.000Z,26.799999,26.85,26.1,26.5,26.5,518500,SD,24.592911507196057,,,,86.97792311737558,,122.89227239491379,,,,,,,1.54660301571548,,,,,,24.138613914040498,,,,,,,,,,,
2016-10-26T04:00:00.000Z,26.5,26.620001,24.33,24.35,24.35,194100,SD,24.5389311722636,,,,68.92847208192345,,-28.30112317360611,,,,,,,1.639527763751045,,,,,,98.17820980402718,,,,,,,,,,,
2016-10-27T04:00:00.000Z,24.299999,25,22.75,23.280001,23.280001,218500,SD,24.259168911760575,,,,62.02952212096412,,-140.33116640566575,,,,,,,1.7158367932821643,,,,,,78.39162827329402,,,,,,,,,,,
2016-10-28T04:00:00.000Z,23.299999,24.85,23.08,23.790001,23.790001,136400,SD,24.15490937581378,,,,63.88494989231012,,-75.16803938275105,,,,,,,1.7226071941218941,,,,,,96.37304492183921,,,,,,,,,,,
2016-10-31T04:00:00.000Z,23.32,23.695999,23,23.030001,23.030001,72100,SD,23.90492973674405,22.9715002,,3.529318916391857,59.23940385147324,,-78.8674719375235,,,330735,,,,1.6060314198566574,,,,,,82.53598271582982,98.92228969132795,,,,,,,,,,
2016-11-01T04:00:00.000Z,23.287001,23.49,22.93,23.309999,23.309999,34200,SD,23.772722906356485,23.162000150000004,,3.150172161898584,60.38241950849893,,-73.4767386402942,,,329390,,,,1.475277492374575,,,,,,94.75362494679861,98.40000125062821,,,,,,,,,,
2016-11-02T04:00:00.000Z,22.790001,23.204,22.6,22.76,22.76,82300,SD,23.5476733716106,23.245000150000003,,3.0129687270201604,57.00109755432852,,-108.51755106685202,,,275690,,,,1.3796176808277532,,,,,,85.58807317839897,94.12567923542034,,,,,,,,,,
2016-11-03T04:00:00.000Z,22.940001,23.74,22.75,23.26,23.26,105900,SD,23.483745955697135,23.332000150000002,,2.9073397540709767,59.23593669233088,,-13.538228939867961,,,252275,,,,1.3309154707242838,,,,,,97.82507886123706,98.8593866194691,,,,,,,,,,
2016-11-04T04:00:00.000Z,23.353001,23.52,22.809999,23.09,23.09,86300,SD,23.396246854431105,23.42300015,,2.7533333137130622,58.129693698771334,,-3.3633400530642326,,,237380,,,,1.2533011618837482,,,,,,96.97009876060922,96.64741943148915,,,,,,,,,,
2016-11-07T05:00:00.000Z,23,23.5,22.549999,23.030001,23.030001,128500,SD,23.31485888677975,23.496000200000005,,2.6274885465784994,57.719988679870625,,-39.16731511967936,,,210440,,,,1.2153886416482798,,,,,1.9885186788902682,97.201603312813,94.59371427305534,,,,,,,,,,
2016-11-08T05:00:00.000Z,22.65,23.950001,22.639999,23.09,23.09,129100,SD,23.26489024527314,23.58950025,,2.42191204732994,58.038488401811186,,66.62478325983797,,,203670,,,,1.2272153114422448,,,,,7.911336464029588,98.21050384325483,93.9789935159323,,,,,,,,,,
2016-11-09T05:00:00.000Z,23.299999,24.75,23.299999,24.48,24.48,221700,SD,23.53491463521244,23.716000200000003,,2.3286595754641906,64.6772097052077,,166.66666666666703,,,195165,,,,1.2813133975119642,,,,,54.778319271997354,78.63238418517071,86.68059380807716,,,,,,,,,,
2016-11-10T05:00:00.000Z,24.5,26,24.5,24.68,24.68,189700,SD,23.789378049609677,23.8575002,,2.198188843571265,65.52242985520442,,124.57977056081826,,,193505,,,,1.3111492228229686,,,,,98.22475266169155,81.66011655504913,84.63678236060218,,,,,,,,,,
2016-11-11T05:00:00.000Z,25.25,25.33,24.129999,24.9,24.9,92500,SD,24.036182927474194,23.97200015,,2.164648598179806,66.47279299457193,,65.62573926189103,,,176090,,,,1.297255694970097,,,,,75.12206313500586,83.20937512464977,80.27616757193113,,,,,,,,,,
2016-11-14T05:00:00.000Z,24.690001,24.950001,23.27,23.969999,23.969999,425600,SD,24.021475388035483,24.0670001,,1.9814347020282497,59.06136595180549,,-25.14293769641486,,,191520,,,,1.345098858098835,,,,,25.600488244758907,98.96738904961684,98.74149339516015,,,,,,,,,,
2016-11-15T05:00:00.000Z,24.07,25,23.905001,24.549999,24.549999,68000,SD,24.138925079583153,24.09450005,,1.992189316857604,61.91342853887445,,-5.976610104043197,,,176120,,,,1.3138363758364808,,,,,47.618599712230015,95.71764092373087,94.98925382619507,,,,,,,,,,
2016-11-16T05:00:00.000Z,24.5,24.856001,24.5,24.709999,24.709999,48300,SD,24.26583039523134,24.114,,2.0082069186221334,62.68571339560185,,17.498641140146756,,,170350,,,,1.1941069538569207,,,,,56.61999620014735,95.2325133203614,92.09313958437136,,,,,,,,,,
2016-11-17T05:00:00.000Z,24.437,24.934999,23.5,24.450001,24.450001,62000,SD,24.30675719629104,24.107500050000002,,2.0029663414550183,60.53756014398506,,-49.41235392894086,,,166920,,,,1.2242184596248058,,,,,22.8133421908008,98.47783089239508,96.650272181507,,,,,,,,,,
2016-11-18T05:00:00.000Z,24.280001,24.58,24.256001,24.41,24.41,3100,SD,24.3297000415597,24.079500100000004,,1.9693294626345919,60.195778880158,,10.250009959314118,,,153590,0.6200881676565331,0.7307141476516582,-0.11062597999512513,1.1116910271717046,,,,,27.271037169269725,98.83347979993073,96.79141765643277,,,,,,,,,,
2016-11-21T05:00:00.000Z,24.34,24.945999,23.792999,24.15,24.15,79500,SD,24.289766698990878,23.989500050000004,,1.7740061499894928,57.907315573546626,,-77.23517109506884,,,144815,0.5610660346857586,0.6967845250584783,-0.13571849037271977,1.116854648775242,,,,,10.807540397228193,98.49903045214016,98.35123131757257,,,,,,,,,,
2016-11-22T05:00:00.000Z,24.42,24.5,23.860001,23.940001,23.940001,151400,SD,24.212040988104015,23.861500100000004,,1.3496406569159987,56.05373680131833,,-111.89786298774607,,,126460,0.491677650908823,0.6557631502285473,-0.16408549931972427,1.0572476926783367,,,,,-9.999683685523802,97.44459349834975,98.83477564484333,,,,,,,,,,
2016-11-23T05:00:00.000Z,24.120001,24.23,23.681,23.83,23.83,44400,SD,24.127142990747565,23.8355001,,1.3309011697347013,55.05953567898636,,-122.69750688638051,,,118975,0.42293535990513575,0.6091975921638649,-0.18626223225872918,0.9937167310935446,,,,,-26.2334344499062,97.17637476912299,99.15934568777259,,,,,,,,,,
2016-11-25T05:00:00.000Z,23.99,24.049999,23.559999,23.92,23.92,22900,SD,24.081111215025885,23.867500050000004,,1.3064892395273437,55.75105318200022,,-93.07473209750657,,,109195,0.3714371506013343,0.5616455038513588,-0.1902083532500245,0.9307521397068513,,,,,-30.528313388284005,98.35124259159653,98.96115531650709,,,,,,,,,,
2016-11-28T05:00:00.000Z,24.059999,24.1,22.75,23.129999,23.129999,77300,SD,23.86975294502013,23.83449995,,1.345413856700209,48.671438532938474,,-152.5543723126816,,,106240,0.2638366259262632,0.5020837282663397,-0.2382471023400765,0.9831581222434951,,,,,-75.21577606335254,87.7046674226537,88.83269445605997,,,,,,,,,,
2016-11-29T05:00:00.000Z,23.1,23.1,21.52,21.879999,21.879999,182100,SD,23.427585401682325,23.776999850000003,,1.5593218014256054,40.01324364451227,,-150.14743337551388,,,111740,0.07681243564321605,0.417029469741715,-0.34021703409849896,1.0615132319630585,23.374250025000002,,,,-174.04433273738604,40.426150178986084,21.437840907227045,,43.758729639508395,,,,,,,,
2016-11-30T05:00:00.000Z,22.370001,23.985001,22,22.9,22.9,403200,SD,23.310344201308475,23.7564999,,1.5937412830195643,48.122927155664435,,-34.493154123897305,,,130190,0.010775757379938966,0.3357787272693598,-0.32500296988942085,1.191949327967676,23.351115877439025,,,,-90.69565037903811,95.50437112378314,83.09354727400283,,94.81577196717582,,,,,,,,
2016-12-01T05:00:00.000Z,23.309999,24,23,24,24,264800,SD,23.46360104546215,23.818499900000003,,1.5290164573348035,55.1627855221684,,62.77060923881876,,,139315,0.046664106234860725,0.27795580306246,-0.23129169682759926,1.1804556619717168,23.38276876146639,,,,-9.867505207872515,93.13027770318045,98.19231577640662,,91.05462327060157,,,,,,,,
2016-12-02T05:00:00.000Z,24,24,23.09,23.290001,23.290001,174600,SD,23.42502325758167,23.819999950000003,,1.5268792080584432,50.40793268015652,,51.86643525505569,,,142750,0.01761187691909072,0.22588701783378612,-0.2082751409146954,1.1466487042252522,23.378243504809493,,,,-32.132111087084745,98.4975325106325,93.44774414003906,,98.77443160742692,,,,,,,,
2016-12-05T05:00:00.000Z,23.530001,24.110001,23.530001,23.950001,23.950001,269400,SD,23.54168497811908,23.863000000000007,,1.4902228585015873,54.347314729634945,,80.82728599351536,,,151905,0.047299026293696755,0.19016941952576824,-0.14287039323207149,1.1058176161970956,23.406134114330982,,,,13.764650185166401,95.60168689808054,98.79071322768326,,92.92944742256205,,,,,,,,
2016-12-06T05:00:00.000Z,23.950001,23.950001,22.945,23.559999,23.559999,167800,SD,23.545754760759284,23.889499900000008,,1.4482885222222166,51.73223627165451,,-0.7003797316643648,,,153870,0.038907898011196096,0.15991711522285382,-0.12100921721165772,1.0932155391724587,23.41363971850996,,,,-30.822263498809765,99.1244562352997,96.77199202180928,,98.4220768670081,,,,,,,,
2016-12-07T05:00:00.000Z,23.469999,23.950001,22.535,23.15,23.15,244400,SD,23.457809258368332,23.892499900000008,,1.4418861418298958,49.05965004990052,,-119.20440272981887,,,159635,-0.0008162155777853286,0.127770449062726,-0.12858666464051133,1.1334387217759014,23.400779244436304,,,,-62.109586544390346,96.96123741778587,87.6349980096026,,97.5657032197787,,,,,,,,
2016-12-08T05:00:00.000Z,23.18,24.290001,23.01,23.16,23.16,74600,SD,23.39162942317537,23.82649990000001,,1.4491002702369966,49.12868123906255,,-6.752628464028318,,,152280,-0.031132074195049597,0.09598994441117087,-0.12712201860622047,1.1517590065539136,23.389033915439413,,,,-34.914638863508465,97.74601800041228,89.99168568636048,,97.76945795734203,,,,,,,,
2016-12-09T05:00:00.000Z,23.25,23.639999,22.954,23.200001,23.200001,118400,SD,23.3490453291364,23.752499950000008,,1.4180251454050194,49.42392726837668,,-73.47917089654443,,,148715,-0.05133807084167685,0.06652434136060133,-0.11786241220227818,1.0935390057346743,23.3798127976131,,,,-61.859305448385,98.40102741882836,92.91613342353521,,98.17970170559495,,,,,,,,
2016-12-12T05:00:00.000Z,24.5,24.757999,23.370001,23.9,23.9,278500,SD,23.47147970043942,23.702499950000007,,1.319770924441399,54.41034470280548,,166.66666666666725,,,158015,-0.010743554586568393,0.051070762171167385,-0.06181431675773578,1.1515963800178401,23.405187783095386,,,,24.867602863215424,95.25123604862186,98.06188664205729,,93.99500754712938,,,,,,,,
2016-12-13T05:00:00.000Z,23.870001,24.120001,23.23,23.48,23.48,248000,SD,23.47337310034177,23.678000000000008,23.391200060000006,1.3171880655398018,51.151677819845155,13.530176832393035,26.584094275893815,-13.05391744350078,false,149135,-0.012320573992546713,0.038392494938424566,-0.05071306893097128,1.1188969575156098,23.408837159529757,,,,-29.635405215909177,99.15461183792327,98.05627230488138,98.77166268683544,98.86486230424597,,,0.021692595327460484,9.299472303325729e-9,41.3142047675229,0.0027145275031769823,0.002704467289482963,0.0027110283647169046
2016-12-14T05:00:00.000Z,23.950001,24.25,23.450001,23.74,23.74,176000,SD,23.532623522488045,23.637500050000007,23.476000060000004,1.2558326978545347,53.02716459795057,24.66016524527498,53.585930093807086,-28.925764848532104,false,154535,0.007325015635164078,0.03217899907777247,-0.02485398344260839,1.0790347128261586,23.424991444430745,,,,-6.202322959305662,97.96958889687176,98.70112139288528,97.44226066350396,96.87053836937147,,,0.21365796204149134,0.000002590469683205754,67.46767835796368,0.03784974521696102,0.03794371889372596,0.03778171336596628
2016-12-15T05:00:00.000Z,23.698999,23.969999,23.57,23.75,23.75,171700,SD,23.58092940637959,23.58950010000001,23.52900006000001,1.157747914012413,53.10174631237798,16.33185521298214,23.286115889370492,-6.954260676388351,false,160705,0.02343110419664285,0.030429420101546544,-0.006998315904903695,0.9941552487228889,23.440845520312173,,,,-11.069400692252058,98.27085122261303,98.33250392553138,97.85300204280087,96.94279280244844,,,0.008073254115137374,4.151812227348728e-8,45.638821042989505,0.003205558311126719,0.0032062285336681706,0.003201008495213173
2016-12-16T05:00:00.000Z,23.622999,23.99,23.35,23.450001,23.450001,812900,SD,23.551834204961903,23.53950010000001,23.567600080000005,1.0891188513657803,50.5107097140981,-0.6585575343421075,-86.91294848461298,86.25439095027087,false,198250,0.011851269261086372,0.02671378993345451,-0.014862520672368137,0.9498858426325274,23.441292129077432,,,,-28.767405896354934,98.70279792594914,98.77092501190641,98.61109312508583,99.14636715119158,,,31.968956928813363,4.8405723873656825e-12,99.86486239467057,0.0024811415965904416,0.0024817123135138885,0.00248037294867611
2016-12-19T05:00:00.000Z,23.629999,23.99,23.129999,23.940001,23.940001,135700,SD,23.638093492748148,23.516000150000007,23.621000100000007,1.0317446684141052,54.42250527595968,2.924940904371338,-6.478336600710202,9.40327750508154,false,204880,0.04173201090119605,0.02971743412700282,0.01201457677419323,0.9386502373034611,23.465619391073655,,,,-8.807476152950779,97.0561923007779,95.34032641200855,96.85431709555743,94.42355854573077,,,0.012094508510096524,1.9895196601282805e-11,81.12768178435745,0.000285837959481092,0.00028414348190156785,0.0002856396425777564
2016-12-20T05:00:00.000Z,23.940001,23.99,23.6,23.879999,23.879999,51900,SD,23.691850272137447,23.50250010000001,23.667200080000008,1.0049258310942177,53.86107699320031,11.590826809811336,76.02323278929802,-64.43240597948669,false,203500,0.059880785566225114,0.03575010441484728,0.024130681151377835,0.870068957640528,23.485833030533477,,,,16.224211148852003,98.13442954356032,96.0585139399357,97.9342159402048,95.80663154875752,,,8.41299879189721,3.199707165890686e-9,88.50806426986789,0.013823801454170278,0.013725630649576168,0.013814393959174633
2016-12-21T05:00:00.000Z,23.73,23.99,23.33,23.93,23.93,31700,SD,23.74477243388468,23.50200005000001,23.72140010000001,1.004064117076312,54.284309182230984,0.1242297886282812,26.31593152962883,-26.19170174100055,false,197515,0.07740619266200355,0.04408132206427853,0.033324870597725015,0.843810337935462,23.50749971197087,,,,9.323706390117298,98.15996890656862,95.2693596810185,97.9732258648095,95.36263124190829,,,0.14832936337600966,3.452793606584237e-12,41.662660974805355,0.00036907167959024546,0.000365412724125563,0.00036883748595244826
2016-12-22T05:00:00.000Z,23.698999,24.184999,23.51,24,24,94500,SD,23.801489670799196,23.51050005000001,23.76240008000001,1.017811253523981,54.90792269050492,11.685499612275008,111.78560271668766,-100.10010310441265,false,200020,0.09583884844744617,0.05443282734091206,0.04140602110653411,0.8227089206935292,23.531524116264972,,,,46.582439404773524,98.06041688676675,94.14637707894416,97.72520565394498,94.56057657348973,,,54.313606282090575,3.3727687309692556e-9,99.1641040837541,0.026189647071070354,0.025836455838321976,0.02615977063809271
2016-12-23T05:00:00.000Z,23.879999,24,23.51,23.799999,23.799999,23600,SD,23.801158410621596,23.50450000000001,23.801400060000013,1.0094650226731168,52.69611367024859,-6.295051247286117,-17.36898868113113,11.07393743384501,false,200055,0.09323371154490445,0.06219300418171054,0.031040707363193913,0.7811203056068379,23.544620452056925,,,,26.193615253549854,99.1758726297575,97.10939010935947,99.17495850484596,97.53586007628694,,,0.015844539852949424,1.5248913243226525e-10,89.35504112551841,0.0006211190532605693,0.0006167747469527933,0.0006211171449263175
2016-12-27T05:00:00.000Z,23.9,23.9,23.549999,23.700001,23.700001,10200,SD,23.77867898603902,23.53300010000001,23.823200060000012,0.9976795766180819,51.57740770919589,-16.60805715332986,-90.36137900988503,73.75332185655517,false,196700,0.08215310899681683,0.06618502514473179,0.015968083852085035,0.727230392405983,23.552199990980977,,,,22.375933295589096,98.83247117328641,98.28336236162065,98.58515114448383,98.41820626436886,,,16.122275233378282,4.797808816903171e-8,99.86486239467057,0.04244139411964238,0.04236264726873688,0.04240596253016502
2016-12-28T05:00:00.000Z,23.65,23.93,23.629999,23.83,23.83,45400,SD,23.790083655808125,23.63050015000001,23.85840006000001,0.654598166358297,52.975059547853895,-11.726863314296349,14.077959842966667,-25.804823157263016,false,189865,0.08290579806601528,0.06952917972898849,0.013376618337026788,0.6738267183552349,23.565751210933126,,,,47.8676885181372,99.0172928599787,98.04104606253506,99.06732877286184,97.44994061839887,,,0.1407271358651041,3.4512392943497616e-9,57.824325889758875,0.003636536826445903,0.003624546028068205,0.0036371492676130876
2016-12-29T05:00:00.000Z,23.860001,23.969999,23.5,23.67,23.67,33800,SD,23.763398398961876,23.66900015000001,23.851800060000013,0.5622772565205354,51.02304957878017,-22.429635086481422,-79.88661465039375,57.45697956391233,false,171395,0.06978718354113056,0.0695807804914169,0.00020640304971365764,0.6483482535608307,23.570836517716877,,,,32.60188644734079,98.75446951644471,99.1764546759908,98.19197145560824,98.71832081199383,,,4.761230388432169,8.965467479526978e-7,99.86486239467057,0.07498072446544823,0.07508737210058829,0.0748380917833733
2016-12-30T05:00:00.000Z,23.540001,23.635,23.17,23.549999,23.549999,62800,SD,23.71597631030368,23.64650010000001,23.836400040000015,0.5431857682226013,49.54839687582574,-53.301047348190274,-166.66666666666418,113.3656193184739,false,161295,0.04914104186446977,0.06549283276602748,-0.01635179090155771,0.6298047218657269,23.569820053438004,,,,-28.953958798493357,98.29994324860061,98.7348999680334,97.25324242991842,99.10180644758901,,,74.57154776354045,0.11131834412549946,99.86486239467057,9.344678995258763,9.358441467474194,9.31139309467105
2017-01-03T05:00:00.000Z,23.6,23.959999,23.035,23.32,23.32,90600,SD,23.62798157468064,23.64800005000001,23.811200040000017,0.5393921771765293,46.75897569764152,-53.24412844939315,-86.44859696625664,33.20446851686349,false,157095,0.014057779389997194,0.05520582209082142,-0.04114804270082423,0.666704006632511,23.557633709367856,,,,-28.52849067347082,96.98514944879592,96.74954931979549,94.23535433549274,97.7060599068454,,,0.3692334951757248,0.10956894915541415,99.86486239467057,1.5772405804118763,1.5759623799406908,1.562191073596033
2017-01-04T05:00:00.000Z,23.370001,23.799999,23.030001,23.190001,23.190001,26700,SD,23.53065255808494,23.61000005000001,23.775600080000018,0.5557694054190494,45.209747769290466,-64.1845839943423,-83.73574905147662,19.551165057134313,false,144960,-0.023959600376500134,0.03937273759735711,-0.06333233797385725,0.6796157558034472,23.539700406471862,,,,-54.0963603797233,96.56907102856196,95.433647790889,92.14349353343756,96.45229294267214,,,0.05813657408861861,1.5726868869340604,99.86486239467057,2.0668545647407885,2.058722172549191,2.034786238787264
2017-01-05T05:00:00.000Z,23.059999,23.49,22.01,22.959999,22.959999,100400,SD,23.40384065628829,23.58000005000001,23.71580004000002,0.6239229792207801,42.525189293369934,-133.27965405577254,-162.79559618258955,29.51594212681701,false,141590,-0.07181999078755297,0.017134191920375096,-0.08895418270792807,0.7796637863280159,23.51142228908299,,,,-221.85711093966162,94.96449545309778,91.12125267856416,86.97555373675134,92.81106430817782,,,0.23080573284273154,99.9844904940976,99.86486239467057,12.989133036823851,12.811489856064558,12.61417380598679
2017-01-06T05:00:00.000Z,23.030001,23.030001,22.030001,22.52,22.52,39500,SD,23.207431621557557,23.54850005000001,23.636200040000016,0.7570012527069241,37.889974559828765,-176.22936122879355,-110.98533596732086,-65.24402526147269,false,131345,-0.14359862155647107,-0.015012370774994142,-0.12858625078147692,0.8072058130370139,23.46306022620089,,,,-277.3487871180767,88.78460537857674,74.31112875205478,69.53360294099984,78.5896590512395,,,8.947436363473415,99.99997114842097,99.86486239467057,42.98781658593321,40.512040392565346,39.62455598558016
2017-01-09T05:00:00.000Z,21.969999,22.068001,20.459999,20.92,20.92,177500,SD,22.699113483433656,23.43650005000001,23.56760004000002,1.3691204992254962,26.554957280446818,-351.5065875135495,-153.58829383442205,-197.91829367912746,true,136490,-0.32583431664258455,-0.07717675994851222,-0.24865755669407233,0.9638052114073872,23.339008507849627,,,,-431.32141402366966,23.113193752780216,2.9045538653913017,1.8146614502520975,4.041734867846902,,,98.56241747870982,99.99997114842097,99.86486239467057,61.074097849992775,30.591226216897507,26.151841678123873
2017-01-10T05:00:00.000Z,20.99,21.940001,20.76,21.799999,21.799999,203300,SD,22.499310264892845,23.366499950000012,23.53800000000002,1.542508237449405,37.609985137372576,-268.7928711559506,-67.83137862525886,-200.96149253069171,true,140735,-0.3946990086144133,-0.14068120968169245,-0.25401779893272086,0.9908296849814634,23.263934873320377,,,,-268.02016614771134,87.63110794001076,38.91180355546202,28.99524406274365,45.339407575520994,,,98.56241747870982,99.99997114842097,99.8292672508527,95.23352099448039,72.65478035286098,65.8687360917583
2017-01-11T05:00:00.000Z,21.700001,22.4,21.25,22.129999,22.129999,102200,SD,22.41724109491666,23.27799990000001,23.504799960000017,1.611479161019373,41.18518661762968,-196.8498785847403,-7.000941976155912,-189.8489366085844,true,131920,-0.41783004638590526,-0.19611097702253502,-0.22171906936337024,1.0107259743587802,23.208620928280357,,,,-170.68288188797533,97.04509059554566,66.54270045797504,52.40779397538857,70.57454539202497,,,98.56241747870982,99.99997114842097,81.59482294005504,98.5284378500255,86.88348135528574,80.23595638677384
2017-01-12T05:00:00.000Z,22.299999,22.9,21.92,22.450001,22.450001,222000,SD,22.424521073824067,23.22649995000001,23.493199960000016,1.6477899546361974,44.50607523472724,-129.31349299752424,74.376064298868,-203.68955729639225,true,130620,-0.40566383328510014,-0.23802154827504804,-0.1676422850100521,1.0068852275639322,23.17161507812034,,,,-95.99338189786647,99.07274228563891,85.60491961783138,73.36298032001618,87.58142119935191,,,98.56241747870982,99.9473789061618,87.40752807966153,99.19253290314269,94.47723184037548,89.74010515920664
2017-01-13T05:00:00.000Z,22.360001,22.360001,21.860001,22.059999,22.059999,35100,SD,22.34351616852983,23.14249990000001,23.468199960000014,1.7048155718434197,41.435373271500076,-158.8493260259559,46.36882923386931,-205.2181552598252,true,123575,-0.42262022093221674,-0.2749412828064818,-0.14767893812573496,0.9547745741184406,23.117389903577884,,,,-115.88826597710687,97.07837748302393,70.15909998991414,49.99259087477307,71.57959114581925,,,98.56241747870982,99.99997114842097,58.40612820255004,98.53970178960617,88.42975266752119,78.98396935323635
2017-01-17T05:00:00.000Z,22.129999,22.129999,21.41,21.52,21.52,39500,SD,22.160512575523203,23.03099990000001,23.443399960000015,1.8191638312147647,37.57017003693717,-193.66561697928378,-59.95329327657232,-133.71232370271147,false,116965,-0.47416579847987705,-0.3147861859411608,-0.15937961253871624,0.9254276273536357,23.039468444866767,,,,-134.58375840311743,89.32257157044947,41.126627990203616,18.894884883007645,40.59301106266915,,,93.43310337878768,99.99997114842097,99.61518402525549,94.15006457410585,72.70114495844774,56.09811904620253
2017-01-18T05:00:00.000Z,21.51,22,21.389999,21.75,21.75,119300,SD,22.069287558740267,22.94599985000001,23.413199960000014,1.8903800610459143,40.13180253914545,-176.35519379580373,-73.45605506643648,-102.89913872936725,false,82285,-0.4907993330430891,-0.34998881536154647,-0.14081051768154262,0.8859992989344313,22.976567545117167,,,,-115.25037230253392,96.57193473627342,62.36591390182677,32.94349484914536,60.43656765585491,,,58.899640409918085,99.99997114842097,99.86486239467057,82.85546330151546,71.6176285544291,57.89317873626576
2017-01-19T05:00:00.000Z,22.01,22.440001,21.709999,22.049999,22.049999,76700,SD,22.06500121235354,22.85149975000001,23.39239994000002,1.8710348866335065,43.394380336094876,-132.2159413498781,19.66282876749373,-151.87877011737183,true,79335,-0.4743066056149132,-0.37485237341221983,-0.0994542322026934,0.8664996365676273,22.931369079501696,,,,-77.07194349927855,99.11731760376323,84.06243737775219,54.16343488155526,80.58198894109726,,,98.56241747870982,99.97825898144704,50.44836342867036,99.21762317590242,93.91600961957455,81.11622010449386
2017-01-20T05:00:00.000Z,22.290001,22.290001,21.5,21.549999,21.549999,80300,SD,21.950556276274977,22.73499975000001,23.362799900000017,1.8904235625910595,39.528001280733534,-150.90696761491708,-34.591120802230606,-116.31584681268647,false,80755,-0.4958657894747205,-0.39905505662471996,-0.09681073285000052,0.8569373069966739,22.863985173184542,,,,-90.89255053980628,95.2547596274803,62.365999067896304,24.079762668005245,54.03090502589589,,,78.34780722170774,99.99997114842097,96.55979551106348,90.70637311307684,78.76347490874268,57.35346237388781
