date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,6.14,6.43,5.92,6.42,5.959329,920600,CVRR,6.3510202331961585,,,,,,-62.13017751479301,,,,,,,0.43357421875000013,,,,,,97.53247843374513,,,,,,,,,,,
2016-08-01T04:00:00.000Z,6.14,6.26,5.9,5.91,5.485924,1157700,CVRR,6.253015736930346,,,,,,-106.33575464083937,,,,,,,0.4443774414062501,,,,,,58.1510042305987,,,,,,,,,,,
2016-08-02T04:00:00.000Z,6,6,5.5,5.62,5.216733,1478400,CVRR,6.112345573168047,,,,,,-123.3569261880688,,,,,,,0.4513302612304688,,,,,,20.55456419555538,,,,,,,,,,,
2016-08-03T04:00:00.000Z,5.72,6.22,5.65,6.12,5.680855,1238200,CVRR,6.114046556908481,,,,,,-22.25594334850777,,,,,,,0.4699139785766602,,,,,,99.08883809206932,,,,,,,,,,,
2016-08-04T04:00:00.000Z,5.81,6.14,5.79,6.09,5.653008,828700,CVRR,6.108702877595485,,,,48.08743169398906,,4.9354593773727835,,,,,,,0.4549247312545776,,,,,,98.86227889681301,,,,,,,,,,,
2016-08-05T04:00:00.000Z,6.08,6.36,6.03,6.24,5.792244,637700,CVRR,6.1378800159076,,,,50.281803542673096,,130.81166272655662,,,,,,,0.43930913984775544,,,,,,95.85847163904792,,,,,,,,,,,
2016-08-08T04:00:00.000Z,6.25,6.48,6.25,6.33,5.875786,519400,CVRR,6.180573345705911,,,,51.60366552119129,,109.64268232990673,,,,,,,0.41439549736678605,,,,,,92.40606367980293,,,,,,,,,,,
2016-08-09T04:00:00.000Z,6.35,6.4,6,6.04,5.606596,627900,CVRR,6.149334824437931,,,,47.24487846300816,,2.3640661938531635,,,,,,,0.41259606019593786,,,,,,95.43713355118892,,,,,,,,,,,
2016-08-10T04:00:00.000Z,6,6.22,5.78,5.78,5.365252,793500,CVRR,6.06726041900728,,,,43.68240471395539,,-103.90946502057633,,,,,,,0.4160215526714456,,,,,,69.36280483059944,,,,,,,,,,,
2016-08-11T04:00:00.000Z,5.75,6.13,5.75,5.93,5.504488,615800,CVRR,6.036758103672328,6.1935,,0.5360699581211196,46.20274758420941,,-81.05646630236811,,,955595,,,,0.41151885858751486,,,,,,95.47354234379664,75.74788989002971,,,,,,,,,,
2016-08-12T04:00:00.000Z,6.12,6.4,6.02,6.33,5.875786,792400,CVRR,6.1019229695229225,6.1985,,0.5391947700043036,52.32935394609787,,55.55555555555517,,,945715,,,,0.4188290012640756,,,,,,81.72366405367842,93.95979823012016,,,,,,,,,,
2016-08-15T04:00:00.000Z,6.23,6.72,6.21,6.7,6.219236,711800,CVRR,6.234828976295606,6.2335,,0.5729319331299016,57.186358054416274,,135.12241054613938,,,910565,,,,0.4302253761060661,,,,,,27.949625446957604,27.642233894049305,,,,,,,,,,
2016-08-16T04:00:00.000Z,6.7,6.88,6.58,6.61,6.135695,421000,CVRR,6.318200314896583,6.256,,0.5945552959985724,55.69975111262075,,100.9277031349967,,,887165,,,,0.41394720409280783,,,,,,70.97451965795788,55.431579684964994,,,,,,,,,,
2016-08-17T04:00:00.000Z,6.62,6.64,6.41,6.52,6.052153,291600,CVRR,6.363044689364009,6.2635,,0.6038302741664814,54.18287386564579,,37.99849510910443,,,861625,,,,0.3909538035812068,,,,,,92.1220938879181,77.69515592780404,,,,,,,,,,
2016-08-18T04:00:00.000Z,6.54,6.62,6.46,6.5,6.033588,367100,CVRR,6.393479202838674,6.2645,,0.6053255322551253,53.83203303238923,,12.987012987013234,,,831610,,,,0.362084578133556,,,,,83.17874196983723,95.85024416927317,81.49506797396882,,,,,,,,,,
2016-08-19T04:00:00.000Z,6.5,6.55,6.36,6.45,5.987175,194000,CVRR,6.406039379985636,6.2665,,0.6074956789969426,52.90965757158932,,-109.81308411214934,,,789490,,,,0.34057400586686143,,,,,56.675062972292665,98.32277577167406,89.04063939502484,,,,,,,,,,
2016-08-22T04:00:00.000Z,6.37,6.43,6.25,6.37,5.912916,224300,CVRR,6.3980306288777165,6.2715000000000005,,0.6091723893939397,51.39236195706164,,-123.57217030114276,,,764840,,,,0.3230022551335038,,,,,21.10633449008187,98.69511431369011,96.17828922655967,,,,,,,,,,
2016-08-23T04:00:00.000Z,6.36,6.57,6.32,6.4,5.940763,307000,CVRR,6.3984682669048905,6.253000000000001,,0.5686158633030739,51.94884892540039,,-32.520325203251794,,,727015,,,,0.3138769732418158,,,,,43.36093062251118,99.1585542736935,92.7807042947249,,,,,,,,,,
2016-08-24T04:00:00.000Z,6.39,6.66,6.39,6.45,5.987175,293000,CVRR,6.409919763148248,6.2475000000000005,,0.5586725337797809,52.91635563186884,,64.5161290322583,,,691915,,,,0.3083923515865889,,,,,62.148614780193945,98.42178907425638,86.50909161117305,,,,,,,,,,
2016-08-25T04:00:00.000Z,6.42,6.72,6.38,6.49,6.024305,403600,CVRR,6.427715371337526,6.265000000000001,,0.5659858655478087,53.719189735299445,,102.8368794326238,,,641185,,,,0.3123433076382653,,,,,70.81902645930177,97.7911083884305,83.23385572033857,,,,,,,,,,
2016-08-26T04:00:00.000Z,6.51,6.61,6.4,6.5,6.033588,304700,CVRR,6.4437786221514095,6.269,,0.5714157855711909,53.93068089921718,,46.636085626912156,,,610390,,,,0.2995503941834821,,,,,60.28086910439879,97.98667051489022,82.2797982246252,,,,,,,,,,
2016-08-29T04:00:00.000Z,6.49,6.79,6.49,6.76,6.274931,423200,CVRR,6.514050039451096,6.3115000000000006,,0.5845776252987491,59.156690787880294,,165.2110625909759,,,573665,,,,0.2996065949105468,,,,,104.51551027467282,81.3193567113261,32.90888619366583,,,,,,,,,,
2016-08-30T04:00:00.000Z,6.89,7.04,6.71,6.89,6.395603,713100,CVRR,6.59759447512863,6.375000000000001,,0.544885309032901,61.50786659170926,,134.9862258953168,,,535400,,,,0.30340577054672846,,,,,153.71216576935254,73.47356547293238,20.28816008463967,,,,,,,,,,
2016-08-31T04:00:00.000Z,6.88,7.36,6.81,6.89,6.395603,724700,CVRR,6.662573480655601,6.413500000000001,,0.5753355542636626,61.50786659170926,,108.99315738025439,,,509725,0.13541245988236206,0.06373334735846618,0.07167911252389587,0.3342300492283875,,,,,180.78742648433342,84.95727210347184,28.3709685944874,,,,,,,,,,
2016-09-01T04:00:00.000Z,6.89,7.05,6.6,6.67,6.19139,437800,CVRR,6.66422381828769,6.4425,,0.565574928722948,55.263979624625,,0.9276437847865411,,,490180,0.1334295428845822,0.07767258646368938,0.05575695642089282,0.3487012930748391,,,,,103.42124991480954,99.09929992734507,83.83023969139488,,,,,,,,,,
2016-09-02T04:00:00.000Z,6.69,6.95,6.66,6.68,6.200672,268100,CVRR,6.667729636445981,6.464499999999999,,0.5665853863275847,55.48518260161519,,-39.473684210526116,,,471700,0.13115313164262243,0.08836869549947599,0.04278443614314645,0.3413636314404842,,,,,92.5376675762249,99.00011108470534,85.69155138915552,,,,,,,,,,
2016-09-06T04:00:00.000Z,6.7,6.86,6.65,6.8,6.312061,350900,CVRR,6.697123050569096,6.4879999999999995,,0.5811230506527875,58.158825589192006,,-54.70347648261712,,,463275,0.1374476455511422,0.09818448550980922,0.03926316004133297,0.3249431775104237,,,,,88.56163001815631,96.29135539784517,68.31226725310526,,,,,,,,,,
2016-09-07T04:00:00.000Z,6.82,7,6.79,6.88,6.386321,253000,CVRR,6.737762372664853,6.529999999999999,,0.5667803807472422,59.88848772892338,,34.82587064676567,,,444530,0.14719465621393013,0.10798651965063341,0.03920813656329672,0.31057528032162074,,,,,115.1511199976819,94.00959342628191,60.1043500996003,,,,,,,,,,
2016-09-08T04:00:00.000Z,6.97,7.27,6.91,7.15,6.636947,552800,CVRR,6.829370734294885,6.5985,,0.5165762286439463,65.1280195937449,,149.43910256410308,,,432495,0.17469223258831956,0.12132766223817064,0.053364570350148924,0.3205033702814181,,,,,163.14605110336822,69.91845930117326,17.279338335738416,,,,,,,,,,
2016-09-09T04:00:00.000Z,7.14,7.6,7.14,7.6,7.054657,959000,CVRR,7.000621682229355,6.6819999999999995,,0.5917634662599446,71.75108019290903,,133.0184966548603,,,449655,0.23014255900599512,0.14309064159173554,0.08705191741425958,0.33794044899624087,6.437749999999999,,,,219.11794053083224,15.274888793128994,0.09828685178971952,,0.00007125310367284143,,,,,,,,
2016-09-12T04:00:00.000Z,7.79,8.5,7.61,8.26,7.667298,2487000,CVRR,7.280483530622832,6.778499999999999,,0.8866628446032888,78.26979574099178,,137.86804212336116,,,534385,0.32361341236450425,0.17919519574628928,0.14441821661821497,0.4081978928717108,6.526640243902438,,,,303.93478928211243,0.14337263710650916,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-13T04:00:00.000Z,8.15,8.92,8.02,8.58,7.964336,2172900,CVRR,7.569264968262202,6.8725000000000005,,1.182655909383596,80.60651611167711,,106.16166428457974,,,607440,0.41868472582356997,0.2270931017617454,0.19159162406182456,0.469673156262747,6.626804134443783,,,,297.50256891390814,0.163440781089097,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-14T04:00:00.000Z,8.52,9.05,8.32,8.76,8.13142,1992300,CVRR,7.833872753092824,6.9799999999999995,,1.4322011031974604,81.79255557379736,,86.86004121096848,,,686005,0.502758436074136,0.2822261686242235,0.22053226744991244,0.5022140117299037,6.730862469348964,,,,259.80978541786664,0.9933910265032431,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-15T04:00:00.000Z,8.71,9.15,8.71,9.11,8.456306,1900000,CVRR,8.117456585738863,7.1095,,1.6879511248848302,83.85954941514717,,92.73329436976432,,,766425,0.5908189391357004,0.3439447227265189,0.2468742164091815,0.49443726026366563,6.846917958649015,,,,234.93808907780436,0.6370848308274946,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-16T04:00:00.000Z,9.05,11.25,8.51,11.25,10.442748,11406300,CVRR,8.81357734446356,7.3469999999999995,,2.4449957055177007,90.7637762114998,,160.19786910197863,,,1318385,0.8237914821140127,0.43991407460401766,0.383877407509995,0.7751326027307075,7.0617024484710145,,,,286.49930863491136,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-19T04:00:00.000Z,9.62,10.27,9.36,9.81,9.106077,1821000,CVRR,9.035004601249437,7.515000000000001,,2.6301064617235457,69.28641627917051,,56.200746578183136,,,1399735,0.8820600957623874,0.5283432788356917,0.35371681692669577,0.9144910273893692,7.19576574366755,,,,192.2471134158012,15.125185109337968,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-20T04:00:00.000Z,9.8,9.8,8.95,8.95,8.307786,873600,CVRR,9.016114689860673,7.644,,2.645852603604357,60.13448816120754,,-23.206751054852578,,,1432200,0.8490561879853313,0.5924858606656196,0.25657032731971174,0.9076796489656982,7.281338146415475,,,,127.46221301722987,98.24274287077044,0.0004622493518846582,,0.0000010717590259723409,,,,,,,,
2016-09-21T04:00:00.000Z,9.1,9.16,8.75,8.76,8.13142,588600,CVRR,8.95920031433608,7.761999999999999,,2.623818591290193,58.30221839849751,,-75.34368862703093,,,1446280,0.7983658763311103,0.6336618637987177,0.16470401253239264,0.845469692844986,7.353467992931794,,,,92.1349986675942,93.45590738126128,0.30439936686490476,,0.000007564361115264262,,,,,,,,
2016-09-22T04:00:00.000Z,8.87,9.18,8.63,9.04,8.391329,542100,CVRR,8.977155800039172,7.891499999999999,,2.6076293831754613,60.22557080587133,,-65.39749691521232,,,1458735,0.7718892404045139,0.6613073391198769,0.11058190128463696,0.8085359812393625,7.435737846935121,,,,85.68468432741132,98.29962052632844,0.031143691880264335,,0.0000010717590259723409,,,,,,,,
2016-09-23T04:00:00.000Z,8.93,9.35,8.76,9.27,8.604825,376400,CVRR,9.042232288919356,8.0305,6.985999999999999,2.590300947766492,61.78489169843737,166.04616835879497,-19.750519750519928,185.7966881093149,true,1457375,0.7606965570955921,0.6811851827150199,0.07951137438057221,0.7812189835844422,7.525214049523651,,,,86.83339697085411,91.81034446767377,0.008033769659809842,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,90.74172974358733,96.7240069391348,4.29414658885205,0.21941658789455085
2016-09-26T04:00:00.000Z,9.32,9.46,8.99,9.03,8.382046,566500,CVRR,9.039514002492833,8.157,7.041999999999998,2.525265134594779,59.1777876948004,154.25012001087362,48.24561403508918,106.00450597578444,false,1470465,0.7241131549920699,0.6897707771704299,0.03434237782163996,0.742316610636387,7.598618242229814,,,,80.64315132935825,99.08106878732742,2.9986935015953398,0.0000010717590259723409,0.000014110342139161958,,,63.84633539833744,99.99997114842097,60.82857190575055,85.84378222508612,26.751982771907684,0.18985017412475805
2016-09-27T04:00:00.000Z,8.98,8.98,8.51,8.68,8.05716,475100,CVRR,8.95962200193887,8.253,7.095599999999998,2.4504048645070746,55.499810333152496,114.12151979352994,-118.58974358974335,232.7112633832733,true,1473060,0.6592787156802853,0.683672364872401,-0.02439364919211573,0.7145270343068386,7.65136857187714,,,,50.278438470310086,87.52644179425077,62.94698403999974,0.0000010717590259723409,0.1453034203455994,,,98.56241747870982,97.7791106909208,99.86486239467057,94.4855875097135,84.65334410177476,0.2177801001778887
2016-09-28T04:00:00.000Z,8.72,9,8.6,8.93,8.289222,316600,CVRR,8.953039334841343,8.355,7.150999999999998,2.383900165694849,57.53023478166265,114.05822326154218,-53.527980535279625,167.5862037968218,true,1453235,0.620912374730251,0.671120366843971,-0.05020799211372007,0.6752111550184838,7.713740836663621,,,,52.74026928731728,98.919249355232,36.210321903341836,0.0000010717590259723409,0.004672951181960983,,,98.56241747870982,97.75105609618802,99.28756701320502,98.40969197141065,70.39714778963588,0.21775926983613764
2016-09-29T04:00:00.000Z,8.95,8.99,8.5,8.62,8.001466,452900,CVRR,8.879030593765489,8.441500000000001,7.195999999999998,2.288635182810896,54.226229388382976,98.178377099598,-74.71264367816141,172.89102077775942,true,1439645,0.5590480064676289,0.6487058947687026,-0.08965788830107368,0.6520597606411733,7.75794860072881,,,,40.41904647186571,89.12248271910758,93.99291087311002,0.0000017388635198400948,2.0440302916129305,,,98.56241747870982,75.22323552799848,99.86486239467057,87.09974381501405,88.65831751578915,0.23448205826496973
2016-09-30T04:00:00.000Z,8.7,8.93,8.62,8.77,8.140703,346300,CVRR,8.854801572928713,8.546500000000004,7.241799999999997,2.141889586323189,55.55628322742934,96.53149260863117,-34.851621808144564,131.38311441677573,false,1435070,0.5161736665870258,0.6221994491323672,-0.10602578254534145,0.6093022905610267,7.807316961668867,,,,41.054875397927184,97.81482718686199,91.21250729731634,0.0000010717590259723409,0.5667315152316998,,,92.09950456198303,70.68793978308732,96.62542840016239,86.03379957430218,84.05282941710777,0.19108793003920616
2016-10-03T04:00:00.000Z,8.73,8.87,8.53,8.66,8.038595,305300,CVRR,8.81151233450011,8.645500000000002,7.286799999999997,1.9632368680319385,54.3099952473877,86.06836774444868,-79.32263814616795,165.3910058906166,true,1436930,0.4679254097963881,0.5913446412651714,-0.12341923146878331,0.5756395042408984,7.848911256221606,,,,31.537585634018352,95.65707686959531,99.01736460300256,0.000013882864280390095,4.150256946849851,,,98.56241747870982,37.15934414357408,99.86486239467057,70.49616590461943,71.31215873852327,0.3704698092541781
2016-10-04T04:00:00.000Z,8.66,9.16,8.66,8.85,8.214962,480500,CVRR,8.82006514905564,8.748000000000001,7.338399999999998,1.7718532670624454,56.14019106177031,92.9666151835571,105.5979643765893,-12.631349193032207,false,1443410,0.43994828086017357,0.5610653691841718,-0.12111708832399826,0.566184566210786,7.897744853479089,,,,42.284330968362084,98.82203839366446,97.34193089636042,0.0000010717590259723409,0.7698120164842392,,,0.020296840305999986,59.76302158792415,98.56140879418801,4.93065856540291,4.905918315634036,0.010914052632740074
2016-10-05T04:00:00.000Z,8.87,9.45,8.83,9.09,8.43774,529100,CVRR,8.88005067148772,8.858500000000003,7.384799999999998,1.5543908774821482,58.40662388904023,100.81203285041995,140.07782101167152,-39.265788161251564,false,1457215,0.43216052137043093,0.5352843996214236,-0.10312387825099267,0.5729114954344376,7.955903641114255,,,,56.720977162287355,92.70667204932018,91.22396439271081,0.0000010717590259723409,0.048014270111973456,,,0.7624190481360871,81.62065679175137,99.86486239467057,17.935009242787217,17.838880176407283,0.040553685079056524
2016-10-06T04:00:00.000Z,9.09,9.27,8.85,8.94,8.298504,219700,CVRR,8.89337274449045,8.948000000000002,7.432399999999998,1.34224587911447,56.44346922382758,89.94649436802575,58.44572896595887,31.500765402066882,false,1440560,0.40916828221042856,0.5100611761392246,-0.10089289392879608,0.5537975585051329,8.003908341547707,,,,45.71657808572402,98.57481455367831,99.09663947644769,0.0000010717590259723409,1.1358141937703348,,,0.2980053257419346,49.82212009911855,73.06756276125898,11.353699604895912,11.373698694478035,0.025152498194848476
2016-10-07T04:00:00.000Z,8.84,9.06,8.68,8.8,8.16855,273000,CVRR,8.872623245714793,9.008000000000003,7.485599999999998,1.1950665253448516,54.598888463217754,76.34057246167426,-35.08771929824478,111.42829175991903,false,1406260,0.3753234420456355,0.48311362932050683,-0.10779018727487133,0.5320728636919914,8.042742080984404,,,,26.63640581177128,98.08950663779967,93.00785833923742,0.00018855140907492185,8.594314085581022,,,71.91591717259438,12.7500616589181,96.68401948608758,44.8043264513686,44.01685248716076,0.5570861528796183
2016-10-10T04:00:00.000Z,9.04,9.25,8.92,8.97,8.326351,306900,CVRR,8.894262524444839,9.043500000000003,7.536599999999998,1.1452209393823425,56.45961195082022,83.23846582978547,43.6847103513776,39.553755478407865,false,1297255,0.3580908927194226,0.45810908200029,-0.10001818928086736,0.5218137557304924,8.08797417459492,,,,43.9820845895213,98.02714229616132,98.10023126270748,0.000009561096581123252,2.487196136351788,,,0.7879993481741732,28.656044329302,54.887663820600906,13.032552414639664,13.035790630527242,0.05999060861283054
2016-10-11T04:00:00.000Z,8.95,9.09,8.66,8.83,8.196397,255500,CVRR,8.879981963457096,9.056000000000003,7.594999999999998,1.1300690244404492,54.47940092209598,69.70056247529972,-78.92416225749605,148.62472473279576,false,1201385,0.32934070857245423,0.43235540731472283,-0.1030146987422686,0.5103370362641808,8.124170556321998,,,,15.315356247680874,98.5179529105793,91.95075498919437,0.0020278876885493347,14.114093849207398,,,98.3422318060756,4.535924499381627,99.86486239467057,35.28908670203733,34.48686568073524,0.9671264446284026
2016-10-12T04:00:00.000Z,8.7,8.98,8.57,8.93,8.289222,219900,CVRR,8.891097082688853,9.064500000000004,7.661199999999997,1.1235742076069928,55.67525041707524,64.8781690574944,-68.6274509803917,133.5056200378861,false,1112765,0.31103967303197955,0.40809226045817415,-0.0970525874261946,0.4977949067311582,8.163479309672145,,,,-0.5216484089726111,98.6958721373083,96.45779755113483,0.0011970951764861404,8.757298461181806,,,93.32231223130447,1.8152900192065724,99.84328417727181,25.570751980260713,25.37598743630406,0.5875164943498293
2016-10-13T04:00:00.000Z,8.86,9.02,8.57,8.81,8.177833,209200,CVRR,8.873075508757998,9.049500000000004,7.714999999999998,1.1287422203495718,53.84716156515581,60.71261342302304,-74.21875000000057,134.9313634230236,false,1028225,0.2835839936423543,0.3831906070950102,-0.09960661345265587,0.49182054338976333,8.195016904322284,,,,-21.159874608150655,98.28128924703071,91.01011178638763,0.05241136496743071,27.367304986268294,,,94.0577527695148,0.733112726799312,99.86486239467057,18.92396200369119,18.445269359529682,1.534606179005623
2016-10-14T04:00:00.000Z,8.84,8.94,8.65,8.78,8.149984,226700,CVRR,8.852392062367331,8.926000000000004,7.768799999999998,0.50905402463759,53.37531557470777,57.66088416340237,-68.37606837606852,126.03695253947089,false,469245,0.2564482449052701,0.35784213465706216,-0.10139388975179209,0.46659297546604284,8.22355266508705,,,,-40.74344121737473,98.09088644647514,95.95711967557851,0.2504402959371488,37.95727348407514,,,88.27879753642645,0.35202098731801357,99.83897559087443,14.499439303121674,14.393532397182442,1.9817234933035612
2016-10-17T04:00:00.000Z,8.75,8.94,8.68,8.77,8.140703,147800,CVRR,8.83408271517459,8.874000000000004,7.819399999999997,0.3112812233329761,53.207945668175626,55.71513657370763,-52.3255813953501,108.04071796905774,false,385585,0.2314678349841337,0.3325672747224765,-0.10109943973834279,0.44076885353278744,8.25020863264378,,,,-49.521185884822444,98.25638756562134,97.32717518114322,0.6893277909796991,45.21873756995603,,,66.97404492724418,0.21378445094534237,99.2042362923016,11.205067548872538,11.169633439082615,2.1450436981653542
2016-10-18T04:00:00.000Z,8.78,9,8.78,8.96,8.317069,235700,CVRR,8.862064334024682,8.874500000000005,7.871999999999997,0.31179961513720844,56.02918370381458,59.98757775321765,164.1791044776106,-104.19152672439294,false,353690,0.22441517382103093,0.3109368545421874,-0.08652168072115646,0.41442274684118907,8.284832601783108,,,,-23.163012567653876,97.48823837574855,97.8028083676962,0.08786387350780966,19.495635055607032,,,60.98060667438568,0.6191543715336589,99.86486239467057,15.440012075847303,15.45660125567364,1.4914213067563469
2016-10-19T04:00:00.000Z,9,9,8.83,8.85,8.214962,132400,CVRR,8.859383370908086,8.879000000000005,7.928199999999997,0.3076296474654154,53.99926234844327,56.69503354914481,70.44673539518993,-13.751701846045123,false,330880,0.2075572179374472,0.29026092722123936,-0.08270370928379217,0.38386990348604044,8.312401743159542,,,,-31.63717504603184,99.08040969648171,98.83766163898724,1.2200992339452599,42.584225012982756,,,0.024195128275517064,0.2756574995275596,84.49211484620281,0.8710207710950203,0.8703088526579598,0.20113962306438293
2016-10-20T04:00:00.000Z,8.85,9.05,8.78,8.98,8.335633,156000,CVRR,8.886187066261845,8.876000000000005,7.992199999999998,0.3024169307423986,56.02688662937454,57.162953160950444,81.0397553516807,-23.876802190730253,false,311575,0.20235446369318844,0.27267963451562915,-0.07032517082244072,0.36963616555028556,8.344967511785907,,,,-18.225531254847294,97.60194785140574,97.32782798405195,0.5482375055797961,25.981808468117308,,,0.10788062387057096,0.31055793832636125,91.43426856281661,1.484276653576617,1.4828857960225867,0.2638466649512435
2016-10-21T04:00:00.000Z,8.87,9.12,8.85,9,8.354198,221600,CVRR,8.911478829314769,8.862500000000004,8.053599999999998,0.25050948085790536,56.345688715803675,58.41439051549105,114.75409836065452,-56.339707845163474,false,303835,0.1975676395565955,0.2576572355238224,-0.060089595967226905,0.35718164485649984,8.376920316089032,,,,18.991084425036558,97.73933445960903,96.2413520653395,1.0709767739716103,28.257099701522968,,,4.317149755624284,0.4242517938925383,99.3645179531106,5.635901482904428,5.606960617054617,1.251796168508241
2016-10-24T04:00:00.000Z,9.05,9.15,8.85,9,8.354198,216000,CVRR,8.931150200578154,8.861000000000004,8.106999999999998,0.24681166909139268,56.345688715803675,57.219006441663176,91.95402298850395,-34.735016546840775,false,286310,0.19156579569394694,0.2444389475578473,-0.052873151863900375,0.35003393924943743,8.407314447011519,,,,49.77285892862591,98.17647219482105,96.18467992454728,2.2424452479591794,33.72950641717806,,,0.4458661274301834,0.31499513647945676,95.83454791592408,2.397941498624371,2.38161419892863,0.6803672371819672
2016-10-25T04:00:00.000Z,9,9.15,8.9,9,8.354198,199400,CVRR,8.94645015600523,8.877000000000004,8.152999999999999,0.23917357713536982,56.345688715803675,56.51867074574291,78.55626326964038,-22.037592523897473,false,272525,0.18468041038054572,0.232487240122387,-0.04780682974184128,0.33752969684325773,8.4362259374012,,,,70.08879576973007,98.46359513502263,96.7536375274725,3.9584725140868304,39.23842120553399,,,0.08325172916765489,0.2634500560880437,90.06403310876094,1.292574991362171,1.2850487985280583,0.44279876127576706
2016-10-26T04:00:00.000Z,8.95,9.25,8.95,8.95,8.307786,406500,CVRR,8.94723901022629,8.878000000000004,8.199799999999998,0.24021656895346272,55.09840002084536,56.95612072895353,121.06918238993389,-64.11306166098035,false,277020,0.17319265367767578,0.22062832283344475,-0.04743566915576897,0.3328384847378506,8.461288086796264,,,,82.62175838077027,99.15219108294993,98.10346402209757,10.390658543273313,53.572016149077385,,,8.20941520211439,0.2946678358509591,99.65569830215885,6.213206055330354,6.191222791779587,2.9292920707713344
2016-10-27T04:00:00.000Z,8.5,8.55,7.35,7.5,6.961832,1116800,CVRR,8.625630341287115,8.822000000000003,8.219399999999998,0.6415793014116392,32.57685653814281,-28.48452640537049,-166.66666666666643,138.18214026129593,false,310215,0.04654905336998283,0.18581246894075237,-0.13926341557076954,0.49123367414561925,8.414395985001324,,,,-460.65535940925395,0.2401682843905517,0.016275387548592146,13.545148977803102,2.5778339857829957,,,95.49707475245624,0.000014775407963796283,99.86486239467057,0.06971855893639763,0.028424115733208296,0.26736493279070667
