date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,30,30.190001,29.82,30.18,29.745531,222700,BCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,30.08,30.299999,29.83,29.98,29.548412,218000,BCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,30.299999,30.870001,30.299999,30.469999,30.031359,271000,BCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,30.469999,30.77,30.33,30.75,30.307327,172400,BCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,30.790001,31,30.43,30.540001,30.100353,217600,BCO,,,,,,,68.03068862275488,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,30.459999,31.01,29.870001,30.860001,30.515665,398200,BCO,,,,,,,34.27040843849348,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,30.76,31.26,30.59,31.23,30.881535,297600,BCO,,,,,,,166.66666666666234,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,31.32,31.780001,31.26,31.709999,31.35618,253100,BCO,30.715,,,,,,139.58504480007636,,,,,,,,,,,,,86.5250596317885,,,,,,,,,,,
2016-07-27T04:00:00.000Z,31.690001,32.049999,31.540001,32,31.642942,342200,BCO,31.000555555555554,,,,,,103.40214757719248,,,,,,,0.6549997500000004,,,,,,86.65903929995882,,,,,,,,,,,
2016-07-28T04:00:00.000Z,32.439999,33.18,31.889999,32.689999,32.325245,374200,BCO,31.375987432098764,,,,,,121.74177633016419,,,,,,,0.7343749062500005,,,,,,76.57184149085099,,,,,,,,,,,
2016-07-29T04:00:00.000Z,32.610001,32.900002,32.459999,32.82,32.453793,415500,BCO,31.696879113854596,,,,,,91.67467151369628,,,,,,,0.6975784179687501,,,,,,83.71158537614625,,,,,,,,,,,
2016-08-01T04:00:00.000Z,32.810001,33.220001,32.459999,32.98,32.612011,482600,BCO,31.982017088553572,,,,,,76.64101503201454,,,,,,,0.7053813657226563,,,,,,87.53024609887783,,,,,,,,,,,
2016-08-02T04:00:00.000Z,33,33.32,32.950001,33.16,32.789997,433500,BCO,32.243791068875,,,,,,100.48037057883381,,,,,,,0.6634585700073242,,,,,,89.67769096791099,,,,,,,,,,,
2016-08-03T04:00:00.000Z,33.540001,35.23,33.450001,35.16,34.767685,797200,BCO,32.891837498013885,,,,,,166.66666666666544,,,,,,,0.8392762487564087,,,,,,36.004866321019556,,,,,,,,,,,
2016-08-04T04:00:00.000Z,35.419998,36.32,35.299999,35.669998,35.271988,589100,BCO,33.50920649845524,,,,93.50238890801201,,118.52301963027789,,,,,,,0.879366717661858,,,,,,42.88350964325104,,,,,,,,,,,
2016-08-05T04:00:00.000Z,35.900002,36.52,35.790001,36.07,35.667534,450600,BCO,34.07827172102074,,,,93.91762129433884,,90.50282203011035,,,,,,,0.8756961279541262,,,,,,52.478714778518665,,,,,,,,,,,
2016-08-08T04:00:00.000Z,36.119999,36.799999,35.939999,36.529999,36.122395,231000,BCO,34.623100005238356,,,,94.36369954590586,,75.45127378471963,,,,,,,0.8737341119598604,,,,,,57.807187337548406,,,,,,,,,,,
2016-08-09T04:00:00.000Z,36.639999,36.75,36.240002,36.459999,36.053181,794200,BCO,35.031299781852056,,,,93.24302429800449,,72.24096000494187,,,,,,,0.8282670979648782,,,,,,77.89523427092632,,,,,,,,,,,
2016-08-10T04:00:00.000Z,36.369999,37.09,36.349998,36.93,36.517937,393000,BCO,35.45323316366271,,,,93.7773834883042,,105.78927587990592,,,,,,,0.8172339607192689,,,,,,76.84776057953151,,,,,,,,,,,
2016-08-11T04:00:00.000Z,36.93,37.610001,36.93,37.5,37.081577,303200,BCO,35.90807023840433,33.18449975,,5.0156728610427725,94.35992461538024,,136.7358380713106,,,382845,,,,0.8000798406293599,,,,,,73.45591802042243,0.2540709717437917,,,,,,,,,,
2016-08-12T04:00:00.000Z,37.32,37.849998,37.049999,37.330002,36.913471,464900,BCO,36.22405507431448,33.54199985,,5.126146993054412,91.60551321915243,,88.74452882504669,,,394955,,,,0.8000697355506898,,,,,,88.07552549495117,1.7116173278951319,,,,,,,,,,
2016-08-15T04:00:00.000Z,37.349998,37.450001,37.049999,37.099998,36.686039,706900,BCO,36.41870905780015,33.897999750000004,,5.075898034831113,87.86828490007198,,31.35169907858604,,,419400,,,,0.7500612686068537,,,,,,95.07037131687473,8.404115089353237,,,,,,,,,,
2016-08-16T04:00:00.000Z,37.049999,37.41,36.830002,37.240002,36.824478,972000,BCO,36.601218600511224,34.2364999,,5.0189609914009266,88.18427829921303,,-8.615522803750094,,,454450,,,,0.7288033600309965,,,,,,95.56128773671342,13.36885950278588,,,,,,,,,,
2016-08-17T04:00:00.000Z,37.209999,37.369999,36.880001,37.02,36.606934,390100,BCO,36.694281133730954,34.5499999,,4.890325008013595,84.46134981249071,,-92.0520766119118,,,465335,,,,0.698952690027122,,,,,,97.95695013494019,32.28931157208188,,,,,,,,,,
2016-08-18T04:00:00.000Z,36.98,37.189999,36.57,37.009998,36.597042,483500,BCO,36.764440437346295,34.87349975,,4.635835411984035,84.2871291361264,,-129.62979423828122,,,478630,,,,0.6890834787737318,,,,,77.46721684870052,98.35307220476138,47.98343389569221,,,,,,,,,,
2016-08-19T04:00:00.000Z,36.919998,37.470001,36.869999,37.049999,36.6366,355700,BCO,36.82789789571378,35.18299965,,4.339770105478358,84.42549362723598,,26.004449391631816,,,476505,,,,0.6779482939270157,,,,,76.57899356078111,98.4565939422234,60.92576287281961,,,,,,,,,,
2016-08-22T04:00:00.000Z,36.950001,37.330002,36.720001,36.91,36.498161,281400,BCO,36.84614280777738,35.46699965,,3.997780054430747,81.7134212732239,,-57.71229354677889,,,475695,,,,0.6694548821861384,,,,,67.93137459504685,99.01147992546294,78.01119252062843,,,,,,,,,,
2016-08-23T04:00:00.000Z,36.990002,37.48,36.900002,37.360001,36.943138,188500,BCO,36.96033351716019,35.74949975,,3.681942446997666,83.54338090262685,,118.65236160402758,,,472465,,,,0.6582727719128706,,,,,70.25801643448077,97.54350906844647,72.50851526488175,,,,,,,,,,
2016-08-24T04:00:00.000Z,37.400002,37.689999,37.189999,37.459999,37.042019,202400,BCO,37.07137029112459,36.0224997,,3.321444889502827,83.92826877618656,,124.99956944459157,,,465475,,,,0.6384886754237618,,,,,71.5380512182525,97.61858372830108,78.92368762042518,,,,,,,,,,
2016-08-25T04:00:00.000Z,37.389999,37.84,37.32,37.639999,37.220016,235900,BCO,37.19773222643023,36.26999969999999,,3.014816705540443,84.62532134641943,,109.80682537985551,,,458560,,,,0.6236775909957919,,,,,72.62182716719705,97.28487282357085,81.30280755766732,,,,,,,,,,
2016-08-26T04:00:00.000Z,37.630001,37.75,36.900002,37.040001,36.626709,233000,BCO,37.16268084277907,36.48099974999999,,2.5785880822667218,73.2248378167391,,-27.108305208207558,,,449435,,,,0.6519676421213179,,,,,58.32683758827552,98.83339862476083,96.30374641423654,,,,,,,,,,
2016-08-29T04:00:00.000Z,37.02,37.369999,37.02,37.259998,36.844254,207200,BCO,37.184306877717056,36.694999649999986,,2.0336913418731366,74.5772146144977,,-62.42144301380442,,,435665,,,,0.6142215618561527,,,,,55.65532690309551,98.97910177296059,96.27974342434283,,,,,,,,,,
2016-08-30T04:00:00.000Z,37.259998,37.470001,37.029999,37.18,36.765148,206800,BCO,37.18334979377993,36.895999649999986,,1.233732968194131,73.13073409805868,,-54.52292210812571,,,424330,,,,0.5924441166241345,,,,,53.87526807949989,99.17214146540867,98.17855347360998,,,,,,,,,,
2016-08-31T04:00:00.000Z,37.150002,37.200001,36.18,36.5,36.092731,332100,BCO,37.03149428405106,36.962999649999986,,0.9657977140215207,62.10413870278859,,-166.66666666666134,,,401075,1.5352873270444718,2.124671380714172,-0.5893840536697001,0.6458887270461178,,,,,21.88783582279444,96.60673562333677,97.1215052855006,,,,,,,,,,
2016-09-01T04:00:00.000Z,36.540001,36.779999,36.400002,36.580002,36.171844,228500,BCO,36.931162665373044,37.00849984999999,,0.7870520555900363,62.81451999027314,,-87.82966612313861,,,383045,1.385640675836754,1.9768652397386883,-0.5912245639019342,0.6126522611653525,,,,,13.555413852168742,97.8290626920961,97.36191051325224,,,,,,,,,,
2016-09-02T04:00:00.000Z,36.810001,36.889999,36.470001,36.630001,36.221287,173900,BCO,36.864237850845704,37.03649989999999,,0.6846976042090199,63.277831624447245,,-46.75368639205125,,,369210,1.2565938958211689,1.8328109709551845,-0.5762170751340157,0.5885704785196835,,,,,10.571648694797577,98.40570627085359,97.50590199099432,,,,,,,,,,
2016-09-06T04:00:00.000Z,36.630001,36.84,36.139999,36.34,35.934517,312600,BCO,36.747740550657774,37.02699994999999,,0.7170520223869926,58.708783270669095,,-86.44382399510336,,,373290,1.1180347274805058,1.6898557222602488,-0.571820994779743,0.6024992937047231,,,,,-24.84703512821427,97.47776389125178,95.13250090837946,,,,,,,,,,
2016-09-07T04:00:00.000Z,36.32,36.459999,35.759998,35.790001,35.390656,393800,BCO,36.53490953940049,36.99350004999999,,0.8668390246235648,51.16340990454206,,-158.41343284889393,,,353270,0.9528612739089866,1.5424568325899963,-0.5895955586810098,0.6146870069916328,,,,,-106.27374731862784,94.34534028197228,86.40486392809956,,,,,,,,,,
2016-09-08T04:00:00.000Z,35.75,36.060001,35.630001,35.830002,35.43021,238100,BCO,36.37826341953371,36.938500149999996,,1.0046138710018517,51.650115931369776,,-101.0098845598831,,,345525,0.8157840179893157,1.3971222696698602,-0.5813382516805445,0.5916011311176786,,,,,-151.9429158144218,96.3844486279179,88.48581569207086,,,,,,,,,,
2016-09-09T04:00:00.000Z,35.450001,35.549999,34.93,34.959999,34.569916,363400,BCO,36.06309354852622,36.811500099999996,,1.2901821277669592,41.87520292474728,,-136.33531373775216,,,348535,0.6296886748272996,1.2436355507013481,-0.6139468758740485,0.6301512397279689,34.997999925,,,,-238.6543417193352,88.02991835668146,65.10391663874822,,99.0777652105618,,,,,,,,
2016-09-12T04:00:00.000Z,34.650002,34.950001,34.220001,34.82,34.43148,424000,BCO,35.786850537742616,36.68599999999999,,1.530037420460301,40.545445144600585,,-111.55215367720837,,,346490,0.46554352933196697,1.088017146427472,-0.622473617095505,0.6438820847619728,34.98931700182927,,,,-261.1438081657271,90.64694463904033,64.26071653379381,,98.63232487194273,,,,,,,,
2016-09-13T04:00:00.000Z,34.59,34.82,34,34.43,34.045834,518300,BCO,35.48532819602203,36.55250009999999,,1.8037056151182642,37.018795950843696,,-93.89227994879879,,,337060,0.3005233323845502,0.9305183836188876,-0.6299950512343374,0.6658968241667262,34.96203324564248,,,,-238.83865079645503,88.69384602829518,53.08128646038024,,96.33775541184524,,,,,,,,
2016-09-14T04:00:00.000Z,34.529999,34.639999,33.990002,34.27,33.887619,513400,BCO,35.21525526357269,36.40399999999999,,2.0279483218288163,35.64884289544174,,-77.06093189964109,,,314130,0.15504570420768715,0.7754238477366475,-0.6203781435289604,0.6639093461458863,34.928275526342844,,,,-204.8910172526473,90.76317494725514,52.2011520984186,,95.0132556348422,,,,,,,,
2016-09-15T04:00:00.000Z,34.32,34.93,34.209999,34.919998,34.530361,342200,BCO,35.14964253833432,36.29899989999999,,2.1054774990982277,44.6158162062171,,12.89542196859778,,,311735,0.09115229518926071,0.6385695372271701,-0.5474172420379094,0.67092080287765,34.92787174457002,,,,-143.7651869879815,98.37686534183261,81.06778083015898,,99.15983311674901,,,,,,,,
