date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-06-02T04:00:00.000Z,21.950001,23,21.85,22.870001,22.870001,769800,CLDR,21.78688547167041,20.978500050000005,,1.9830816031121121,68.29586517436081,,97.53690270726098,,,771855,,,,1.1569320496367446,,,,,133.86296658780947,65.96234851661546,11.380248310669828,,,,,,,,,,
2017-06-05T04:00:00.000Z,22.67,23.159,22.4,22.559999,22.559999,467500,CLDR,21.958688477965875,21.10800005000001,,2.040182481250426,65.62534218970131,,90.78611214068296,,,742475,,,,1.1071905434321516,,,,,129.3302571168089,90.39941942414542,36.25836118485941,,,,,,,,,,
2017-06-06T04:00:00.000Z,22.5,23.32,22.389999,22.57,22.57,923900,CLDR,22.094535482862348,21.25700005000001,,2.0100160440158126,65.67197743989074,,62.91652346430491,,,749590,,,,1.0850418505031327,,,,,121.78207155853623,93.8124445261554,47.18121204653847,,,,,,,,,,
2017-06-07T04:00:00.000Z,22.780001,23,22.4,22.610001,22.610001,833900,CLDR,22.209083375559604,21.385000150000007,,2.012307233501227,65.87141470875626,,40.421396108983934,,,760070,,,,1.0244116191902413,,,,,107.17766928638163,95.33187728411808,54.32689642173534,,,,,,,,,,
2017-06-08T04:00:00.000Z,22.799999,23.110001,22.48,22.99,22.99,928500,CLDR,22.382620403213025,21.53500015000001,,2.02123235230417,67.78609885564639,,126.70631046007793,,,769950,,,,0.9751102917914611,,,,,109.82680530089723,90.5669644438454,38.11061594845967,,,,,,,,,,
2017-06-09T04:00:00.000Z,20,20.5,19.056999,19.41,19.41,7658900,CLDR,21.72203809138791,21.50850010000001,,2.115866697408187,43.197898933532485,,-166.66666666666657,,,1128165,,,,1.3448466303175282,,,,,-101.97991517330426,3.1620200697887846,6.646552446786447,,,,,,,,,,
2017-06-12T04:00:00.000Z,19.530001,19.530001,18.309999,18.48,18.48,1915000,CLDR,21.001585182190595,21.39250015000001,,2.481337489540786,39.21813229191101,,-100.59904136995658,,,1190290,,,,1.3292410515278368,,,,,-149.9750582856493,0.8138226007054383,0.11601792744821982,,,,,,,,,,
2017-06-13T04:00:00.000Z,18.690001,19.07,17.75,17.809999,17.809999,1876300,CLDR,20.292343808370465,21.215500100000007,,2.9322723801859696,36.60190282541517,,-79.4941094485278,,,1224630,,,,1.328085920086857,,,,,-171.20770440936172,0.6330494627309058,0.0029002964503810347,,,,,,,,,,
2017-06-14T04:00:00.000Z,17.93,17.987,16.754,16.879999,16.879999,2122200,CLDR,19.534044962065916,21.011000100000008,,3.4897277990126216,33.28293721551856,,-92.79292037823821,,,1258450,,,,1.3162001800759997,,,,,-203.38023610519318,0.12038417012166791,0.0000023216686906302186,,,,,,,,,,
2017-06-15T04:00:00.000Z,16.360001,16.74,15.86,16.110001,16.110001,1458800,CLDR,18.773146303829048,20.811500150000008,,4.081295552909827,30.793243850903245,,-114.56105554038817,,,1282105,-0.5041749622647878,0.4933916855035814,-0.9975666477683691,1.2791750325665001,,,,,-217.8861635455303,0.05294858717801443,0.0000010717590259723409,,,,,,,,,,
2017-06-16T04:00:00.000Z,16.07,17.41,16,17.4,17.4,2319700,CLDR,18.468002680755927,20.676000100000003,,4.337370030237455,39.022795683636105,,-43.8421431407495,,,1363740,-0.6311449502693307,0.268484358348999,-0.8996293086183297,1.2955281534956877,,,,,-163.90401505638195,53.45864040374615,0.004111893972114089,,,,,,,,,,
2017-06-19T04:00:00.000Z,17.700001,17.781,17.040001,17.469999,17.469999,1607400,CLDR,18.246224085032388,20.549000050000007,,4.551399797029644,39.44359490010845,,30.527984256238256,,,1409620,-0.7178463602413281,0.07121821463093356,-0.7890645748722617,1.2262120093087265,,,,,-125.92666477060241,75.75154140712466,0.01631447067549363,,,,,,,,,,
2017-06-20T04:00:00.000Z,17.5,17.629,17.155001,17.309999,17.309999,1026900,CLDR,18.038174066136303,20.369000000000007,,4.76002115625568,38.784752906366684,,61.25485476317854,,,1424665,-0.7903577628092364,-0.10109698085710045,-0.6892607819521359,1.132185383145136,,,,,-113.97951375588272,78.38487548641491,0.015477759684578984,,,,,,,,,,
2017-06-21T04:00:00.000Z,17.360001,17.459999,16.860001,17.02,17.02,962000,CLDR,17.811913162550457,20.140500000000007,,4.939022616672403,37.5601554172454,,18.813024807789382,,,1427125,-0.8612955880369775,-0.25313670229307583,-0.6081588857439016,1.065661960251994,,,,,-110.69474217943099,73.29008603076005,0.0073092346204228775,,,,,,,,,,
2017-06-22T04:00:00.000Z,17.01,17.134001,16.35,16.719999,16.719999,1150000,CLDR,17.569265570872577,19.849000000000007,,5.023234390310851,36.283844403362814,,-112.84085079515334,,,1425355,-0.9309900256024513,-0.3887073669549509,-0.5422826586475004,1.0304543402204946,,,,,-109.97036588595338,67.95612406397053,0.004699412196274011,,,,,,,,,,
2017-06-23T04:00:00.000Z,16.59,16.690001,16.16,16.35,16.35,2390600,CLDR,17.298317666234226,19.548499950000007,,5.104826893774293,34.71697243068279,,-114.93425578909944,,,1515340,-1.004499946480216,-0.5118658828600039,-0.4926340636202121,0.971647422692933,19.89099995,,,,-107.84018779156442,58.205159414087035,0.001700941068871753,,0.00011745461478973596,,,,,,,,
2017-06-26T04:00:00.000Z,16.280001,16.709999,16.219999,16.23,16.23,733500,CLDR,17.0609137404044,19.245499900000006,,5.137250653452824,34.20111948218988,,-78.41212563957413,,,1538620,-1.0602185460684304,-0.6215364155016891,-0.4386821305667412,0.9114414948563162,19.712414586585368,,,,-97.35730913716577,67.43256121747285,0.005499217173565718,,0.00015323197362082652,,,,,,,,
2017-06-27T04:00:00.000Z,16.32,16.42,15.9,16,16,721800,CLDR,16.825155131425642,18.96999990000001,,5.21237038745337,33.18338149261289,,-97.9417705331616,,,1552370,-1.110138035249303,-0.7192567394512119,-0.39088129579809117,0.8625113079992769,19.53132119211779,,,,-95.6788260522925,66.94091588539341,0.005611178139908191,,0.00006754358301552799,,,,,,,,
2017-06-28T04:00:00.000Z,16.049999,16.200001,15.81,15.84,15.84,627700,CLDR,16.606231768886612,18.724499900000005,,5.315394986226451,32.459749664862116,,-106.05705464747398,,,1549790,-1.1493611332086822,-0.8052776182027059,-0.3440835150059762,0.8034475194993672,19.3512567437218,,,,-91.49915987843244,71.03307618962984,0.008428672739868581,,0.00005930652415830906,,,,,,,,
2017-06-29T04:00:00.000Z,15.93,15.93,15.4,15.68,15.68,744000,CLDR,16.40040248691181,18.415499850000007,,5.268683159443253,31.71493950679269,,-123.1967292312434,,,1561920,-1.17975688080411,-0.8801734707229867,-0.2995834100811232,0.7692665795619462,19.172171048906105,,,,-91.87252887517832,73.98762327424794,0.01987533646656825,,0.00005147435029329017,,,,,,,,
2017-06-30T04:00:00.000Z,15.59,16.200001,15.56,16.02,16.02,703700,CLDR,16.315868600931406,18.072999800000005,,4.9466114568258455,35.121714175918086,,-28.398433517364968,,,1558615,-1.1630041829850946,-0.9367396131754082,-0.22626456980968634,0.753108382116703,19.01840660749605,,,,-79.94323202122307,95.29983655730459,1.6024689403505765,,0.0046855112392663045,,,,,,,,
2017-07-03T04:00:00.000Z,16.02,16.200001,15.822,15.84,15.84,230000,CLDR,16.21012002294665,17.736999850000004,,4.581266887707041,34.15033029876968,,21.562460758029005,,,1546740,-1.1509842153720768,-0.979588533614742,-0.17139568175733488,0.7062199593521152,18.863362382740146,,,,-74.74534493194288,93.1452167469011,3.0186307480772223,,0.003022101544425393,,,,,,,,
2017-07-05T04:00:00.000Z,15.9,16.049999,15.79,15.88,15.88,668500,CLDR,16.136760017847394,17.402499850000005,,4.069220674158744,34.583318305116215,,19.860905930491217,,,1533970,-1.1252593494032226,-1.008722696772438,-0.1165366526307845,0.6504423394331009,18.71783251041136,,,,-72.03792683266025,96.10952796303691,13.57756961784835,,0.01239368521421813,,,,,,,,
2017-07-06T04:00:00.000Z,15.85,16.860001,15.85,16.469999,16.469999,661800,CLDR,16.210813124992416,17.095499750000005,,3.306336124927516,40.76977033830988,,166.6666666666674,,,1525365,-1.0452156242207487,-1.0160212822621002,-0.02919434195864845,0.6953871720039634,18.608182095269342,,,,-54.750500173324944,96.08352265903348,82.54805621899473,,1.40380520132104,,,,,,,,
2017-07-07T04:00:00.000Z,16.59,16.700001,16.209999,16.66,16.66,405400,CLDR,16.310632430549656,16.778999750000004,,1.9026494522115538,42.6506916136888,,100.39191344221055,,,1499210,-0.9554352398274055,-1.0039040737751612,0.048468833947755696,0.669714025503468,18.513148822329374,,,,-47.78588465636375,93.86107085461998,98.28408871492307,,5.436116384286183,,,,,,,,
2017-07-10T04:00:00.000Z,16.629999,16.85,16.27,16.389999,16.389999,402300,CLDR,16.328269445983064,16.627999700000004,19.13299992,1.4746873333696955,40.67400288157623,-85.45028781758121,63.228919561201046,-148.67920737878225,false,1136380,-0.8957448732533919,-0.9822722336708074,0.08652736041741549,0.6584997723155348,18.409580538313307,,,,-45.665968556407385,98.77367103540503,96.61854365882347,0.04271160793575257,2.339977160230189,,,98.35157616593183,35.22909563241716,78.06225055351254,69.94789852014425,69.43542561751215,5.289438598119709
2017-07-11T04:00:00.000Z,16.25,16.5,16.023001,16.34,16.34,756200,CLDR,16.330876235764606,16.5209997,19.09779992,1.2081036687309592,40.301513247709146,-89.06609258388892,-12.996459310724388,-76.06963327316453,false,1078440,-0.842759521968869,-0.9543696913304197,0.11161016936155066,0.6358121757760928,18.3086253901029,,,,-51.75145333366496,99.12883869343459,97.51054002372865,0.03675223835410968,2.865237348631222,,,18.594680879278812,46.898338401200476,86.43082258223698,44.21626637662295,43.974331804437455,3.1764595307060546
2017-07-12T04:00:00.000Z,16.5,16.77,16.42,16.49,16.49,423900,CLDR,16.36623707226136,16.454999750000002,19.0637999,1.053555341688852,42.01709673437469,-77.82981422455512,78.49220263275728,-156.3220168573124,true,1005820,-0.7796768732762231,-0.9194311277195804,0.1397542544433572,0.6100856538040812,18.219911956439343,,,,-36.83789095884874,98.20260597650923,98.96913137237208,0.13481609484476964,8.107917641748163,,,98.56241747870982,15.524792269010012,90.02668227253392,53.16429418481083,53.302261362035054,5.9087139089483145
2017-07-13T04:00:00.000Z,16.59,16.74,16.16,16.530001,16.530001,342400,CLDR,16.402629056203278,16.437499850000002,19.026599939999997,1.0362210367490174,42.49171367313346,-77.82022670348267,5.904805315029783,-83.72503201851245,false,916830,-0.7181769761719963,-0.8791802974100635,0.16100332123806727,0.6063249470785709,18.137477275637423,,,,-36.59855156031801,98.16635279999531,98.51812748274634,0.2195259798190463,12.608523410913964,,,28.29984500966537,15.505741653173244,68.07652697229942,35.05471324744233,35.096535657090065,4.58410097118474
2017-07-14T04:00:00.000Z,16.379999,17.15,16.379999,17.01,17.01,576400,CLDR,16.537600377046996,16.4824998,18.964399919999998,1.053448736294934,47.992942690377646,-63.986086518771145,154.23425758566688,-218.22034410443803,true,872710,-0.6235184245812562,-0.8280479228443021,0.2045294982630459,0.6267844536937491,18.082478384142913,,,,6.325472204059432,89.56942424319735,86.86119849034226,4.251212412682848,51.10035946997766,,,98.56241747870982,1.5085959220319412,99.86486239467057,23.70362055259892,23.462270162391597,8.58220782674281
2017-07-17T04:00:00.000Z,17.07,18.15,17.040001,18.02,18.02,552600,CLDR,16.867022515480997,16.513499799999998,18.933199919999996,1.1875732775713088,57.258030739508925,-36.111331533873674,156.0268202718641,-192.13815180573778,true,784355,-0.4616803180690674,-0.7547744018892552,0.29309408382018776,0.6909363969820301,18.079430658087162,,,,117.73530684224133,36.908554831546425,10.580765227121802,68.10692222285161,98.83509938981405,,,98.56241747870982,0.00035491011918242776,99.86486239467057,1.0888939627366567,0.7179853823506377,1.3355915457533227
2017-07-18T04:00:00.000Z,17.93,18.34,17.582001,18.25,18.25,649700,CLDR,17.174350845374107,16.552499849999997,18.898799939999996,1.3506867582832829,59.047241793929736,-25.515918925095647,100.87834025197544,-126.39425917707109,false,736470,-0.3112751882595859,-0.6660745591633213,0.35479937090373537,0.6993192223592761,18.087751113790226,,,,167.47056661330978,45.809048026788176,4.436833254279627,84.77406128127846,97.93843309234367,,,88.56911925267282,0.0000038574266669755275,97.87850090269114,0.25013651246052976,0.11487293143270604,0.3071008354964572
2017-07-19T04:00:00.000Z,18.35,19.25,18.162001,18.780001,18.780001,982500,CLDR,17.531161990846527,16.62599995,18.882599959999997,1.6371734613049573,62.90114728840705,-4.926696457105995,106.5668115916065,-111.49350804871248,false,734250,-0.14760983369934166,-0.5623816140705253,0.4147717803711837,0.7479041945643666,18.12151940092241,,,,235.8956252552634,32.65660653503504,0.2699195044758129,98.54695435934147,82.80583158089519,,,72.00744993966984,6.732392421326949e-11,98.67530220578024,0.005409693201127103,0.0010937726020498132,0.007817418341887544
2017-07-20T04:00:00.000Z,18.74,19.101,18.67,18.799999,18.799999,564200,CLDR,17.81312577065841,16.714999900000002,18.857599959999995,1.887554010883187,63.042471114560605,-0.4900090621315564,89.66984120191431,-90.15985026404587,false,714360,-0.016104546409131615,-0.4531262005382466,0.437021654129115,0.7082911702438205,18.154615966731072,,,,212.71789033562237,57.29703172700814,0.4805377006416034,98.86313212818524,83.59702285242254,,,37.986339841205506,4.352074256530614e-12,95.1104793109573,0.002115852018026684,0.00042988313167778824,0.002537772598828005
2017-07-21T04:00:00.000Z,18.799999,18.870001,17.959999,18.25,18.25,724400,CLDR,17.910208932734317,16.791499950000002,18.822799959999994,2.0026710105758974,56.650713322422284,-14.572880288019276,2.154074983971176,-16.72695527199045,false,693080,0.043235625073620554,-0.3538538354158732,0.39708946048949373,0.7335050239633427,18.15926884640273,,,,140.73390228967892,94.96140743656248,14.132686294890195,88.15464567162691,98.61016457443439,,,0.03819650616588843,1.633020385582995e-8,72.40328644177967,0.003898110353345139,0.0020657605924669004,0.0038026540489031918
2017-07-24T04:00:00.000Z,18.24,18.9,18.1,18.75,18.75,550800,CLDR,18.09682916990447,16.91149995,18.798999939999995,2.1636199353401424,60.5650744877818,-7.0558964871655,17.709422981959072,-24.76531946912457,false,601090,0.1291205386276424,-0.2572589606071701,0.38637949923481246,0.7418168959679245,18.188085000236743,,,,139.02530613050007,83.05335018474592,2.5676365006054747,98.9154602952039,87.78311373439158,,,0.12202945149644151,2.389199948993337e-10,53.043069738556405,0.001342841549607135,0.00042145405067027183,0.001423400489232685
2017-07-25T04:00:00.000Z,18.85,19.09,18.771,18.950001,18.950001,380000,CLDR,18.2864229099257,17.0475,18.761999979999995,2.3120285551873243,62.04157620068914,4.8224605164696746,91.3938321454897,-86.57137162902002,false,583415,0.2108923251599677,-0.16362870345374253,0.3745210286137102,0.6915897839719339,18.225251634371535,,,,149.09474019020283,82.85572161362005,1.9508858194361545,97.72059742952975,79.08434184661137,,,32.442530790400696,6.322720125240266e-11,95.66554789940182,0.0055392002090923825,0.0015876332234541306,0.005852412542362444
2017-07-26T04:00:00.000Z,18.99,19.042999,18.379999,18.6,18.6,1006800,CLDR,18.35610670771999,17.177500000000002,18.706999979999996,2.353821582023809,57.95230911535264,-1.9061522055846902,-3.105795172382813,1.1996429667981228,false,597665,0.24463490064643167,-0.08197598263370769,0.3266108832801394,0.6880160609754418,18.243532042450973,,,,116.27207886904368,96.91558395014896,18.075996416059994,98.50422992762861,94.72143054802906,,,0.0030037645905256483,1.0591527654923993e-11,77.94073433206114,0.00014554793168288597,0.00008315893424136432,0.0001463389021848284
2017-07-27T04:00:00.000Z,18.51,18.65,17.129999,17.799999,17.799999,1408500,CLDR,18.23252721711555,17.275499950000004,18.643599979999994,2.285121403821044,49.86243016594425,-26.23962106586772,-139.19681294357738,112.95719187770966,false,636705,0.20446578570680884,-0.024687628965604377,0.22915341467241324,0.7920141783535112,18.221896284282632,,,,54.480172670585546,92.66218263128133,88.21030463270598,72.24204393007705,92.97413576498444,,,74.02283844463136,0.000005380961187739786,99.86486239467057,0.33294771587746724,0.32752790346603633,0.3064351214339782
2017-07-28T04:00:00.000Z,17.73,18.33,17.26,18.129999,18.129999,990000,CLDR,18.20974316886765,17.397999900000002,18.604199959999995,2.1905854437573598,52.79003877244486,-23.45044250405045,-79.51268077534071,56.06223827129026,false,649005,0.19698894880873397,0.019647686589263295,0.17734126221947066,0.8267624060593218,18.21741348992738,,,,52.827426991006845,98.69537362951932,76.33283759602342,91.62748880726555,98.6380089895283,,,4.212215279750941,0.0000014630953781846756,99.86486239467057,0.08472794329267887,0.07777348051470714,0.08265510094307482
2017-07-31T04:00:00.000Z,18.200001,18.211,17.200001,17.25,17.25,667500,CLDR,17.996466909119285,17.459499900000004,18.546999939999992,2.099557009371542,45.20901733485126,-33.74326264435019,-85.1273007645874,51.384038120237214,false,647195,0.11868678942923339,0.03945550715725731,0.07923128227197607,0.8497919803019064,18.170222587979705,,,,26.68628918113354,77.06105269930525,97.25730902265681,34.56034438733355,64.58790630728227,,,2.7334451210284882,0.00013790260711132873,99.86486239467057,0.30740145899381427,0.3322015809766503,0.23529911791797045
2017-08-01T04:00:00.000Z,17.5,17.5,16.440001,17.059999,17.059999,605600,CLDR,17.788362929315,17.520499850000004,18.487999919999993,1.9749987009113006,43.74820517445204,-50.59684780126853,-127.5192698983072,76.92242209703866,false,665975,0.04082961282786712,0.03973032829137928,0.0010992845364878462,0.8760678577641683,18.116065339785575,,,,-11.784277346187407,77.70166543689228,91.12766098659526,24.523118143375278,52.71953014938697,,,19.56121839820205,0.05124586243706597,99.86486239467057,4.270660143807798,4.503688145871661,2.9076589572773246
2017-08-02T04:00:00.000Z,17.049999,17.280001,16.77,17.209999,17.209999,461500,CLDR,17.659837611689444,17.586999800000005,18.413999899999993,1.8341115285612604,45.25223267333518,-46.0060305323623,-75.09003959520365,29.084009062841346,false,655625,-0.008669082376371762,0.03005044615782907,-0.03871952853420083,0.8303095005436472,18.071866981747252,,,,-8.888828760291128,91.63764499195858,93.85295938237705,41.472645089852044,68.87655513419477,,,0.21813865511460806,0.012310796977055283,99.86486239467057,0.6266584594521419,0.631668069320147,0.48112749755794615
2017-08-03T04:00:00.000Z,17.200001,17.372999,17,17.26,17.26,297600,CLDR,17.57098480909179,17.626499850000005,18.327399899999993,1.7690595523613926,45.77271901344382,-40.043594682202134,-30.950128094251042,-9.093466587951092,false,637415,-0.04336263466030488,0.015367829994202283,-0.05873046465450716,0.7731456879756913,18.032263714344946,,,,-3.898679410168697,95.46817055256673,94.15942065589675,52.805181905114694,75.39362549919943,,,0.011497899567913805,0.0015702344529744394,95.5277969290609,0.11989853346833151,0.11934812401309026,0.09842071566174267
2017-08-04T04:00:00.000Z,17.34,17.351,17.08,17.27,17.27,274400,CLDR,17.50409929596028,17.656999850000002,18.221799919999995,1.7217562941373772,45.883528868184825,-37.313736041528124,7.861627803495312,-45.17536384502343,false,630865,-0.06925231084104766,-0.0015561981728477066,-0.06769611266819996,0.71037747697873,17.99508011852324,,,,-7.266754276173194,96.89121857381606,93.61574424794841,62.19608205645577,78.4730697432192,,,1.4621572725171506,0.0005653943750294488,65.71187812289811,0.43106556375037,0.42615228570838465,0.37185149626366226
2017-08-07T04:00:00.000Z,17.299999,17.52,17.02,17.309999,17.309999,223400,CLDR,17.460965896857996,17.702999850000005,18.120799879999993,1.6306454009383358,46.355719965597785,-33.40350377506283,83.89070110446097,-117.2942048795238,false,621920,-0.08555624162833908,-0.018356206863945984,-0.0672000347643931,0.6840802923563888,17.961661527375767,,,,-8.078487896685536,98.00199638578422,93.47347203312808,72.91457966080459,82.86312121279099,,,79.52456544559232,0.00012004206229043746,92.82695078661685,0.9780398681093307,0.9627371021443311,0.8862366571651814
2017-08-08T04:00:00.000Z,17.4,17.59,17.15,17.299999,17.299999,205400,CLDR,17.425195475333997,17.750999800000006,18.02099983999999,1.5201041614315178,46.247075364756846,-28.68763510725987,114.26279701536613,-142.950432122626,false,594380,-0.09815269746876965,-0.03431550498491072,-0.06383719248385893,0.6535702558118404,17.929385306528168,,,,-7.929838457570897,98.26828400817955,91.67775001984235,78.80411609911337,84.03397593464024,,,97.08720948956827,0.00001616227560674588,99.3346143744821,0.5362401152844175,0.5239737026599757,0.49820086399142904
2017-08-09T04:00:00.000Z,17.1,17.309999,17,17.290001,17.290001,275500,CLDR,17.395152258593107,17.790999850000006,17.93659985999999,1.4243582854049195,46.130664813098036,-32.75034150223634,-76.21150842361695,43.46116692138061,false,586960,-0.10770072757203053,-0.048992549502334684,-0.058708178069695846,0.6106238488353605,17.89819582816094,,,,-27.04647027546376,98.45440750281543,89.85956821568656,83.09773721824422,85.10084783004947,,,1.2173209864610457,0.0000917456134841288,99.86486239467057,0.22236948678908872,0.2157007136202019,0.21014861821970815
2017-08-10T04:00:00.000Z,17.139999,17.299999,16.85,16.889999,16.889999,422100,CLDR,17.28289597890575,17.808999750000005,17.85939983999999,1.368151097650237,41.6171570196534,-39.302428746481716,-154.8643031692445,115.56187442276277,false,590945,-0.14586301067205554,-0.06836664173627885,-0.07749636893577669,0.5905457427309402,17.849015495079918,,,,-48.3659081404219,93.19757444358208,63.151683383950385,59.0494243278965,59.90252522214274,,,77.41482593693046,0.0011957780841287402,99.86486239467057,2.0509722307190077,1.8014403560260497,1.7615574023919036
2017-08-11T04:00:00.000Z,16.68,17.190001,16.65,17.129999,17.129999,225300,CLDR,17.24891887248225,17.814999700000005,17.76479979999999,1.355072585510307,45.088680636983874,-38.47356537417193,-89.22541849478131,50.751853120609375,false,573390,-0.15495467964589693,-0.08568424931820247,-0.06927043032769446,0.5842276498895727,17.813941519710166,,,,-53.710603521239435,98.31743954229289,80.56476158014311,83.41398868852015,80.62756380877808,,,2.5717088178695224,0.0008779283243498526,99.86486239467057,0.6054855803169056,0.566598378064806,0.5732005272092118
