date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-18T04:00:00.000Z,7.62,7.73,7.59,7.72,7.72,6630000,RAD,7.5307735324462275,7.194500000000002,,0.619757210526711,69.50274069505271,,85.58558558558646,,,11003080,,,,0.14132726067685902,,,,,142.2280838306091,91.84794398683401,30.094787114669508,,,,,,,,,,
2016-08-19T04:00:00.000Z,7.74,7.79,7.68,7.75,7.75,12362700,RAD,7.579490525235955,7.241000000000002,,0.6396217632318658,70.40002839970309,,139.30348258706337,,,11082445,,,,0.1374113530922517,,,,,136.24486748786802,93.32126608279928,34.025535095999494,,,,,,,,,,
2016-08-22T04:00:00.000Z,7.72,7.76,7.7,7.73,7.73,5936800,RAD,7.61293707518352,7.281500000000003,,0.6555692183132286,68.94370132371154,,73.79134860051118,,,11061110,,,,0.12773493395572016,,,,,116.72143504940942,96.28633680394248,47.45734710663733,,,,,,,,,,
2016-08-23T04:00:00.000Z,7.72,7.75,7.61,7.65,7.65,7897700,RAD,7.621173280698294,7.315500000000003,,0.6579506060486554,63.30273820244684,,-50.96418732782359,,,10837725,,,,0.1292680672112551,,,,,92.58023249346442,98.7734266994299,71.60024719344862,,,,,,,,,,
2016-08-24T04:00:00.000Z,7.65,7.65,7.39,7.47,7.47,33270100,RAD,7.587579218320895,7.340500000000003,,0.6413259701585353,52.8290695890423,,-166.66666666666669,,,11893950,,,,0.1456095588098483,,,,,52.77226631393266,96.24742085752219,95.48983236610465,,,,,,,,,,
2016-08-25T04:00:00.000Z,7.46,7.53,7.42,7.47,7.47,7157600,RAD,7.561450503138474,7.365500000000003,,0.620241082160649,52.82906958904231,,-92.59259259259211,,,11704210,,,,0.1411583639586173,,,,,42.19160547059223,97.23319419748513,96.65607233862487,,,,,,,,,,
2016-08-26T04:00:00.000Z,7.47,7.5,7.42,7.43,7.43,6026700,RAD,7.532239280218813,7.387000000000003,,0.597464643305173,50.66848580879498,,-71.36963696369618,,,11653295,,,,0.13351356846379014,,,,,33.36355815954059,96.83485283212514,98.48886155544129,,,,,,,,,,
2016-08-29T04:00:00.000Z,7.45,7.5,7.39,7.42,7.42,8365500,RAD,7.507297217947966,7.407000000000002,,0.5732748032138048,50.11665628884033,,-71.42857142857059,,,11719320,,,,0.13057437240581643,,,,,26.893470289696783,97.34967148579531,99.00915358258158,,,,,,,,,,
2016-08-30T04:00:00.000Z,7.4,7.47,7.36,7.45,7.45,15194100,RAD,7.494564502848418,7.429000000000002,,0.5436506231025637,51.81220396071006,,-86.08058608058765,,,11595685,,,,0.1280025758550893,,,,,21.25279642058146,98.46967025096708,98.89000337161302,,,,,,,,,,
2016-08-31T04:00:00.000Z,7.46,7.53,7.39,7.53,7.53,8699500,RAD,7.502439057770991,7.456500000000003,,0.5042330810248206,56.09764640789325,,100.45662100457318,,,11661500,0.14543317722229698,0.1987381212526751,-0.05330494403037811,0.12950225387320322,,,,,31.76195252423944,98.78721938674835,97.75565685646434,,,,,,,,,,
2016-09-01T04:00:00.000Z,7.57,7.58,7.5,7.54,7.54,3536100,RAD,7.510785933821882,7.4875000000000025,,0.4407210001801191,56.617011511101126,,136.59147869674248,,,11458225,0.13980367473667688,0.18695123194947544,-0.04714755721279856,0.12331447213905282,,,,,42.890323316091546,98.7597156617894,98.29772572163262,,,,,,,,,,
2016-09-02T04:00:00.000Z,7.52,7.61,7.5,7.59,7.59,5304400,RAD,7.528389059639242,7.518000000000003,,0.37563812373044425,59.21501627597839,,101.06382978723393,,,11409360,0.1377884955842772,0.1771186846764358,-0.0393301890921586,0.12165016312167126,,,,,47.31217566714395,98.08974475698254,97.8148037065391,,,,,,,,,,
2016-09-06T04:00:00.000Z,7.55,7.63,7.55,7.56,7.56,7087200,RAD,7.535413713052743,7.5450000000000035,,0.29822810062052135,57.009043415018766,,78.58376511226216,,,11318060,0.13224624985992683,0.168144197713134,-0.03589794785320716,0.11644389273146236,,,,,48.93728902685163,98.83807089916918,98.98424598442759,,,,,,,,,,
2016-09-07T04:00:00.000Z,7.61,7.78,7.6,7.75,7.75,11922400,RAD,7.583099554596578,7.579500000000003,,0.2133986879054403,65.71936516627308,,161.83574879227,,,11396930,0.14155364993503827,0.16282608815751484,-0.02127243822247657,0.12938840614002964,,,,,88.33840760217763,93.56966027260395,93.32192808849544,,,,,,,,,,
2016-09-08T04:00:00.000Z,7.75,8.3,7.75,8.21,8.21,69105900,RAD,7.722410764686228,7.616000000000004,,0.3431267987197957,77.56881560245239,,161.15702479338816,,,12742175,0.18392778218835915,0.16704642696368371,0.01688135522467543,0.18196485537252602,,,,,210.26521656172525,45.003203191623456,23.584011438387975,,,,,,,,,,
2016-09-09T04:00:00.000Z,8.19,8.21,8.13,8.15,8.15,17484300,RAD,7.8174305947559555,7.645500000000004,,0.41310894446823526,73.97692003895598,,93.85290889132811,,,12549660,0.21024452076644984,0.17568604572423693,0.034558475042212905,0.16921924845096029,7.340249999999999,,,,225.71277719113007,75.75110163332079,40.53740202845525,,2.2075402755821316,,,,,,,,
2016-09-12T04:00:00.000Z,8.15,8.16,8.1,8.12,8.12,12480800,RAD,7.884668240365743,7.674000000000004,,0.4589291884372521,72.17725536578189,,55.87668593448907,,,12910075,0.22607393679468046,0.18576362393832563,0.040310312856354835,0.15556684239459032,7.378286585365853,,,,194.97518852811285,88.61162784560688,52.999891543360164,,5.250233445685448,,,,,,,,
2016-09-13T04:00:00.000Z,8.12,8.18,8.1,8.13,8.13,11637600,RAD,7.939186409173356,7.700000000000003,,0.4986782529845788,72.4181252788925,,45.816733067729466,,,13264070,0.23669728055702954,0.19595035526206642,0.04074692529496313,0.14612098709526652,7.414955532421177,,,,178.84541618718907,92.48714522221393,56.60135062483509,,7.251547750312238,,,,,,,,
2016-09-14T04:00:00.000Z,8.15,8.22,8.03,8.08,8.08,22076200,RAD,7.970478318245943,7.719000000000004,,0.5254674109777511,69.19262501978301,,-46.41350210970479,,,14011645,0.238334404239132,0.20442716505747954,0.03390723918165245,0.15160586370835838,7.447396725961608,,,,151.9454700369208,96.78693987518861,70.16983255207549,,15.920880843698793,,,,,,,,
2016-09-15T04:00:00.000Z,8.1,8.12,7.99,8.06,8.06,17685000,RAD,7.990372025302401,7.740500000000004,,0.5440027573456435,67.89005629384263,,-146.22641509433592,,,14493030,0.23530554781640234,0.2106028416092641,0.024702706207138242,0.14890513074481346,7.477279812500066,,,,116.70138332532157,97.98879724349341,77.3054480411368,,23.6599324279539,,,,,,,,
2016-09-16T04:00:00.000Z,8.06,8.09,8.01,8.03,8.03,10371000,RAD,7.999178241901867,7.756000000000005,,0.5582615874298161,65.88644774809606,,-95.77114427860573,,,14680080,0.22785780505994513,0.2140538342994003,0.01380397076054482,0.14029198940171178,7.5042417728659165,,,,99.46804940260482,98.76440042972132,83.81542816582484,,34.367316791437354,,,,,,,,
2016-09-19T04:00:00.000Z,8.04,8.08,8,8.01,8.01,6105700,RAD,8.001583077034786,7.769000000000004,,0.5691010455092562,64.51937914080396,,-78.70370370370657,,,14367230,0.21783056723012884,0.214809180885546,0.0030213863445828215,0.1327554907264978,7.528912905896847,,,,84.96888463379562,99.08112653803198,87.68067682579314,,43.80383721100283,,,,,,,,
2016-09-20T04:00:00.000Z,8,8.08,8,8.04,8.04,6077700,RAD,8.010120171027056,7.784500000000004,,0.5807744829102678,65.67003004469166,,-48.78048780488333,,,14374275,0.20988523198192421,0.21382439110482165,-0.00393915912289744,0.1261610543856856,7.553843983657977,,,,78.85607340119557,98.78005670223916,86.15113557429004,,43.07950787595334,,,,,,,,
2016-09-21T04:00:00.000Z,8.05,8.13,8.03,8.1,8.1,17950600,RAD,8.030093466354376,7.807000000000004,,0.5929283261910191,67.91142062143345,,144.80874316939403,,,14876920,0.2060547245141633,0.21227045778669,-0.006215733272526697,0.12289092258747507,7.58048574055271,,,,82.97148646692692,97.99043416836865,81.56159097567223,,36.64296978293598,,,,,,,,
2016-09-22T04:00:00.000Z,8.09,8.16,8.05,8.12,8.12,7464400,RAD,8.050072696053403,7.839500000000004,,0.5867017981902464,68.64626740420847,,110.09174311926209,,,13586635,0.2023008542814253,0.21027653708563704,-0.007975682804211737,0.12127955726404062,7.6068035093062365,,,,80.96786294860532,97.9941310287318,83.36740819522919,,38.261562669228574,,,,,,,,
2016-09-23T04:00:00.000Z,8.11,8.13,8.06,8.09,8.09,5640600,RAD,8.058945430263758,7.870500000000004,7.487799999999998,0.5706303532056878,66.19741136048991,110.17059607252556,48.04804804805028,62.12254802447527,false,13510785,0.19466120262578723,0.2071534701936671,-0.012492267567879856,0.11486961260603558,7.630374069827884,,,,70.21732971791641,98.76436033200208,90.05063104554574,20.697385346255793,49.62283574263668,,,7.023265138827616,95.36071792735967,60.57535852392857,40.442340102948066,39.216164187902876,24.02193682546604
2016-09-26T04:00:00.000Z,8.07,8.09,8.01,8.04,8.04,11538000,RAD,8.054735334649589,7.901000000000003,7.5047999999999995,0.5374346471895157,62.213890277782426,97.55480446073973,-74.65277777777644,172.20758223851618,true,13786350,0.1824687552873172,0.2022165272123971,-0.0197477719250799,0.11051091103028114,7.650355822519207,,,,54.136132567505086,99.00126825093393,95.50846655746268,32.54276352446571,64.1600285809274,,,98.56241747870982,73.55110525514753,99.86486239467057,89.5324432593271,88.46689964660888,61.79001873543303
2016-09-27T04:00:00.000Z,8.03,8.07,8.03,8.07,8.07,9811900,RAD,8.058127482505236,7.933500000000004,7.525999999999999,0.49401518195261174,63.62814456283732,95.58188193120408,-67.90123456790276,163.48311649910684,true,13858670,0.17323001443481445,0.19641922465688058,-0.02318921022206613,0.10169704715149612,7.6708262702011965,,,,52.66140378302332,99.0385606588805,95.65313133976134,31.160355990829004,62.49410072902355,,,98.56241747870982,67.90904235521707,99.83054144155555,87.19289372164117,86.18785023778355,59.30351762932951
2016-09-28T04:00:00.000Z,8,8.09,7.62,7.72,7.72,55202700,RAD,7.982988041948517,7.9470000000000045,7.539,0.4535239795199917,43.277156073401116,49.56090774715259,-166.66666666666356,216.22757441381614,true,15859100,0.13609732556821097,0.18435484483914666,-0.04825751927093569,0.14773491625755908,7.673224988727967,,,,-9.166666666666764,86.04309637197873,89.57011004492568,92.50182535022871,98.44646101283269,,,98.56241747870982,0.037594410648955634,99.86486239467057,6.831512797312271,6.923609714400075,6.998339016730056
2016-09-29T04:00:00.000Z,7.76,7.78,7.55,7.57,7.57,23550800,RAD,7.891212921515513,7.949000000000003,7.5526,0.4464482052822321,37.71036543077084,15.573997027122266,-119.00915455034996,134.58315157747222,false,16601665,0.09348798442693251,0.16618147275670384,-0.07269348832977132,0.15801805172536426,7.668189623424164,,,,-55.85316648946316,77.98819033397264,68.89378371422798,98.94961567737663,97.04741384683227,,,93.88427481835416,2.784548147616306e-8,99.86486239467057,0.05885618979948501,0.056473218770608936,0.06371679169302749
2016-09-30T04:00:00.000Z,7.61,7.76,7.6,7.69,7.69,13135100,RAD,7.84649893895651,7.956500000000004,7.5691999999999995,0.4231441834643397,43.9246719146513,22.626773248977546,-65.91031874662302,88.53709199560056,false,17081615,0.06861185692961236,0.14666754959128553,-0.07805569266167317,0.16201579525969367,7.669253544232741,,,,-46.91300412919309,94.54440132972768,85.5476582227015,96.09335279678912,98.90412372961805,,,35.440510164781756,9.860244953863173e-7,99.79062280180544,0.1489387924456892,0.14405619238444747,0.14974776131592774
2016-10-03T04:00:00.000Z,7.74,7.76,7.6,7.68,7.68,8627800,RAD,7.809499174743952,7.961000000000004,7.5864,0.40914056264289017,43.53489347842559,19.515814261060296,-48.063623789764684,67.57943805082498,false,17247785,0.04754239114761383,0.1268425179025512,-0.07930012675493736,0.16176382085223198,7.669777761587241,,,,-52.38284821138915,95.87807657027031,83.84523418460903,97.17063637686711,99.05294514781959,,,10.625557856446989,2.131101184410511e-7,98.83593730293056,0.06010238524826859,0.05747487882338257,0.06037126637837259
2016-10-04T04:00:00.000Z,7.66,7.69,7.54,7.59,7.59,15517700,RAD,7.760721580356408,7.962500000000004,7.599799999999999,0.4034290520025338,40.087100943019706,1.9532951667893617,-98.95833333333194,100.9116285001213,false,17669310,0.023313694125847384,0.10613675314721042,-0.08282305902136304,0.16029334324570302,7.6658861634610345,,,,-76.96875570984847,93.57537700905158,70.15030684805586,99.05733679171304,97.74666771948039,,,55.651970656207425,1.0902390101819037e-11,99.86486239467057,0.003843450423820702,0.0034914884793677474,0.003917084775590099
2016-10-05T04:00:00.000Z,7.6,7.61,7.53,7.58,7.58,26535100,RAD,7.720561229166095,7.954000000000005,7.611999999999998,0.42742952635448966,39.71078356907137,-8.0785866138846,-111.51079136690537,103.43220475302077,false,18399945,0.0032676928224599777,0.08556294108226034,-0.08229524825980036,0.15025667533999015,7.6616965945117155,,,,-90.71253995111819,95.27138179780701,69.81842409123767,98.71873775165166,97.57795721652778,,,59.76136805146943,4.3419712270065247e-10,99.86486239467057,0.013521451416322904,0.01219062123725588,0.01368261231820302
2016-10-06T04:00:00.000Z,7.54,7.6,7.26,7.37,7.37,22513500,RAD,7.642658733795852,7.912000000000004,7.619999999999997,0.4803581996798582,32.75651725137313,-46.94814480319103,-152.07631874298517,105.12817393979414,false,16070325,-0.029227239171048858,0.0626049050315985,-0.09183214420264736,0.17397459092249137,7.647467492340413,,,,-135.86452928094874,83.4714396109255,36.68749637274379,86.16282763348369,82.86157172788491,,,62.469706671581115,0.016683294750019506,99.86486239467057,4.430945391977459,3.3689129426320332,4.478065181629835
2016-10-07T04:00:00.000Z,7.38,7.64,7.15,7.41,7.41,28900800,RAD,7.590956792952329,7.875000000000004,7.628799999999997,0.5141400587385893,35.08831627389792,-52.68217054263541,-86.563307493541,33.88113695090559,false,16641150,-0.051162274332105184,0.03985146915885776,-0.09101374349096295,0.21347776705717986,7.635883712226247,,,,-133.50171387335376,92.59760585307066,51.5194125997237,89.48550077931128,88.81456131801589,,,0.4015235735593037,0.09360097127131262,99.86486239467057,1.5154108314787942,1.2463904192117603,1.4982398999829278
2016-10-10T04:00:00.000Z,7.44,7.45,7.31,7.34,7.34,4349700,RAD,7.5351886167407,7.836000000000004,7.6355999999999975,0.5509047104533957,32.9358678185807,-63.91878030288494,-73.50187265917603,9.58309235629109,false,16234595,-0.07334884291319366,0.017211406744447474,-0.09056024965764113,0.20429304617503244,7.621450360410332,,,,-135.5090097919926,91.36934667249079,44.7530099446385,80.27442273663269,82.19576854922757,,,0.012453976982973458,1.4873797447268244,99.86486239467057,1.1917270955469415,0.9394003634072366,1.1413943128391681
2016-10-11T04:00:00.000Z,7.37,7.43,7.33,7.37,7.37,11642500,RAD,7.498480035242767,7.7980000000000045,7.642599999999998,0.5690905024683701,34.78234236760342,-65.04615545654947,-54.80480480480505,-10.241350651744419,false,16234840,-0.08750243547201553,-0.0037313616988451266,-0.0837710737731704,0.19125641540315333,7.609184489170803,,,,-125.91133830553984,95.67938472099556,58.104410520011626,83.4788052937783,87.34088106908337,,,0.013857197353139838,1.878630364332734,99.36753548701371,1.3555380243886765,1.1479120454207659,1.2952819738850352
2016-10-12T04:00:00.000Z,7.34,7.34,6.96,7.14,7.14,24884300,RAD,7.4188178051888185,7.751000000000003,7.645199999999997,0.6210603835375456,28.33999605498506,-123.51801524799423,-166.66666666666822,43.14865141867399,false,16375245,-0.1159418320867962,-0.026173455776435345,-0.08976837631036086,0.21859936347775918,7.586297440918569,,,,-163.98546304767734,81.50603673394279,22.568243523638,40.39147283034761,51.86730095565759,,,1.1767404702557327,99.7390270662689,99.86486239467057,21.228136151449792,13.836126550887043,16.79880938801898
2016-10-13T04:00:00.000Z,7.19,7.3,7.16,7.2,7.2,17313100,RAD,7.37019162625797,7.708000000000003,7.649599999999997,0.6480308634623723,31.8843745105028,-108.38194037984087,-57.58426966292134,-50.79767071691953,false,16356650,-0.13211581140507977,-0.04736192690216423,-0.08475388450291554,0.2112744430430393,7.567453663312786,,,,-130.4697149572498,93.007160696792,40.663016302200596,51.955126997577516,67.64216421660782,,,2.5831551119492535,93.72176027535302,99.5147157727219,28.238119355738895,21.432039659145715,23.256254833254463
2016-10-14T04:00:00.000Z,7.04,7.13,6.8,7.06,7.06,49050400,RAD,7.301260153756199,7.659500000000003,7.6523999999999965,0.6883160611228851,28.359646988981407,-165.63671360551106,-124.53806356245428,-41.09865004305678,false,18290620,-0.1544502303991191,-0.0687795876015552,-0.0856706427975639,0.23486513766265943,7.542699826078016,,,,-159.69596723377464,85.95399508293653,23.246512195050208,24.30438322343487,43.65093887519873,,,0.9385287148956922,99.99997114842097,99.86486239467057,20.055700501254023,12.969853800015722,13.163680956933684
2016-10-17T04:00:00.000Z,7.09,7.14,6.97,7.04,7.04,9271400,RAD,7.243202341810377,7.611000000000002,7.653599999999996,0.7187183036487808,27.885392926603803,-153.59330491593744,-64.13301662707835,-89.46028828885909,false,18448905,-0.171784031828647,-0.08938047644697356,-0.08240355538167343,0.226756995454827,7.518177883342503,,,,-134.4646385686059,89.93455734596965,27.394672852199342,20.98744651733463,44.27045040242709,,,36.88170737347358,99.99997114842097,99.74797488190048,69.22226909367797,46.575658482647924,42.61771540965229
2016-10-18T04:00:00.000Z,7.09,7.13,7,7.02,7.02,12416400,RAD,7.193601821408071,7.560000000000004,7.653599999999996,0.7343023900272351,27.392082858556364,-154.19538231865664,-39.215686274509466,-114.97969604414718,false,18765840,-0.18500243429532937,-0.10850486801664472,-0.07649756627868465,0.2146623710229736,7.493876523179454,,,,-123.1728998328595,92.43119339725504,32.378418381552024,18.104683578967197,44.85179527515655,,,76.67913434774134,99.99997114842097,97.58009523463699,89.15900478487028,62.85081334386271,51.77927973710561
2016-10-19T04:00:00.000Z,6.83,6.85,6.63,6.66,6.66,55700400,RAD,7.075023638872944,7.488000000000004,7.645599999999997,0.7887610538051025,20.397313845170306,-232.9114008292234,-161.51582045621788,-71.39558037300552,false,20653330,-0.22196839139264135,-0.13119757269184404,-0.09077081870079731,0.23657957464510188,7.453199619609724,,,,-169.11269826919406,52.136687303618466,2.1532608682739207,0.29218073658001664,3.165830678588466,,,13.836728338294236,99.99997114842097,99.86486239467057,41.6286417212467,14.389420772585382,7.394264066960438
2016-10-20T04:00:00.000Z,6.98,7.2,6.92,7.11,7.11,57522400,RAD,7.082796163567846,7.437500000000004,7.638199999999997,0.7487556343693126,40.76080252633037,-136.99319171582997,62.710437710437894,-199.70362942626787,true,23156230,-0.2125033333760884,-0.1474587248286929,-0.0650446085473955,0.2745071278144642,7.4364581747507135,,,,-92.02833927863632,98.76597347767857,73.84764538332792,35.71464508453872,74.02163624009461,,,98.56241747870982,99.99550034052244,77.54794393336117,99.10594747613224,89.95172283968702,70.60672175722561
2016-10-21T04:00:00.000Z,7.03,7.11,7,7.04,7.04,21745300,RAD,7.073285904997213,7.385000000000003,7.627799999999997,0.704315270315686,39.08580662319323,-136.3436814048287,37.621359223301084,-173.96504062812977,true,23961465,-0.2082500448061273,-0.1596169888241798,-0.048633055981947504,0.2539437368376562,7.417118751592142,,,,-88.70675024770189,98.65085651176003,70.24109420552386,24.749015711201274,64.29014370607939,,,98.56241747870982,99.99437626040843,46.84017651361903,99.06705688175083,88.46253838040855,62.48104502569666
2016-10-24T04:00:00.000Z,7.08,7.13,7,7.03,7.03,5882500,RAD,7.063666814997832,7.334500000000004,7.617399999999996,0.6521188541974849,38.840256725104375,-128.58007871631804,39.14447134786125,-167.72455006417928,true,23678690,-0.20334219712531887,-0.16836203048440762,-0.03498016664091125,0.23845076973294915,7.398234910051062,,,,-81.42783800327796,98.64249231845848,77.01543011946164,24.682437067592733,65.8754437209659,,,98.56241747870982,99.93477922929574,48.862465681510635,99.04457217214541,91.2014864102231,62.412562543982084
2016-10-25T04:00:00.000Z,7.05,7.06,7,7.01,7.01,6003500,RAD,7.051740856109425,7.281500000000004,7.605399999999996,0.5717438237531273,38.32171902095621,-127.75471560702043,24.691358024690953,-152.44607363171139,true,23488270,-0.19877516891812874,-0.17444465817115185,-0.024330510746976897,0.21614442351633045,7.379296621755888,,,,-81.24848558274789,98.47382881197476,81.82058977335915,23.224935034461048,65.47591717319148,,,98.56241747870982,99.91730400988222,43.78673018617364,98.98231940585693,93.05468000022067,61.15549992572037
2016-10-26T04:00:00.000Z,7.02,7.04,6.71,6.79,6.79,18286700,RAD,6.993576221418442,7.235000000000004,7.587199999999997,0.572800139664644,33.08866869764126,-155.5555555555552,-166.66666666666805,11.111111111112848,false,21642470,-0.2104816263749667,-0.18165205181191482,-0.02882957456305188,0.23037637057678917,7.350550445084869,,,,-108.5339077409756,89.17035707547177,47.597323943189565,3.5704474749913784,25.77213873645422,,,0.015939211428250832,99.99997114842097,99.86486239467057,5.218700865873395,4.233339323453046,1.7853763800040918
2016-10-27T04:00:00.000Z,6.82,6.84,6.63,6.69,6.69,10428800,RAD,6.92611483888101,7.191000000000004,7.568399999999997,0.5977591488215189,31.01542806888225,-169.73540426705696,-117.31044349070143,-52.42496077635553,false,20986370,-0.2252319092670776,-0.1903680233029474,-0.0348638859641302,0.22782932425469052,7.318328472153899,,,,-123.84186144451472,84.9987388530739,34.9445899343225,1.2465804402079894,15.050424550810494,,,3.018192176941281,99.99997114842097,99.86486239467057,29.493054177790604,21.93018207588267,7.2191991749484234
