date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-26T04:00:00.000Z,22.530001,22.530001,21.809999,21.950001,21.950001,190200,GBT,22.16717098474578,20.098000050000003,19.227200000000003,4.450018348816286,59.044599299920954,130.87082462476968,-137.53837662312262,268.40920124789227,true,427470,1.1978528752519644,0.9264567803862044,0.27139609486576,1.335857251885719,19.924817940733462,,,,87.4844146727721,97.76849007884918,9.923186489383152,0.05483310442625511,4.78916415441446,,,98.56241747870982,99.9670270830307,99.86486239467057,98.76180318588591,46.06874969992165,8.144610492899895
2016-09-27T04:00:00.000Z,21.93,22.09,21.120001,22.02,22.02,304400,GBT,22.134466321468942,20.290500050000002,19.30840002,4.432811548870727,59.370725463427135,108.3292401270598,-101.47905727362935,209.80829740068916,true,436640,1.1382625840495457,0.9688179411188726,0.16944464293067307,1.2901249704000044,20.02702194362451,,,,67.26234016305435,98.5851487863742,15.637290709648632,0.06466746277442592,5.698728367307226,,,98.56241747870982,93.66737690000308,99.86486239467057,96.9104032068676,52.459048020264234,8.420318305011621
2016-09-28T04:00:00.000Z,22.17,22.17,21.160999,21.83,21.83,198000,GBT,22.06680713892029,20.470500050000002,19.374000040000002,4.375511187941571,58.02020803722342,101.4270244363234,-69.21755732790567,170.6445817642291,true,435890,1.0634466854260047,0.987743689980299,0.07570299544570569,1.254984474100004,20.114972092716,,,,60.90310144715086,97.56234792419608,39.878022877358944,0.3784513982061366,15.613975584724471,,,98.56241747870982,82.95154118387494,99.85298845839625,92.74119407362053,68.8266251516478,14.571870627921944
2016-09-29T04:00:00.000Z,21.77,21.790001,20.25,20.459999,20.459999,272500,GBT,21.709738663604668,20.644,19.411000000000005,4.074547233742976,49.31023389255687,60.63990931619688,-125.01932770510564,185.65923702130252,true,438260,0.8834233610294859,0.9668796241901364,-0.08345626316065047,1.2956114148375033,20.131802673559122,,,,26.736239537887073,53.8782051564306,97.94974288906857,59.41917449058176,95.9759738203496,,,98.56241747870982,0.7209054734059417,99.86486239467057,15.643512127427766,19.092567005004312,16.16238426179186
2016-09-30T04:00:00.000Z,22.389999,23.24,21.65,23.049999,23.049999,1448200,GBT,22.007574293914743,20.932499900000003,19.50499998,3.8940306590988722,61.17611807199478,129.03782833800392,123.9945095024054,5.043318835598512,false,499810,0.938921629823902,0.9612880253168895,-0.022366395492987468,1.4811601129828151,20.27415371387331,,,,83.86106254802095,69.333809842435,4.984712344253217,0.00005581923836484037,0.1046814268602203,,,0.005849202180296942,99.94293385861151,99.74434206394075,3.4350357721889897,1.4283334583370249,0.03195539654712825
2016-10-03T04:00:00.000Z,23.25,23.799999,21.35,22.299999,22.299999,415600,GBT,22.07255756193369,21.174999800000002,19.59199994,3.5884120454599553,57.01406148919723,115.62371200800858,73.31924791739759,42.30446409061099,false,513230,0.9118741580266594,0.9514052518588435,-0.03953109383218412,1.602264973859963,20.372975435147783,,,,72.11237302700955,97.65847239381995,60.82857614224968,0.08776523970892569,8.325738261756687,,,1.0729380084821938,98.36321245024703,86.66386748983483,21.76234814216546,18.58538926414904,2.100116042836874
2016-10-04T04:00:00.000Z,22.4,23.15,21.799999,22.5,22.5,344600,GBT,22.16754477039287,21.407499800000004,19.69759996,3.2864078231409457,57.83782892125443,109.48755760664564,49.55868974431792,59.92886786232772,false,523995,0.8962458862991696,0.9403733787469087,-0.04412749244773917,1.5707319771274675,20.476732730994232,,,,66.65170492960875,96.40779345672031,64.00748815812626,0.04994334686345692,6.0292309155291495,,,5.873709492313028,94.78081615699372,62.49937916145887,37.72086848317484,32.90697014549543,3.029494603146401
2016-10-05T04:00:00.000Z,22.85,23.25,18.799999,19.6,19.6,1884900,GBT,21.59697926586112,21.445499800000004,19.74859998,3.1827190326514168,44.5164485583001,31.834310945141617,-93.99138739964671,125.82569834478832,false,596475,0.642448854190178,0.8807884738355626,-0.23833961964538453,1.9306406049865341,20.43396528070183,,,,-4.7097918530581335,9.703598367103671,14.865631949565161,98.20922847805727,77.86054842820835,,,88.10471022065454,0.00006262678188262427,99.86486239467057,0.3769039409838196,0.434491081429372,0.815274466150629
2016-10-06T04:00:00.000Z,19.299999,19.85,17.549999,18.799999,18.799999,1158500,GBT,20.97542809566976,21.390999800000007,19.76739994,3.321692007035156,41.66548968648506,-41.31815867444191,-126.89430986199294,85.57615118755103,false,637440,0.37246592756131136,0.7791239645807123,-0.40665803701940095,1.9768106543632176,20.35425960847247,,,,-76.28524874006787,4.0186266890736455,0.7242008201880701,67.09115394297012,25.64211530903845,,,30.965551480508836,0.0024872683289212105,99.86486239467057,0.6764354729622054,0.3820792832451497,1.7288430703513824
2016-10-07T04:00:00.000Z,18.700001,19.200001,17.85,18.5,18.5,547900,GBT,20.4253329632987,21.386999800000005,19.78519992,3.335386901575548,40.615049354524864,-51.024978296435044,-87.93895405345032,36.91397575701527,false,638415,0.13276467248101298,0.6498521061607725,-0.5170874336797595,1.8984594475678152,20.2638079202543,,,,-89.44565440714044,8.526848770326723,0.13519316356858102,42.14029644907982,13.969493613507888,,,0.5794507236063007,0.058126287118964726,99.86486239467057,0.6597699800065007,0.16574786427068514,1.1238169022163742
2016-10-10T04:00:00.000Z,18.9,19.1,18.35,18.6,18.6,341100,GBT,20.019703415898988,21.35349980000001,19.79959994,3.431829356130781,41.147676610775065,-45.46262665784048,-53.675042837527535,8.212416179687054,false,641685,-0.04857123588652712,0.5101674377513126,-0.5587386736378397,1.7549020166218383,20.182646558290678,,,,-87.38322054229943,33.1196276160287,0.2908376478628294,49.06324240821354,23.066815260377304,,,0.009948683395410995,0.010303859320526243,99.29721114641072,0.1502970046208522,0.031007878344973747,0.1713328314788456
2016-10-11T04:00:00.000Z,18.5,18.65,17.549999,18.25,18.25,435000,GBT,19.62643599014366,21.342499850000006,19.81059992,3.46992731379219,39.80210817636697,-67.68625179279539,-79.73992441395687,12.053672621161482,false,653465,-0.21801023832962585,0.3645319025351249,-0.5825421408647508,1.6730393895441085,20.08837111642284,,,,-110.68853747876638,34.26397616280824,0.03419582380506103,22.63142304310395,10.373230126893207,,,0.018524132468988874,3.1479635364897174,99.86486239467057,1.2595104549114224,0.12586748291630306,1.0968817516241354
2016-10-12T04:00:00.000Z,18.15,18.65,17.35,17.6,17.6,355200,GBT,19.176116881222846,21.195499800000007,19.80479994,3.82445024138123,37.35877286986065,-79.53209517543462,-114.26488085022758,34.732785674792964,false,598810,-0.4001289982114855,0.21159972238580282,-0.6117287205972883,1.6264094658510946,19.966987159524166,,,,-119.30246420963411,18.736011104542705,0.0005788581980192831,2.00332932472429,0.959546352712326,,,0.4457447932439629,19.15154418253421,99.86486239467057,5.428198702752593,0.17032853902095785,2.576405047326659
2016-10-13T04:00:00.000Z,17.450001,18.25,17.105,18.200001,18.200001,321700,GBT,18.959202240951104,21.081999900000007,19.806199980000002,4.032892642955029,40.96153315552517,-80.04414884483843,-78.08447791888644,-1.9596709259519969,false,592550,-0.49039143403674146,0.07120149110129395,-0.5615929251380354,1.5662332826197076,19.880792712718108,,,,-112.44533625999435,78.76350302852771,0.10768708678299266,19.938201367895857,16.311401959808748,,,0.0034335063782364728,20.336714381288502,99.86486239467057,1.7651484011741223,0.1959118739032112,1.116610074398988
2016-10-14T04:00:00.000Z,18.1,18.105,16.805,17.5,17.5,397200,GBT,18.634935076295303,20.828499900000008,19.78719996,4.257991294824432,38.20106969121315,-94.0220337486096,-107.98980382234068,13.967770073731074,false,577505,-0.6113618959051124,-0.0653111862999873,-0.546050709605125,1.5448292472922442,19.76465648282942,,,,-120.40371627165422,48.55833888618362,0.0032731171215605315,1.3087853314107445,1.4508893106702336,,,0.02502304628404506,63.125137801609064,99.86486239467057,4.248824376185953,0.17291580390496947,1.2739048148978318
2016-10-17T04:00:00.000Z,17.450001,17.700001,16.9,17.25,17.25,293700,GBT,18.327171726007457,20.54649995000001,19.768599960000003,4.41854846964482,37.235921637551975,-99.71591344560487,-105.70466447241796,5.988751026813091,false,562300,-0.7191152561050629,-0.1960720002610024,-0.5230432558440605,1.451725716380714,19.641990312935302,,,,-120.13341426065682,51.95471286397575,0.0029392210241119265,0.35071716108424633,0.6733456246273084,,,0.00686537515584007,79.09320362459975,99.86486239467057,3.0442206663311646,0.11686341201795607,0.5753341493326912
2016-10-18T04:00:00.000Z,17.65,18.25,17.299999,18.15,18.15,185200,GBT,18.287800231339133,20.310999900000006,19.77459996,4.402262425708034,42.83522617626753,-74.85307782426288,63.17646765913361,-138.02954548339648,false,522500,-0.723547486961376,-0.30156709760107714,-0.4219803893602989,1.3952600018331247,19.569210297670164,,,,-95.506606271279,98.20737519765298,3.1739481644313283,18.774523690131062,30.82191372365386,,,95.43645099032432,10.343058753505352,78.01053083264055,45.93768711432213,14.632584275312656,26.463304055848507
2016-10-19T04:00:00.000Z,18.299999,18.450001,17.700001,18.049999,18.049999,293400,GBT,18.23495551326377,20.038499850000008,19.77599994,4.251043406294585,42.382788279924085,-68.3751142663754,86.95300298976643,-155.32811725614184,true,508070,-0.7267517648463908,-0.38660403105013985,-0.34014773379625096,1.3146025016039842,19.49510242949113,,,,-82.6047270735511,97.69393448976086,5.828195674688064,13.761394964171592,28.60166730565117,,,98.56241747870982,3.5766896718974928,94.12202798882866,32.535194155668414,12.712830131105477,16.92849524157544
2016-10-20T04:00:00.000Z,18,18.875,17.950001,18.700001,18.700001,276400,GBT,18.33829895476071,19.802999900000007,19.79939994,3.9917968783996702,46.349466642484636,-51.657002789732815,117.74468483217119,-169.401687621904,true,501495,-0.6691281561825555,-0.443108856076623,-0.22601930010593252,1.2659020639034861,19.456316993906196,,,,-62.34993079373991,94.6415107087301,56.83036214843382,57.1001597162526,80.0972317033814,,,98.56241747870982,0.06985493798419284,99.52219270379193,8.66955303160266,7.3141348090127725,7.3256909629589
2016-10-21T04:00:00.000Z,18.5,19.1,18.469999,18.85,18.85,332900,GBT,18.45201029814722,19.607999900000006,19.80359996,3.7718725008145793,47.251950635585466,-40.19251937472698,106.16255854529739,-146.35507792002437,false,499830,-0.6043903299509736,-0.4753651508514931,-0.12902517909948052,1.1864144309155504,19.426740555179066,,,,-48.451694449173814,93.78831790727038,80.3362323039238,68.22092675775009,88.73358572417673,,,97.9106150413662,0.0016578548297618845,98.62876336240934,2.4784205882797092,2.3537621732169933,2.228937875686048
2016-10-24T04:00:00.000Z,18.950001,18.950001,17.700001,17.75,17.75,443700,GBT,18.296008009670057,19.39799985000001,19.719599940000002,3.6937868067338084,41.71076585388004,-65.26217717229756,-33.30356326689442,-31.958613905403134,false,512505,-0.6345314594851956,-0.5071984125782336,-0.127333046906962,1.1943626270511065,19.34494833297521,,,,-64.69418516067617,88.6145124486952,15.906981385922613,5.533233146895499,18.461628742600787,,,0.31581670781277715,1.9628385298000262,96.21982260096246,3.801381961883704,2.144383629448233,1.5081095222758572
2016-10-25T04:00:00.000Z,20.75,21.65,19.25,19.75,19.75,2579200,GBT,18.61911734085449,19.28449985000001,19.67459994,3.4989049483231653,52.595635122851036,21.035751545079123,160.0973322270022,-139.0615806819231,false,626245,-0.49137101727428245,-0.5040329335174434,0.012661916243160931,1.532567298669718,19.36470695087886,,,,6.655785573407883,48.822946588671144,92.42791121729424,98.76705817745506,94.56576830776424,,,95.83394019031324,4.5414805249777146e-7,99.86486239467057,0.12856228884725687,0.15904010228573726,0.16259591847864885
2016-10-26T04:00:00.000Z,19.65,19.915001,19,19.35,19.35,580900,GBT,18.78153570955349,19.16049985000001,19.63379996,3.2993598907364188,50.56199658989874,-10.45425269468849,42.021767868023296,-52.47602056271179,false,645390,-0.40551743984665123,-0.48432983478328495,0.07881239493663372,1.4553715113360033,19.363989538640865,,,,-16.212473592516304,88.28416293060286,97.74860717825673,96.57583544402821,99.11324308103455,,,3.0327698772031675,1.6919909917589848e-9,52.6865285498858,0.0076802160280445295,0.007945404781483523,0.007913500959779232
2016-10-27T04:00:00.000Z,19.549999,19.950001,18.5,18.6,18.6,435900,GBT,18.741194440763827,19.067499900000012,19.61539996,3.252118099639059,46.90027435617554,-26.810261332534253,-12.17962447891576,-14.630636853618492,false,653560,-0.39346101947062806,-0.4661560717207536,0.07269505225012551,1.4547001974190028,19.32672175626814,,,,-26.872338629307258,98.20758380175339,92.20904017946967,62.90665496657852,81.48531580295511,,,0.027730742256382168,0.000006978569877524876,85.82868402070757,0.026686460998008876,0.026131668632690116,0.023004254982345682
