date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-16T04:00:00.000Z,23.639999,23.639999,22.77,23.200001,23.200001,54400,DQ,23.772948140340773,23.380500149999996,,2.531769339296692,51.30020565666297,,-92.00354159557902,,,80690,,,,1.6182802457201069,,,,,,92.44942592427165,98.1744800882689,,,,,,,,,,
2016-08-17T04:00:00.000Z,23.190001,24.23,22.799999,23.959999,23.959999,59300,DQ,23.814514998042824,23.482000099999997,,2.4525539085620274,56.220605839255335,,35.48371723890842,,,82695,,,,1.5947453400050935,,,,,,98.4444032545848,94.36032528113896,,,,,,,,,,
2016-08-18T04:00:00.000Z,24.030001,24.77,23.76,24.549999,24.549999,42100,DQ,23.97795588736664,23.5995,,2.42058169868368,59.63057251392539,,137.2067263606067,,,83625,,,,1.5216521725044565,,,,,67.2987851781923,92.58718853072087,78.49295639771236,,,,,,,,,,
2016-08-19T04:00:00.000Z,24.559999,24.75,24.01,24.389999,24.389999,42000,DQ,24.069521023507388,23.706999949999997,,2.359728901124716,58.30429743780825,,85.34621605882977,,,84925,,,,1.4239456509413992,,,,,63.382607119265536,96.90780174248769,89.3911092850982,,,,,,,,,,
2016-08-22T04:00:00.000Z,24.4,24.860001,24.219999,24.77,24.77,176000,DQ,24.225183018283523,23.835499899999995,,2.2965313393034497,60.54857596152762,,77.79596102440485,,,93325,,,,1.3259526945737243,,,,,72.5186315078634,93.32461684588729,79.7225185829366,,,,,,,,,,
2016-08-23T04:00:00.000Z,24.620001,25.23,24.5,24.84,24.84,37100,DQ,24.36180901422052,23.983499949999995,,2.150220330431846,60.96538140454225,,109.94204608774132,,,93435,,,,1.251458607752009,,,,,82.3448880890055,94.68285640863286,83.4354761209602,,,,,,,,,,
2016-08-24T04:00:00.000Z,24.76,24.889999,24.27,24.59,24.59,29100,DQ,24.412518122171516,24.115499899999996,,1.949434889500629,58.584803874654014,,10.324417469438908,,,92325,,,,1.1725261567830079,,,,,59.566574795063914,98.2536136092,94.66227658393575,,,,,,,,,,
2016-08-25T04:00:00.000Z,24.299999,24.83,23.780001,24.43,24.43,36600,DQ,24.41640298391118,24.243499849999996,,1.657132897567969,57.04942705553216,,-91.27657698783922,,,92980,,,,1.157210262185132,,,,,39.181047801055236,99.12900889918137,98.17936378592462,,,,,,,,,,
2016-08-26T04:00:00.000Z,24.309999,24.690001,24.25,24.639999,24.639999,20200,DQ,24.466090987486474,24.332499749999993,,1.5372163195212838,58.58363390494083,,-32.817109144541554,,,91430,,,,1.0675591044119903,,,,,47.77103336851197,98.28137723083971,97.09209588058891,,,,,,,,,,
2016-08-29T04:00:00.000Z,24.85,24.940001,24.59,24.709999,24.709999,17900,DQ,24.520292768045035,24.422999699999995,,1.3958377696574944,59.10798116701519,,59.168131224370484,,,90685,,,,0.9778643413604914,,,,,59.80862575897584,98.17149754599853,97.31936330510584,,,,,,,,,,
2016-08-30T04:00:00.000Z,24.700001,24.889999,24.58,24.68,24.68,19300,DQ,24.55578326403503,24.457999699999995,,1.3847104979748923,58.76461591981017,,74.8682222583898,,,86075,,,,0.8943811736904301,,,,,53.407625829713496,98.60132521020302,97.91713770056288,,,,,,,,,,
2016-08-31T04:00:00.000Z,24.219999,24.469999,23.66,24.059999,24.059999,38100,DQ,24.445608983138357,24.388499599999996,,1.3164230715090928,52.03656696164023,,-126.26277257420851,,,76375,0.5634678638073005,0.7665568949786513,-0.2030890311713508,0.9100835269791263,,,,,-11.642406581176761,96.15557248268806,96.86434766231741,,,,,,,,,,
2016-09-01T04:00:00.000Z,24.040001,24.6,24.040001,24.34,24.34,25900,DQ,24.422140320218723,24.384999599999993,,1.316548021153173,54.56645742579694,,-44.28613551370533,,,76455,0.512164623879265,0.7156784407587741,-0.2035138168795091,0.8663229611067357,,,,,6.103155176211687,98.82579451603146,98.99956524901907,,,,,,,,,,
2016-09-02T04:00:00.000Z,24.23,24.879999,24.129999,24.870001,24.870001,71200,DQ,24.521664915725673,24.39699969999999,,1.3295724924962868,58.97726268268442,,36.175677686490545,,,77595,0.5084124259427227,0.6742252377955638,-0.16581281185284102,0.8517825909683937,,,,,37.32864867221075,96.65086791764948,94.78646486671644,,,,,,,,,,
2016-09-06T04:00:00.000Z,24.68,25,24.08,24.860001,24.860001,75600,DQ,24.596850712231078,24.349499799999993,,1.184186930852896,58.86115043752035,,50.61302286124639,,,71340,0.4988810751269952,0.63915640526185,-0.14027533013485483,0.8603097670973447,,,,,35.156101799200854,97.5698539525313,94.07825997699297,,,,,,,,,,
2016-09-07T04:00:00.000Z,24.76,24.85,24.17,24.58,24.58,54900,DQ,24.59310610951306,24.33849984999999,,1.1712603699446489,55.562620737766046,,32.06003690130372,,,61640,0.46339197605339777,0.6040035194201596,-0.14061154336676185,0.8390211712101765,,,,,14.460178178066544,99.13127013941046,97.74165998417075,,,,,,,,,,
2016-09-08T04:00:00.000Z,24.389999,25.690001,23.65,25.129999,25.129999,399800,DQ,24.71241564073238,24.33249979999999,,1.1536180165043277,60.272113317811424,,119.8347505862786,,,76540,0.47418087021450006,0.5780389895790277,-0.1038581193645276,0.9891436498089045,,,,,61.98795491097588,95.76543274056533,86.19225065555194,,,,,,,,,,
2016-09-09T04:00:00.000Z,25.26,25.58,24.379999,24.870001,24.870001,137900,DQ,24.74743460945852,24.418499849999993,,1.0389277386819988,57.18669894936954,,112.97760210803565,,,72130,0.4564893557228906,0.5537290628078002,-0.09723970708490959,1.015500818582791,23.797499975,,,,80.29215695838948,98.61635439513603,95.15824864854999,,72.48424113754206,,,,,,,,
2016-09-12T04:00:00.000Z,25.1,25.76,24.870001,25.440001,25.440001,76700,DQ,24.90133825180107,24.520499899999994,,1.0193033583791027,61.803206183858606,,142.85721143292895,,,72330,0.48289641011580997,0.5395625322694022,-0.056666122153592235,0.9998130912599424,23.877621976219512,,,,139.08228682493578,93.75742818126439,81.5947534115382,,41.39830203380777,,,,,,,,
2016-09-13T04:00:00.000Z,25.23,25.66,24.280001,24.48,24.48,162500,DQ,24.80770752917861,24.569499899999993,,0.9063218940326886,51.69323280665186,,-27.849683324861285,,,78830,0.42150132839954324,0.5159502914954304,-0.09444896309588713,1.0473363298524498,23.907006270062464,,,,63.19782519965053,96.93692735968436,98.79110680364785,,92.52494222401697,,,,,,,,
2016-09-14T04:00:00.000Z,24.469999,24.59,23.030001,23.620001,23.620001,192000,DQ,24.543772744916698,24.590499899999994,,0.7904805882517992,44.647206764192106,,-166.66666666666757,,,85710,0.2999924258765496,0.47275871837165423,-0.1727662924951046,1.1114191636208939,23.893006012986245,,,,-101.73845758654153,81.44703890022242,79.42746413213271,,97.39891475862655,,,,,,,,
2016-09-15T04:00:00.000Z,23.93,24.299999,23,23,23,123400,DQ,24.20071213493521,24.542499949999996,,1.0208208897755968,40.374555632034415,,-98.38590333752096,,,88915,0.15191565693828935,0.40859010608498125,-0.2566744491466919,1.134991643168282,23.849444744060087,,,,-132.74567316565992,66.10791955055842,45.46164237619353,,83.5299610111194,,,,,,,,
2016-09-16T04:00:00.000Z,22.85,22.85,21.809999,22.1,22.1,110400,DQ,23.73388721606072,24.419999999999995,,1.4748560241606485,35.120458263082874,,-119.44365524348855,,,92330,-0.03762500997274998,0.319347082873435,-0.356972092846185,1.1418678127722466,23.764105976057156,,,,-255.28792416041287,36.17900180705074,8.073213666235379,,34.419490902367386,,,,,,,,
2016-09-19T04:00:00.000Z,22.1,22.1,20.17,20.35,20.35,157800,DQ,22.981912279158337,24.218000049999997,,2.3075494275966135,27.599518783750167,,-122.73487073677255,,,98120,-0.32529789704011236,0.1904180868907255,-0.5157159839308378,1.2403843361757159,23.597564221127538,,,,-331.21456534458366,1.4597581154449646,0.0033227063271468182,,0.09516708003036722,,,,,,,,
2016-09-20T04:00:00.000Z,20.299999,20.59,19.85,19.93,19.93,45200,DQ,22.303709550456485,23.97600005,,2.950758624083107,26.152036178802923,,-103.01630624956283,,,91580,-0.580479812582464,0.036238506996087605,-0.6167183195785515,1.1778362941537512,23.41865864936522,,,,-299.1880461752633,3.1650823626412805,0.0006804285544115274,,0.01862994714633137,,,,,,,,
2016-09-21T04:00:00.000Z,19.790001,20.559999,19.110001,19.889999,19.889999,131700,DQ,21.767329428132822,23.7285,,3.413463503833166,26.012111700866203,,-78.88456269252573,,,96310,-0.7769844721944743,-0.12640608884202478,-0.6505783833524496,1.2118565073845324,23.246528910371794,,,,-253.3545697340812,14.690203705501947,0.002343589133224633,,0.036835843209837016,,,,,,,,
2016-09-22T04:00:00.000Z,19.940001,20.559999,19.790001,20.209999,20.209999,54700,DQ,21.42125599965886,23.50949995,,3.7131418518286297,29.27229175490746,,-43.384890400654584,,,97590,-0.896559524913922,-0.28043677605640427,-0.6161227488575177,1.156624193961466,23.098405500109756,,,,-188.19818243016826,55.496466696888525,0.06547208909014612,,0.46352418530757333,,,,,,,,
2016-09-23T04:00:00.000Z,20.219999,21.07,20.01,20.93,20.93,56900,DQ,21.31208799973467,23.33449995,23.436999979999996,3.8504833906667524,36.09538038378186,-144.95337966324595,63.64575874647238,-208.59913840971834,true,98605,-0.9225905032563482,-0.40886752149639305,-0.5137229817599551,1.1445461697162826,22.99262962205562,,,,-137.10861178480152,95.37999501569936,4.255343603436201,3.0142420925049818,11.73513497588845,,,98.56241747870982,99.99976689800401,78.47077838571042,97.96160155462911,34.74414718019686,30.971541519795213
2016-09-26T04:00:00.000Z,20.9,21.67,20.700001,20.940001,20.940001,92300,DQ,21.22940199979363,23.14950005,23.415999999999993,3.9363920003222326,36.1874661333323,-120.43800111573368,119.49268836714181,-239.9306894828755,true,102210,-0.9316734919490628,-0.513428715586927,-0.41824477636213575,1.1227277735017476,22.89250139658949,,,,-102.38255117639883,96.81816482213226,7.812583915888727,3.36560167438249,15.586511070457721,,,98.56241747870982,99.44016643500085,99.59725072544568,98.26752366240028,42.46416886816551,32.07096059722168
2016-09-27T04:00:00.000Z,20.809999,22.1,20.719999,21.780001,21.780001,85400,DQ,21.351757333172824,23.003000150000002,23.411200019999995,3.9111900020838255,43.54576228676597,-96.67095583525075,110.88289995744357,-207.55385579269432,true,105585,-0.8611638848912264,-0.582975749447787,-0.27818813544343945,1.1548869268140292,22.838233084560734,,,,-74.90017972627257,94.49491261277487,60.76972868595759,34.93631412676619,70.76596426475294,,,98.56241747870982,71.08648299184365,99.09303752978198,87.15699888921586,75.23072101764842,62.5544898015104
2016-09-28T04:00:00.000Z,21.790001,22.82,21.790001,22.41,22.41,148300,DQ,21.586922370245528,22.889500150000003,23.419200019999998,3.841060057926762,48.35569466482305,-56.214492134725404,126.98414313199935,-183.19863526672475,true,112035,-0.7458511513286368,-0.6155508298239569,-0.13030032150467985,1.1405259359622757,22.817343665801673,,,,-37.24678107248709,80.91746242798811,94.0863184522157,75.05704892056,95.40929691705409,,,98.56241747870982,0.24353806629001662,99.81310380031417,12.476903565763443,13.120031926667835,12.16811283974162
2016-09-29T04:00:00.000Z,22.280001,22.360001,21,21.190001,21.190001,75900,DQ,21.498717621302077,22.74600025,23.404400039999995,3.8697570264811563,41.06001403214354,-97.00785398182447,12.820563695563004,-109.82841767738748,false,113925,-0.7443285463855389,-0.6413063731362734,-0.10302217324926555,1.1742101939669913,22.737961096738175,,,,-64.43643755212001,96.60454281595194,36.83208412631678,8.308956783204513,37.32987308491595,,,69.62635543650694,72.03857506397857,59.456915552715664,78.54383613896664,56.95366680512044,34.670632044785336
2016-09-30T04:00:00.000Z,20.959999,21.52,20.959999,21.200001,21.200001,58700,DQ,21.432336149901616,22.589000300000002,23.384400039999996,3.8530869705211925,41.13840669381261,-108.74766080989936,-66.44339754327177,-42.304263266627586,false,115565,-0.7338555248901137,-0.6598162034870414,-0.07403932140307234,1.0974340447211173,22.66293865299485,,,,-69.31105269529372,97.53728591636063,47.623593043491375,9.069189670506262,42.776022337756636,,,1.0729142954492121,94.08919305994866,99.80207283782832,21.433436772605784,16.877533475047358,9.710116044621909
2016-10-03T04:00:00.000Z,21.25,21.75,21.030001,21.639999,21.639999,33700,DQ,21.47848344992348,22.427500200000004,23.372400019999997,3.7257855450897996,44.628122174057665,-94.1451794677445,-33.3949307365473,-60.750248731197196,false,113690,-0.6821875846883962,-0.6642904797273124,-0.017897104961083876,1.0502546641309778,22.61303915772681,,,,-54.73439450116801,98.210058004906,84.02466654609492,28.608235894126864,75.13670962364513,,,6.285508906946424,63.511504630980944,96.24481906867992,33.97162111524006,32.25025961981641,22.51963300277932
2016-10-04T04:00:00.000Z,21.639999,21.639999,20.43,20.450001,20.450001,22100,DQ,21.249931794384928,22.207000200000003,23.337400019999997,3.644953431362415,38.05657126941647,-121.0036475323789,-118.65870567223372,-2.344941860145184,false,111015,-0.7288614026535676,-0.6772046643125634,-0.05165673834100415,1.0702227061146057,22.50752510125233,,,,-73.31919649026057,81.44040773293878,22.22053304941969,0.5402167160929228,10.444967777404003,,,0.003672966527523691,99.51117726431875,99.86486239467057,3.099152340031722,2.0100850611147663,0.5823073668111297
2016-10-05T04:00:00.000Z,20.719999,21.84,20.65,21.450001,21.450001,46000,DQ,21.294391617854945,22.050500250000002,23.328800059999995,3.4894269625542345,45.34046569127753,-96.28788144543884,13.619610103740063,-109.9074915491789,false,110570,-0.677351016128803,-0.6772339346758114,-0.00011708145299160755,1.1101947428502799,22.455938559727826,,,,-50.74212121269391,98.2471476315232,90.50176710465516,20.570232566309386,72.84585303033528,,,69.74145260834624,69.98572942927947,58.42115848607526,78.27206846993649,76.1586400737221,46.47790686642031
2016-10-06T04:00:00.000Z,21.75,24.190001,21.75,22.450001,22.450001,551100,DQ,21.551193702776068,21.91650035,23.338800059999993,3.1999272325789674,51.48424841292014,-26.903877085290983,166.66666666666643,-193.57054375195742,true,118135,-0.549502696018191,-0.6516876869442874,0.10218499092609634,1.3139203999939948,22.455648922667933,,,,10.859094930113146,76.78463114725238,92.3109581033867,80.96755659481947,99.15744238997209,,,98.56241747870982,0.000007281120528723761,99.86486239467057,0.3805350137691918,0.4046264561137399,0.38732321992614366
2016-10-07T04:00:00.000Z,22.41,24.35,22.41,22.99,22.99,161500,DQ,21.870928435492498,21.8225003,23.361200039999993,2.947886927614485,54.460925728613375,-6.528039092866059,100.68378538267574,-107.21182447554179,false,119315,-0.3999976509626606,-0.601349679747962,0.20135202878530145,1.3921803499947456,22.481714828879255,,,,32.3374206733215,63.807451052586075,60.25709876777818,96.11690289561085,93.2627162334533,,,65.71360380433211,1.7503776206240218e-10,97.84527452187224,0.009020268761899675,0.008849765267492687,0.010340199909431252
2016-10-10T04:00:00.000Z,23.24,23.360001,22.27,23.09,23.09,155900,DQ,22.141833227605275,21.70500025,23.36580001999999,2.517709499922586,55.0114077326369,-23.731997461329243,49.89322511124983,-73.62522257257908,false,123275,-0.27032848288823885,-0.5351454403760174,0.26481695748777856,1.3544079312454025,22.511387276251,,,,21.71290704466611,75.39912134828938,43.943305127082844,97.30635372362192,91.49488996034577,,,15.992105574462157,0.000001672633342941765,62.92146971770604,0.12634485490805206,0.10553577544915668,0.13755694827168427
2016-10-11T04:00:00.000Z,22.969999,22.969999,22.41,22.639999,22.639999,30500,DQ,22.25253673258188,21.6130002,23.36059999999999,2.22254918937722,51.967119724530775,-34.524230067523526,11.157498263903456,-45.68172833142698,false,116675,-0.20155267903633245,-0.4684268881080804,0.26687420907174797,1.2701069398397271,22.517661018872904,,,,15.730302656042534,95.57644162876132,69.12139759420893,87.82182207575045,98.54703389518593,,,1.5421412207401675,0.00018913234798301204,61.59075898435775,0.30321238683737783,0.2721661794463875,0.2947796288901552
2016-10-12T04:00:00.000Z,22.65,23.280001,22.129999,22.26,22.26,69200,DQ,22.254195236452574,21.54500015,23.32619999999999,2.0492291667847744,49.47716503694831,-38.636805322003106,-96.55170717400613,57.91490185200302,false,110535,-0.17568491614339976,-0.4098784937151443,0.23419357757174453,1.2550938223597607,22.50509218868398,,,,14.812259454318593,99.1565863665161,85.82625952262795,71.62270916833955,97.52569301222205,,,4.953499793273131,0.0009333493990237862,99.86486239467057,0.7710679578147279,0.7348389968596026,0.6918347653437418
2016-10-13T04:00:00.000Z,21.85,24.209999,21.41,23.459999,23.459999,251700,DQ,22.522151628352002,21.5680001,23.28639995999999,2.123031651577995,56.55619522421409,-14.220854169360543,44.83171282770618,-59.05256699706672,false,116950,-0.05768962708319947,-0.33944072038875533,0.28175109330555587,1.4482069695647906,22.55167300874818,,,,44.601842623242916,76.86339919349851,13.373665743073193,98.22146810873704,78.49142632777846,,,5.458041690930282,1.351430078955218e-8,56.39757835886615,0.01783131362953069,0.009954672223729977,0.01934991003872413
2016-10-14T04:00:00.000Z,23.43,23.57,22.58,22.629999,22.629999,103200,DQ,22.546117710940447,21.594500049999997,23.25079993999999,2.161808955065742,51.21136075250002,-17.474868735661712,44.60860603986649,-62.0834747755282,false,116590,-0.03079657010346537,-0.27771189033169735,0.24691532022823198,1.390931098369192,22.555493788809244,,,,46.452449533001705,98.78130170447594,68.50689508290498,90.85686106996059,98.83315004869856,,,7.001376043497731,7.528127010658636e-8,56.10453961710176,0.037340634695521256,0.033052289053240015,0.036314161737876646
2016-10-17T04:00:00.000Z,22.57,23.33,22.5,23.15,23.15,45100,DQ,22.680313775175904,21.734500049999994,23.22119995999999,2.1838447523126296,54.13577508148799,-12.460059587948399,59.75806858295413,-72.21812817090253,false,110955,0.03210600810121278,-0.21574831064511532,0.2478543187463281,1.3208147110730428,22.58449409179416,,,,60.31687968485797,94.19830482835056,41.87568490091997,98.86174383837174,91.90061193697336,,,14.607625771051714,5.177969164549268e-9,74.49244027546544,0.019242465968727862,0.014685892305170176,0.019554908445263412
2016-10-18T04:00:00.000Z,23.139999,23.370001,22.700001,23.120001,23.120001,48600,DQ,22.778022047359038,21.894000099999992,23.16739999999999,2.0976404193292217,53.93492244408795,-6.455651574298534,70.09392523364525,-76.54957680794378,false,111125,0.07862969178748358,-0.15687271015859552,0.2355024019460791,1.2394628721889123,22.61061637999932,,,,73.50881237676141,96.40268718359142,56.36048727203471,98.97797568475949,93.30447127962287,,,19.134944474833095,1.6771029009987615e-10,84.21011320463849,0.006763300522932801,0.005655277043804354,0.0068229967006235865
2016-10-19T04:00:00.000Z,23.01,23.59,23.01,23.469999,23.469999,64600,DQ,22.931794703501474,22.073000099999994,23.140799999999984,1.9913517403018983,55.986656237399934,10.778457345840739,166.66666666666774,-155.888209320827,true,107770,0.14210387482615516,-0.09707739316164539,0.23918126798780054,1.157030013165298,22.652537483413987,,,,95.26456138913663,92.80208969484517,44.76512575304362,96.64470038734927,83.05954766600117,,,98.56241747870982,2.0310420012492614e-9,99.86486239467057,0.02648475759939701,0.020770965616579345,0.026845372337690236
2016-10-20T04:00:00.000Z,23.32,24.01,23.32,23.799999,23.799999,29900,DQ,23.12472899161226,22.2525001,23.111799979999986,1.9336367740613858,57.89104969551728,31.154895171182964,128.86602632236418,-97.7111311511812,false,106530,0.21653972906071672,-0.03435396871717297,0.2508936977778897,1.098651261519636,22.70851121593038,,,,116.89947803493156,89.10164368511076,35.13390085421535,88.66535576302996,68.34593411019544,,,50.350950235499205,0.00004700997948692276,99.84727578224654,0.595243254883626,0.4364904049720963,0.594270124796603
2016-10-21T04:00:00.000Z,23.59,23.92,23.32,23.4,23.4,49200,DQ,23.185900326809534,22.376000099999995,23.116799979999985,1.8951232348328109,54.79611334755226,22.484439007704353,57.97898077718142,-35.49454176947707,false,106145,0.24048197691901052,0.020613220410063735,0.21986875650894677,1.0363198538296816,22.742242376128896,,,,97.85232685424296,97.88541428721977,71.54805308069218,97.19312522241852,89.30860887415831,,,0.48893120688147107,9.205974871306921e-7,72.55133624491947,0.035319280027405475,0.03181547814187256,0.0352358184200822
2016-10-24T04:00:00.000Z,23.299999,23.799999,22.969999,23.559999,23.559999,45300,DQ,23.269033365296306,22.506999999999998,23.119999959999987,1.8414125491053908,55.813699034221585,16.794382435476138,7.528235523671051,9.266146911805087,false,103795,0.26926306595990823,0.07034318952003263,0.1989198764398756,1.0105298721009712,22.782132943146998,,,,84.7955302845204,97.12718521957086,70.14529676749342,94.9367955363405,84.94909198386667,,,0.011826937345560395,5.287913440454872e-8,66.11945538853146,0.003930964714470691,0.0035268343621270445,0.0039011896862115834
2016-10-25T04:00:00.000Z,23.440001,23.610001,23.030001,23.42,23.42,31900,DQ,23.30258150634157,22.588999949999994,23.118399959999987,1.850651912057782,54.65435499282778,12.515472148623987,-73.2720789813036,85.78755112992758,false,101120,0.27757581588129554,0.11178971479228522,0.16578610108901032,0.9567136380883501,22.81324840933495,,,,74.84552090732372,98.60413134893152,82.34225542793108,96.98206681386343,90.92485191283579,,,31.276829676667827,5.338396391607603e-9,99.86486239467057,0.025439557429037668,0.02395624617768819,0.025299289587422346
2016-10-26T04:00:00.000Z,23.110001,24.120001,23.110001,23.49,23.49,44300,DQ,23.344230060487888,22.642999949999997,23.12419993999999,1.889232786398403,55.15592823156968,24.009775572290597,31.49645910350974,-7.486683531219143,false,95920,0.28650944256179756,0.14673366034618768,0.13977578221560988,0.9633744333273061,22.846260682050318,,,,86.45543764647157,98.423130188758,81.69311693246772,96.14062184693361,89.84767126117413,,,0.008822184987744564,0.000001907749314078444,38.841542994606804,0.01183218304687962,0.011119731758422033,0.011740000921208719
2016-10-27T04:00:00.000Z,23.5,24,23.049999,23.459999,23.459999,152000,DQ,23.36995649149058,22.756499849999994,23.11419993999999,1.7969217878927193,54.87577103513763,20.424159479972992,18.806138877398535,1.6180206025744575,false,99725,0.2878504156868438,0.1749570114143189,0.11289340427252487,0.9617027541613928,22.87619913658445,,,,78.60001847878729,98.76442584027001,87.76728058536065,96.41943713276873,91.60836499861607,,,0.003233586786410836,3.3557885359414286e-7,51.58718665433748,0.0047499957054172,0.004566715080299341,0.004712100738064089
