date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,70.349998,70.440002,69.379997,69.989998,69.989998,442800,ANET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,70.230003,71.550003,70.120003,71.379997,71.379997,778300,ANET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,71.199997,71.639999,70.599998,70.959999,70.959999,359500,ANET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,70.959999,71.449997,69.639999,71.290001,71.290001,1103100,ANET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,71.419998,71.910004,70.290001,70.370003,70.370003,389300,ANET,,,,,,,25.641534816229075,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,70.459999,71.362999,70.32,70.459999,70.459999,446000,ANET,,,,,,,-95.96907618793009,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,70.459999,71.540001,70.410004,71.169998,71.169998,512200,ANET,,,,,,,76.3516660728287,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,71.18,71.769997,70.800003,70.989998,70.989998,634400,ANET,70.826249125,,,,,,114.65061108389887,,,,,,,,,,,,,98.94870979208774,,,,,,,,,,,
2016-07-27T04:00:00.000Z,71.5,71.5,70.129997,70.699997,70.699997,480800,ANET,70.79819309722222,,,,,,-58.02905485044035,,,,,,,1.3178750000000008,,,,,,99.04742200266145,,,,,,,,,,,
2016-07-28T04:00:00.000Z,70.730003,70.846001,68.839996,69.620003,69.620003,719100,ANET,70.53637307561729,,,,,,-166.66666666666794,,,,,,,1.403891250000001,,,,,,96.99692466130601,,,,,,,,,,,
2016-07-29T04:00:00.000Z,69.629997,71.419998,69.230003,71.269997,71.269997,533700,ANET,70.69940061436901,,,,,,-7.3909168570379755,,,,,,,1.502154218750002,,,,,,98.1107085083082,,,,,,,,,,,
2016-08-01T04:00:00.000Z,71.139999,72.440002,71.044998,72.120003,72.120003,547700,ANET,71.01509003339812,,,,,,125.13702378108756,,,,,,,1.4887604414062519,,,,,,96.22690008528755,,,,,,,,,,,
2016-08-02T04:00:00.000Z,72,72,69.949997,70.190002,70.190002,728200,ANET,70.83173713708743,,,,,,-5.866954700455179,,,,,,,1.5739161362304706,,,,,,97.92050353182049,,,,,,,,,,,
2016-08-03T04:00:00.000Z,70.370003,71.360001,70.209999,71.300003,71.300003,539500,ANET,70.93579621773466,,,,,,22.37030598509267,,,,,,,1.5234264942016604,,,,,,98.59048305896229,,,,,,,,,,,
