date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-02T04:00:00.000Z,52.369999,52.990002,50.369999,51.630001,51.338345,4756700,APC,53.22855123434774,,,,,,-111.46988968439696,,,,,,,2.017560356811523,,,,,,88.46829861289902,,,,,,,,,,,
2016-08-03T04:00:00.000Z,51.779999,52.68,51.110001,52.68,52.382408,3969300,APC,53.10665096004824,,,,,,-49.43216989534634,,,,,,,1.961615187210083,,,,,,98.11750469687537,,,,,,,,,,,
2016-08-04T04:00:00.000Z,52.389999,53.099998,51.060001,51.27,50.98037,5442000,APC,52.698506302259744,,,,34.89500488045077,,-62.953165485625725,,,,,,,1.9714129138088228,,,,,,90.58649749052994,,,,,,,,,,,
2016-08-05T04:00:00.000Z,51.419998,53.049999,50.23,52.77,52.471901,6992500,APC,52.71439379064647,,,,42.40959489227803,,0.3986647035064475,,,,,,,2.0774861745827202,,,,,,99.08083432599308,,,,,,,,,,,
2016-08-08T04:00:00.000Z,53.330002,54.25,53.029999,53.049999,52.750317,4532900,APC,52.78897272605836,,,,43.7155531244719,,166.66666666666524,,,,,,,2.00280040275988,,,,,,98.61748144654399,,,,,,,,,,,
2016-08-09T04:00:00.000Z,53.290001,53.490002,52.130001,52.75,52.452011,5028800,APC,52.78031212026762,,,,42.600884491545706,,42.904403571515864,,,,,,,1.9224504774148945,,,,,,99.12736114331891,,,,,,,,,,,
2016-08-10T04:00:00.000Z,53.09,53.689999,52.400002,52.630001,52.332687,3563600,APC,52.746909649097034,,,,42.13804892107781,,38.39874375237234,,,,,,,1.8433937927380326,,,,,,98.95930609198528,,,,,,,,,,,
2016-08-11T04:00:00.000Z,53.16,54.41,52.450001,54.009998,53.704895,3659000,APC,53.02759594929769,53.51149939999999,,2.2259127447430833,49.00022101229206,,96.32413226579723,,,4689215,,,,1.857969443645778,,,,,,95.14371000767014,97.86877501420648,,,,,,,,,,
2016-08-12T04:00:00.000Z,54.389999,55.060001,54,54.279999,53.973366,3710200,APC,53.30590773834265,53.47499945,,2.1490410135695686,50.24356053818592,,141.02578859488446,,,4660720,,,,1.7582233881900557,,,,,,95.2446827243989,96.38995928777796,,,,,,,,,,
2016-08-15T04:00:00.000Z,54.919998,55.040001,54.25,54.599998,54.291557,2877500,APC,53.59348335204428,53.44999944999999,,2.083477278015595,51.74508004114337,,92.22609033063011,,,4566570,,,,1.6371955896662984,,,,,,95.04034722845671,93.81446716842228,,,,,,,,,,
2016-08-16T04:00:00.000Z,54.52,54.57,53.09,54.150002,53.844105,3929400,APC,53.71715416270111,53.464999649999996,,2.099042279232486,49.48362526378613,,3.625133969885318,,,4546945,,,,1.6212958909580106,,,,,,98.11307500984027,97.04543495045294,,,,,,,,,,
2016-08-17T04:00:00.000Z,54.09,54.459999,53.59,54.380001,54.072807,2522500,APC,53.86445345987864,53.457999699999995,,2.0858146703883023,50.67029359628622,,-2.7608265449666467,,,4470515,,,,1.5273837795882592,,,,,,97.81601700514473,95.63773841820979,,,,,,,,,,
2016-08-18T04:00:00.000Z,54.799999,55.950001,54.41,55.939999,55.623989,4891300,APC,54.32568580212783,53.546499749999995,,2.334516993514518,57.8949066061584,,148.4967038380002,,,4517855,,,,1.5327108071397268,,,,,137.0096033032344,88.71253419272627,72.97383590224808,,,,,,,,,,
2016-08-19T04:00:00.000Z,55.639999,55.700001,54.48,54.830002,54.520264,3165400,APC,54.43775606832165,53.555999899999996,,2.3537068774186793,52.053245992814354,,52.884725062375445,,,4508990,,,,1.5236218312472614,,,,,104.31563430724364,98.26475059564027,92.6257322539963,,,,,,,,,,
2016-08-22T04:00:00.000Z,54.049999,54.299999,53.439999,54.27,53.963425,3159000,APC,54.40047694202795,53.575999949999996,,2.370775442425801,49.34793377523155,,-58.407293871566786,,,4442775,,,,1.5069194773413537,,,,,27.784299707679928,98.93904158238533,97.0072317590366,,,,,,,,,,
2016-08-23T04:00:00.000Z,54.25,56.200001,54.060001,56.049999,55.733372,3421900,APC,54.767037399355075,53.6414998,,2.5605798918226417,56.99811815193948,,72.15630275905242,,,4442960,,,,1.5860545426736845,,,,,134.02407898336514,92.82619387337782,72.70792054102625,,,,,,,,,,
2016-08-24T04:00:00.000Z,55.650002,56.040001,53.950001,54.16,53.854046,4292400,APC,54.632140199498394,53.659499849999996,,2.5698282953164386,48.60403016243774,,-30.131190868167824,,,4375045,,,,1.6502974748394739,,,,,74.2900066208088,98.00273075549738,97.86640165590772,,,,,,,,,,
2016-08-25T04:00:00.000Z,54.389999,55.41,53.810001,55.150002,54.838455,2760000,APC,54.74722059960986,53.7489999,,2.6454405779012924,52.546265755775025,,0.00010335906124384163,,,4209655,,,,1.6440101654845392,,,,,78.03329637782753,98.23854656163422,91.26688587610626,,,,,,,,,,
2016-08-26T04:00:00.000Z,55.23,56.07,54.84,55.259998,54.94783,2594500,APC,54.86117113302989,53.78549985000001,,2.706964720605902,52.9778262825421,,79.77200150272736,,,4071615,,,,1.5922588947989713,,,,,118.04079465031882,98.25367745811972,90.3784856723819,,,,,,,,,,
2016-08-29T04:00:00.000Z,54.919998,56.25,54.68,56.220001,55.902412,2503500,APC,55.16313332568992,54.004000000000005,,2.7518747108118182,56.68065468669226,,92.45752215543811,,,3888620,,,,1.5894765329490999,,,,,127.39185668280933,94.8832981242737,77.5965839619843,,,,,,,,,,
2016-08-30T04:00:00.000Z,57.18,57.18,55.32,55.779999,55.464897,3252400,APC,55.30021458664771,54.211499900000014,,2.627593923954374,54.559990441339515,,106.57600292577872,,,3813405,,,,1.6232919663304624,,,,,138.71311228290645,97.99617801743766,89.30074144407918,,,,,,,,,,
2016-08-31T04:00:00.000Z,55.27,55.349998,53.25,53.470001,53.167946,5256700,APC,54.89350045628156,54.25099995000001,,2.557122317842259,45.03383569691582,,-123.46463154576955,,,3877775,0.30924788479430276,0.21233035498239397,0.09691752981190879,1.736630345539154,,,,,6.460929038251896,91.35144757940968,96.59359699479396,,,,,,,,,,
2016-09-01T04:00:00.000Z,53.119999,54.02,52.599998,53.540001,53.237549,5195600,APC,54.5927227993301,54.36450000000001,,2.193439596616668,45.34525272539622,,-105.13101313990667,,,3865455,0.1962753776407098,0.20911935951405713,-0.012843981873347343,1.6970518023467602,,,,,-33.75432192373164,94.83088093880944,96.35418993146227,,,,,,,,,,
2016-09-02T04:00:00.000Z,54.279999,56.77,54.119999,56.490002,56.170887,6095500,APC,55.01434039947896,54.55050010000001,,2.251190532941645,56.52424925683578,,50.77491036391926,,,3820605,0.3408551127466879,0.2354665101605833,0.10538860258610461,1.888670202053416,,,,,109.28101434915217,90.77574530783245,83.59208341858648,,,,,,,,,,
2016-09-06T04:00:00.000Z,56.549999,57.290001,56.150002,57.189999,56.866928,3587000,APC,55.497820088483635,54.7575001,,2.416516706751655,58.683755522453964,,89.45305670377185,,,3773310,0.506085661758533,0.28959034048017324,0.21649532127835974,1.7950863017967387,,,,,157.81899556901135,88.10722017156908,73.33824705059028,,,,,,,,,,
2016-09-07T04:00:00.000Z,57.5,58.5,56.830002,57.18,56.856983,4185000,APC,55.87163784659838,54.97900010000001,,2.451732819213376,58.638949269020344,,91.38300590994035,,,3731120,0.6289747966053199,0.35746723170520256,0.2715075649001173,1.7794502640721463,,,,,177.04869805449508,92.83085137421358,78.77566076988307,,,,,,,,,,
2016-09-08T04:00:00.000Z,57.919998,59.25,57.779999,59.060001,58.726372,4252300,APC,56.580162991798744,55.30050010000001,,2.797302116612862,64.17713198695819,,100.52528406992101,,,3765555,0.8680592436037387,0.45958563408490977,0.4084736095188289,1.8157689810631281,,,,,217.10784679568212,74.11354423587426,37.474001405198706,,,,,,,,,,
2016-09-09T04:00:00.000Z,58.259998,58.900002,57.439999,57.77,57.443657,4632600,APC,56.844571215843466,55.48850020000001,,2.927478402722542,58.39887506124353,,52.19284240985042,,,3814235,0.9425776423221208,0.556184035732352,0.38639360658976885,1.791298108430237,54.49999979999999,,,,163.36231683338505,95.98372524075829,77.49760101587768,,49.9999937926042,,,,,,,,
2016-09-12T04:00:00.000Z,57.220001,58.23,56.490002,57.790001,57.513317,3139400,APC,57.054666723433805,55.66400030000001,,3.035492515952698,58.46132263272743,,-28.497365119396687,,,3785695,0.9918148989553615,0.6433102083769539,0.3485046905784076,1.7848855948764575,54.66048766341463,,,,123.32168986351817,97.0249310668337,80.84671729193462,,54.37371546063869,,,,,,,,
2016-09-13T04:00:00.000Z,56.060001,58.169998,55.919998,57.59,57.314278,33186600,APC,57.173629673781846,55.81350040000001,,3.1048813962541053,57.53132889187839,,-82.36454947492804,,,5301150,1.0031338675545527,0.7152749402124736,0.2878589273420791,1.8430248955169004,54.80339070422367,,,,99.33225714795068,98.25146558139822,87.00931601616809,,64.28564358685746,,,,,,,,
2016-09-14T04:00:00.000Z,57.900002,59.07,55.369999,55.619999,55.35371,14741600,APC,56.82837841294143,55.88700025000001,,3.0120960718417877,49.22488620787414,,-106.71193240992157,,,5841760,0.8434192034364969,0.7409037928572783,0.10251541057921865,2.075146908577288,54.84322525523715,,,,66.0295663447302,93.93636331903106,98.64091738502864,,96.66328106598299,,,,,,,,
2016-09-15T04:00:00.000Z,56.740002,57.290001,55.939999,56.93,56.657436,6958100,APC,56.85096098784334,56.01450020000001,,2.9615972286596564,53.982841222531164,,-80.11609032049718,,,6063540,0.8131765212535527,0.7553583385365331,0.05781818271701955,2.0245037950051263,54.94501914522558,,,,61.26544739962941,99.0470849022986,95.96154454347057,,83.0194208929507,,,,,,,,
2016-09-16T04:00:00.000Z,56.040001,57.68,55.799999,57.52,57.24461,5478000,APC,56.99963632387815,56.09350025000001,,3.032868272279754,55.983398552018926,,-6.745654468215961,,,6092875,0.8272806702982152,0.7697428048888695,0.05753786540934569,2.0064409456294854,55.0706279674097,,,,70.06674218727242,97.90660182901986,91.66323032274842,,73.26748939329215,,,,,,,,
2016-09-19T04:00:00.000Z,58.18,58.52,57.419998,57.52,57.24461,4787700,APC,57.11527269634967,56.228000150000014,,3.0353951647848887,55.983398552018926,,140.47263885503037,,,6173990,0.8289032295748271,0.781574889826061,0.047328339748766046,1.8931360774258001,55.19010952997508,,,,104.06473405250173,98.28511437372046,93.0681399919882,,76.15728213293687,,,,,,,,
2016-09-20T04:00:00.000Z,57.5,59.169998,57.240002,58.279999,58.000977,6383600,APC,57.37410076382752,56.42850010000002,,3.0212927407310373,58.66781529065646,,106.61822595129367,,,6335220,0.881354975679578,0.8015309069967644,0.07982406868281355,1.8977435677475754,55.34083584558606,,,,113.5744365642197,96.15052320341199,86.16016408433413,,60.85691908086759,,,,,,,,
2016-09-21T04:00:00.000Z,59.5,61.25,59.389999,61.060001,60.767666,8091500,APC,58.19318970519918,56.67900020000002,,3.6247366974163873,66.6741157364096,,156.4821820824797,,,6568700,1.134172258517438,0.8680591773008992,0.26611308121653887,2.031775746779129,55.61981951165503,,,,203.30299728683627,66.6202977130552,24.45320269270449,,6.521543282698494,,,,,,,,
2016-09-22T04:00:00.000Z,62,62.549999,60.450001,61.209999,60.916946,8906600,APC,58.86359177071048,57.031500150000014,,3.9342863253962745,67.04504347214382,,100.93105887057132,,,6799410,1.3312890897035956,0.9607051597814384,0.37058392992215716,2.0403035284317377,55.89251119401332,,,,212.76944651607005,78.97427649920736,29.782709674786258,,7.9934833675999295,,,,,,,,
2016-09-23T04:00:00.000Z,60.799999,61.59,58.540001,59.5,59.215134,11432700,APC,59.005015821663704,57.24900005000001,55.26039981999998,3.974930855801569,58.98488737586571,178.03292491761985,15.94112209299965,162.0918028246202,true,7233045,1.3341437911776097,1.0353928860606727,0.298750905116937,2.166515462377771,56.06848625771999,,,,131.6157697160878,98.05122771355292,79.59442283708592,25.180638294372738,48.08233298810492,,,98.56241747870982,99.99997114842097,55.38110486513972,98.86777317885405,92.22838840977614,62.84334867236271
2016-09-26T04:00:00.000Z,59.68,60.080002,58.459999,58.540001,58.259731,5942300,APC,58.90167919462733,57.41300020000001,55.33099987999998,3.9031528244741316,54.988151026701985,135.75498907445282,-55.49339296841468,191.2483820428675,true,7400435,1.2445953459942558,1.0772333780473893,0.16736196794686653,2.0982014045805495,56.18904795246536,,,,88.22464504875012,98.43950094607727,94.68242305330172,53.19379692952877,76.62024886284014,,,98.56241747870982,99.9931331532672,99.40727540450962,98.99584697501837,97.72003843055347,80.63325125601463
2016-09-27T04:00:00.000Z,58.16,58.490002,57.279999,58.27,57.99102,6082700,APC,58.7613060402657,57.515500150000015,55.39439991999998,3.880053778673824,53.88231616506209,93.85735138332359,-116.91412298233797,210.77147436566156,true,7579395,1.138714343688278,1.089529571175567,0.04918477251271103,1.9934264790079808,56.29055780844266,,,,41.38987681626428,98.05648888806753,96.96223425695423,62.685856574481576,83.97451127569728,,,98.56241747870982,62.60637664201686,99.86486239467057,84.58020855711449,84.26440857510121,72.86178844742797
2016-09-28T04:00:00.000Z,58.860001,61.560001,57.970001,61.27,60.976658,7397600,APC,59.318793586873326,57.79000020000001,55.542799959999975,4.119499628838893,62.827404132249534,161.5192458765549,38.23313913787169,123.2861067386832,false,7786655,1.2820985801301674,1.1280433729664872,0.15405520716368026,2.1929981691319824,56.53345742754301,,,,126.20643517965311,86.08746829415934,49.65208344540733,4.230601163635184,17.072099500529024,,,85.86830082701437,99.99997114842097,47.65177260861913,90.41855453324015,75.26448138940331,33.11908090731121
2016-09-29T04:00:00.000Z,61.209999,63.349998,61.009998,62.580002,62.280392,9805600,APC,60.043506567568144,58.245500250000006,55.70399999999998,4.122705524410615,65.9345828070658,210.68651063722663,144.65481361230036,66.03169702492627,false,8014100,1.4843274311301613,1.199300184599222,0.28502724653093936,2.211373397990484,56.828410821321405,,,,187.7259301263812,76.12187174243343,28.20670676761129,0.5581916056204062,4.963619433147059,,,9.489859865235239,99.99997114842097,99.86486239467057,41.64757422283116,29.913738024386785,8.091225873241257
2016-09-30T04:00:00.000Z,63.169998,63.84,62.5,63.360001,63.056652,8027600,APC,60.780505330330776,58.736500250000006,55.88780005999998,4.1031275616298535,67.66754387037818,218.21264273664286,100.73650337330295,117.47613936333991,false,8155700,1.6880755687383626,1.29705526142705,0.39102030731131254,2.102451723241674,57.147024976378894,,,,195.02291809073841,75.87910718629915,22.703743731112702,0.15991776522612522,2.566168611603592,,,79.7391228079529,99.99997114842097,97.85432093479301,84.5793831729969,56.57044584146175,10.84399595371209
2016-10-03T04:00:00.000Z,63.18,63.720001,62.330002,63.419998,63.116364,4690800,APC,61.36705925692394,59.08300005000001,56.063400039999976,4.442193906034134,67.80322132509893,197.78705924045568,64.99262803939406,132.79443120106163,false,8085465,1.8332560575340864,1.4042954206484572,0.42896063688562913,2.013395132836465,57.45302366045797,,,,166.98603440968506,85.58509944146908,29.590775001429748,0.21944265703390808,3.96867598568702,,,92.93005139133635,99.99997114842097,79.76023371689784,92.65127579645704,65.02855903370373,12.68116154477864
2016-10-04T04:00:00.000Z,63.98,64.129997,62.529999,63.470001,63.16613,6739500,APC,61.83437964427417,59.39700015000001,56.25540007999998,4.740376284600752,67.92403052047096,188.39447092040712,64.1133727593765,124.28109816103061,false,8243090,1.9300984911200985,1.5094560347427854,0.420642456377313,1.9617204912319077,57.74653475019173,,,,151.31373622929317,91.01913031198461,36.58368313887684,0.3167769233367479,5.884499079190353,,,86.77630533031005,99.99997114842097,78.92377166104801,92.4367293217572,68.21755540192832,14.008281340238625
2016-10-05T04:00:00.000Z,64.360001,65.050003,63.830002,64.139999,63.832916,5628000,APC,62.346739501102135,59.745000100000006,56.443400019999984,5.050043677435873,69.57154629391951,196.8780610808464,153.221283052978,43.6567780278684,false,8315240,2.0374239021505005,1.6150496082243284,0.4223742939261721,1.9140056798279192,58.058411055060425,,,,157.25655661065363,89.42575360559994,29.37353637826042,0.11276173041852022,3.672865104584555,,,1.2433339035219038,99.99997114842097,99.86486239467057,22.31944647728395,15.399783983660674,2.4112919388507037
2016-10-06T04:00:00.000Z,64.559998,64.919998,63.119999,63.849998,63.544304,4537700,APC,62.68079694530166,59.98449995,56.64439999999999,5.343206643001101,67.94481148344951,174.63065675603744,54.1431837658511,120.48747299018635,false,8329510,2.075158273731013,1.7070713413256653,0.36808693240534773,1.8997548448494301,58.34092749139894,,,,130.79276329458042,95.09230042811669,42.949319445656606,0.3590800465420263,8.423191562036337,,,83.09210587787058,99.99997114842097,68.13365282955323,92.44888226289093,70.93141806473477,14.396280649104373
2016-10-07T04:00:00.000Z,64.050003,64.370003,62.970001,63.459999,63.15617,2689200,APC,62.85395295745685,60.2689999,56.84639995999999,5.446201710110613,65.71931548963069,156.0081792247045,-15.673432282878622,171.6816115075831,true,8232340,2.049962681394028,1.775649609339338,0.27431307205469024,1.8372857392432507,58.590638296696554,,,,109.9076232626484,97.80117515500568,61.10904431262399,1.2108703075003002,17.76581010955951,,,98.56241747870982,99.99997114842097,88.28026755621606,98.78365665559929,84.45115064373036,22.852635034066914
2016-10-10T04:00:00.000Z,64.290001,64.949997,63.959999,64.389999,64.081726,3242800,APC,63.195296522466435,60.59899979999999,57.043599959999995,5.60294145413091,68.37911373623866,163.7255457701714,89.99740131832723,73.72814445184417,false,8237510,2.081049181057139,1.8367295236828982,0.244319657374241,1.7938747718378434,58.87353394076014,,,,120.43999789307784,94.98915403339274,45.923903618976425,0.29668088847272234,8.882756013623183,,,16.09663647982491,99.99997114842097,95.22010301245629,53.47322083521507,41.968611638943095,7.816425519098676
2016-10-11T04:00:00.000Z,64.199997,64.540001,63.299999,63.720001,63.414928,4677700,APC,63.311897517473895,60.90549984999999,57.28100001999999,5.581621409108513,64.4966145766253,142.4975203368369,-44.13628529027566,186.63380562711257,true,6812065,2.028241906650088,1.875032000276336,0.15320990637375176,1.7246406753581134,59.109946968040134,,,,95.52133632724818,98.39098227469061,70.93757293716074,1.8022006760751719,23.58712218965663,,,98.56241747870982,99.99939226219024,98.3736602855976,98.98164518676774,88.75544607014265,26.091794658699527
2016-10-12T04:00:00.000Z,63.419998,64.330002,62.919998,63.93,63.62392,3210600,APC,63.44925362470192,61.32099989999999,57.52699999999999,5.1677996064879,65.1642531680532,132.55446629875848,-55.555686429062696,188.11015272782117,true,6235515,1.9805068750588077,1.8961269752328305,0.08437989982597727,1.6853110909383484,59.34507150618452,,,,84.24205430316897,98.19999116730722,75.74539175822477,2.007655810357245,24.49865366460657,,,98.56241747870982,99.98045893654624,99.41075886845962,98.91131458502099,90.71119670006614,27.046137047226043
2016-10-13T04:00:00.000Z,64.019997,64.370003,62.720001,64.07,63.763248,3800800,APC,63.587197263657046,61.67799989999999,57.754799999999996,4.883808048891526,65.62830670303225,125.41812691591673,-43.137063667190056,168.5551905831068,true,6077650,1.931705846033637,1.9032427493929918,0.02846309664064517,1.680897454571054,59.575555822956005,,,,76.98087414009845,98.19717342339803,80.19807373988255,2.420218951663211,26.840530181920496,,,98.56241747870982,99.84188814183409,98.2335569572636,98.8646515062964,92.41221005076208,28.771307366058654
2016-10-14T04:00:00.000Z,64.5,64.730003,63.169998,63.369999,63.066605,2592300,APC,63.53893098284437,61.97049984999999,57.99679998,4.541380377442105,61.235882755710136,119.83296908105025,-44.00179743191367,163.83476651296394,true,5933365,1.8156171441360414,1.8857176283416017,-0.07010048420556036,1.6657858977496718,59.760650612080106,,,,71.91472268474126,98.9094733445287,93.27601027393375,9.58002627656147,49.366923516695635,,,98.56241747870982,99.35420673785126,98.35537597470532,98.94150198417019,97.0262372900326,45.43823317231861
2016-10-17T04:00:00.000Z,63.23,63.349998,61.93,62.509998,62.21072,3829600,APC,63.31027920887895,62.219999749999985,58.191599939999996,4.058565855079404,56.25444323978037,91.33041293098852,-166.66666666666416,257.99707959765266,true,5885460,1.635369595422695,1.8356480217578204,-0.20027842633512538,1.6375625355309629,59.8947651188079,,,,38.366927226868626,97.09123859434092,98.65706721832585,28.488182857023613,74.3266284004089,,,98.56241747870982,54.41393878816325,99.86486239467057,80.45144533483268,80.88163167122754,53.4599752088294
2016-10-18T04:00:00.000Z,63.459999,63.650002,62.299999,62.970001,62.668522,2825100,APC,63.23466182912807,62.454499849999976,58.38999998,3.6413973698874376,58.21257055687396,94.06911160022248,-55.78298531528353,149.85209691550602,false,5707535,1.5122087114401879,1.7709601596942939,-0.258751448254106,1.6016175935895927,60.04477662520752,,,,44.60233208223245,98.72118367314076,98.07662836659055,23.040180137219778,67.41150150937813,,,98.54207639031752,63.27300261136445,99.42331596595511,85.06485560153358,84.87932039414316,52.373147478567084
2016-10-19T04:00:00.000Z,63.799999,65.080002,63.630001,63.93,63.62392,3814100,APC,63.38918142265517,62.59799979999998,58.61359998,3.6364681481927525,62.03216786511667,113.09785445132022,95.1190953332387,17.978759118081513,false,5493665,1.4750631104688168,1.7117807498491984,-0.2367176393803816,1.6651655193908923,60.23429971666081,,,,75.32065745762965,98.02400073068303,93.92916454537634,10.970471964273543,47.838134339219216,,,0.046086995776606354,97.28741348559277,96.6917424477999,7.60307299506326,7.495693823863937,3.6639830516890353
2016-10-20T04:00:00.000Z,63.330002,63.91,62.41,63.759998,63.454735,5115700,APC,63.47158510650958,62.72549974999998,58.83619992,3.611594435013114,60.9693678597501,91.53011376645742,-2.754901000919585,94.285014767377,false,5304120,1.4155891825229432,1.6525424363839474,-0.2369532538610042,1.647019829467031,60.406284998774915,,,,46.219151258410974,98.67308063439027,95.90969379419619,17.17017931467346,57.1121091461819,,,44.671800456832834,55.07314149766348,77.59231560940665,62.381718049869626,61.7938523010835,34.82699839484858
2016-10-21T04:00:00.000Z,63.259998,63.860001,62.810001,63.540001,63.235798,4063500,APC,63.48678863839634,62.927499799999985,59.02679997999999,3.3064045445194004,59.54754381969297,88.14645867284531,14.939730293100101,73.20672837974521,false,4935660,1.335311111539447,1.5890961714150473,-0.2537850598756004,1.572392350783652,60.55914919395663,,,,44.29981493896283,99.10207682951247,97.78194306869092,25.513797889558266,66.68071918779404,,,15.571652123306212,43.86228234068979,56.69741163115947,40.75393592237425,40.5721660271074,25.92589015350995
2016-10-24T04:00:00.000Z,63.400002,63.59,61.77,62.990002,62.688427,3030500,APC,63.3763916076416,63.149999849999986,59.20100004,2.623935609731967,56.029656341761594,72.43350935455773,-100.23725273658395,172.67076209114168,true,4790070,1.213323402232838,1.5139416175786056,-0.3006182153457675,1.6033433069356955,60.67772737961728,,,,16.010920171980665,98.4463252273766,98.92377413619687,43.64038237655142,80.94037635171038,,,98.56241747870982,7.1614159162580515,99.86486239467057,41.11212431737841,41.17847956788021,31.34726080181153
2016-10-25T04:00:00.000Z,62.810001,63.299999,60.98,61.049999,60.757713,3414300,APC,62.85941547261013,63.288999799999985,59.330000059999996,1.7108112538842304,45.76051406271968,49.99371642292702,-134.03174567872713,184.02546210165417,true,4656650,0.9491638647164606,1.4009860670061767,-0.45182220228971604,1.692925268568734,60.69588697085546,,,,-37.54165854539931,89.40933392943269,83.76643022097076,89.25834880911228,98.48685351689201,,,98.56241747870982,0.04282534518742498,99.86486239467057,7.226561332691662,7.071215547233232,7.222491220763805
2016-10-26T04:00:00.000Z,60.48,62.110001,60.040001,60.900002,60.608433,5089700,APC,62.423990256474546,63.27049989999999,59.465000059999994,1.8032460232634362,45.07266319868438,32.60402859874785,-112.89143849823706,145.49546709698492,false,4541255,0.7194190092296537,1.264672655450872,-0.5452536462212183,1.7400596099976422,60.70584380154544,,,,-76.7109348730869,92.26985593035992,81.63006300979008,92.4317262165333,98.84587445572477,,,97.72396688000397,0.00008635008701407543,99.86486239467057,0.9199719162785464,0.883157171129194,0.920509575151578
2016-10-27T04:00:00.000Z,61.459999,63.5,60.509998,61.419998,61.125938,7811700,APC,62.20088086614687,63.2124997,59.60579999999999,1.9564646978688098,47.99130922622295,46.491235905446146,-31.005104926455836,77.49634083190199,false,4441560,0.5727021337430642,1.1262785511093105,-0.5535764173662463,1.8963024087479365,60.740680591713954,,,,-38.908542105817176,97.11408677697369,89.7195044497928,88.15034407167872,97.45691144984438,,,20.228540190500123,0.014407296026264227,95.54505387142633,3.047495579425233,2.968096131267618,2.9506906333098577
