date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,35.759998,35.950001,34.98,35.299999,30.802805,289900,DCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,34.830002,35.919998,34.810001,35.549999,31.02095,245700,DCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,35.349998,35.509998,34.799999,35.23,30.74172,432900,DCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,34.919998,35.52,34.41,35.349998,30.84643,268400,DCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,34.91,34.990002,34.080002,34.509998,30.113449,631100,DCP,,,,,,,-157.73799832423026,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,34.400002,34.93,34,34.360001,29.982559,414700,DCP,,,,,,,-92.224720713901,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,33.799999,34.470001,33.299999,33.470001,29.205948,368300,DCP,,,,,,,-130.64462262887855,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,33.27,33.869999,32.91,33.279999,29.04015,210900,DCP,34.631249374999996,,,,,,-107.43469589018952,,,,,,,,,,,,,79.93412131981403,,,,,,,,,,,
2016-07-27T04:00:00.000Z,33.34,33.990002,32.799999,32.849998,28.66493,202200,DCP,34.23541573611111,,,,,,-85.51343059220933,,,,,,,1.0612496250000012,,,,,,78.2688321867793,,,,,,,,,,,
2016-07-28T04:00:00.000Z,32.759998,33.07,32.509998,32.720001,28.551495,204900,DCP,33.89865690586419,,,,,,-104.51008358113468,,,,,,,0.9985936718750007,,,,,,84.35607483510861,,,,,,,,,,,
2016-07-29T04:00:00.000Z,32.5,33.650002,32.220001,33.470001,29.205948,354900,DCP,33.80340003789437,,,,,,-33.5471521945124,,,,,,,1.0525195878906253,,,,,,97.75443678498918,,,,,,,,,,,
2016-08-01T04:00:00.000Z,33.5,33.560001,32.619999,32.75,28.577671,617000,DCP,33.56931114058451,,,,,,-42.25348806456553,,,,,,,1.038454889404297,,,,,,92.27388233641476,,,,,,,,,,,
2016-08-02T04:00:00.000Z,33.110001,33.290001,32.41,33.139999,28.917988,363800,DCP,33.473908442676844,,,,,,-29.513890697335206,,,,,,,1.01864815322876,,,,,,97.73033410719441,,,,,,,,,,,
2016-08-03T04:00:00.000Z,32.27,33.549999,32.060001,33.27,29.731194,258100,DCP,33.428595455415326,,,,,,6.365542816792169,,,,,,,1.0775668840751649,,,,,,98.64553216195193,,,,,,,,,,,
2016-08-04T04:00:00.000Z,32.25,33.889999,31.23,33.560001,29.990345,384700,DCP,33.457796687545255,,,,34.46429247449464,,-104.26880050862911,,,,,,,1.2753708985657695,,,,,,98.86310816460309,,,,,,,,,,,
2016-08-05T04:00:00.000Z,33.540001,34.740002,33.380001,33.759998,30.169071,309800,DCP,33.52495253475742,,,,36.89150751060462,,166.66666666666669,,,,,,,1.2859496612450478,,,,,,98.29783137363751,,,,,,,,,,,
