date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-08T04:00:00.000Z,4.49,4.64,4.38,4.4,4.4,330066,ADVM,4.050240627700127,,,,71.97753345043697,,54.88282353700965,,,,,,,0.40118611632212986,,,,,,14.589377484313326,,,,,,,,,,,
2016-08-09T04:00:00.000Z,4.39,4.47,4.31,4.41,4.41,153921,ADVM,4.130187154877877,,,,72.10521858545066,,7.9258278528999915,,,,,,,0.37103785178186366,,,,,,37.83074875773074,,,,,,,,,,,
2016-08-10T04:00:00.000Z,4.6,4.6,4.43,4.5,4.5,180208,ADVM,4.212367787127238,,,,73.28503850932772,,43.18488529014829,,,,,,,0.34840812030913065,,,,,,37.02046085848853,,,,,,,,,,,
2016-08-11T04:00:00.000Z,4.47,4.59,4.45,4.53,4.53,160390,ADVM,4.282952723321185,3.6994999999999996,,1.152292931506577,73.68458417969292,,80.5687203791467,,,531821.35,,,,0.3223571052704893,,,,,,53.69444244401818,0.0000010717590259723409,,,,,,,,,,
2016-08-12T04:00:00.000Z,4.52,4.73,4.4306,4.65,4.65,109035,ADVM,4.364518784805366,3.7725,,1.1980129381605216,75.27734877400157,,128.26436319807198,,,530645.5,,,,0.31948746711167814,,,,,,41.43449782299147,0.0000010717590259723409,,,,,,,,,,
2016-08-15T04:00:00.000Z,4.65,4.79,4.626,4.76,4.76,229000,ADVM,4.452403499293062,3.8510000000000004,,1.2400629016303921,76.67124075600913,,128.38037753713226,,,534135.9,,,,0.3000515337227183,,,,,,35.81456531650671,0.0000010717590259723409,,,,,,,,,,
2016-08-16T04:00:00.000Z,4.7,4.78,4.37,4.5,4.5,148396,ADVM,4.462980499450159,3.9225000000000008,,1.216369598436255,67.04869948502366,,-32.97016017562419,,,533069.55,,,,0.31379509200737854,,,,,,98.0689778517283,0.024232368877985522,,,,,,,,,,
2016-08-17T04:00:00.000Z,4.5,4.52,4.14,4.27,4.27,202177,ADVM,4.420095944016791,3.9835000000000007,,1.1561016391303884,59.888282400179804,,-154.00720873529107,,,531409.8,,,,0.3220707055064562,,,,,,85.12234807168343,31.67283887677772,,,,,,,,,,
2016-08-18T04:00:00.000Z,4.29,4.47,4.22,4.37,4.37,111037,ADVM,4.4089635120130595,4.049500000000001,,1.0838537724250323,61.798509982068175,,-73.11937446573118,,,526686.5,,,,0.3130618673181492,,,,,57.61356564857799,97.96467122062809,22.189083097783346,,,,,,,,,,
2016-08-19T04:00:00.000Z,4.37,4.37,4.02,4.21,4.21,184000,ADVM,4.364749398232379,4.0985000000000005,,1.0178266060582102,57.112036488938024,,-90.39906848735032,,,518247.6,,,,0.31767913390338065,,,,,36.31633534928771,83.69071090406274,90.52056810983842,,,,,,,,,,
2016-08-22T04:00:00.000Z,4.2,4.26,4.13,4.24,4.24,118734,ADVM,4.337027309736295,4.148000000000001,,0.9413734646780659,57.758865793338074,,-75.2405949256343,,,504366.6,,,,0.29421924216545803,,,,,33.89924531044955,93.38541745785321,93.48379998163985,,,,,,,,,,
2016-08-23T04:00:00.000Z,4.24,4.48,4.2024,4.47,4.47,144036,ADVM,4.366576796461563,4.2095,,0.852583720229274,62.43635941251856,,89.25543394481322,,,496886.55,,,,0.29214183689477585,,,,,51.16572033356758,92.68315181412665,46.996678055318874,,,,,,,,,,
2016-08-24T04:00:00.000Z,4.46,4.52,4.03,4.05,4.05,158409,ADVM,4.2962263972478825,4.245500000000001,,0.7563722628441407,51.27136203536007,,-58.35460611760473,,,493428.3,,,,0.3168741072829288,,,,,23.87283654024337,54.28078188700623,71.15947765073915,,,,,,,,,,
2016-08-25T04:00:00.000Z,4.04,4.32,3.6039,3.68,3.68,238569,ADVM,4.159287197859464,4.248500000000001,,0.7468406791277239,43.8347268785949,,-166.6666666666675,,,426704.55,,,,0.3667773438725628,,,,,-28.719340805706434,1.3576176743064994,0.15761760050058138,,,,,,,,,,
2016-08-26T04:00:00.000Z,3.68,3.82,3.515,3.79,3.79,143595,ADVM,4.077223376112916,4.257000000000001,,0.7214734922365342,46.32720566906494,,-106.59508904458258,,,367261.2,,,,0.3590551758884924,,,,,-59.783098796360676,33.80345688793156,2.3402156070233326,,,,,,,,,,
2016-08-29T04:00:00.000Z,3.81,3.86,3.7,3.71,3.71,109316,ADVM,3.9956181814211567,4.268000000000001,,0.6798705759186654,44.77108524367353,,-61.22246941846491,,,346028.45,,,,0.3341732789024308,,,,,-57.87220820699299,32.30043251731123,0.23301969661587707,,,,,,,,,,
2016-08-30T04:00:00.000Z,3.71,3.96,3.7,3.74,3.74,53892,ADVM,3.938814141105344,4.2780000000000005,,0.6415481275788875,45.51024431217513,,-33.15278358590372,,,330184.5,,,,0.32490161903962694,,,,,-58.55749510093963,64.8388966333756,0.4264372948575512,,,,,,,,,,
2016-08-31T04:00:00.000Z,3.73,3.7433,3.51,3.58,3.58,157108,ADVM,3.8590776653041567,4.2405,,0.7091255178034328,42.261609845493936,,-128.80516791998753,,,223375.75,0.11749648638828969,0.34874343611502817,-0.23124694972673848,0.31345141665967363,,,,,-98.72431640344138,31.111662430282273,0.0063968245972878535,,,,,,,,,,
2016-09-01T04:00:00.000Z,3.6,3.69,3.5,3.55,3.55,82670,ADVM,3.7903937396810106,4.183,,0.7367251862126006,41.661116034071306,,-96.87815755548601,,,168878.45,0.07387968677105006,0.29377068624623254,-0.21989099947518248,0.29801998957721443,,,,,-104.97374903970699,44.55653766952503,0.01295607886027117,,,,,,,,,,
2016-09-02T04:00:00.000Z,3.59,3.7999,3.43,3.74,3.74,288400,ADVM,3.779195130863008,4.1575,,0.7606017354700039,46.8153684608628,,-20.733570483877838,,,165147.95,0.05402174192254572,0.24582089738149518,-0.19179915545894946,0.3070049908800626,,,,,-92.32378961820018,97.64360170837453,5.295673069715223,,,,,,,,,,
2016-09-06T04:00:00.000Z,3.74,3.76,3.45,3.48,3.48,180128,ADVM,3.712707324004562,4.1114999999999995,,0.8062822086589803,41.422187112790894,,-76.34237931167976,,,157651.05,0.01710714989682227,0.2000781478845606,-0.18297099798773833,0.30737936702005475,,,,,-112.25870677720937,45.73372563343459,0.009064949057402405,,,,,,,,,,
2016-09-07T04:00:00.000Z,3.49,3.77,3.49,3.58,3.58,170800,ADVM,3.683216807559104,4.069999999999999,,0.8257602557643512,44.09001195808127,,21.209688210892082,,,158495,-0.004032284310189649,0.15925606144561055,-0.1632883457558002,0.3052069461425479,,,,,-105.23817810754802,89.95616892542083,0.7851962349784802,,,,,,,,,,
2016-09-08T04:00:00.000Z,3.53,3.769,3.53,3.72,3.72,122750,ADVM,3.6913908503237476,4.031,,0.8144421403635623,47.682411226674226,,97.67295156655288,,,155622.1,-0.009380475961721313,0.12552875396414417,-0.1349092299258655,0.29693107787472944,,,,,-85.20851300431832,98.16906764319697,24.633043001613586,,,,,,,,,,
2016-09-09T04:00:00.000Z,3.66,3.968,3.63,3.86,3.86,238735,ADVM,3.7288595502518036,3.9974999999999996,,0.7841396559287068,51.06828177292295,,158.57052758582861,,,159539.35,-0.0022956634270325793,0.09996387048590882,-0.1022595339129414,0.30206469314038825,3.8485000000000014,,,,-52.469876450545485,83.97030034011294,84.7115443885205,,98.87101721979509,,,,,,,,
2016-09-12T04:00:00.000Z,3.8,4.06,3.7501,4.04,4.04,216983,ADVM,3.7980018724180695,3.9669999999999996,,0.7255094761613984,55.09240762276571,,117.18431648813093,,,164936.75,0.0176402513899121,0.08349914666670948,-0.06585889527679738,0.30304410649783964,3.8578414634146356,,,,-25.031837527727102,44.089957173857776,95.1936530787805,,69.54262044067299,,,,,,,,
2016-09-13T04:00:00.000Z,4.02,4.02,3.6101,3.67,3.67,242833,ADVM,3.7695570118807207,3.912499999999999,,0.6374598026542575,46.60743917096077,,1.524976644501764,,,165628.4,0.0035428598488866925,0.06750788930314491,-0.06396502945425822,0.31890109318560966,3.8486784651992876,,,,-55.20314514987486,91.04559460741103,46.8423558232888,,70.64223345322249,,,,,,,,
2016-09-14T04:00:00.000Z,3.68,3.8,3.563,3.62,3.62,184923,ADVM,3.7363221203516717,3.8684999999999996,,0.5888047214484551,45.58569993554496,,-85.09783841852156,,,167454.75,-0.011531083493499406,0.05170009474381605,-0.06323117823731546,0.3086634565374084,3.8375234181163953,,,,-70.21299254196413,87.58909996813064,43.27129444994502,,55.27723253988115,,,,,,,,
2016-09-15T04:00:00.000Z,3.63,3.78,3.5,3.76,3.76,129862,ADVM,3.7415838713846337,3.843,,0.5605390262952166,48.959668490150925,,-72.76572811486368,,,163839,-0.012041653536753572,0.038951745087702126,-0.0509933986244557,0.3050805244702323,3.833741787964376,,,,-62.34388143658,98.62068341615671,93.77420413118374,,94.85128846216571,,,,,,,,
2016-09-16T04:00:00.000Z,3.79,3.93,3.63,3.79,3.79,159399,ADVM,3.7523430110769374,3.814,,0.505822103115302,49.67969608554607,,12.79577536305511,,,166257.1,-0.00991128358731741,0.029179139352698218,-0.03909042294001563,0.3044454589114533,3.831608042210016,,,,-38.11208239320319,97.71728895540622,98.41548659439395,,97.53295265845104,,,,,,,,
2016-09-19T04:00:00.000Z,3.84,3.98,3.64,3.8,3.8,109992,ADVM,3.76293345305984,3.7935000000000003,,0.47207096924083064,49.93323731636316,,81.02388309514562,,,162556.7,-0.007331520423658144,0.021877007397426946,-0.02920852782108509,0.30888977654752164,3.8300661864924543,,,,-29.01146556907534,97.75709389458656,99.01354866023946,,98.15106095100748,,,,,,,,
2016-09-20T04:00:00.000Z,3.86,4.15,3.8,4.09,4.09,213969,ADVM,3.8356149079354314,3.7860000000000005,,0.4475890972755834,56.7404594495692,,154.4212071179601,,,167318.45,0.017907114766372523,0.02108302887121606,-0.0031759141048435385,0.3140285544790815,3.842745884712335,,,,30.62285212526962,40.018272842429546,20.844371196621513,,43.10414634151769,,,,,,,,
2016-09-21T04:00:00.000Z,4.15,4.1501,3.91,4.08,4.08,159609,ADVM,3.889922706172002,3.7665000000000006,,0.35004428291284323,56.45541492632312,,91.81011997913448,,,168097.1,0.0366791837640732,0.024202259849787487,0.01247692391428571,0.3047874851691963,3.854319256189782,,,,50.47809883345669,67.19986832815326,17.635364366349226,,52.308290082149675,,,,,,,,
2016-09-22T04:00:00.000Z,4.09,4.2093,4.02,4.19,4.19,93907,ADVM,3.9566065492448907,3.7735000000000007,,0.37700265251053316,58.90124290964428,,92.97100856379181,,,164872,0.05974357760826532,0.031310523401483055,0.028433054206782264,0.29035154952304676,3.870693926619549,,,,84.17447041361241,51.614016549288024,2.195235924643879,,18.41321101624277,,,,,,,,
2016-09-23T04:00:00.000Z,4.19,4.4,4.17,4.2,4.2,337392,ADVM,4.010693982746027,3.7995000000000005,3.863600000000001,0.41720378713523015,59.1260090024302,67.24621779254815,116.7891567644297,-49.542938971881554,false,169813.15,0.07793085395219634,0.04063458951162571,0.03729626444057063,0.28280760583266595,3.886757637516156,,,,125.33838802333656,69.56700933631966,3.465879023825247,13.945699587390404,20.50583899902232,,,2.284690145067736,2.8970204296388635,99.4760946151953,7.721957373784565,2.841389395567986,4.519319622324483
2016-09-26T04:00:00.000Z,4.22,4.22,4,4.02,4.02,141081,ADVM,4.012761986580243,3.811,3.8802000000000008,0.4280607433530744,53.45869059314759,34.93822334383527,-25.014969876941727,59.953193220776996,false,169687.45,0.07693306927633348,0.04789428546456727,0.02903878381176621,0.2749566551035827,3.8932572649543924,,,,71.70117384928545,99.00399665828425,58.174125313111524,83.1179610462962,86.38591441518552,,,5.885593004955902,0.00022324105288795693,93.32574032963478,0.506686117383672,0.4243895847622701,0.47799100431482844
2016-09-27T04:00:00.000Z,4,4.29,3.87,4.21,4.21,186200,ADVM,4.0565926562290775,3.836,3.900600000000001,0.4588420207435209,58.03154912933679,39.945975436614994,-7.2060743821637026,47.15204981877869,false,173531.65,0.0904312941681642,0.056401687205286655,0.034029606962877545,0.2930870732156349,3.908708130078568,,,,89.17426373834095,81.25488574607714,6.682070780953264,21.980699880893596,24.721228220631996,,,1.7960027127681633,0.0015152069191892714,81.77620005452633,0.6047039503315632,0.2629642246477342,0.3910870930199954
2016-09-28T04:00:00.000Z,4.21,4.39,4.06,4.16,4.16,120438,ADVM,4.079572065955949,3.857,3.9224000000000014,0.477413866577,56.45942544741784,51.34776221998051,51.303609749847915,0.0441524701325946,false,176858.95,0.0959876664433228,0.06431888305289388,0.03166878339042892,0.29770118906368054,3.9209662700747354,,,,124.4204114080531,94.64546018703422,22.894110364585664,49.08226147660648,48.46370991409971,,,0.0024467061658484113,0.06386765811290385,64.68340456723854,0.24546384443348346,0.15294273778510228,0.19721008683797317
2016-09-29T04:00:00.000Z,4.2,4.2,3.901,4.01,4.01,147444,ADVM,4.064111606854627,3.8785000000000003,3.9416000000000007,0.46412390586997687,51.915554571470025,18.68715148314527,-95.50284161107001,114.18999309421528,false,176375.75,0.0872812610584095,0.068911358653997,0.018369902404412497,0.2978635404307205,3.9253093788515776,,,,70.37677724648078,96.9078525395318,85.17123287426224,95.59834506415011,93.78507608870737,,,75.66028005198035,1.4015065774586333e-7,99.86486239467057,0.10091150535806742,0.09666116078587048,0.10045490631505706
2016-09-30T04:00:00.000Z,4.01,4.2,3.94,4.11,4.11,188299,ADVM,4.074309027553599,3.9065000000000003,3.962800000000001,0.44878836883324785,54.542142330760946,24.576020904110518,-31.74146528576863,56.31748618987915,false,181657.2,0.08744255300973514,0.07261759752514463,0.014824955484590507,0.29313059787688045,3.9343186774441836,,,,79.80881015850835,97.97982476229465,62.411007364030425,81.96893611661487,73.03453269062314,,,4.308668845945252,0.0000024903472062298704,95.77106227042384,0.10168258036654912,0.08748925868525338,0.09581145570378095
2016-10-03T04:00:00.000Z,4.14,4.27,4.14,4.24,4.24,177108,ADVM,4.111129243652799,3.9315000000000007,3.9830000000000014,0.4643393155872067,57.7715334814319,48.16575993069149,90.52343974690965,-42.35767981621815,false,176092.6,0.09694279538744333,0.07748263709760436,0.019460158289838964,0.2764892731422703,3.9492299614712967,,,,113.05451326434954,87.4128882720115,23.00290711959856,42.819590771419726,29.284895558490355,,,1.0792377558838662,0.024497948783808177,95.39202439808741,1.3221298412682945,0.8472466483564413,1.042228924233031
2016-10-04T04:00:00.000Z,4.25,4.49,4,4.18,4.18,144455,ADVM,4.126433856174399,3.966500000000001,4.001600000000002,0.4269555011941937,55.80116464014026,47.24712393808269,63.55779618293165,-16.31067224484896,false,174308.95,0.09849491924020626,0.08168509352612474,0.016809825714081517,0.3031781139994865,3.9604870365214775,,,,103.97778396919729,96.99971155895683,59.753364461791726,73.1288081296701,57.25892246352359,,,0.03586385312700502,0.018350229101748994,78.38493911424004,0.399659027229082,0.34005847317985394,0.3637438376189081
2016-10-05T04:00:00.000Z,4.21,4.47,4.11,4.35,4.35,211687,ADVM,4.176115221468978,4.005000000000001,4.023800000000001,0.4194043395101968,59.96727824057248,63.09120117316751,99.45371183299157,-36.36251065982406,false,176353.3,0.11214977503094481,0.08777802982708875,0.024371745203856057,0.3102808497495506,3.9794876688862835,,,,118.27602771312304,76.86727733718124,14.785142466892953,19.969647335533615,9.27147583463751,,,0.542651937210703,1.2467769062220802,97.62486475050964,3.732649420559297,2.154658962759528,2.381735340259633
2016-10-06T04:00:00.000Z,4.45,4.55,4.15,4.33,4.33,163852,ADVM,4.210311838920316,4.035500000000001,4.043800000000001,0.42078379246352354,59.2595856472615,68.0525550098717,98.54014598540145,-30.487590975529756,false,178408.4,0.11997452216008853,0.0942173282936887,0.025757193866399825,0.32149574353085675,3.9965858313796354,,,,118.74708197821784,89.66882573685108,30.184792761314625,33.32339874523529,17.438186434244063,,,0.2617681152046303,3.370326860230577,97.44915860988536,4.292827294664236,2.9862465109418004,3.0863560016123297
2016-10-07T04:00:00.000Z,4.32,4.32,4.015,4.04,4.04,88491,ADVM,4.17246476360469,4.044500000000001,4.052200000000001,0.413012106360062,50.038406328840814,17.236139975337718,-119.14323962516796,136.37937960050567,false,170896.2,0.10160388789192254,0.09569464021333547,0.005909247678587068,0.3206837755894997,3.99870359570258,,,,49.42778150413611,87.07840890497047,99.07509799189596,98.86834452564813,97.6533374984399,,,94.73810850428342,6.653120276922664e-8,99.86486239467057,0.0818754166642906,0.08547482067168204,0.08541532195779308
2016-10-10T04:00:00.000Z,4.11,4.22,4.07,4.18,4.18,85144,ADVM,4.174139260581426,4.0515,4.063400000000001,0.41719419938441826,53.7777362892341,22.504947394304384,-65.78947368421086,88.29442107851524,false,164304.25,0.09722115291951994,0.09599994275457237,0.0012212101649475698,0.3030983036408122,4.007547322741479,,,,55.371338356805474,99.04567606172331,87.10427460006507,89.47501805058418,75.13426678557134,,,35.065015041817674,9.297577374667298e-7,99.78794501609627,0.14780635841272902,0.14161016637749138,0.1428834326298391
2016-10-11T04:00:00.000Z,4.17,4.17,3.95,3.99,3.99,109600,ADVM,4.133219424896665,4.0675,4.073400000000001,0.3803616699931876,48.47515911361237,-9.132736861424394,-99.28631402183048,90.15357716040609,false,157642.6,0.07752275767995087,0.09230450573964807,-0.014781748059697203,0.2939610156857106,4.00669135577848,,,,11.132018669173863,84.47008384026645,94.92746632297502,94.30641974222034,98.72375642923986,,,37.97638916857655,7.9773965211416e-10,99.86486239467057,0.013678104728087373,0.014220741631024315,0.014189661503321441
2016-10-12T04:00:00.000Z,4,4.1,3.78,3.81,3.81,148914,ADVM,4.061392886030739,4.077,4.078800000000001,0.34281773583059744,44.04439418639871,-47.62696444297031,-123.56321839080468,75.93625394783436,false,155842.15,0.04684711744746828,0.08321302808121211,-0.036365910633743836,0.29721588872499677,3.9970966554966023,,,,-47.348948813135905,46.973828071772104,41.31017765987417,40.66893966056598,70.11373429215656,,,18.4462341908624,0.020692835071667304,99.86486239467057,2.6173465109087877,2.5076192343038715,2.494576659794015
2016-10-13T04:00:00.000Z,3.75,3.79,3.65,3.67,3.67,155518,ADVM,3.9744166891350194,4.0725,4.065600000000001,0.36121323342316564,40.91217431114408,-92.62375423486745,-127.19298245614038,34.56922822127294,false,157124.95,0.011111534730310346,0.06879272941103176,-0.057681194680721415,0.2800639026343722,3.981140721082134,,,,-124.79514601654027,25.342126551855728,6.0170294579123595,6.782749714894432,23.387450484225326,,,0.4369290636967227,58.65371641267666,99.86486239467057,8.659972405641664,5.3624452233824575,5.580898023637098
2016-10-14T04:00:00.000Z,3.84,3.9341,3.52,3.57,3.57,157547,ADVM,3.884546313771682,4.061499999999999,4.043000000000001,0.40562421032285445,38.79019932956328,-95.77183052564128,-89.16477942334542,-6.607051102295856,false,157032.35,-0.024990264090600345,0.05003613071070534,-0.07502639480130568,0.29681841480507565,3.961085076151298,,,,-128.50499031379107,20.074859247703024,0.7331927168570784,1.1312942567648032,6.065815368159722,,,0.007617533088266626,68.47367318966513,99.86486239467057,2.1877456450572605,0.7258586206795561,0.8387602731726489
2016-10-17T04:00:00.000Z,3.55,3.74,3.33,3.37,3.37,193259,ADVM,3.770202688489086,4.039999999999999,4.025400000000001,0.4946109582288065,34.892289048122386,-137.37551755887318,-111.27728547511647,-26.098232083756713,false,161195.7,-0.06894477582674874,0.026239949403214523,-0.09518472522996327,0.3109661129544412,3.9322516578024542,,,,-171.80127953454334,3.2449435628196133,0.0011495751242041052,0.0019557606743658695,0.04510776516910564,,,0.1464590997314441,99.99605899816393,99.86486239467057,3.6221697339716648,0.25629818691614265,0.3059649307972783
2016-10-18T04:00:00.000Z,3.41,3.48,3.29,3.44,3.44,40887,ADVM,3.696824313269289,4.0074999999999985,4.006200000000001,0.5584935093625008,37.26830618784664,-147.9190869203925,-100.15150983351478,-47.76757708687771,false,152541.6,-0.09701233031146028,0.0015894934602795584,-0.09860182377173984,0.2958453488351361,3.9082393818120904,,,,-176.13974575372902,35.23943758447716,0.05485209908915323,0.057049048545920744,0.8370876728070131,,,1.9124129052938144,99.99993055487957,99.86486239467057,18.8887598135133,2.1890627219626304,2.2179066170368764
2016-10-19T04:00:00.000Z,3.5,3.5,3.3,3.39,3.39,56796,ADVM,3.6286411325427803,3.972999999999999,3.9858000000000002,0.6183558845842934,36.250676186879346,-141.49235655492498,-71.43764690934496,-70.05470964558002,false,147400.95,-0.12188562991844032,-0.02310553121546442,-0.0987800987029759,0.28386468023074407,3.8829594119675983,,,,-164.72002260272185,40.879758823398184,0.026059765624619757,0.01723065104188848,0.3701143844310417,,,12.640437274706928,99.99911076743076,99.86486239467057,37.246790281446636,3.205601853086119,2.792672280772601
2016-10-20T04:00:00.000Z,3.32,3.44,3.32,3.36,3.36,105338,ADVM,3.568943103088829,3.931499999999999,3.9630000000000005,0.6642371564434076,35.62217427248129,-140.09868934515046,-68.813451461186,-71.28523788396446,false,147972.5,-0.14237741018124872,-0.04695990700862128,-0.09541750317262744,0.2633815952019011,3.8574491967496667,,,,-157.2437946589703,52.320833425047944,0.0319408498338003,0.011376983110045202,0.2904940362429498,,,13.73546386572887,99.99850935473458,99.84640420295456,41.575470244961345,3.52691051857886,2.500084322517971
2016-10-21T04:00:00.000Z,3.32,3.36,2.975,3.15,3.15,393849,ADVM,3.475844635735756,3.878999999999999,3.935400000000001,0.7334275697027055,31.504551830418276,-179.75166843171954,-166.66666666666592,-13.085001765053619,false,150795.35,-0.1735618259406424,-0.0722802907950255,-0.1012815351456169,0.27858389580166343,3.822939479835049,,,,-183.93224100523727,8.853715482870616,0.000015488696036847216,0.0000011825390333619623,0.00017330599759723953,,,0.021798727943866947,99.99997114842097,99.86486239467057,2.682371107456259,0.03232078951535687,0.01371141167103577
2016-10-24T04:00:00.000Z,3.19,3.21,3.0504,3.09,3.09,128721,ADVM,3.390101383350032,3.8324999999999996,3.904200000000001,0.8060986292011695,30.422525086395446,-181.07255996607213,-95.70338347523042,-85.36917649084171,false,150177.35,-0.20080247274996088,-0.09798472718601257,-0.1028177455639483,0.26371090882645554,3.7871863344772416,,,,-166.93123524064706,12.695298629288798,0.0000044096158058337664,0.0000010717590259723409,0.000034593165709750906,,,30.66210601850695,99.99997114842097,99.86486239467057,33.89078218353219,0.23823242384912188,0.14867330701693207
2016-10-25T04:00:00.000Z,3.09,3.14,2.86,2.92,2.92,271866,ADVM,3.285634409272247,3.768,3.867400000000001,0.8781708262063812,27.53676656587341,-204.305361231954,-106.57784666863506,-97.72751456331895,false,154460.65,-0.23341776614472654,-0.12507133497775536,-0.10834643116697118,0.2657470452231486,3.7448845620637177,,,,-165.4252744498349,2.011839742311028,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,50.378182580338084,99.99997114842097,99.86486239467057,21.64106276439271,0.1754337607829616,0.1754337607829616
2016-10-26T04:00:00.000Z,2.94,3.11,2.92,3.02,3.02,168384,ADVM,3.226604540545081,3.711,3.837800000000001,0.9161637408236599,31.644247527985165,-185.54043234587664,-66.89505374283313,-118.64537860304351,false,156857.95,-0.248333819190258,-0.1497238318202559,-0.0986099873700021,0.25627866457025505,3.709524339524024,,,,-136.47957741286586,43.594327864319624,0.000022308104519197514,0.0000010717590259723409,0.000023870256160574144,,,81.08566348301682,99.99997114842097,99.81132575607387,70.70627833272553,0.565547221839883,0.20559554494201274
2016-10-27T04:00:00.000Z,3.08,3.09,2.98,2.99,2.99,136680,ADVM,3.1740257537572854,3.6599999999999993,3.8122000000000007,0.9565772315918902,31.075162452903992,-175.31506880177506,-38.522333960155834,-136.79273484161922,false,156319.75,-0.25958333289612767,-0.17169573203543026,-0.08788760086069741,0.23799383149897316,3.6744255912545594,,,,-120.73345539572794,53.22208408614551,0.000042743670602973793,0.0000010717590259723409,0.00002201029638548846,,,94.92053729254293,99.99997114842097,97.44562744795078,79.64355670960072,0.7403049028965629,0.21668012165064068
