date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,17.1,17.49,17.01,17.24,17.24,384300,MB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,17.25,17.440001,17.129999,17.41,17.41,215100,MB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,17.42,17.719999,17.360001,17.65,17.65,273200,MB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,17.799999,17.799999,17.299999,17.549999,17.549999,159600,MB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,17.440001,17.65,17.33,17.4,17.4,168800,MB,,,,,,,16.055182644745475,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,17.33,17.42,17.07,17.1,17.1,86000,MB,,,,,,,-117.1171592591054,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,16.91,17.43,16.91,17.16,17.16,89000,MB,,,,,,,-89.33333909333844,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,17.209999,17.450001,16.98,17.18,17.18,147000,MB,17.336249875,,,,,,-49.209028933682156,,,,,,,,,,,,,97.92991280828909,,,,,,,,,,,
2016-07-27T04:00:00.000Z,17.190001,17.33,17.030001,17.26,17.26,216700,MB,17.319305458333332,,,,,,-31.249863281165474,,,,,,,0.3912499999999999,,,,,,98.81830923297974,,,,,,,,,,,
2016-07-28T04:00:00.000Z,17.799999,17.799999,16.43,17.129999,17.129999,789700,MB,17.277237356481482,,,,,,-138.36504687062572,,,,,,,0.5135936249999999,,,,,,98.02584349436685,,,,,,,,,,,
2016-07-29T04:00:00.000Z,17,17.67,16.99,17.57,17.57,263300,MB,17.34229572170782,,,,,,166.66666666666825,,,,,,,0.5343944218750003,,,,,,96.95898886423468,,,,,,,,,,,
2016-08-01T04:00:00.000Z,17.209999,17.91,17.1,17.780001,17.780001,356100,MB,17.439563561328306,,,,,,123.01592363133166,,,,,,,0.5688451191406251,,,,,,94.72936485078708,,,,,,,,,,,
2016-08-02T04:00:00.000Z,17.84,17.98,17.735001,17.950001,17.950001,213300,MB,17.55299410325535,,,,,,124.09166778367566,,,,,,,0.528364354248047,,,,,,93.25813073469465,,,,,,,,,,,
2016-08-03T04:00:00.000Z,17.99,17.99,17.514999,17.709999,17.709999,242200,MB,17.587884080309717,,,,,,54.74500918396629,,,,,,,0.521693934967041,,,,,,98.3092670192907,,,,,,,,,,,
2016-08-04T04:00:00.000Z,17.77,18.09,17.74,17.99,17.99,318500,MB,17.677243173574222,,,,64.47873093730287,,88.85385382148723,,,,,,,0.5039823180961609,,,,,,95.47051313915182,,,,,,,,,,,
2016-08-05T04:00:00.000Z,18.07,18.35,17.860001,18.25,18.25,719900,MB,17.804522468335506,,,,67.9442133570453,,123.40415138087488,,,,,,,0.5022344033341409,,,,,,91.91206698038106,,,,,,,,,,,
2016-08-08T04:00:00.000Z,18.299999,19.219999,18.299999,19.18,19.18,616200,MB,18.110184142038726,,,,76.70044346068597,,160.59594220097836,,,,,,,0.5607049779173735,,,,,,51.47955983022913,,,,,,,,,,,
2016-08-09T04:00:00.000Z,19.16,19.32,18.440001,18.48,18.48,396200,MB,18.192365443807898,,,,62.79629168449129,,71.22559936148284,,,,,,,0.6006167306777019,,,,,,96.1433662443318,,,,,,,,,,,
2016-08-10T04:00:00.000Z,18.48,18.709999,18.07,18.16,18.16,241600,MB,18.185173122961697,,,,57.65121653337545,,-19.655416717791237,,,,,,,0.6055395143429891,,,,,,99.04769985103164,,,,,,,,,,,
2016-08-11T04:00:00.000Z,18.18,18.25,17.48,17.59,17.59,260500,MB,18.05291242897021,17.68699995,,1.0337138921387863,49.82090723586279,,-112.85502032125524,,,307860,,,,0.6260970750501155,,,,,,91.53289408737749,98.53946011110995,,,,,,,,,,
2016-08-12T04:00:00.000Z,17.51,17.57,17.084999,17.450001,17.450001,285500,MB,17.918932111421274,17.697499999999998,,1.019507388890069,48.09312809004396,,-109.31486291640356,,,302920,,,,0.6109600656688511,,,,,,91.20067445469893,96.71599902029013,,,,,,,,,,
2016-08-15T04:00:00.000Z,17.57,17.860001,17.51,17.629999,17.629999,287100,MB,17.85472475332766,17.708499949999997,,1.011578641234437,50.47139253419617,,-45.98562013181536,,,306520,,,,0.5858400574602447,,,,,,97.1056067429584,98.68813705497324,,,,,,,,,,
2016-08-16T04:00:00.000Z,17.690001,17.73,17.08,17.24,17.24,274900,MB,17.718119252588178,17.68799995,,1.0319032605827558,45.59668005587147,,-82.21904616273268,,,306605,,,,0.5938600502777144,,,,,,90.66841934592284,91.7261411936251,,,,,,,,,,
2016-08-17T04:00:00.000Z,17.299999,17.299999,16.91,17.120001,17.120001,138500,MB,17.58520408534636,17.66650005,,1.0600429545076544,44.1826637098404,,-107.53024614101007,,,305550,,,,0.568377418993,,,,,,91.0174549274853,87.75105772180314,,,,,,,,,,
2016-08-18T04:00:00.000Z,17.23,17.341999,17.09,17.27,17.27,114100,MB,17.51515873304717,17.66000005,,1.0680637003479112,46.4194465535725,,-53.60577404091707,,,302815,,,,0.5288301166188751,,,,,-67.57915393836583,96.71248473608,93.53221698912135,,,,,,,,,,
2016-08-19T04:00:00.000Z,17.299999,17.610001,17.23,17.58,17.58,206300,MB,17.52956790348113,17.684000049999998,,1.0377938419558908,50.80694080342594,,43.689952135319466,,,308830,,,,0.5102264770415157,,,,,-26.628063409701287,98.88412719307739,98.47969266108898,,,,,,,,,,
2016-08-22T04:00:00.000Z,17.58,17.6,16.83,16.98,16.98,187200,MB,17.407441702707544,17.675000049999998,,1.0587256783518149,43.399497937224666,,-68.56672348645807,,,313740,,,,0.5426981674113266,,,,,-85.59496477916646,92.1874756336926,79.59259294538964,,,,,,,,,,
