date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,0.63,0.64,0.61,0.62,0.62,211800,TGB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,0.62,0.63,0.6,0.62,0.62,351200,TGB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,0.62,0.63,0.6,0.62,0.62,169600,TGB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,0.62,0.64,0.6,0.63,0.63,271400,TGB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,0.63,0.64,0.62,0.62,0.62,128700,TGB,,,,,,,95.23809523809297,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,0.63,0.64,0.62,0.63,0.63,88600,TGB,,,,,,,101.8518518518518,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,0.64,0.65,0.63,0.65,0.65,724800,TGB,,,,,,,147.435897435898,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,0.65,0.67,0.62,0.66,0.66,272600,TGB,0.63125,,,,,,106.481481481481,,,,,,,,,,,,,71.84414659895964,,,,,,,,,,,
2016-07-27T04:00:00.000Z,0.65,0.65,0.58,0.61,0.61,456700,TGB,0.6265277777777778,,,,,,-115.07936507936463,,,,,,,0.03625000000000003,,,,,,91.06553426474981,,,,,,,,,,,
2016-07-28T04:00:00.000Z,0.6,0.63,0.58,0.59,0.59,174300,TGB,0.6184104938271605,,,,,,-110.21505376344051,,,,,,,0.03796875000000004,,,,,,71.30624726236002,,,,,,,,,,,
2016-07-29T04:00:00.000Z,0.59,0.61,0.56,0.56,0.56,264200,TGB,0.6054303840877915,,,,,,-111.11111111111101,,,,,,,0.03947265625000002,,,,,,27.374467149488126,,,,,,,,,,,
2016-08-01T04:00:00.000Z,0.56,0.61,0.56,0.58,0.58,129600,TGB,0.5997791876238379,,,,,,-65.84362139917691,,,,,,,0.04078857421875001,,,,,,86.01296536652036,,,,,,,,,,,
2016-08-02T04:00:00.000Z,0.6,0.62,0.56,0.58,0.58,242600,TGB,0.5953838125963183,,,,,,-30.303030303030187,,,,,,,0.04319000244140625,,,,,,91.41028131561491,,,,,,,,,,,
2016-08-03T04:00:00.000Z,0.6,0.6,0.56,0.57,0.57,145000,TGB,0.589742965352692,,,,,,-76.92307692307766,,,,,,,0.04279125213623046,,,,,,85.56347109154808,,,,,,,,,,,
2016-08-04T04:00:00.000Z,0.57,0.59,0.56,0.57,0.57,102300,TGB,0.5853556397187605,,,,36.84210526315788,,-88.23529411764768,,,,,,,0.04119234561920164,,,,,,91.16009619939247,,,,,,,,,,,
2016-08-05T04:00:00.000Z,0.56,0.57,0.5,0.53,0.53,617900,TGB,0.5730543864479248,,,,30.033003300330037,,-166.66666666666643,,,,,,,0.04479330241680143,,,,,,27.250426781124283,,,,,,,,,,,
2016-08-08T04:00:00.000Z,0.54,0.56,0.51,0.51,0.51,387500,TGB,0.5590423005706082,,,,27.314707919649038,,-92.80303030303023,,,,,,,0.04544413961470126,,,,,,13.371023335971211,,,,,,,,,,,
2016-08-09T04:00:00.000Z,0.51,0.54,0.51,0.52,0.52,163500,TGB,0.5503662337771398,,,,30.692499195556085,,-68.62745098039221,,,,,,,0.0435136221628636,,,,,,57.6526867331719,,,,,,,,,,,
2016-08-10T04:00:00.000Z,0.54,0.54,0.52,0.52,0.52,72800,TGB,0.5436181818266643,,,,30.692499195556085,,-45.45454545454548,,,,,,,0.04057441939250565,,,,,,74.60622076937202,,,,,,,,,,,
2016-08-11T04:00:00.000Z,0.52,0.54,0.51,0.52,0.52,138900,TGB,0.5383696969762944,0.5854999999999999,,0.09153687781435853,30.692499195556085,,-83.33333333333472,,,255700,,,,0.03925261696844245,,,,,,84.97031702080203,1.900217307783536,,,,,,,,,,
2016-08-12T04:00:00.000Z,0.51,0.52,0.51,0.52,0.52,189500,TGB,0.5342875420926735,0.5805,,0.09433451118228266,30.692499195556085,,-166.6666666666653,,,254585,,,,0.03559603984738714,,,,,,90.82981972292484,3.8461960448946897,,,,,,,,,,
2016-08-15T04:00:00.000Z,0.52,0.53,0.5,0.51,0.51,176600,TGB,0.5288903105165238,0.575,,0.09726253132630389,28.88688204481265,,-107.84313725490341,,,245855,,,,0.034896534866463755,,,,,,83.43067418701035,1.6929825345185945,,,,,,,,,,
2016-08-16T04:00:00.000Z,0.52,0.54,0.5,0.52,0.52,198000,TGB,0.5269146859572963,0.5700000000000001,,0.09777525249264146,33.12379665232753,,0,,,247275,,,,0.03553446800815579,,,,,,96.96092214752127,13.376429134491929,,,,,,,,,,
2016-08-17T04:00:00.000Z,0.52,0.52,0.5,0.5,0.5,53800,TGB,0.5209336446334527,0.5635,,0.0982395032560735,29.35658359932734,,-129.62962962962914,,,236395,,,,0.033592659507136316,,,,,,78.59961986453024,1.7535306156836405,,,,,,,,,,
2016-08-18T04:00:00.000Z,0.5,0.52,0.5,0.51,0.51,65100,TGB,0.5185039458260188,0.558,,0.09728309205612205,33.43313448307297,,-55.555555555554946,,,233215,,,,0.03189357706874428,,,,,-98.83142715067147,95.94172190006074,14.897021433279134,,,,,,,,,,
2016-08-19T04:00:00.000Z,0.51,0.52,0.51,0.52,0.52,116200,TGB,0.5188364023091258,0.5525,,0.09270922284217537,37.32788976502779,,55.55555555555679,,,234595,,,,0.029156879935151245,,,,,-80.38258038258016,98.95639962105122,51.87668274902646,,,,,,,,,,
2016-08-22T04:00:00.000Z,0.52,0.52,0.5,0.52,0.52,102300,TGB,0.5190949795737645,0.5459999999999999,,0.08207313811473593,37.32788976502779,,0,,,203470,,,,0.02801226994325734,,,,,-78.2444283530454,99.01038373484495,68.9783968645158,,,,,,,,,,
2016-08-23T04:00:00.000Z,0.5,0.51,0.5,0.5,0.5,233600,TGB,0.5148516507795946,0.5379999999999999,,0.06560487786743094,32.86736171968482,,-111.11111111111174,,,201520,,,,0.027010736200350174,,,,,-86.03441376550622,89.36437466089001,33.53167192649635,,,,,,,,,,
2016-08-24T04:00:00.000Z,0.51,0.52,0.49,0.49,0.49,181800,TGB,0.5093290617174625,0.5319999999999999,,0.05986651818838889,30.88039595876293,,-103.17460317460188,,,187775,,,,0.027384394175306408,,,,,-84.9179262148545,81.11110904403255,22.425700066966748,,,,,,,,,,
2016-08-25T04:00:00.000Z,0.49,0.5,0.48,0.49,0.49,547200,TGB,0.5050337146691375,0.5269999999999999,,0.05624944444170834,30.880395958762925,,-118.2795698924732,,,206420,,,,0.026461344903393108,,,,,-94.63986599664997,88.67243152498783,34.1508681394948,,,,,,,,,,
2016-08-26T04:00:00.000Z,0.49,0.5,0.47,0.47,0.47,437300,TGB,0.4972484447426625,0.5225,,0.05928743543113162,27.08272555328253,,-117.11711711711696,,,215075,,,,0.026903676790468973,,,,,-106.06460698882145,58.240969911197446,5.270870584332643,,,,,,,,,,
