date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,31.530001,31.559999,31.17,31.32,26.949341,4568400,CTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,30.620001,31,30.209999,30.92,26.60516,4912900,CTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,30.809999,30.82,30.33,30.49,26.235165,4718200,CTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,30.6,30.6,30.219999,30.549999,26.286793,4001500,CTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,30.5,30.76,30.469999,30.639999,26.364233,3569700,CTL,,,,,,,-31.012038700176447,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,30.75,31.040001,30.620001,30.9,26.587952,2286700,CTL,,,,,,,124.90350952700804,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,30.85,30.98,30.73,30.879999,26.570742,3124300,CTL,,,,,,,85.52994595851116,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,30.84,31.07,30.57,30.629999,26.355627,2496000,CTL,30.7912495,,,,,,22.460852305293038,,,,,,,,,,,,,98.57568810614714,,,,,,,,,,,
2016-07-27T04:00:00.000Z,30.85,30.85,30.280001,30.709999,26.424463,5175300,CTL,30.773193833333334,,,,,,-86.70237550379333,,,,,,,0.5137502500000011,,,,,,98.97714610304227,,,,,,,,,,,
2016-07-28T04:00:00.000Z,30.59,30.969999,30.5,30.83,26.527718,3467800,CTL,30.785817425925927,,,,,,-3.802524733456207,,,,,,,0.5082813437500011,,,,,,99.04248850647794,,,,,,,,,,,
2016-07-29T04:00:00.000Z,30.76,31.5,30.75,31.440001,27.052593,6218500,CTL,30.931191553497943,,,,,,159.46852637750143,,,,,,,0.538496175781251,,,,,,95.9246757058638,,,,,,,,,,,
