date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-09T04:00:00.000Z,15.1,15.2,14.8,14.81,14.81,45800,OSTK,15.283090354098766,15.492999950000002,,0.5102193108855059,25.919077478009417,,-166.66666666666669,,,55550,-0.30338087294616223,-0.30751124227722615,0.004130369331063921,0.35703470402698,15.969749949999997,,,,-167.97263372735034,87.73404242285628,73.7814817295899,,30.682616254939397,,,,,,,,
2016-09-12T04:00:00.000Z,14.8,14.96,14.79,14.92,14.92,36100,OSTK,15.202403608743484,15.437999950000002,,0.5082752435446457,30.152481012312666,,-90.11627906976723,,,55590,-0.3169939200840588,-0.3094077778385927,-0.00758614224546611,0.33365536602360774,15.918542635365851,,,,-161.53283515591596,95.12352188238805,85.49397614185378,,45.65493780079184,,,,,,,,
2016-09-13T04:00:00.000Z,14.8,14.81,14.38,14.59,14.59,57800,OSTK,15.066313917911598,15.361,,0.5316728317303333,25.453198191108132,,-105.49313358302143,,,56255,-0.35037173285495804,-0.31760056884186577,-0.03277116401309227,0.35944844527065667,15.853735677543126,,,,-219.03222944901367,87.19003433965807,65.2588444271792,,21.52060053159741,,,,,,,,
2016-09-14T04:00:00.000Z,14.55,14.78,14.38,14.48,14.48,48500,OSTK,14.936021936153466,15.305500000000004,,0.6442817706561527,24.104631419692897,,-90.05376344086024,,,52560,-0.38130452938082016,-0.33034136094965666,-0.0509631684311635,0.3645173896118244,15.786724181077608,,,,-216.93276200164377,88.07476546694724,59.58445284098182,,18.116231453452492,,,,,,,,
2016-09-15T04:00:00.000Z,14.43,15.02,14.34,15.02,15.02,42500,OSTK,14.954683728119363,15.284000000000002,,0.6522085556015919,40.711457204385255,,18.925518925518475,,,51175,-0.3581173525349186,-0.335896559266709,-0.022220793268209582,0.4039527159103463,15.749323001512845,,,,-146.77575079441274,98.69692955817196,95.62820630739168,,70.80412530518868,,,,,,,,
2016-09-16T04:00:00.000Z,15.05,15.46,14.94,15.35,15.35,111000,OSTK,15.042531788537282,15.275000000000006,,0.643288426757028,48.17455689174938,,142.0800696257625,,,54990,-0.30954486523360103,-0.33062622046008744,0.02108135522648641,0.4184586264215532,15.72984383070734,,,,-29.816914714453226,94.32212029127528,98.62237793937958,,92.42254416599384,,,,,,,,
2016-09-19T04:00:00.000Z,15.3,15.59,15.25,15.37,15.37,101500,OSTK,15.115302502195664,15.269000000000005,,0.6373664566005812,48.59687405886344,,98.94136807817539,,,57200,-0.26636647928261326,-0.3177742722245926,0.051407792941979336,0.40865129811885903,15.71229047311186,,,,17.277411130083184,95.7825186566206,98.36362987561562,,93.68187423864251,,,,,,,,
2016-09-20T04:00:00.000Z,15.29,15.47,15.17,15.37,15.37,27800,OSTK,15.171901946152182,15.267000000000005,,0.635833311489524,48.59687405886344,,56.95847362514026,,,56950,-0.22950174408702217,-0.3001197665970785,0.07061802251005633,0.3950698858540017,15.695593376862501,,,,8.459044128013629,96.97905255878914,98.34198435188719,,94.18191747605,,,,,,,,
2016-09-21T04:00:00.000Z,15.39,15.48,15.29,15.45,15.45,39600,OSTK,15.23370151367392,15.265000000000004,,0.6332613994235738,50.46927875572684,,63.2183908045975,,,56990,-0.19162194592424342,-0.2784202024625115,0.08679825653826806,0.36943615012225167,15.683613212137502,,,,34.39384386568958,96.65282162169468,97.22684695760164,,96.4398862572511,,,,,,,,
2016-09-22T04:00:00.000Z,15.46,15.68,15.43,15.62,15.62,41300,OSTK,15.319545621746382,15.269000000000002,,0.6411208934360154,54.28042807682043,,149.6710526315787,,,57365,-0.1461990619400222,-0.2519759743580136,0.10577691241799142,0.3545066313569702,15.680510128618598,,,,82.89077077651768,94.68988292254612,93.06287204546706,,98.7636540391613,,,,,,,,
2016-09-23T04:00:00.000Z,15.66,15.68,15.44,15.48,15.48,30700,OSTK,15.355202150247186,15.271000000000004,15.808799959999998,0.6434873736132526,50.81290668280738,-33.19351578111696,65.91639871382603,-99.10991449494298,false,57145,-0.12011333731489238,-0.22560344694938936,0.10549010963449698,0.34019330243734897,15.670729146734764,,,,68.56314463615095,98.10022859761152,96.80270693771581,94.15662476041132,97.21360990247709,,,52.674090083970086,0.00011013742118315406,80.61730808915631,0.8287063277548886,0.8250364748978548,0.8174495187933198
2016-09-26T04:00:00.000Z,15.41,15.49,15.23,15.25,15.25,29500,OSTK,15.3318238946367,15.262000000000004,15.77639994,0.6393621821782559,45.653129768394486,-57.41189204553401,-77.9944289693596,20.582536923825593,false,56455,-0.11665456916341022,-0.20381367139219353,0.08715910222878331,0.3301691396326803,15.650205773723313,,,,7.726057228866369,98.56114038271363,99.10710008228733,85.66408484674191,91.5762933833817,,,0.06755604521924141,0.3307033907420376,99.86486239467057,1.300976729516441,1.303374474363115,1.241558578667262
2016-09-27T04:00:00.000Z,15.22,15.36,15.14,15.18,15.18,31100,OSTK,15.2980852513841,15.244000000000003,15.748599939999997,0.6271969387678498,44.18263531791389,-67.84543738831273,-109.80392156862725,41.958484180314514,false,54935,-0.11819935686052752,-0.18669080848586034,0.06849145162533282,0.3163979971785951,15.62726890671242,,,,-19.16119204037092,98.17468006699916,98.7194668847714,83.04154483947798,89.52892667821015,,,1.032755937098928,3.243060206650994,99.86486239467057,6.902144842276434,6.9148883302953,6.527537525389209
2016-09-28T04:00:00.000Z,15.3,15.48,15.2,15.47,15.47,27900,OSTK,15.3362885288543,15.236000000000004,15.728199939999998,0.6111759157554311,51.19609137590119,-45.4310201353201,-14.426727410781561,-31.004292724538537,false,49865,-0.09492875626014374,-0.168338398040717,0.07340964178057327,0.31434824753127083,15.619597252726448,,,,29.531994335005756,97.98789243010584,96.2923285058979,95.93633349403461,97.81469501084595,,,0.27971878909817116,0.010197147006041352,87.44243750300784,0.6538190629592167,0.6500259123798419,0.6492238694609098
2016-09-29T04:00:00.000Z,15.53,15.53,15.14,15.15,15.15,33700,OSTK,15.29489107799779,15.223000000000003,15.694599939999996,0.6068640704472374,44.54492718113492,-58.698212894331284,-56.39476334340329,-2.3034495509279935,false,47480,-0.10114206056172215,-0.15489913054491805,0.053757069983195904,0.3238047165898618,15.596690069666622,,,,-0.5779296907266458,97.83639093503837,98.63843096158587,84.42326049322124,89.51512702530725,,,0.0036464380359868542,0.4547236294318968,99.45594164570777,0.545388020993567,0.5468742884767316,0.5192296613290298
2016-09-30T04:00:00.000Z,15.11,15.47,15.11,15.32,15.32,62300,OSTK,15.300470838442726,15.216500000000002,15.665199919999997,0.5997424447209688,48.381552828945665,-53.26045434964367,-2.136752136751918,-51.12370221289176,false,47435,-0.09129616438134391,-0.14217853731220323,0.050882372930859315,0.32832912701612926,15.583192993097517,,,,9.693826165776269,99.05866547142134,98.33284284532455,93.55628506353204,95.7683823538917,,,2.6658423125522024,0.11006812847458303,76.97098799757569,3.0746534349084023,3.0671254853327006,3.0166366455772944
2016-10-03T04:00:00.000Z,15.2,15.63,15.2,15.58,15.58,147400,OSTK,15.362588429899898,15.228,15.640799939999999,0.6180809008536029,53.66182360710945,-25.603322482158905,120.94907407407223,-146.55239655623114,false,53260,-0.06180099028695807,-0.1261030279071542,0.06430203762019612,0.3410379861391133,15.583037237336663,,,,62.17659823067853,96.66670226004517,92.9945795479129,98.76001771203977,99.16262285181693,,,97.95158089532175,0.000004016412213925236,99.65152957457374,0.3362860695514266,0.3319727642099128,0.3386961780679559
2016-10-04T04:00:00.000Z,15.59,15.85,15.55,15.68,15.68,29800,OSTK,15.433124334366587,15.242,15.62079994,0.6451232440393203,55.54538361533838,13.802046028214374,142.353770260746,-128.55172423253163,false,52295,-0.03001074288780181,-0.10688457090328371,0.0768738280154819,0.33590823787172397,15.587767128198289,,,,127.71031024140804,96.08080315517155,89.44496536718131,98.7724878490925,98.4741706773202,,,90.21365170235305,1.077768985169314e-8,99.86486239467057,0.045374465593419455,0.04430485112745344,0.045794288141416804
2016-10-05T04:00:00.000Z,15.68,15.9,15.62,15.64,15.64,46200,OSTK,15.479096704507345,15.248500000000002,15.60059994,0.6582788163078966,54.58952315338631,22.980139981953027,88.493292053663,-65.51315207170997,false,51500,-0.007952734322790533,-0.08709820358718508,0.07914546926439454,0.3289197081377586,15.590315073164225,,,,135.15169337842457,97.63835014055005,91.51259622127246,98.92469082599628,98.84725482036494,,,9.130113057594869,0.0000011685794998328447,94.70007234913253,0.10137206272849517,0.09920611251661311,0.10181529879370048
2016-10-06T04:00:00.000Z,15.63,15.64,15.23,15.28,15.28,35100,OSTK,15.434852992394601,15.250499999999999,15.57359996,0.6584064094464838,46.78601673319727,-35.589566307786185,-56.034482758620264,20.44491645083408,false,51280,-0.0192981380473789,-0.07353819047922384,0.054240052431844946,0.3390547446205388,15.575177752522068,,,,32.66525500237944,97.71791915206461,98.99003598617142,95.01081780837512,94.96975105513755,,,0.06622252305032994,0.0002891072587107857,99.43693265671054,0.12321955700485579,0.12375195457282061,0.12207102514126013
2016-10-07T04:00:00.000Z,15.35,15.35,14.97,15.02,15.02,47300,OSTK,15.342663438529135,15.261,15.544199959999998,0.6362986720087183,42.10471384126615,-87.05685410060524,-131.021194605009,43.96434050440375,false,51355,-0.04870780605898162,-0.0685721135951754,0.01986430753619378,0.3441729015429713,15.548095910935626,,,,-45.93050168398624,94.04759075954634,96.14966637612501,85.33873591865711,85.11521444164964,,,1.2852078853657356,40.31267251695678,99.86486239467057,16.953298763510208,17.078678030210437,16.41296559783632
2016-10-10T04:00:00.000Z,15.07,15.25,14.98,15.12,15.12,33100,OSTK,15.293182674411549,15.270999999999997,15.52059998,0.6206416035043135,44.4086438135451,-84.95228582626538,-79.83038348082634,-5.1219023454390396,false,51205,-0.06321728605600363,-0.06750114808734105,0.004283862031337418,0.33490128885009984,15.527213183572911,,,,-41.20515337041105,97.42346111480691,97.74906170513273,91.42759763012424,91.164732487762,,,0.005927935098615222,33.7007950250613,99.86486239467057,2.6898973907176544,2.6928907089758076,2.633542299178077
2016-10-11T04:00:00.000Z,15.11,15.11,14.71,14.75,14.75,40500,OSTK,15.172475413431204,15.279,15.48759998,0.5886221198698299,38.33066923740728,-138.13317197766122,-101.31066241586974,-36.82250956179148,false,50340,-0.10338035686784686,-0.0746769898434422,-0.028703367024404652,0.3442886277438372,15.489300345349843,,,,-103.58574416172974,90.08143599415203,84.49691581946298,68.96971768821757,68.82196619039345,,,0.5731981320907575,99.99697814495028,99.86486239467057,17.2839226634005,16.91910945160723,15.811874680304413
2016-10-12T04:00:00.000Z,14.8,15.08,14.75,14.98,14.98,23800,OSTK,15.129703099335382,15.303999999999998,15.45759998,0.4839173483151733,43.50672466854729,-119.95519669395163,-65.28279181708744,-54.67240487686419,false,49105,-0.11532144816638201,-0.08280588150803017,-0.03251556665835184,0.34250254927585755,15.464456426064485,,,,-73.6339201531076,97.7476431710823,93.98078497334535,87.78088928756603,87.4291908845906,,,3.717259682087959,99.37245846301822,99.77637613310073,33.05205069010481,32.62190619756713,31.88817298571323
2016-10-13T04:00:00.000Z,14.91,14.91,14.69,14.76,14.76,28700,OSTK,15.04754685503863,15.291,15.423999959999998,0.5258859191880452,40.044523184936956,-152.06987411859552,-95.49745824255591,-56.572415876039614,false,48415,-0.14091265703940614,-0.09442723661430537,-0.046485420425100774,0.3359397306163755,15.43009269796378,,,,-100.72535443455358,94.90416096417643,84.39792488599325,75.11168157522138,74.63007503965162,,,4.406775207201541,99.99997114842097,99.86486239467057,34.711123866881785,33.379834589689686,32.107716452446816
2016-10-14T04:00:00.000Z,14.86,14.86,14.75,14.76,14.76,19100,OSTK,14.983647553918935,15.261499999999998,15.395399939999997,0.5733855596372558,40.04452318493696,-146.60346186276755,-69.15807560137623,-77.44538626139132,false,43820,-0.15935690721582674,-0.10741317073460964,-0.0519437364812171,0.3076972642893285,15.397405249282619,,,,-95.9449906818336,96.4302409733428,86.11678759683635,77.31067812726045,77.15989521184174,,,20.168747848932476,99.99988029978395,99.85203574714552,57.93805204342428,55.794160301997124,53.823586470467
2016-10-17T04:00:00.000Z,14.75,14.85,14.7,14.85,14.85,31000,OSTK,14.953948097492505,15.235499999999998,15.371199959999998,0.5979790966249922,42.22584017778602,-136.25108993471588,-45.212765957447274,-91.0383239772686,false,40295,-0.16481201026327064,-0.11889293864034184,-0.0459190716229288,0.2879851062531625,15.370702554195661,,,,-91.24272336117504,98.30790914916354,91.74147473559005,85.16872944918742,85.19764842800382,,,39.38738466243558,99.99419593117618,98.5138375367387,72.88533128869473,71.22501532450086,69.48174256909282
2016-10-18T04:00:00.000Z,14.9,15,14.85,14.85,14.85,25200,OSTK,14.93084852027195,15.2095,15.348999959999999,0.617234963365048,42.22584017778602,-107.71718454089267,63.142437591774886,-170.85962213266757,true,40165,-0.1672077518501478,-0.12855590128230304,-0.03865185056784476,0.2707369679715172,15.345302429600752,,,,-74.31891025640962,98.54970165484272,92.71014360260081,86.42445233802138,86.62664698896037,,,98.56241747870982,93.00860272982044,77.9769384006586,96.67108514737954,94.72266469974936,92.53166305598657
2016-10-19T04:00:00.000Z,14.85,14.93,14.75,14.75,14.75,22000,OSTK,14.890659960211517,15.1745,15.322599959999998,0.6377609269939086,40.33481692645463,-122.93388727276775,-14.784946236559026,-108.14894103620873,false,39285,-0.17515646389855455,-0.13787601380555334,-0.03728045009300121,0.25939484697507753,15.316263286693397,,,,-104.45145460918249,97.8419700946969,89.99062396877426,81.73241510491549,82.15126539375954,,,67.13723768744264,99.69697555506716,87.68734166999255,86.8407462832799,84.45283605311047,81.78618076415286
2016-10-20T04:00:00.000Z,14.75,14.85,14.75,14.8,14.8,32300,OSTK,14.870513302386735,15.133500000000002,15.295799979999996,0.6231941912437939,41.73971830004145,-118.92438014310378,-41.66666666665973,-77.25771347644405,false,38835,-0.17539939825102557,-0.1453806906946478,-0.030018707556377783,0.2394704911031928,15.291079711732744,,,,-107.28574436723393,98.64587684301355,93.5557300396965,86.50808435839983,86.76567289721471,,,19.949438970331556,99.20317162547714,98.00873122502135,58.01118369280733,56.995715763545846,55.52701315058377
2016-10-21T04:00:00.000Z,14.75,14.75,14.35,14.45,14.45,47200,OSTK,14.77706590185635,15.081999999999999,15.262999979999996,0.6687181768130879,35.447630268024945,-174.01545707746942,-166.66666666666785,-7.34879041080157,false,39660,-0.20151110581206666,-0.15660677371813156,-0.0449043320939351,0.2657866797152938,15.250051433111635,,,,-155.99652921869662,93.50715194880442,76.54148628196182,60.617263631784546,61.848776478034665,,,0.008622184355744356,99.99997114842097,99.86486239467057,4.32003570442206,4.041147386702121,3.7388482240279832
2016-10-24T04:00:00.000Z,14.5,14.7,14.5,14.55,14.55,22900,OSTK,14.72660681255494,15.047,15.233599979999997,0.7023133203920583,38.30906137148358,-149.04843014693202,-67.1834625323009,-81.86496761463113,false,39330,-0.21169536551587775,-0.1676244920776808,-0.04407087343819696,0.2638133447508821,15.215902582715945,,,,-125.40005472867652,97.2590338065401,85.96629808609248,72.74173225304843,74.19782389318007,,,25.737489737712927,99.99995688293983,99.81702678064136,63.02293869639642,60.482733144003014,57.207092989437115
2016-10-25T04:00:00.000Z,14.45,14.8,14.2,14.75,14.75,102700,OSTK,14.73180529865384,15.0255,15.205999999999996,0.7109845286645323,43.68562795382076,-140.44876839068087,-42.900531511009476,-97.54823687967139,false,42910,-0.20130758761412437,-0.1743611111849695,-0.026946476429154875,0.30583667665702197,15.193175627461509,,,,-113.4618665756695,99.06283517042303,95.22010403860213,88.50222502313835,89.1253991347768,,,50.08018215758114,99.99868917640595,98.19892380959959,79.16325689595057,78.12612537248951,76.24384658159904
2016-10-26T04:00:00.000Z,14.8,15.03,14.65,14.7,14.7,53600,OSTK,14.724737454508542,14.986999999999998,15.188199999999997,0.6937175217626519,42.6840743227893,-88.5768455978197,81.3679245282995,-169.94477012611918,true,44195,-0.19486351561002557,-0.17846159206998072,-0.016401923540044855,0.31510709207489407,15.16911827978046,,,,-63.029008599745055,99.01706851060797,94.88708689203582,86.74172459124692,87.75781355906554,,,98.56241747870982,45.27976379609757,91.6041957329023,76.16846229953264,75.09439760381426,72.88103263187298
2016-10-27T04:00:00.000Z,14.85,14.85,14.6,14.7,14.7,25800,OSTK,14.719240242395532,14.964499999999997,15.173199999999998,0.7002706619591055,42.68407432278931,-99.90181639666093,55.8739255014339,-155.77574189809485,true,43800,-0.18759407440328246,-0.18028808853664108,-0.007305985866641385,0.3069687055655323,15.146234461254583,,,,-73.34738102640242,99.05554913998735,95.47716399431243,87.54498383758866,88.90573488826399,,,98.56241747870982,79.53571698248385,70.16426590007063,91.91451906699581,90.79411211526234,88.20670615046669
