date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-06T05:00:00.000Z,41.049999,41.669998,40.049999,40.310001,40.310001,875500,REN,40.742658799489256,38.94100000000001,33.146,5.5509810527506795,59.46293863271052,108.32146289166023,-102.96291720166656,211.28438009332677,true,1093855,2.3400101640745774,2.5353509730294963,-0.1953408089549189,2.2309041249630623,35.78952752474437,28.64209997,,,61.51363535793984,97.58789000534463,83.98323377863055,0.0000010717590259723409,0.39974361356494015,0.0000010717590259723409,,98.56241747870982,93.65932031742909,99.86486239467057,96.57975342706902,91.86533166760714,0.21467748536202466
2017-01-09T05:00:00.000Z,40.049999,40.759998,39.220001,39.5,39.5,827700,REN,40.466512399602756,39.217499950000004,33.357199980000004,5.06240177652846,56.131803168445906,91.83005697302472,-135.18787873049754,227.01793570352226,true,1103050,2.1089039176019426,2.4500615619439854,-0.34115764434204277,2.1445407343426792,35.97052618207392,28.85499998,,,40.00141031176146,92.57190652429887,98.26509109188993,0.00003415884983759554,6.36481431682856,0.0000010717590259723409,,98.56241747870982,56.060557696276334,99.86486239467057,79.9740929343728,81.58105939254003,0.5736196233799575
2017-01-10T05:00:00.000Z,39.619999,40.740002,39.240002,40.049999,40.049999,645500,REN,40.3739538663577,39.532999800000006,33.57079994000001,4.400882332077993,57.85812135729236,90.31586466879465,-72.91657237780122,163.23243704659586,true,1081430,1.9476792411051278,2.349585097776214,-0.40190585667108625,2.063973142549844,36.16952485611909,29.075999959999994,,,40.56154274869465,98.11934242528258,96.97336560463266,0.000005187184592969629,2.928351725928202,0.0000010717590259723409,,98.56241747870982,51.049976846308844,99.86486239467057,79.03519124321556,78.72629049644269,0.2966284938283508
2017-01-11T05:00:00.000Z,40.709999,42.200001,40.5,42.09,42.09,1122500,REN,40.75529745161155,39.901499750000006,33.85739994000001,3.9369093160747326,63.58256837639128,107.41304690939972,83.33339828528445,24.07964862411528,false,1075185,1.9619029590508674,2.2720486700311446,-0.3101457109802772,2.0747267497311137,36.458328521674254,29.317399949999995,,,74.76504392437683,86.21506572103188,58.16425268778562,0.0000010717590259723409,0.007880911353219666,0.0000010717590259723409,,0.11097139284799162,92.6622215759211,92.56933060850685,9.606509936219677,8.425389088456338,0.02225377186978691
2017-01-12T05:00:00.000Z,42.43,43.110001,41.110001,42,42,825300,REN,41.03189801792009,40.238499850000004,34.17939994,3.408373755062108,63.17484963253918,108.74950640233962,103.2276094919811,5.521896910358521,false,1085660,1.9435095419536452,2.206340844415645,-0.2628313024619997,2.0653859060147246,36.72865395964136,29.547699959999996,,,84.07475938435662,92.73374795357492,74.18115936578837,0.0000010717590259723409,0.04176055873870155,0.0000010717590259723409,,0.006344418606851754,94.09100356643079,98.246663474665,3.81117813168376,3.5378915485926634,0.008616793663328438
2017-01-13T05:00:00.000Z,41.720001,43.110001,41.52,42.889999,42.889999,969400,REN,41.44480934727118,40.63749980000001,34.529399940000005,2.5899257193974097,65.52886800745944,109.65389655480374,84.60937364823958,25.044522906564154,false,1090110,1.977947559419313,2.1606621874163787,-0.18271462799706573,2.005962792762883,37.02920737624422,29.78249995,,,95.54377680846284,84.2597596476584,57.25369740559118,0.0000010717590259723409,0.0042297809425884125,0.0000010717590259723409,,0.12681438540653733,94.92708676118139,93.1489837349783,10.047537367787008,8.83325438189331,0.023454091113833703
2017-01-17T05:00:00.000Z,44.650002,45.389999,43.709999,44.970001,44.970001,1498700,REN,42.22818527009981,41.02899990000001,34.95919996,2.7207052172543036,70.30624352276621,133.34481034468928,147.26322813184441,-13.918417787155136,false,1112330,2.1483142846768146,2.158192606868466,-0.00987832219165119,2.0677174436675227,37.416563162768895,30.05699996,,,163.02333381876707,42.185787824003576,7.462840873089505,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.024831646070055946,99.98481172830934,99.86486239467057,4.7137719626702355,2.646150704935734,0.013857308878200612
2017-01-18T05:00:00.000Z,44.650002,45.450001,44.25,44.599998,44.599998,796800,REN,42.75525476563318,41.302999850000006,35.37639992,2.987219708624751,68.48790845790725,128.2913638572802,85.32778405688725,42.96357980039295,false,989905,2.227794365323838,2.1721129585595405,0.05568140676429767,1.9592528882090825,37.76697461824358,30.324299930000002,,,166.12957517795522,74.9887763650477,21.389280835801383,0.0000010717590259723409,0.00006589495558095848,0.0000010717590259723409,,1.1532664151419958,99.92909635151916,93.45963643773172,20.521351410625517,13.508462740799386,0.049801174467969014
2017-01-19T05:00:00.000Z,44.709999,45,43.599998,44.189999,44.189999,681600,REN,43.0740868177147,41.46249980000001,35.782599919999996,3.235786100470099,66.43743060265838,116.30041161906718,36.69907349193465,79.60133812713252,false,957805,2.231970640869804,2.184084495021593,0.04788614584821094,1.8893465271829473,38.08029288076828,30.605399920000004,,,145.2472654712434,91.36733430615583,40.85437560370182,0.0000010717590259723409,0.00293833320442749,0.0000010717590259723409,,22.790089337421104,98.57994471068336,45.61924410194623,58.98956370214312,45.10843138607867,0.13403264329346656
2017-01-20T05:00:00.000Z,44.849998,45.279999,43.93,44.43,44.43,711900,REN,43.37540085822255,41.677999850000006,36.20079992,3.4183768676954833,67.05914508385182,115.58704644707198,39.64402930949956,75.94301713757243,false,826855,2.228952467683662,2.1930580895540066,0.03589437812965546,1.8219280862850784,38.39003469146251,30.882899920000003,,,152.16901321697662,92.32774776533516,40.46993786209057,0.0000010717590259723409,0.004945226678576553,0.0000010717590259723409,,18.453743604795015,98.35070089868728,49.52663857773301,55.13127813157978,41.87917905075191,0.12483020883519248
2017-01-23T05:00:00.000Z,44,44.52,43.709999,43.880001,43.880001,450800,REN,43.487534223061985,41.93249985000001,36.54999994,3.2753433027689236,64.12748559372979,104.34981542872382,-113.73376167368022,218.08357710240404,true,802265,2.1573120702565305,2.1859088856945115,-0.028596815437980982,1.6954372004994436,38.657837926025316,31.154299930000008,,,123.96786261177685,97.92753634911516,70.61773091228314,0.0000010717590259723409,0.13345930240944437,0.0000010717590259723409,,98.56241747870982,88.41161956821487,99.86486239467057,94.85098399698107,85.05727872226275,0.21059074500847588
2017-01-24T05:00:00.000Z,44.360001,45.23,44,45.009998,45.009998,963900,REN,43.82585950682599,42.16699975000001,36.84919992,3.447039419269096,67.29135228819322,109.5462781690993,71.08344674774514,38.46283142135415,false,814545,2.166741011642607,2.1820753108841306,-0.015334299241523741,1.6522574254370128,38.96769939304847,31.432999920000007,,,139.9943908829534,90.64543968116499,38.32737060729995,0.0000010717590259723409,0.007166031633765169,0.0000010717590259723409,,0.6949134693991055,94.83283011727451,84.99257271623115,18.144505373992533,13.618611234824629,0.04133603950532517
2017-01-25T05:00:00.000Z,45,46.549999,44.68,45.73,45.73,842000,REN,44.249001838642435,42.40999980000001,37.203599919999995,3.721348764627727,69.15790931737497,117.42568204121247,151.9370753795653,-34.51139333835283,false,824190,2.206872210601574,2.1870346908276193,0.01983751977395487,1.6794751222573863,39.297567715338786,31.721199920000007,,,155.86364767294984,85.57037617809716,23.228662143934297,0.0000010717590259723409,0.001681287257726538,0.0000010717590259723409,,0.4338492582419251,98.8857460821715,99.86486239467057,15.426426407620989,9.988468792361092,0.035825305388560505
2017-01-26T05:00:00.000Z,46.369999,47.389999,45.869999,46.830002,46.830002,634000,REN,44.82255743005523,42.67999990000001,37.63019996,4.155964434399662,71.80514715606743,127.86388778332076,125.17378754610151,2.690100237219255,false,819545,2.300913939579665,2.2098105405780286,0.09110339900163655,1.6770406069752137,39.665003534102745,32.01249993000001,,,169.22358904070572,72.85855733396087,6.81895162272208,0.0000010717590259723409,0.00006982220804863104,0.0000010717590259723409,,0.0039008309776100702,99.9198400149371,99.77381372702318,3.0509129063621074,1.385188330069668,0.007475415513535191
2017-01-27T05:00:00.000Z,46.330002,47.459999,46.200001,47.240002,47.240002,584100,REN,45.3597673344874,42.97600000000001,38.033199999999994,4.550865854757168,72.74418561695967,128.25245459619686,91.36140486048212,36.89104973571473,false,820290,2.381078668100052,2.2440641660824334,0.13701450201761878,1.6249102811033125,40.03451565439042,32.26459994000001,,,154.23648754573546,77.09370146823579,5.83555966133098,0.0000010717590259723409,0.0000796208458941905,0.0000010717590259723409,,0.577877852860853,99.92829650715329,95.65559805451481,16.450577331508068,6.958821276811271,0.03955553183019047
2017-01-30T05:00:00.000Z,47.150002,47.150002,44.860001,45.5,45.5,912900,REN,45.39093014904576,43.235499950000005,38.33060002,4.50484452541894,63.13408349911979,108.79539184090908,-14.024699902875785,122.82009174378486,false,825915,2.27794741360065,2.2508408155860766,0.02710659801457327,1.7192966209653984,40.30112464685918,32.49079995,,,103.72825270472505,98.9385422326589,61.980257045839146,0.00001870886403576577,0.2889802273454034,0.0000010717590259723409,,85.42882117738775,94.13587699244724,87.16355806819858,92.66342844345066,79.2874261448358,0.5318661305249603
2017-01-31T05:00:00.000Z,45.720001,46.369999,44.77,45.990002,45.990002,615300,REN,45.52405722703559,43.47550010000001,38.66360006,4.554543379044276,64.55421041871043,104.25753417212212,-58.506154105547424,162.76368827766953,true,827520,2.210275537128453,2.242727759894552,-0.03245222276609905,1.7043844183447232,40.578630859207514,32.72119996000001,,,90.21769686884578,97.67372675565255,53.447003336272616,0.000011115867404321023,0.16720017162179523,0.0000010717590259723409,,98.56241747870982,88.26084777459133,99.55630168959573,94.71506612020124,77.47012689227492,0.45899462497918975
2017-02-01T05:00:00.000Z,46.59,46.59,44.98,46.450001,46.450001,691700,REN,45.72982250991657,43.73650015000001,38.991800059999996,4.607869167868793,65.88288357416783,105.81150977113536,-33.52221722883221,139.33372699996758,false,800390,2.1687630124037582,2.2279348103963934,-0.05917179799263517,1.6925863660516336,40.865039158758364,32.94359998,,,91.01105419106945,96.1641253561059,46.7450261370048,0.000007561914316944751,0.10820412590122341,0.0000010717590259723409,,95.93394769349895,90.61855301374622,96.27941717665416,94.20360187996978,74.06987562398913,0.403590000192742
2017-02-02T05:00:00.000Z,46.689999,46.689999,44.650002,45.060001,45.060001,725000,REN,45.58097328549067,43.88150020000002,39.2702001,4.582752291537604,58.72008443090843,95.47325897979354,-90.37239585267005,185.8456548324636,true,800180,2.00064051568323,2.182475951453761,-0.18183543577053074,1.7360126952951793,41.06967144369698,33.17049998,,,68.18773995468742,97.39808033560242,90.75374927105503,0.023490935013259495,6.858663901966899,0.0000010717590259723409,,98.56241747870982,67.58427320020594,99.86486239467057,86.57034149569658,84.5552394166454,5.388721836464013
2017-02-03T05:00:00.000Z,45.43,46.740002,45.060001,46.59,46.59,635100,REN,45.80520144427052,44.16550020000002,39.51960011999999,4.51444637925773,63.43272004129691,102.68334981975535,103.44831946093103,-0.7649696411756821,false,800485,1.9681724910083673,2.139615259364682,-0.1714427683563149,1.7290112333832814,41.338955763516644,33.40979998000001,,,82.67200297309554,95.67965989040461,58.08891271621038,0.00009856346758763124,0.36705144301092396,0.0000010717590259723409,,0.0027814217951727116,85.47318420418459,98.27826390003027,2.8333841050986286,2.399182738655189,0.02861569096400062
2017-02-06T05:00:00.000Z,46.779999,46.990002,45.610001,46.080002,46.080002,725100,REN,45.86626823443263,44.45400025000002,39.779400159999994,4.219879809662076,60.935496481320726,101.65328809880589,83.07279308427515,18.58049501453074,false,792965,1.8796216626618687,2.0876165400241193,-0.20799487736225064,1.6853849542103712,41.57022631163778,33.64680001000001,,,80.78386097297309,98.65719377366528,82.55983434269368,0.0041504515394641395,2.622458750137613,0.0000010717590259723409,,0.050394910619433464,83.4252585854372,92.44646444372229,7.457690107142084,7.027772342685079,0.25937405358513893
2017-02-07T05:00:00.000Z,45.970001,46.41,43.91,44.080002,44.080002,717500,REN,45.46932018233649,44.68300035000002,40.01900024,3.5661145056760772,52.24859473760809,77.57186990074236,-130.2024588743112,207.77432877505356,true,787455,1.62927988361362,1.9959492087420194,-0.36666932512839945,1.7872118349340749,41.69265439399692,33.86040004000001,,,31.11821584907074,88.05612812083763,96.85713026873769,4.855047353049424,54.36267209031098,0.0000010717590259723409,,98.56241747870982,15.017630937642313,99.86486239467057,50.7018866345598,52.33771892932323,19.297545849711916
2017-02-08T05:00:00.000Z,43.459999,46.610001,42.369999,46.5,46.5,878700,REN,45.69836014181727,45.005500400000024,40.29820021999999,2.9442324606579757,59.72945812003068,81.44196672377534,-53.17253704590268,134.614503769678,false,799115,1.6076241435203897,1.9182841956976935,-0.31066005217730375,2.093810605567315,41.92715905770439,34.078400030000005,,,40.4312339387735,95.52763730401871,85.80767035654732,0.008635725586958465,2.4843265770460032,0.0000010717590259723409,,93.90005472301283,23.78704572374819,99.26377390251425,59.75557958015892,57.65595295066262,2.681853573299948
2017-02-09T05:00:00.000Z,47.029999,48.18,46.27,47.349998,47.349998,601100,REN,46.06539077696899,45.26850030000002,40.663800179999996,2.791260338197466,61.982340525595106,114.34835562442457,120.10662915872747,-5.7582735343029015,false,773045,1.6401430007861464,1.862655956715384,-0.2225129559292376,2.0708342798714003,42.19168778659686,34.31940001000001,,,112.61066456381292,90.05227474855661,71.2517376143647,0.0014765601379584936,0.6380744973821795,0.0000010717590259723409,,0.0066033466334269875,97.87723640427251,99.62099328108795,3.8753728635794853,3.584377572707394,0.09845376102629398
2017-02-10T05:00:00.000Z,48.279999,48.860001,47.299999,48.709999,48.709999,496700,REN,46.6530814931981,45.60400025000003,41.08020017999999,2.751918826563305,65.32486936419517,130.36754407868443,113.15771592354363,17.209828155140798,false,756615,1.7554197578942308,1.8412087169511533,-0.08578895905692252,2.006980244887475,42.50965418725067,34.567200000000014,,,144.74987848274623,73.77468382708628,37.28473914391619,0.000024629868744519,0.029705044174854756,0.0000010717590259723409,,0.04107846130618764,99.96158394027475,99.2627667537079,6.716116453008526,5.3496594350115805,0.046591117947467335
2017-02-13T05:00:00.000Z,48.400002,48.560001,45.959999,46.080002,46.080002,621300,REN,46.525730494709634,45.76350040000003,41.33100019999999,2.4583431438255974,55.21496009680404,101.97466193574012,21.714959325605218,80.2597026101349,false,739210,1.615931191435962,1.796153211848115,-0.18022202041215296,2.0998577142765407,42.68381749518966,34.79460002000001,,,86.72830216867033,97.81412671314192,98.31381067461585,1.4043551655653186,21.69182041778168,0.0000010717590259723409,,23.62720717318133,84.08332841805941,47.72067554409887,57.92169850459847,58.02016212382959,14.077744540236877
2017-02-14T05:00:00.000Z,46.630001,46.630001,44.82,46.299999,46.299999,434200,REN,46.47556794032972,45.83000030000002,41.61360021999999,2.440778555296308,55.83075329769338,81.63399296056602,-56.193207433373644,137.82720039393968,false,685985,1.5057797255050005,1.7380785145794921,-0.23229878907449164,2.063625624991973,42.86021659298528,35.02020001000001,,,41.29722384496551,98.77403655860759,97.66929349163746,1.7659587793648068,20.890303945526878,0.0000010717590259723409,,95.35505210593391,24.28490649054622,99.44537873337455,61.15626894513485,60.9274118259634,15.991415289104252
2017-02-15T05:00:00.000Z,46.27,46.73,45.669998,46.459999,46.459999,505800,REN,46.472108175812004,45.923000350000024,41.86480015999999,2.387384020134535,56.30135961867807,85.23177899785122,-62.39425309729485,147.62603209514606,false,671435,1.4150823692855283,1.6734792855206995,-0.25839691623517114,1.938172671867976,43.03581573479088,35.25840001000002,,,54.37843606724049,99.15661120000773,97.33363935883095,2.326722109973056,21.69204872644672,0.0000010717590259723409,,98.16274368603986,34.5554045316788,99.69880271030918,69.54428535639113,69.1154612631897,19.909899246606724
2017-02-16T05:00:00.000Z,46.709999,47.07,45.02,45.139999,45.139999,445400,REN,46.17608391452045,45.97050035000002,42.107800099999984,2.283098102709102,51.43263541731828,72.05106443278244,-76.34294559325576,148.3940100260382,false,659625,1.222597746956481,1.5833029778078558,-0.36070523085137474,1.9521510878844786,43.13845882089864,35.48960000000002,,,17.672229641510032,93.35149765124291,95.3264092198585,31.54660219181271,70.68061612405106,0.0000010717590259723409,,98.30215766370654,6.736010755409827,99.86486239467057,39.53930555677685,39.81618865694235,27.540562350927814
2017-02-17T05:00:00.000Z,45.099998,45.27,44.209999,44.529999,44.529999,520300,REN,45.81028726684924,45.97550030000002,42.322200059999986,2.269981830498692,49.31048505146854,48.54925204895864,-148.14814635892063,196.69739840787926,true,650045,1.009197000152163,1.4684817822767173,-0.45928478212455426,1.8406323268989186,43.20633882963529,35.709999990000014,,,-64.5624474625409,90.00954095069451,87.33503982695461,62.298957552136656,87.99163123664106,0.0000010717590259723409,,98.56241747870982,0.02759342787865826,99.86486239467057,6.255593452594185,6.1930108616222235,5.533491672636079
2017-02-21T05:00:00.000Z,45.400002,46.630001,45.02,46.470001,46.470001,553700,REN,45.95689031866052,46.10500030000002,42.59040005999999,2.063109118780452,55.58682200091582,73.52733668185846,48.47165258606031,25.05568409579815,false,655190,0.9852598566427702,1.3718373971499278,-0.38657754050715765,1.8730535360365543,43.36554186233601,35.965100010000015,,,27.317904687687292,97.46137887783459,98.13894649251536,10.681624986479065,32.149361803283185,0.0000010717590259723409,,0.12700918336778777,8.491940242626528,61.117715315341634,4.719451581114952,4.730363136212925,2.2585331005711704
2017-02-22T05:00:00.000Z,46.040001,46.150002,44.630001,44.709999,44.709999,478200,REN,45.67980335895818,46.090000350000025,42.805200019999994,2.0987898799054814,49.58806901020227,52.62985009171576,-52.37608146775431,105.00593155947007,false,630905,0.8148786318802195,1.2604456440959861,-0.44556701221576667,1.8689218440319855,43.43112513734401,36.175900010000014,,,-48.30780252314165,93.9522866574855,88.53844899298251,73.23810794658381,88.91762707586707,0.0000010717590259723409,,62.276361405091116,0.09222872380368896,99.20790146229065,8.141396910648899,7.981915265772604,7.492766209241941
2017-02-23T05:00:00.000Z,46.27,47.900002,46.009998,47.18,47.18,1024300,REN,46.01318039030081,46.16250035000002,43.07399997999999,2.1437336021516935,56.65732203471381,90.80146561123352,133.37433278307319,-42.57286717183966,false,640020,0.8691398189536699,1.1821844790675229,-0.313044660113853,2.034056988527987,43.613997081863815,36.40760001000001,,,101.89151412103342,91.70753730968471,93.55346741802363,7.88318251243939,19.201023253744196,0.0000010717590259723409,,1.105041411054386,52.66250804697925,99.86486239467057,17.47545026242803,17.591923460790728,7.712477163888508
2017-02-24T05:00:00.000Z,46.25,47.529999,45.919998,46.610001,46.610001,592600,REN,46.14580719245618,46.15150030000002,43.31179997999999,2.132146671407557,54.749312624552104,80.95479539571751,63.9702063914782,16.98458900423931,false,637950,0.856277412028831,1.1170030656597845,-0.26072565363095346,1.9810499899619884,43.76014361445582,36.61310003000001,,,67.58871458139355,97.7121530766185,97.7390552978723,25.9137449327395,41.87939066322992,0.0000010717590259723409,,0.039709929585363124,22.549455617782687,78.78567885887733,4.439437237893958,4.4398446241474625,2.8522556743816074
2017-02-27T05:00:00.000Z,46.860001,48.310001,46.389999,46.48,46.48,691400,REN,46.22007226079925,46.11350020000002,43.53620001999999,2.0796366553789056,54.300171365803415,88.05366971741704,69.66012510401484,18.3935446134022,false,643315,0.8260714303979313,1.0588167386074139,-0.23274530820948258,1.9734189912167395,43.892819535701875,36.82110003000001,,,93.07039066184343,98.51868926981741,98.13328264374157,38.03004827159218,51.68600753547105,0.0000010717590259723409,,0.04901815338107518,43.55764673804612,83.85878921100492,5.947210721037836,5.9394453929519475,4.330280977082115
2017-02-28T05:00:00.000Z,46.220001,47.049999,46.220001,46.549999,46.549999,806900,REN,46.29338931395497,46.166000150000016,43.768999999999984,2.068016774785962,54.51653667685849,75.44028830103508,12.052144588422488,63.388143712612596,false,638015,0.7985758216512409,1.0067685552161794,-0.2081927335649385,1.8304913673146466,44.02243804615544,37.02980002000001,,,46.72533321423239,98.5307226868708,98.06465166476505,44.37280364956846,54.11726744274654,0.0000010717590259723409,,7.761080869154102,11.250579271419337,60.44677339254482,20.490674460753183,20.458314986018944,15.706207144485747
2017-03-01T05:00:00.000Z,47.299999,49.139999,47.029999,48.84,48.84,619500,REN,46.85930279974276,46.30850005000002,44.00300001999999,2.3705122789376603,61.01870033194078,119.6480315432196,166.66666666666717,-47.01863512344757,false,638225,0.9506112413323109,0.9955370924394057,-0.044925851107094794,1.9254299464003162,44.2574410682942,37.21120001000001,,,188.0490867552314,76.09118702649687,58.44770842843121,2.2914062756917097,4.0777878169844906,0.0000010717590259723409,,1.7715837062822315,99.3256976575857,99.86486239467057,23.745749767106762,21.746878594291452,7.3876866514639605
2017-03-02T05:00:00.000Z,47.84,48.970001,47,47,47,516300,REN,46.89056884424436,46.33600000000002,44.16060003999999,2.3891281690176336,54.30157253945399,99.38916377599342,44.37830890001832,55.010854875975106,false,629455,0.9121135075629851,0.9788523754641216,-0.06673886790113648,1.9310013281002771,44.391224430816436,37.384400010000014,,,113.04678252931087,98.94628232089184,96.61347446523065,43.17638489123158,51.96547604467641,0.0000010717590259723409,,3.8331842459458865,78.3019138035716,55.801705572711555,30.967811699067887,30.722502676908483,23.488725325874444
2017-03-03T05:00:00.000Z,47.310001,47.73,43.259998,44.490002,44.490002,1870300,REN,46.35710954552339,46.30750005000002,44.23040007999999,2.4618268527646947,46.742435318532685,27.051607433556043,-139.1116448968238,166.16325233037986,true,686720,0.6713292488256144,0.9173477501364202,-0.24601850131080583,2.2483764120877416,44.39604284882539,37.53420003000001,29.82756250624999,,-94.20780932564357,78.4925094748942,79.67480249818436,98.48148704845885,98.97029588236649,0.000026827170418464164,0.0000010717590259723409,98.56241747870982,0.000007784529332255374,99.86486239467057,0.39197404154710297,0.3939322779029731,0.42276539825323034
2017-03-06T05:00:00.000Z,44.619999,45.700001,43.75,44.360001,44.360001,759500,REN,45.91330764651819,46.19600010000002,44.31520011999999,2.598740418585908,46.382296388285155,8.755520028379362,-97.91185094877784,106.6673709771572,false,692940,0.46465968715017425,0.826810137539171,-0.36215045038899674,2.211079485576774,44.3942847098583,37.68080003000001,30.008089692507752,,-129.06929652922182,85.23921383532915,79.11025379280761,99.0851728860724,99.108452046179,0.0001364048201168977,0.0000010717590259723409,64.8759597365952,6.422529175154068e-10,99.86486239467057,0.015257256200183297,0.014882442720550407,0.016042283401858932
2017-03-07T05:00:00.000Z,44.380001,44.799999,42.610001,42.650002,42.650002,638800,REN,45.1881286139586,46.02450010000002,44.39240013999999,3.024554869132469,41.81817054217244,-33.33126387748389,-94.59942582148501,61.26816194400112,false,688625,0.16103364666769693,0.6936548393648762,-0.5326211926971792,2.2084442998796776,44.30919774840179,37.81550005000001,30.1651320814207,,-200.54217314378533,56.091133173058374,29.709150650545034,79.67315163854259,81.65156112912409,0.3326034858761262,0.0000010717590259723409,6.556511176789748,0.00011654190114063212,99.86486239467057,0.3499583600690461,0.28314900952700756,0.3933890801345801
2017-03-08T05:00:00.000Z,42.5,42.860001,37.77,38.220001,38.220001,2253800,REN,43.63965581085669,45.731500050000015,44.35040015999999,4.49781754936706,32.810526518880984,-151.9945797609642,-143.37747388608022,-8.617105874883976,false,765440,-0.43207553771791396,0.4685087639483181,-0.900584301666232,2.5686388873947172,44.01216376067487,37.90920006000001,30.265192564881314,,-352.6259426889399,0.5119640298943517,0.00152241280201304,0.08768363194449069,0.2090667987780348,98.08699607116897,0.0000010717590259723409,0.01063419134683663,99.99997114842097,99.86486239467057,0.8165471451114447,0.11742095029966418,0.4534620620260242
2017-03-09T05:00:00.000Z,37.5,38.349998,35.939999,37.150002,37.150002,1474100,REN,42.1975105195552,45.264000150000015,44.276000219999986,5.828073558492037,31.069730432961016,-218.26044892062342,-111.96637707658456,-106.29407184403885,false,795210,-0.977194328473395,0.17936814546397545,-1.1565624739373705,2.5488089014703776,43.67742416259317,37.98010009000001,30.350718147926266,,-351.68020215331023,0.8547676398157567,0.00009194091830089235,0.0026977684708273664,0.017321916601642506,93.64645182032267,0.0000010717590259723409,64.29740241834102,99.99997114842097,99.86486239467057,17.64738897352042,0.8392680943765471,2.588606232477593
2017-03-10T05:00:00.000Z,37.959999,38.689999,36.220001,36.619999,36.619999,1033700,REN,40.9580635152096,44.727500200000016,44.17980019999999,6.84752410641935,30.214602244599547,-205.2722886233985,-74.15640712040181,-131.1158815029967,false,816840,-1.4354250240399509,-0.14359048843680983,-1.291834535603141,2.53895753878658,43.33315952051545,38.02390006000001,30.428597413169417,,-268.77421784611676,3.3135117197314434,0.00006155236087490579,0.0004403246480877421,0.0073291399888653075,82.2032426309853,0.0000010717590259723409,91.93423739284732,99.99997114842097,99.86486239467057,31.23119158874701,0.8271303484502831,1.5937372243623673
2017-03-13T04:00:00.000Z,36.93,37.82,35.48,36.150002,36.150002,851000,REN,39.88960540071858,44.099500350000014,44.076400239999984,7.540138385825188,29.44077430399883,-210.84826874545968,-69.36131600518047,-141.4869527402792,false,834555,-1.8155721955061779,-0.47798682985068347,-1.3375853656554944,2.514087846438258,42.98276159268543,38.054600060000006,30.499670762074146,,-227.50888456449806,8.851556753997869,0.00007527244492155916,0.00008201924106554515,0.003769446865597992,65.46983395447418,0.00002716550004944196,96.65830740682667,99.99997114842097,99.85526795279777,44.06423549718106,0.8994113443397842,0.9255181408307542
2017-03-14T04:00:00.000Z,35.59,38.610001,33.290001,38.189999,38.189999,1917700,REN,39.51191508944778,43.70500020000001,44.034000199999994,7.901337183540299,36.98462643008305,-195.28400121279822,-55.28527251453666,-139.99872869826157,false,899375,-1.9299832136577066,-0.7683861066120881,-1.1615971070456186,2.864826865633476,42.74896829548126,38.12190006000001,30.595202789874467,,-178.7306781472573,85.58264188974123,0.4054726043007051,0.18151030131922097,3.1034311343113075,99.00584384161456,0.0000010717590259723409,96.17013836344992,99.99997114842097,99.39550446971043,93.7148903667515,15.739848361375548,12.040572334937304
2017-03-15T04:00:00.000Z,38.080002,40.970001,37.259998,40.889999,40.889999,1673500,REN,39.818155958459386,43.43450020000001,44.02800019999999,7.897878885168803,45.317697276369955,-113.54052362524044,166.66666666666535,-280.2071902919058,true,961340,-1.7822427496606679,-0.971157435221804,-0.8110853144388639,2.9704738824292916,42.65828686643339,38.205700070000006,30.723088457080994,,-95.4261911712736,90.7125867771475,52.2608062636136,32.602571866316175,77.09273921257329,34.07691572202198,0.0000010717590259723409,98.56241747870982,97.51018891316285,99.86486239467057,95.53070119491518,79.48999753157436,67.92105169383589
2017-03-16T04:00:00.000Z,41.290001,41.779999,40.509998,41.049999,41.049999,714500,REN,40.09189885657952,43.164000200000004,44.02440017999999,7.835193072388059,45.77530837775337,-76.52505102361185,110.28509748015735,-186.8101485037692,true,971775,-1.6334176824303839,-1.10360948466352,-0.5298081977668638,2.757914772125629,42.57983379977811,38.290000070000005,30.85137306009862,,-59.333389709287765,92.56440160686232,67.03786445768338,38.11345516093964,83.2189871679866,31.445620301328205,0.0000010717590259723409,98.56241747870982,13.073734718375075,99.0431118305722,49.224918351447776,44.20557684993771,36.62096455373807
2017-03-17T04:00:00.000Z,41.66,42.5,41.169998,41.610001,41.610001,923000,REN,40.429254888450735,42.98750030000001,44.013400199999985,7.808182251586765,47.43341998056401,-60.115349647824,84.82958345581244,-144.94493310363643,false,995655,-1.4535298755413564,-1.1735935628390872,-0.27993631270226915,2.5944255506099254,42.53252488271576,38.37990009000001,30.985020612147085,,-41.39177841761854,89.098630123629,86.82661900903236,58.54113566765557,93.72888845524876,16.690938577680704,0.0000010717590259723409,97.59719617545967,0.6380193782714261,93.24539279026804,17.703022141735158,17.55124924287904,15.390194838859951
