date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-18T04:00:00.000Z,5.69,5.76,5.57,5.62,5.62,253600,CORT,5.728965071865697,5.793999999999999,,0.22577865266676542,45.78220855795016,,-106.4572425828983,,,270765,,,,0.21414586395053833,,,,,-175.03525228373735,94.94140795480074,88.46888416517253,,,,,,,,,,
2016-08-19T04:00:00.000Z,5.61,5.63,5.35,5.53,5.53,325700,CORT,5.684750611451098,5.778999999999998,,0.25249950495009005,43.19551588353831,,-144.44444444444363,,,281835,,,,0.22237763095672108,,,,,-271.57681599594986,90.5090995081523,75.06442252352666,,,,,,,,,,
2016-08-22T04:00:00.000Z,5.51,5.66,5.48,5.65,5.65,278800,CORT,5.677028253350854,5.7639999999999985,,0.24563387388557595,47.45813926356499,,-36.6666666666671,,,286855,,,,0.2170804270871309,,,,,-157.70732827934881,98.64321621445993,94.61790057221859,,,,,,,,,,
2016-08-23T04:00:00.000Z,5.64,5.75,5.58,5.64,5.64,247300,CORT,5.66879975260622,5.754999999999999,,0.24991998719593383,47.14067592053029,,37.87878787878778,,,291905,,,,0.21119537370123953,,,,,-102.10715086303586,98.59820662995796,94.52777607226064,,,,,,,,,,
2016-08-24T04:00:00.000Z,5.64,5.82,5.49,5.5,5.5,222600,CORT,5.631288696471504,5.733999999999999,,0.26125849268501844,42.82189223532351,,2.136752136753332,,,292480,,,,0.2260459519885846,,,,,-128.47900390624946,92.88709969109685,77.86469794034767,,,,,,,,,,
2016-08-25T04:00:00.000Z,5.5,5.65,5.41,5.45,5.45,132900,CORT,5.591002319477837,5.713499999999999,,0.28201241107446195,41.36435857532424,,-83.33333333333414,,,290030,,,,0.22779020799001154,,,,,-172.49176887731176,91.79205983209718,71.06369139301472,,,,,,,,,,
2016-08-26T04:00:00.000Z,5.44,5.55,5.37,5.5,5.5,120100,CORT,5.570779581816095,5.698499999999999,,0.2936852056199507,43.43767079521609,,-99.29078014184464,,,286035,,,,0.22181643199126005,,,,,-164.78850236812085,97.07398304193856,84.29487109952534,,,,,,,,,,
2016-08-29T04:00:00.000Z,5.53,5.53,5.39,5.4,5.4,129100,CORT,5.53282856363474,5.68,,0.318873015477929,40.36364120836383,,-83.92018779342736,,,281935,,,,0.2115893779923526,,,,,-162.20006707521634,92.50246903407596,66.57359630675396,,,,,,,,,,
2016-08-30T04:00:00.000Z,5.39,5.49,5.35,5.41,5.41,226400,CORT,5.505533327271465,5.673,,0.3356843755672479,40.81470711031929,,-89.22558922558912,,,278680,,,,0.2026407057433086,,,,,-155.1353674258704,95.59876240850814,70.73302165157396,,,,,,,,,,
2016-08-31T04:00:00.000Z,5.42,5.42,5.31,5.33,5.33,268800,CORT,5.466525921211139,5.645999999999999,,0.35431059820447225,38.31779066338153,,-133.75796178343947,,,272160,-0.10909462331930353,-0.06714342013361474,-0.04195120318568879,0.19106061752539508,,,,,-165.26722644275645,91.9393580135807,56.40505284191839,,,,,,,,,,
2016-09-01T04:00:00.000Z,5.33,5.45,5.24,5.35,5.35,134000,CORT,5.440631272053108,5.627999999999999,,0.37542509239526123,39.317277490784114,,-88.29365079365192,,,259535,-0.1152779949763989,-0.07677033510217157,-0.03850765987422733,0.1934280403347207,,,,,-150.29501886601375,95.85117546196581,66.42772177764853,,,,,,,,,,
2016-09-02T04:00:00.000Z,5.38,5.41,5.25,5.31,5.31,101100,CORT,5.411602100485751,5.6015,,0.3864854460390116,37.99135948723785,,-83.86411889596668,,,244795,-0.12199969077638695,-0.08581620623701465,-0.0361834845393723,0.18924953529288063,,,,,-142.47503566333899,95.04267345605678,62.491480936816465,,,,,,,,,,
2016-09-06T04:00:00.000Z,5.35,5.5,5.31,5.48,5.48,207800,CORT,5.42680163371114,5.584,,0.37504133105564885,46.28263827037188,,94.59459459459339,,,244385,-0.1123144132319176,-0.09111584763599524,-0.021198565595922356,0.1893433433812706,,,,,-86.02711157455755,97.76722008535938,95.10392040868052,,,,,,,,,,
2016-09-07T04:00:00.000Z,5.49,5.73,5.46,5.71,5.71,263400,CORT,5.489734603997553,5.566999999999999,,0.31503015728658895,55.04145018086534,,157.43440233236188,,,221315,-0.08509871813887848,-0.0899124217365719,0.004813703597693411,0.19942542545861183,,,,,2.797789746099891,78.6714874897863,91.50486650374128,,,,,,,,,,
2016-09-08T04:00:00.000Z,5.75,5.75,5.65,5.7,5.7,150800,CORT,5.536460247553652,5.568,,0.31658174299854563,54.624413590952415,,98.76543209876557,,,209250,-0.06360381493904566,-0.08465070037706665,0.021046885438020996,0.1869972472762853,,,,,34.226190476189956,88.84739904337849,92.67108375531727,,,,,,,,,,
2016-09-09T04:00:00.000Z,5.63,5.69,5.47,5.48,5.48,166200,CORT,5.523913525875063,5.551,,0.2965063237099553,46.31105795501744,,11.111111111111342,,,203405,-0.06358810656380243,-0.08043818161441381,0.016850075050611382,0.1923725913667497,5.681499999999999,,,,-30.774625746693467,98.13292898584804,97.05125544856917,,83.67925149812785,,,,,,,,
2016-09-12T04:00:00.000Z,5.42,5.75,5.42,5.75,5.75,233000,CORT,5.574154964569494,5.55,,0.2936664774876244,55.30196951807701,,40.983606557377485,,,208860,-0.04131268710668845,-0.07261308271286873,0.03130039560618028,0.20957601744590598,5.684841463414633,,,,15.003656353228564,87.24690522536558,83.11094109909881,,97.39028578959301,,,,,,,,
2016-09-13T04:00:00.000Z,5.66,5.75,5.56,5.74,5.74,200500,CORT,5.611009416887384,5.5465,,0.2826499601981031,54.9350344661694,,69.71677559912882,,,201635,-0.024187356339926858,-0.06292793743828036,0.0387405810983535,0.20712901526516778,5.6875321237358705,,,,39.23796093178613,93.06229364011624,84.24372770113715,,97.88723627152515,,,,,,,,
2016-09-14T04:00:00.000Z,5.73,5.85,5.68,5.75,5.75,222200,CORT,5.641896213134633,5.5495,,0.2898603111845391,55.25476205096824,,107.79816513761537,,,203415,-0.009696714213947466,-0.052281692793413784,0.04258497857946632,0.2024878883570218,5.69057933721217,,,,85.71625915181649,94.88248005600262,83.01668377754594,,97.62784256466261,,,,,,,,
2016-09-15T04:00:00.000Z,5.76,5.8,5.7,5.75,5.75,258000,CORT,5.665919276882492,5.5525,,0.2967743250350398,55.25476205096824,,74.59677419354844,,,207115,0.0017668568444575428,-0.041471982865839516,0.04323883971029706,0.18967690231239404,5.693477906128649,,,,83.15789473684154,96.45728960995157,83.57692494511303,,97.7405953769182,,,,,,,,
2016-09-16T04:00:00.000Z,5.78,5.8,5.68,5.76,5.76,1075500,CORT,5.686826104241938,5.5595,,0.3091585353827627,55.619934804649404,,47.03476482617593,,,248210,0.011525872837857776,-0.03087241172510006,0.042398284562957834,0.1809672895233448,5.696722886317495,,,,82.94375973933943,97.03059624002289,83.08234129549622,,97.47494313775833,,,,,,,,
2016-09-19T04:00:00.000Z,5.78,6,5.77,5.99,5.99,468900,CORT,5.754198081077063,5.5825,,0.3610470883417049,63.08261734069788,,166.66666666666566,,,255370,0.03738805490860919,-0.01722031839835821,0.0546083733069674,0.18834637833292672,5.711029086984935,,,,165.91499248325746,77.66223602269615,30.158797319987652,,67.22339024192327,,,,,,,,
2016-09-20T04:00:00.000Z,6,6.09,5.85,5.96,5.96,299700,CORT,5.799931840837716,5.597999999999999,,0.3962120644302128,61.62697072916647,,100.29069767441929,,,256415,0.054831211175908834,-0.002810012483504801,0.05764122365941363,0.19480308104131092,5.723174009571036,,,,179.29332703312792,90.25240892699102,42.5972201927743,,77.18014641963067,,,,,,,,
2016-09-21T04:00:00.000Z,5.95,6.25,5.94,6.22,6.22,430400,CORT,5.893280320651557,5.626999999999999,,0.48025409940994246,68.42684661202519,,124.55389007851582,,,265570,0.08861338533204499,0.015474667079605159,0.07313871825243984,0.209202695911147,5.747409423738302,,,,226.95882201465415,57.23756579527661,3.473199196610588,,18.698314469703448,,,,,,,,
2016-09-22T04:00:00.000Z,6.25,6.6,6.2,6.49,6.49,610000,CORT,6.0258846938401,5.676499999999999,,0.6054510715161466,73.64897468296063,,133.56164383561617,,,284940,0.13560952308591734,0.0395016382808676,0.09610788480504974,0.23305235892225357,5.7836333542876535,,,,287.2346680778499,24.799552357847176,0.04304934771321989,,0.6472486548527501,,,,,,,,
2016-09-23T04:00:00.000Z,6.48,6.56,6.36,6.49,6.49,301300,CORT,6.1290214285423,5.728499999999999,5.743200000000001,0.6912676760850837,73.64897468296063,300.0835091420537,89.614740368509,210.4687687735447,true,293360,0.17088445126247365,0.0657782008771888,0.10510625038528484,0.2289208140569718,5.8180902638345975,,,,238.91446571359288,51.76018767338544,0.1765531233236861,0.25450047364729,1.3227990333898876,,,98.56241747870982,99.99997114842097,95.09184299560525,79.90409212081553,12.028058791712974,13.587303370827286
2016-09-26T04:00:00.000Z,6.6,6.72,6.45,6.5,6.5,270400,CORT,6.211461111088456,5.778499999999998,5.7586,0.7592437026410219,73.83486558369397,304.26539323336567,78.31839521980402,225.94699801356165,true,300875,0.1973718228963861,0.09209692528102827,0.10527489761535784,0.23405571229985025,5.8513541534036415,,,,215.22038567493135,70.60541018890021,0.473814356785196,0.29810109809706997,2.0967790480232784,,,98.56241747870982,99.99997114842097,89.92482659088417,88.61686883796722,16.715003783027548,14.322701224868881
2016-09-27T04:00:00.000Z,6.5,6.6,6.39,6.55,6.55,357500,CORT,6.286691975291021,5.835999999999998,5.772,0.8084652126097407,74.79238387250446,262.1680583765897,53.86416861826647,208.30388975832327,true,312295,0.21986338958510476,0.11765021814184357,0.1022131714432612,0.23104874826236896,5.885434438603464,,,,170.90139140955765,76.56709266680646,0.631984803132335,0.13878463483050218,1.714351896652222,,,98.56241747870982,99.99997114842097,67.80091614388523,91.04395724899904,18.399497075385693,11.100712875570167
2016-09-28T04:00:00.000Z,6.53,6.66,6.46,6.5,6.5,276500,CORT,6.334093758559683,5.890499999999998,5.7884,0.8328379194057495,71.95656044029502,245.9148406417859,60.897435897436004,185.0174047443499,true,314800,0.23099081773626473,0.1403183380607278,0.09067247967553693,0.22716765472957287,5.915413246476466,,,,148.79049445865272,91.18598223730343,4.102902123342123,0.5910873043418863,6.021476644220836,,,98.56241747870982,99.99997114842097,75.69675366336295,96.5042487196267,34.324229163657414,17.99371970699839
2016-09-29T04:00:00.000Z,6.46,6.48,6.24,6.3,6.3,296200,CORT,6.326517367768642,5.938999999999998,5.7986,0.8092688057747559,61.85394364534099,167.10674596319825,-151.89873417721498,319.0054801404132,true,316170,0.22112209827935292,0.15647909010445282,0.0646430081749001,0.23127169788837623,5.934173575916638,,,,96.47651006711419,98.72037979312526,48.74809506385795,14.485320150488356,47.373017312480115,,,98.56241747870982,99.99997114842097,99.86486239467057,99.09217168219148,78.32305588012143,52.26525897682201
2016-09-30T04:00:00.000Z,6.3,6.55,6.26,6.5,6.5,581000,CORT,6.365069063820055,5.996499999999998,5.8114,0.7970263483725593,66.86405650071491,181.80763429632273,-38.07740324594153,219.88503754226426,true,338520,0.22682470157346124,0.17054821239825452,0.05627648917520672,0.2386127356523292,5.961774864896315,,,,102.11384425802171,93.96752995722065,16.887362881272082,0.9650918384306983,11.291439413400328,,,98.56241747870982,99.99997114842097,97.35608484000142,97.47569587490145,55.00780969206854,21.188162167122588
2016-10-03T04:00:00.000Z,6.31,6.69,6.3,6.68,6.68,363500,CORT,6.435053716304488,6.064999999999998,5.8284,0.7846400448614214,70.60589696871511,196.87183179826786,74.28214731585663,122.58968448241123,false,351640,0.24306663063211076,0.18505189604502575,0.058014734587085004,0.25753614369578814,5.996810237340397,,,,110.60083154433548,80.9872104237428,4.885489947633714,0.02860735322602892,1.5502012025317646,,,85.20817447586184,99.99997114842097,87.34263569032919,88.36884768834469,34.65743519948136,6.246732920068069
2016-10-04T04:00:00.000Z,6.7,6.81,6.53,6.78,6.78,442400,CORT,6.511708446014602,6.129999999999997,5.845,0.7953364068117053,72.46612201850307,214.2918364386787,124.45604873803292,89.83578770064578,false,363370,0.26099900661102815,0.20024131815822624,0.06075768845280191,0.26034412573381455,6.035014616006719,,,,121.77972775340311,77.3957540215381,3.27788776603426,0.0031854916355378293,0.5578324608400576,,,37.47335256900642,99.99997114842097,99.7562668007062,66.19317099152109,23.073076238324898,2.2854214419512364
2016-10-05T04:00:00.000Z,6.88,6.88,6.64,6.69,6.69,383500,CORT,6.55132879134469,6.178999999999998,5.8624,0.8064713262107605,68.27805511507682,200.02062068254543,90.48569527611409,109.53492540643134,false,369375,0.2648947540975186,0.21317200534608471,0.0517227487514339,0.2578011100170877,6.066965122542976,,,,113.88485485836391,93.98272074969817,18.19447542157394,0.058348203574332125,4.384413743308113,,,69.19746091074916,99.99997114842097,95.37985637402129,86.63885066634415,50.11986095119755,7.391044908289679
2016-10-06T04:00:00.000Z,6.65,6.7,6.41,6.55,6.55,319500,CORT,6.551033504379204,6.221499999999997,5.875,0.7904498719085004,62.25112692024626,146.2303881679451,-30.098831985624678,176.3292201535698,true,377810,0.25376014310719075,0.22128963289830592,0.032470510208884834,0.2618259712649518,6.0905277994921,,,,78.14664618019687,99.16600691750813,61.33148191119342,1.4055111580333124,26.841349602936006,,,98.56241747870982,99.99986061047088,95.2536466526108,99.24101312841329,84.55346312019499,24.01679290182124
2016-10-07T04:00:00.000Z,6.53,6.61,6.47,6.58,6.58,219700,CORT,6.557470503406047,6.276499999999997,5.889399999999999,0.7269463529038361,63.004723732473,135.24183725166884,-56.47840531561501,191.72024256728383,true,380485,0.2445377539483049,0.2259392571083057,0.0185984968399992,0.24659772485683287,6.114404492199802,,,,72.33930815985664,98.81689580097857,67.93210267203631,1.099730842906843,25.91744076658644,,,98.56241747870982,99.99184262850605,99.46027230417614,99.12176847260262,87.48165528977759,22.130307135757917
2016-10-10T04:00:00.000Z,6.61,6.9,6.59,6.71,6.71,431500,CORT,6.591365947093592,6.324499999999997,5.907599999999999,0.7080812100318411,66.15757389626265,157.61152665463064,61.8279569892464,95.78356966538423,false,390410,0.24489585071614872,0.2297305758298743,0.015165274886274421,0.2557730092497288,6.14345793160469,,,,94.79846483083058,95.35275607571165,48.47890651869486,0.12106717527942124,9.874244202205107,,,47.14927772676623,99.99997114842097,76.65703207508112,76.60716483593347,61.14241354137579,8.295332074977356
2016-10-11T04:00:00.000Z,6.73,6.73,6.37,6.44,6.44,247600,CORT,6.557729069961683,6.359499999999997,5.920999999999999,0.6563680370037716,55.565779058163635,108.79497985233195,-74.54890788224074,183.3438877345727,true,392765,0.22084711341783692,0.22795388334746683,-0.007106769929629914,0.26880138309351276,6.157923398355681,,,,53.86786652506873,95.37050325789335,97.08656459789128,13.43276627911113,71.48861121140988,,,98.56241747870982,94.13547528389213,99.86486239467057,96.0047925891203,96.5771978148476,49.95090660465172
2016-10-12T04:00:00.000Z,6.45,6.48,6.3,6.32,6.32,138700,CORT,6.504900387747975,6.387999999999996,5.936399999999999,0.594629296284846,51.61089678632407,77.84791747002032,-142.0940170940186,219.94193456403892,true,388590,0.1899160843275034,0.22034632354347414,-0.03043023921597074,0.25770121020682374,6.165829574045648,,,,24.55853984270672,89.6706963443977,97.58205895180716,42.671982403567775,91.92193590659438,,,98.56241747870982,15.560805926298649,99.86486239467057,51.61762187542497,53.09306575556886,40.29910653001744
2016-10-13T04:00:00.000Z,6.28,6.47,6.28,6.36,6.36,173600,CORT,6.472700301581758,6.418499999999997,5.946199999999999,0.5182769529896074,52.81643324305464,74.62165877074888,-82.33413269384477,156.95579146459363,true,384370,0.16670896940684354,0.20961885271614802,-0.04290988330930448,0.24923855893097072,6.175301302140983,,,,21.61581526282918,95.5765961939433,97.9096128971662,35.06276413990865,88.56336061862791,,,98.56241747870982,10.000405929685996,99.86486239467057,45.501618541780125,45.86887654254508,32.57304621266991
2016-10-14T04:00:00.000Z,6.38,6.39,6.13,6.26,6.26,341300,CORT,6.425433567896923,6.443499999999998,5.957199999999999,0.4294310189077891,49.496481329845324,53.04439697742276,-90.01272264631054,143.05711962373329,false,347660,0.13864973156978078,0.19542502848687457,-0.05677529691709379,0.25058373906459935,6.179432945938983,,,,-6.589961885085179,91.46772883124895,89.63217127335045,64.31271060381907,96.9842408434141,,,97.11660064154263,0.10362770132830157,99.86486239467057,9.727750225583108,9.662238458001678,8.650118370177873
2016-10-17T04:00:00.000Z,6.22,6.42,6.11,6.4,6.4,232000,CORT,6.419781663919829,6.463999999999997,5.968399999999999,0.3767970275894265,53.86841734569666,59.020586471100934,-56.96202531645679,115.98261178755772,false,335815,0.1262540354687225,0.18159082988324415,-0.05533679441452166,0.2580107716815244,6.190192314429765,,,,-1.609204650601485,98.85992880965378,97.74628485034664,31.115910046526697,85.1816841735017,,,77.93823290754598,0.491692127793697,99.4847166391381,15.589111659635929,15.530354048294578,10.604139664296227
2016-10-18T04:00:00.000Z,6.47,6.54,6.43,6.5,6.5,186500,CORT,6.437607960826534,6.490999999999997,5.9818,0.2975163861036858,56.74853127466195,85.20573798931692,146.4872944693564,-61.2815564800395,false,330155,0.1230807233044322,0.16988880856748176,-0.046808085263049554,0.2432594252213338,6.205304884457581,,,,39.95175636966665,97.79073037074879,99.04746805572475,14.339776020558393,69.15915049062338,,,6.563638312320941,34.47543694020465,99.86486239467057,28.07484518456439,28.19459969459235,14.80467675554572
2016-10-19T04:00:00.000Z,6.5,6.78,6.41,6.72,6.72,535100,CORT,6.500361747309526,6.5159999999999965,5.9952,0.28603496289829816,62.32178703827248,103.39160221323816,124.0740740740738,-20.682471860835648,false,335390,0.13674173829475222,0.16325939451293586,-0.02651765621818364,0.2591019970686671,6.230411963264528,,,,78.92328174405088,85.27855340247352,87.44533661175153,0.7428038067767373,22.86759010648889,,,0.06853987782370341,86.77818379019834,99.74643465695091,7.97500998870767,8.041989691343328,1.6408768996536998
2016-10-20T04:00:00.000Z,6.72,6.89,6.69,6.88,6.88,511300,CORT,6.584725803462964,6.535499999999997,6.0192,0.32658689502210303,65.77579596511923,124.81115654301543,117.28395061728415,7.5272059257312804,false,330455,0.15865003507298248,0.1623375226249452,-0.003687487551962715,0.25171424743508364,6.262099184568697,,,,135.37194025468824,72.7844983971579,61.46714807514333,0.044950475414085034,6.094072768310099,,,0.008881783135583632,99.81397133853768,99.50043706880818,4.010915056438744,3.7912130262656016,0.34156649499918673
2016-10-21T04:00:00.000Z,6.82,6.96,6.71,6.94,6.94,425200,CORT,6.663675624915639,6.557999999999998,6.0416,0.37005945468281426,66.9975812245025,124.99627543875356,90.48323471400397,34.51304072474959,false,336650,0.17879300223458205,0.16562861854687255,0.013164383687709502,0.25149996650569817,6.29516751702876,,,,152.3818263387577,77.07471190612962,52.79116659426237,0.019401543021535517,4.481833594287377,,,0.43393671519793564,99.82292708352742,95.37906224545432,14.945927430380106,13.174657051667177,0.9436935561805295
2016-10-24T04:00:00.000Z,6.94,7.1,6.9,7.01,7.01,408100,CORT,6.740636597156608,6.583499999999998,6.0664,0.4177690749685949,68.41429954526656,136.52496571751232,99.39091915836072,37.1340465591516,false,343535,0.1981210477060964,0.1721271043787173,0.025993943327379088,0.24506247069248582,6.33003739424687,,,,194.877031741979,78.85948237934419,42.41347820485277,0.006623734896349376,2.8931346145490977,,,0.5947432929112595,99.99471413009515,97.61312242209999,16.738640144087903,13.612466640384994,0.7330549198278518
2016-10-25T04:00:00.000Z,7.04,7.12,6.9,7.08,7.08,609900,CORT,6.816050686677362,6.609999999999998,6.091799999999999,0.4698936049790075,69.80997946791344,133.10065614965822,91.91456903127506,41.186087118383156,false,356155,0.21659035914154412,0.18101975533128267,0.03557060381026145,0.24192966185592507,6.366620935990925,,,,190.62727000811904,80.2618990229634,32.845785502911795,0.002168776440036879,1.867146781818163,,,0.9477544488338929,99.98357495017073,95.82282271585967,19.665785955616272,14.600510750355005,0.5901282789163708
2016-10-26T04:00:00.000Z,7.06,7.18,6.97,7.01,7.01,310100,CORT,6.859150534082392,6.635499999999998,6.118199999999999,0.4977740451250452,66.63889514901187,129.17731239854703,73.073073073072,56.104239325475035,false,357835,0.2230083056036012,0.1894174653857464,0.0335908402178548,0.23793845412393444,6.398005280576734,,,,170.36685266531995,93.57824975886983,55.66361092000493,0.03012649499145592,7.691115148848937,,,4.22796551556095,99.94522466909265,86.48638658852703,34.068744900977215,28.652000732620117,2.334966733401092
2016-10-27T04:00:00.000Z,7.08,7.1,6.89,6.92,6.92,246400,CORT,6.8726726376196385,6.666499999999997,6.142799999999999,0.4874535875344005,62.69562382479277,112.67815232572937,-20.202020202021323,132.8801725277507,false,355345,0.2183157188647158,0.19519711608154028,0.023118602783175513,0.23444614735844263,6.423468437621771,,,,122.7025030017543,98.31878079417555,81.02890529865225,0.3896786778905592,24.447364636871217,,,92.97826063541457,97.06107221285227,90.98882735100445,96.09209504017514,90.0925386100043,15.207029264736397
2016-10-28T04:00:00.000Z,6.89,6.95,6.68,6.91,6.91,276600,CORT,6.880967607037497,6.686999999999998,6.1686000000000005,0.49218289283575267,62.25482133633026,92.39935070726547,-153.7290715372911,246.1284222445566,true,340125,0.21135354157510822,0.19842840118025387,0.012925140394854345,0.23889037893863735,6.447201684567051,,,,72.79414409553593,98.71670760721622,85.68036590767161,0.8029457141498941,31.870869390568846,,,98.56241747870982,57.92385508929554,99.86486239467057,82.60122522592896,78.79222645794862,16.61186258485679
2016-10-31T04:00:00.000Z,6.97,7.05,6.78,6.94,6.94,460400,CORT,6.89408591658472,6.6999999999999975,6.1968000000000005,0.504341154378821,63.09316021464677,99.0782256738106,-43.56846473028933,142.64669040409993,false,344970,0.20588341929322063,0.19991940480284723,0.005964014490373398,0.24277908157130762,6.471240626783292,,,,89.17873403854672,98.3562356683708,83.32690169435676,0.8257865109788876,30.94206911438715,,,97.00216643288499,77.53308993324481,98.29526039508148,90.43922005348692,85.5758562685394,18.381407801355152
