date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,0.8,0.9,0.72,0.743,0.743,118700,DELT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,0.85,1.16,0.75,0.998,0.998,1139300,DELT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,0.82,0.99,0.78,0.92,0.92,121000,DELT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,0.921,0.921,0.82,0.88,0.88,18300,DELT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,0.99,0.99,0.85,0.887,0.887,14400,DELT,,,,,,,31.998429524931076,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,0.95,1.1,0.91,1.02,1.02,93300,DELT,,,,,,,112.58151131568837,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,1,1.05,0.97,1,1,42200,DELT,,,,,,,81.32433301189332,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,1,1.07,0.84,1.05,1.05,151800,DELT,0.93725,,,,,,37.28070175438594,,,,,,,,,,,,,0.7933731881671235,,,,,,,,,,,
2016-07-27T04:00:00.000Z,1.07,1.07,1,1.06,1.06,15900,DELT,0.9645277777777778,,,,,,100.46189376443436,,,,,,,0.183625,,,,,,5.945851918903666,,,,,,,,,,,
2016-07-28T04:00:00.000Z,1.034,3.14,1,2.41,2.41,7796700,DELT,1.285743827160494,,,,,,166.6666666666667,,,,,,,0.42817187500000004,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-07-29T04:00:00.000Z,2.35,2.35,1.65,1.83,1.83,953900,DELT,1.4066896433470508,,,,,,67.47709654686398,,,,,,,0.4696503906250001,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-08-01T04:00:00.000Z,1.71,2.46,1.7,1.952,1.952,1415700,DELT,1.5278697226032618,,,,,,53.23999857504182,,,,,,,0.505944091796875,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-08-02T04:00:00.000Z,2.09,2.1,1.72,1.74,1.74,279900,DELT,1.5750097842469815,,,,,,8.931668400971281,,,,,,,0.4902010803222657,,,,,,3.6710748270686544,,,,,,,,,,,
2016-08-03T04:00:00.000Z,1.74,1.85,1.56,1.69,1.69,383700,DELT,1.60056316552543,,,,,,-121.58742841923022,,,,,,,0.46517594528198253,,,,,,56.547521669150626,,,,,,,,,,,
2016-08-04T04:00:00.000Z,1.5,1.819,1.5,1.72,1.72,213400,DELT,1.6271046842975567,,,,66.63261831801157,,-88.87435506140542,,,,,,,0.4469039521217347,,,,,,54.62941510529586,,,,,,,,,,,
2016-08-05T04:00:00.000Z,1.68,2.03,1.65,1.72,1.72,351100,DELT,1.6477480877869886,,,,66.63261831801157,,-8.93008295242946,,,,,,,0.4385409581065179,,,,,,74.0874797031657,,,,,,,,,,,
2016-08-08T04:00:00.000Z,1.65,1.79,1.65,1.79,1.79,79900,DELT,1.6793596238343245,,,,67.53013784301463,,-13.927793339558063,,,,,,,0.4012233383432032,,,,,,40.69882641417202,,,,,,,,,,,
2016-08-09T04:00:00.000Z,1.76,2.17,1.76,1.77,1.77,661800,DELT,1.699501929648919,,,,66.97582304303624,,132.12334113973483,,,,,,,0.40232042105030275,,,,,,77.05731572692495,,,,,,,,,,,
2016-08-10T04:00:00.000Z,1.86,1.86,1.65,1.68,1.68,63500,DELT,1.6951681675047148,,,,64.4135053862252,,-42.61125104953805,,,,,,,0.3782803684190149,,,,,,97.94284326045249,,,,,,,,,,,
2016-08-11T04:00:00.000Z,1.65,1.741,1.55,1.6,1.6,69600,DELT,1.6740196858370004,1.4229999999999998,,0.9176868747018251,62.137866185042625,,-121.73263629574299,,,699205,,,,0.35487032236663807,,,,,,73.60878006640345,0.5006152051001855,,,,,,,,,,
2016-08-12T04:00:00.000Z,1.67,2.13,1.67,1.87,1.87,880700,DELT,1.7175708667621115,1.47935,,0.8814361633153037,66.44635208502015,,79.74961773700309,,,737305,,,,0.37676153207080826,,,,,,12.50972659436429,0.0000010717590259723409,,,,,,,,,,
2016-08-15T04:00:00.000Z,1.78,1.929,1.7,1.75,1.75,129100,DELT,1.7247773408149756,1.51695,,0.8599915057720059,63.01424752888364,,3.3282130056325063,,,686795,,,,0.3582913405619572,,,,,,96.52419822449103,0.009011586580620623,,,,,,,,,,
2016-08-16T04:00:00.000Z,1.73,1.98,1.67,1.67,1.67,124500,DELT,1.7126045984116476,1.5544499999999999,,0.8169304682774439,60.761006001371456,,10.020040080160546,,,686970,,,,0.35225492299171257,,,,,,91.99770009510846,28.318730007336356,,,,,,,,,,
2016-08-17T04:00:00.000Z,1.72,2.02,1.54,1.71,1.71,151900,DELT,1.7120257987646148,1.59595,,0.7578581595523021,61.50224637897321,,-13.303769401330648,,,693650,,,,0.3682230576177485,,,,,,99.06803903323265,32.33018238519718,,,,,,,,,,
2016-08-18T04:00:00.000Z,1.7,1.728,1.62,1.7,1.7,40200,DELT,1.7093533990391447,1.6366,,0.6851149976463816,61.191036263896834,,-128.89720292178882,,,694940,,,,0.33569517541552996,,,,,29.645426429926072,98.5412887160172,80.24614276067459,,,,,,,,,,
2016-08-19T04:00:00.000Z,1.62,1.7,1.56,1.67,1.67,18900,DELT,1.700608199252668,1.6690999999999998,,0.6239724032359167,60.20676689514875,,-107.86759813705966,,,691220,,,,0.3112332784885887,,,,,19.174703389421435,95.35276304662818,99.13067662853486,,,,,,,,,,
2016-08-22T04:00:00.000Z,1.73,1.79,1.6,1.67,1.67,31900,DELT,1.6938063771965195,1.7026,,0.5434277872910095,60.20676689514875,,-32.270759543486875,,,690705,,,,0.29607911867751513,,,,,23.716308574797523,96.69541835133072,94.88823882248482,,,,,,,,,,
