date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,4.22,4.24,4.07,4.12,4.12,116600,CDXS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,4.14,4.2,4.06,4.16,4.16,55400,CDXS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,4.17,4.26,4.08,4.16,4.16,70500,CDXS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,4.11,4.26,4.11,4.16,4.16,67300,CDXS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,4.15,4.21,4.11,4.11,4.11,52400,CDXS,,,,,,,-50.31446540880353,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,4.09,4.16,4.09,4.11,4.11,43400,CDXS,,,,,,,-109.45273631840594,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,4.11,4.19,4.08,4.11,4.11,51800,CDXS,,,,,,,-66.66666666666785,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,4.05,4.1,4.03,4.08,4.08,82800,CDXS,4.12625,,,,,,-146.25850340136077,,,,,,,,,,,,,97.4510173962873,,,,,,,,,,,
2016-07-27T04:00:00.000Z,4.08,4.21,4.05,4.21,4.21,80600,CDXS,4.144861111111111,,,,,,98.0392156862742,,,,,,,0.12375000000000003,,,,,,96.17509740487161,,,,,,,,,,,
2016-07-28T04:00:00.000Z,4.21,4.32,4.16,4.32,4.32,105900,CDXS,4.183780864197531,,,,,,155.32286212914497,,,,,,,0.12828125000000004,,,,,,86.38203628283293,,,,,,,,,,,
2016-07-29T04:00:00.000Z,4.35,4.35,4.22,4.35,4.35,82600,CDXS,4.220718449931413,,,,,,99.78070175438555,,,,,,,0.12849609375000004,,,,,,87.99608399910596,,,,,,,,,,,
2016-08-01T04:00:00.000Z,4.37,4.46,4.33,4.33,4.33,60700,CDXS,4.245003238835543,,,,,,95.23809523809497,,,,,,,0.12868408203125004,,,,,,94.50995685469123,,,,,,,,,,,
2016-08-02T04:00:00.000Z,4.36,4.42,4.27,4.3,4.3,43800,CDXS,4.257224741316533,,,,,,48.14814814814781,,,,,,,0.13134857177734383,,,,,,97.71466862612517,,,,,,,,,,,
2016-08-03T04:00:00.000Z,4.33,4.34,4.2,4.32,4.32,129500,CDXS,4.2711747988017486,,,,,,-55.55555555555556,,,,,,,0.13243000030517582,,,,,,97.39766248887119,,,,,,,,,,,
2016-08-04T04:00:00.000Z,4.3,4.35,4.15,4.16,4.16,107100,CDXS,4.2464692879569155,,,,53.22580645161291,,-138.8888888888883,,,,,,,0.14087625026702877,,,,,,94.35730158843761,,,,,,,,,,,
2016-08-05T04:00:00.000Z,4.18,4.34,4.16,4.19,4.19,54500,CDXS,4.2339205572998235,,,,55.54245283018871,,-75.91623036649118,,,,,,,0.14576671898365012,,,,,,97.64311110401178,,,,,,,,,,,
2016-08-08T04:00:00.000Z,4.16,4.35,4.15,4.28,4.28,60600,CDXS,4.244160433455418,,,,61.675007819831094,,-10.335917312658816,,,,,,,0.15254587911069378,,,,,,98.04067127086378,,,,,,,,,,,
2016-08-09T04:00:00.000Z,4.31,4.41,4.18,4.37,4.37,77800,CDXS,4.272124781576436,,,,66.63192625955796,,118.05555555555608,,,,,,,0.16222764422185712,,,,,,93.1041421816644,,,,,,,,,,,
2016-08-10T04:00:00.000Z,4.55,4.63,4.38,4.4,4.4,148600,CDXS,4.300541496781673,,,,68.11244642859894,,149.1228070175442,,,,,,,0.17444918869412496,,,,,,92.9883123704032,,,,,,,,,,,
2016-08-11T04:00:00.000Z,4.39,4.39,4.22,4.31,4.31,117800,CDXS,4.302643386385745,4.227500000000001,,0.20108455932756147,59.57284724470628,,-11.444921316166614,,,80485,,,,0.17514304010735943,,,,,,99.0139349976658,94.73190432523589,,,,,,,,,,
2016-08-12T04:00:00.000Z,4.3,4.43,4.25,4.28,4.28,107200,CDXS,4.297611522744469,4.2355,,0.1960076529117943,57.007159282091045,,-18.976897689768137,,,80015,,,,0.17575016009393946,,,,,,98.7326761568881,97.61337733213453,,,,,,,,,,
2016-08-15T04:00:00.000Z,4.25,4.44,4.18,4.2,4.2,178300,CDXS,4.275920073245698,4.237500000000001,,0.19368789327151154,50.73243557545389,,-81.64983164983126,,,86160,,,,0.1862813900821971,,,,,,95.44658923675988,97.962268532611,,,,,,,,,,
2016-08-16T04:00:00.000Z,4.22,4.3,4.11,4.14,4.14,172300,CDXS,4.245715612524432,4.236500000000001,,0.19547634127927843,46.59045458133422,,-125.82345191040767,,,91250,,,,0.1867462163219224,,,,,,91.98443712634902,93.1739267389172,,,,,,,,,,
2016-08-17T04:00:00.000Z,4.17,4.18,4.13,4.14,4.14,91100,CDXS,4.2222232541856695,4.235500000000001,,0.19722829411609238,46.59045458133422,,-100.69444444444437,,,92440,,,,0.16965293928168207,,,,,,94.74957963488903,93.29462862464493,,,,,,,,,,
2016-08-18T04:00:00.000Z,4.11,4.24,4.08,4.15,4.15,72000,CDXS,4.206173642144409,4.237500000000002,,0.19286005288786923,47.42022740902495,,-62.499999999999545,,,93420,,,,0.16844632187147182,,,,,-58.807982027223574,96.89651952852473,94.22610488937406,,,,,,,,,,
2016-08-19T04:00:00.000Z,4.15,4.19,4.07,4.14,4.14,103000,CDXS,4.191468388334541,4.239000000000002,,0.1893039883359292,46.639889821572666,,-78.23129251700585,,,96400,,,,0.16239053163753786,,,,,-77.38173527993429,97.185780246501,92.86509816078133,,,,,,,,,,
2016-08-22T04:00:00.000Z,4.13,4.18,4.11,4.15,4.15,68900,CDXS,4.182253190926866,4.241000000000001,,0.1845968580444949,47.56905150456572,,-38.194444444444294,,,97255,,,,0.15084171518284556,,,,,-66.85138760610528,98.17594102744467,93.8428185746895,,,,,,,,,,
2016-08-23T04:00:00.000Z,4.15,4.26,4.12,4.21,4.21,132900,CDXS,4.1884191484986735,4.247500000000001,,0.1700441119236786,52.871693886919566,,166.66666666666669,,,99760,,,,0.14948650078498982,,,,,-26.99326283853194,98.587869279949,97.96636461513255,,,,,,,,,,
2016-08-24T04:00:00.000Z,4.22,4.38,4.21,4.26,4.26,101300,CDXS,4.204326004387857,4.250000000000002,,0.16923356641014306,56.79326016611328,,147.05882352941376,,,100795,,,,0.15205068818686607,,,,,41.85031832954885,96.92800979855669,98.94413965266884,,,,,,,,,,
2016-08-25T04:00:00.000Z,4.25,4.34,4.25,4.3,4.3,22000,CDXS,4.225586892301667,4.249000000000001,,0.1677974970012847,59.68350831876519,,90.3954802259891,,,96600,,,,0.14429435216350778,,,,,48.65354152523189,95.50187024215123,97.2563914867284,,,,,,,,,,
2016-08-26T04:00:00.000Z,4.32,4.37,4.2,4.2,4.2,66900,CDXS,4.21990091623463,4.241500000000002,,0.16239150224036908,50.57505405240208,,26.77029360967225,,,95815,,,,0.1475075581430693,,,,,10.716177816307487,98.6494586024132,97.77117544810619,,,,,,,,,,
2016-08-29T04:00:00.000Z,4.19,4.22,4.15,4.19,4.19,33500,CDXS,4.213256268182491,4.234500000000002,,0.15855283031179895,49.75728310022595,,-91.2951167728222,,,94455,,,,0.13781911337518554,,,,,-56.730144449442356,98.53419125232887,97.61281939772388,,,,,,,,,,
