date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,6.93,7.17,6.83,7.15,7.15,509400,PTCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,7.13,7.19,6.93,7.1,7.1,422700,PTCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,7.1,7.25,6.82,6.86,6.86,522400,PTCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,6.89,7.5,6.83,7.41,7.41,1797900,PTCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,7.51,7.63,7.21,7.3,7.3,580800,PTCT,,,,,,,116.40211640211626,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,7.31,7.54,7.12,7.18,7.18,478900,PTCT,,,,,,,44.42217768871111,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,7.22,7.35,6.27,6.76,6.76,1988400,PTCT,,,,,,,-113.84820239680435,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,6.38,6.46,5.819,5.88,5.88,2887300,PTCT,6.955,,,,,,-141.8188712633507,,,,,,,,,,,,,0.007759859293443583,,,,,,,,,,,
2016-07-27T04:00:00.000Z,5.9,5.9,5.66,5.71,5.71,1097800,PTCT,6.678333333333334,,,,,,-99.84546575729227,,,,,,,0.557625,,,,,,0.03371138226347936,,,,,,,,,,,
2016-07-28T04:00:00.000Z,5.71,5.88,5.64,5.77,5.77,830000,PTCT,6.476481481481482,,,,,,-66.66823736374215,,,,,,,0.5179218750000001,,,,,,2.4801829301091205,,,,,,,,,,,
2016-07-29T04:00:00.000Z,5.71,6.14,5.69,5.97,5.97,1556800,PTCT,6.363930041152264,,,,,,-28.770111808017415,,,,,,,0.509431640625,,,,,,46.970261928767655,,,,,,,,,,,
2016-08-01T04:00:00.000Z,6.03,6.33,6.02,6.1,6.1,1032200,PTCT,6.305278920896205,,,,,,106.4292201894379,,,,,,,0.49075268554687507,,,,,,86.38394463612943,,,,,,,,,,,
2016-08-02T04:00:00.000Z,6.09,6.19,5.775,5.86,5.86,1085300,PTCT,6.206328049585937,,,,,,18.269947800149115,,,,,,,0.4812835998535157,,,,,,56.66704735567454,,,,,,,,,,,
