date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-17T04:00:00.000Z,45.299999,45.299999,44.549999,45,45,1242900,AZPN,44.25633221525544,42.7819998,,2.724097286663161,65.44557403209717,,22.909810821008584,,,627125,,,,0.9913588911957638,,,,,,95.79928091221387,62.78750018144703,,,,,,,,,,
2016-08-18T04:00:00.000Z,45.029999,45.529999,44.84,45.450001,45.450001,421500,AZPN,44.52159194519868,42.9694998,,2.91025477015418,67.99541927427116,,21.531586090634487,,,616550,,,,0.9536889047962924,,,,,174.708514367841,94.13116122329112,53.622159351974254,,,,,,,,,,
2016-08-19T04:00:00.000Z,45.450001,45.630001,45.220001,45.419998,45.419998,415800,AZPN,44.72123773515453,43.1354998,,3.0674322220395367,67.6370500683731,,16.177101394192857,,,616325,,,,0.8857277916967554,,,,,153.57137400731332,96.20517265054166,61.08598997630934,,,,,,,,,,
2016-08-22T04:00:00.000Z,45.5,45.5,45.009998,45.380001,45.380001,289700,AZPN,44.86762957178686,43.29349979999999,,3.185783098958327,67.12911364033071,,1.5290208456153394,,,606715,,,,0.8362620677346606,,,,,124.4417335877229,97.40049108662465,68.16175491389443,,,,,,,,,,
2016-08-23T04:00:00.000Z,45.610001,45.740002,45.389999,45.400002,45.400002,463800,AZPN,44.98593455583422,43.463499899999995,,3.2536834165001673,67.26151494260536,,102.11076577759145,,,604050,,,,0.7767294342678277,,,,,117.71643969982549,97.89143108474438,73.1650697238665,,,,,,,,,,
2016-08-24T04:00:00.000Z,45.48,45.560001,45.169998,45.310001,45.310001,418900,AZPN,45.05794932120439,43.62999994999999,,3.2737326677679053,65.97376243995973,,-20.114981173062798,,,609745,,,,0.7283886299843493,,,,,97.1362171078047,98.52314229001804,80.50432986167476,,,,,,,,,,
2016-08-25T04:00:00.000Z,45.02,45.470001,44.990002,45.27,45.27,413400,AZPN,45.10507169427008,43.77649994999999,,3.2918955995918697,65.37468418143483,,-97.94302281976165,,,617110,,,,0.6973399262363065,,,,,83.12509821151073,98.7893690341802,84.97451163988933,,,,,,,,,,
2016-08-26T04:00:00.000Z,45.369999,45.509998,44.849998,45.07,45.07,626700,AZPN,45.09727798443228,43.93549999999999,,3.2184318983027214,62.327251553838536,,-114.03564659370421,,,619350,,,,0.6926724354567686,,,,,71.59291472323818,99.12446478745495,91.42065062574183,,,,,,,,,,
2016-08-29T04:00:00.000Z,45.119999,45.700001,45.119999,45.509998,45.509998,859300,AZPN,45.18899354344733,44.08999999999999,,3.2092495091550552,66.074062318675,,61.342135792283166,,,640615,,,,0.6848385060246726,,,,,77.50869983750323,98.28214746382977,86.6872404764014,,,,,,,,,,
2016-08-30T04:00:00.000Z,45.759998,46.07,45.610001,45.970001,45.970001,689000,AZPN,45.36255075601459,44.313999949999996,,3.074648164198332,69.49043410727103,,156.27783211021506,,,650510,,,,0.6692339427715881,,,,,88.68813450896889,96.88643967020111,81.73234174135197,,,,,,,,,,
2016-08-31T04:00:00.000Z,45.959999,46.150002,45.310001,45.459999,45.459999,476700,AZPN,45.38420592134468,44.519999899999995,,2.7888070998205126,62.03204151592311,,48.49186259791791,,,642725,0.9796682624740782,1.024202522950838,-0.04453426047675979,0.6905798249251397,,,,,72.88693826747333,99.0181140943906,94.00789344175502,,,,,,,,,,
2016-09-01T04:00:00.000Z,45.580002,45.619999,45.150002,45.619999,45.619999,769700,AZPN,45.43660438326808,44.733499949999995,,2.413986982029591,63.36066104412392,,-17.318837293912416,,,656160,0.9518968389810425,1.009741386156879,-0.057844547175836425,0.6630069718094972,,,,,61.09164935084908,98.74073624999002,94.60064074045192,,,,,,,,,,
2016-09-02T04:00:00.000Z,45.830002,45.98,45.52,45.919998,45.919998,435500,AZPN,45.54402518698629,44.92799989999999,,2.120326454678987,65.77870573837856,,67.17228780213557,,,647830,0.9432223181362858,0.9964375725527603,-0.05321525441647457,0.6376311003333093,,,,,72.15469866925066,98.07641780522205,93.53427710624956,,,,,,,,,,
2016-09-06T04:00:00.000Z,45.939999,46,45.619999,45.869999,45.869999,851200,AZPN,45.61646381210045,45.07849979999999,,1.9306299401002471,65.00866423800785,,50.73837650297535,,,662920,0.9216885446181848,0.9814877669658453,-0.05979922234766044,0.6054273377916456,,,,,69.30686225021705,98.52851020589426,95.5214999446868,,,,,,,,,,
2016-09-07T04:00:00.000Z,45.740002,46.490002,45.709999,46.23,46.23,940800,AZPN,45.75280518718924,45.24449979999999,,1.7151735280168976,67.92060200604193,,135.80285871125514,,,691620,0.9230318098718939,0.969796575547055,-0.04676476567516108,0.627249295567689,,,,,81.34507713908394,97.63054522401569,93.68347626658453,,,,,,,,,,
2016-09-08T04:00:00.000Z,46.240002,46.59,46.139999,46.509998,46.509998,744800,AZPN,45.92107025670274,45.43349969999999,,1.3618706518651902,70.01095715195726,,115.75391628166831,,,705565,0.9359013674367986,0.9630175339250038,-0.02711616648820514,0.6050932586217279,,,,,95.05582081740752,97.04204219558757,92.67829301295384,,,,,,,,,,
2016-09-09T04:00:00.000Z,46.110001,46.509998,45.439999,45.439999,45.439999,644900,AZPN,45.81416553299102,45.55949975,,0.7264006546024218,55.206373090809016,,-59.849512664075995,,,706475,0.8499627659000524,0.9404065803200135,-0.09044381441996108,0.6632064762940123,43.871999724999995,,,,59.12038967674194,98.09286546278322,98.91357757112308,,83.40732445322581,,,,,,,,
2016-09-12T04:00:00.000Z,45.18,45.939999,44.959999,45.93,45.93,599100,AZPN,45.83990652565968,45.58149965,,0.7431083556310745,59.43659258782213,,-90.89319684407535,,,655190,0.812034166224251,0.9147320975008609,-0.10269793127660998,0.7028056667572604,43.97238998231707,,,,44.31957369204577,98.9866942393536,98.18777523668771,,73.2119912690765,,,,,,,,
2016-09-13T04:00:00.000Z,45.610001,45.779999,44.669998,44.700001,44.700001,859500,AZPN,45.5865941866242,45.53799969999999,,0.8366735153027416,47.34877501288162,,-131.8616221478948,,,633415,0.6749444979172949,0.8667745775841478,-0.19183007966685284,0.7724552084126028,44.00788320269184,,,,-11.590750036099918,94.76045321878114,95.19350512327074,,96.17125572343481,,,,,,,,
2016-09-14T04:00:00.000Z,44.700001,45.439999,44.68,45.369999,45.369999,468900,AZPN,45.53846192292993,45.541499699999996,,0.8332403924484538,52.96065864108018,,-73.88888511110761,,,631605,0.6132935213472592,0.8160783663367701,-0.20278484498951088,0.7708981823610276,44.074327875731264,,,,-11.941114066961342,98.78396795581502,98.77554390883299,,88.95434195443043,,,,,,,,
2016-09-15T04:00:00.000Z,45.439999,45.5,44.599998,45.16,45.16,953500,AZPN,45.45435927338995,45.5494997,,0.8151672042027485,51.121446953394056,,-58.62492496159001,,,617135,0.5412503172385712,0.7611127565171303,-0.21986243927855909,0.7870361595658992,44.127287491549254,,,,-41.848213123351336,98.3861480092273,98.02027634631744,,92.83864324672835,,,,,,,,
2016-09-16T04:00:00.000Z,45.200001,45.380001,44.880001,45.119999,45.119999,750500,AZPN,45.3800569904144,45.5329996,,0.8356570645951322,50.75983990301296,,-33.38820642902166,,,633585,0.47544715370910495,0.7039796359555253,-0.2285324822464203,0.7511566396201619,44.175712443181,,,,-66.02575519421023,98.50258443203484,97.91842811567561,,93.88235059454304,,,,,,,,
2016-09-19T04:00:00.000Z,45.169998,45.919998,45.169998,45.5,45.5,456900,AZPN,45.40671099254453,45.536999699999996,,0.8342197844735086,54.08267583183648,,166.6666666666649,,,635640,0.4487872375112687,0.6529411562666739,-0.20415391875540523,0.7572619346676416,44.24031183619656,,,,8.35054869177443,98.97704251334673,99.10456211130945,,89.63544881175794,,,,,,,,
2016-09-20T04:00:00.000Z,45.650002,45.869999,45.549999,45.689999,45.689999,454000,AZPN,45.46966388309019,45.5524996,,0.8334948710147674,55.692641302112854,,107.84322597832505,,,643855,0.4379420696923262,0.6099413389518044,-0.17199926925947817,0.7088540678341864,44.311028283211364,,,,50.25515878523968,98.63139353398171,98.8674214237838,,87.59936044655238,,,,,,,,
2016-09-21T04:00:00.000Z,45.93,46.310001,45.639999,46.18,46.18,398400,AZPN,45.627516353514594,45.5914995,,0.8733441349244715,59.6244202740695,,116.12742283375837,,,640585,0.46354274938184403,0.5806616210378123,-0.11711887165596824,0.7039975593549126,44.402197635249834,,,,118.10352752164091,97.22956465614779,97.019554126739,,78.76969018168303,,,,,,,,
2016-09-22T04:00:00.000Z,46.619999,47.16,46.41,47.02,47.02,493400,AZPN,45.93695716384468,45.67699945,,1.0610200124442786,65.30786077972941,,140.27773981483992,,,644310,0.5453262705131507,0.5735945509328799,-0.028268280419729175,0.7384978644355481,44.52989531157911,,,,251.58487660771866,92.74323065531901,88.95079019286706,,56.48220125223248,,,,,,,,
2016-09-23T04:00:00.000Z,46.669998,47.110001,46.549999,46.549999,46.549999,388100,AZPN,46.073188682990306,45.74099939999999,44.241999719999995,1.1084563251689619,60.201580822595666,103.66257594470933,74.88436550722045,28.77821043748888,false,643045,0.5656941771486501,0.572014476176034,-0.006320299027383847,0.7161858813811043,44.628436954916715,,,,192.28591288393034,97.6485612328037,95.47283521582155,62.29719904054667,75.10266758209399,,,0.2095553195854194,87.25541352025039,87.75471435716213,12.131624883854341,12.040844938407673,10.443671364206786
2016-09-26T04:00:00.000Z,46.27,46.419998,46.009998,46.049999,46.049999,228500,AZPN,46.06803542010357,45.78999934999999,44.311999719999996,1.0715034092377722,55.25226512840733,77.41575292297138,-23.6186960532707,101.03444897624207,false,623135,0.5353192415821724,0.5646754292572617,-0.029356187675089296,0.6941627712084658,44.69778144492078,,,,81.6500967554952,99.14450909746978,98.51051923036447,79.70486016141548,88.29575162649648,,,55.85400344704452,14.716104067060742,92.70208214748357,43.35494186361005,43.26233161977126,40.31289499663288
2016-09-27T04:00:00.000Z,45.93,46.529999,45.740002,46.360001,46.360001,378000,AZPN,46.132916660080554,45.83249949999999,44.392399739999995,1.0909604621647038,57.58078049879891,77.17296683673105,-40.408071485664735,117.58103832239578,false,599070,0.5301502152371285,0.5577703864532351,-0.027620171216106604,0.7061420498074076,44.77886532565635,,,,82.1845721120223,98.62063003829647,97.37874619357903,73.46975094679773,83.83270330100848,,,79.86221819670061,14.255298790674797,97.79743519668286,48.24235371816556,48.03899987381642,43.7329479876792
2016-09-28T04:00:00.000Z,46.52,46.970001,45.75,46.799999,46.799999,446700,AZPN,46.28115718006265,45.87399939999999,44.48479971999999,1.1690746285874245,60.706164372410306,87.2623965048813,3.0433919115188064,84.21900459336248,false,586955,0.5551583659327477,0.5572479823491376,-0.002089616416389939,0.770374418581482,44.8774572122097,,,,117.74501435692792,97.45056004880009,94.43718011625137,62.483751718485394,75.37719300051576,,,29.000339256633346,40.9771180294747,71.40380242892357,48.74270304708674,48.235024107811945,42.03107802559244
2016-09-29T04:00:00.000Z,46.799999,47.23,46.689999,47,47,628400,AZPN,46.44090002893762,45.95099944999998,44.57799971999999,1.2499262619885965,62.07403031099786,104.41259229793438,112.53701875617153,-8.124426458237153,false,594540,0.5843795510540133,0.5626742960901128,0.021705254963900522,0.7415777412587964,44.98099588478483,,,,167.83753503627506,97.24724888543247,93.14731665278539,58.96833102398382,72.72681064624066,,,0.009805236729265587,88.51339722192706,99.21948303221569,4.3864663862964575,4.323934904497689,3.7127466058114456
2016-09-30T04:00:00.000Z,47.27,47.310001,46.259998,46.790001,46.790001,652600,AZPN,46.51847802250704,46.00949954999998,44.679799719999984,1.2913167985472638,59.72314457746396,94.81636595990436,61.27918867319766,33.5371772867067,false,588685,0.5838619889575227,0.5669118346635947,0.016950154293927988,0.7801308986014465,45.06924003674655,,,,125.47756142694338,98.4864439894392,95.74147861317859,69.52624893541059,80.86097459201677,,,0.3848070064662479,65.59238623432418,76.09327867511814,13.546412189761808,13.419371541316941,12.061881761349666
2016-10-03T04:00:00.000Z,46.830002,46.91,46.43,46.709999,46.709999,446600,AZPN,46.5610382397277,46.04899959999999,44.771999739999984,1.3258189351512037,58.80937552508561,89.05254591315172,15.631261426629777,73.42128448652194,false,589240,0.5704208677827012,0.567613641287416,0.0028072264952851977,0.7426145362762653,45.14927705934428,,,,100.5038645091703,98.84576414831463,96.60620277199658,74.81123355721874,84.54895112177645,,,15.786293664688511,46.85344040057093,55.78911340388697,41.81446799428921,41.49625386272072,38.10624539249081
2016-10-04T04:00:00.000Z,46.900002,47.369999,46.860001,47.09,47.09,377100,AZPN,46.67858529756599,46.109999649999985,44.86939971999998,1.397583610381411,61.79913055366061,107.26840550172253,107.62883007223179,-0.3604245705092666,false,565535,0.5837030222151611,0.570831517472965,0.012871504742196116,0.7322877192417316,45.24394647108358,,,,140.80520159902144,97.9692983780016,93.94122855906694,66.28989096017857,77.87300097652545,,,0.0025885746707365875,92.49295255819143,98.7911171279856,2.8625502079401572,2.8227680426309325,2.5130755702302747
2016-10-05T04:00:00.000Z,47.080002,47.389999,46.959999,47.119999,47.119999,638600,AZPN,46.77667723144021,46.15449959999999,44.971799699999984,1.4650797542809753,62.03341608745583,109.31842694851014,86.96802932258835,22.350397625921786,false,550425,0.5898504648934093,0.5746353069570539,0.015215157936355417,0.6945017543365152,45.3354612285917,,,,130.5596019870029,98.241589597201,94.10025926212293,68.76825509690086,79.54509315660232,,,0.08703686803115396,94.62867615029404,94.12789694806207,9.318381070176683,9.185559465648577,8.273793447465492
2016-10-06T04:00:00.000Z,47.099998,47.32,46.810001,47.240002,47.240002,320900,AZPN,46.879638291120166,46.190999799999986,45.076999739999984,1.533465649307612,63.01069473288297,107.75156805057692,53.596968388684175,54.154599661892746,false,529230,0.5975177836311403,0.5792118022918712,0.018305981339269084,0.6714389100444509,45.428365656465274,,,,114.7480513459061,98.18039904097628,93.20974590608246,68.46051345942128,78.95443606418206,,,3.5454613050485584,93.04695679272423,67.4809254553243,31.876202134391715,31.328919431264588,28.266477546168176
2016-10-07T04:00:00.000Z,47.220001,47.509998,47.009998,47.290001,47.290001,551800,AZPN,46.97083000420457,46.28349989999999,45.175999759999975,1.5639859688650357,63.4330323183669,115.3621626674917,87.52133087441065,27.84083179308105,false,524575,0.6007041469312853,0.583510271219754,0.017193875711531303,0.6500090462888946,45.5191771366377,,,,119.61988454512608,98.33395991602347,93.70092845530532,70.13227059364004,80.0633899887546,,,0.18511906219558227,98.27215819923417,94.34081879478997,12.139339421390382,11.945614897682267,10.845922871771803
2016-10-10T04:00:00.000Z,47.43,48.080002,47.369999,47.470001,47.470001,324500,AZPN,47.08175689215911,46.36049994999999,45.28759979999998,1.6367347421635807,64.9831220892002,135.42715500121867,162.12418847913804,-26.697033477919376,false,510845,0.6107139284692238,0.588951002669648,0.02176292579957584,0.6675080405027832,45.61433927631391,,,,142.1928733297406,98.07810023837642,92.5450128256843,68.16819429584442,78.0161351590626,,,0.15882341066666417,99.99233297660464,99.86486239467057,11.591805571134348,11.369588497297585,10.26804278978599
2016-10-11T04:00:00.000Z,47.470001,47.52,46.040001,46.310001,46.310001,456200,AZPN,46.91025558279042,46.44099994999999,45.36539985999998,1.4498407817430397,50.211156314286,76.88384602222216,-153.74377531810217,230.6276213403243,true,490680,0.5190610344779287,0.5749730090313041,-0.055911974553375376,0.7690694104399362,45.6482739945425,,,,33.73777743840674,97.0498280720794,98.89070362779289,94.14563905687643,96.56320366475826,,,98.56241747870982,13.719408298928926,99.86486239467057,50.817562838638146,51.13686093336136,50.30552031807017
2016-10-12T04:00:00.000Z,46.310001,46.400002,45.959999,46.07,46.07,443800,AZPN,46.7235321199481,46.47599999999999,45.456999819999986,1.3766836470320782,47.790574763560286,46.36239105935567,-118.0154483667004,164.37783942605608,true,489425,0.4221926071687605,0.5444169286587954,-0.12222432149003493,0.7279361091349438,45.66884599480872,,,,-16.388391433419482,96.71534020035617,97.98456937631376,96.85988780082207,97.97513836514796,,,98.56241747870982,0.013820129645014667,99.86486239467057,5.088302739152107,5.110464598542789,5.090836414557034
2016-10-13T04:00:00.000Z,45.799999,46.169998,45.470001,46.110001,46.110001,476300,AZPN,46.58719187107074,46.523500049999996,45.55239983999998,1.2516599772312011,48.23846247271711,28.488157739089772,-90.76510412943796,119.25326186852773,false,465565,0.3446781913890007,0.5044691812048365,-0.15979098981583584,0.7244437204930754,45.69036575115951,,,,-37.39707347879685,97.67200320630612,97.95470015380242,97.19568870878098,97.89548856632845,,,81.7634186355876,0.000014799162884049366,99.86486239467057,0.49074448639369345,0.49121749241478885,0.48994545251622057
2016-10-14T04:00:00.000Z,46.209999,46.950001,46.209999,46.580002,46.580002,463500,AZPN,46.58559412194391,46.596500199999994,45.65699991999998,1.0733182499158025,53.30702064600723,73.67317383283968,-0.10079649497180208,73.77397032781148,false,451215,0.31751252442321487,0.4670778498485122,-0.14956532542529732,0.7388882554314413,45.73376264134685,,,,27.953378323743628,99.16943132003375,99.14798581271984,94.42356928380096,95.15282780399608,,,16.143321938533784,8.682499101963458,74.85795672470272,24.043913628947372,24.042180329038306,23.654077894470706
2016-10-17T04:00:00.000Z,46.580002,46.880001,46.419998,46.459999,46.459999,336100,AZPN,46.557684094845264,46.64450015,45.74559991999999,0.951871872996404,51.909362477533605,72.21257085779732,53.10435753878719,19.108213319010126,false,445175,0.28303761697796403,0.43026980327440256,-0.14723218629643853,0.7040275985025112,45.76918880518359,,,,25.442491338327862,98.97228835757387,98.75122352189734,96.20781857005313,96.37739020266905,,,0.05447667010347601,6.913213758844183,66.88761224516122,3.3404223716163632,3.3379334580709483,3.309026934244906
2016-10-18T04:00:00.000Z,46.919998,46.939999,46.720001,46.73,46.73,251100,AZPN,46.595976518212986,46.6965002,45.822999899999985,0.8452760481633681,54.782031284195696,87.30922427751918,87.18862054263124,0.1206037348879363,false,435030,0.27434040325900355,0.39908392327132275,-0.1247435200123192,0.6760241486896968,45.81605764395512,,,,43.986906183924305,98.8842074716018,99.11372829385286,94.61106325759098,94.54306888360438,,,0.0024803079214263946,41.1288660834573,94.2135267126044,2.1606931307238026,2.162363572253624,2.1291099354343603
2016-10-19T04:00:00.000Z,46.830002,47.299999,46.57,47.110001,47.110001,433300,AZPN,46.71020418083232,46.74300025000001,45.90699991999999,0.8286643892419314,58.53607626002215,101.69442060874549,106.04525498142624,-4.350834372680751,false,436775,0.2947134306500274,0.37820982474706366,-0.08349639409703624,0.6827710051034847,45.87917683205487,,,,63.79080351555725,98.01874760442728,98.15080450978577,91.1779212154933,90.77290382743374,,,0.005196790184669453,83.51045277567692,98.61499771683246,3.49082751266163,3.4923944952398456,3.40765199250788
2016-10-20T04:00:00.000Z,47.080002,47.52,46.91,47.400002,47.400002,577200,AZPN,46.863492585091805,46.76200035000001,46.00039995999999,0.8696120643130256,61.18453182308984,124.14363691824869,124.2775245859165,-0.1338876676678069,false,440965,0.33045062953872417,0.36865798570539576,-0.03820735616667159,0.6736746294655499,45.95336342561317,,,,98.28102568120819,97.3935457495651,96.81487512203218,88.15885558977598,87.30185838953221,,,0.0024861908832551904,99.77815407788961,99.75171528545042,2.8909020071041964,2.8851651305862287,2.796481557339206
2016-10-21T04:00:00.000Z,47.110001,47.84,47.110001,47.73,47.73,763500,AZPN,47.056049788404735,46.82100040000001,46.09659999999999,0.9595399255878682,64.00222949443133,147.56553946144896,114.75887383625889,32.80666562519008,false,459735,0.3810086670778574,0.3711281219798881,0.009880545097969318,0.680715175782357,46.04002862436375,,,,134.40798468983306,96.61582752219921,94.77507864126852,83.71048816836493,82.42638571708468,,,0.3513567463860223,99.99991952173914,99.36480268357928,15.029068887733903,14.933010378179706,14.327682223023388
2016-10-24T04:00:00.000Z,47.970001,48.25,47.959999,48.119999,48.119999,442900,AZPN,47.292482946537014,46.924500400000014,46.14919993999999,1.0471192432567862,67.04678711156154,191.98845567824742,130.3257515798766,61.662704098370824,false,470455,0.44738871737686026,0.38638024105928254,0.06100847631757772,0.6606257788095627,46.14149059390698,,,,201.55403752056876,95.54426820775241,91.63478133855654,75.54692185462639,75.32755217229376,,,6.768971756232101,99.99997114842097,99.86486239467057,40.139849366842725,39.584725850385624,37.11759113186991
2016-10-25T04:00:00.000Z,48.150002,48.16,47.509998,47.630001,47.630001,481200,AZPN,47.36748695841768,46.98800040000001,46.190399959999986,1.0564771717348762,60.16205917074018,148.56042961326665,46.21271223356068,102.34771737970597,false,475615,0.4552092728261954,0.40014604741266513,0.05506322541353026,0.6592978064583666,46.21410085761883,,,,137.51693046129398,98.53087816929049,96.80929884957688,87.56131604416488,87.98998867024248,,,58.00370348965217,99.99994696670772,58.20303733992478,82.98685044005319,82.50067896611537,79.78524652501086
2016-10-26T04:00:00.000Z,47.259998,47.889999,47.169998,47.299999,47.299999,436600,AZPN,47.35248963432486,47.01300040000001,46.230399959999986,1.0611520788270599,55.99200426274794,113.0984845610617,-49.18065693237781,162.2791414934395,true,475110,0.4298239727044404,0.4060816324710202,0.0237423402334202,0.6668857056510712,46.26707149871059,,,,82.48414215680894,99.07550753709822,98.4450881241966,92.98331066511413,93.40929949451197,,,98.56241747870982,97.28774203923874,98.94452956026755,98.30567561242869,98.09672481201962,96.24795085818164
2016-10-27T04:00:00.000Z,47.619999,47.66,46.59,46.790001,46.790001,822200,AZPN,47.227492160030444,47.00250045000001,46.26619997999998,1.0656053129564529,50.200830842685065,69.59797785953621,-132.18381431367732,201.78179217321355,true,484800,0.3643533247719617,0.3977359709312085,-0.0333826461592468,0.7172749924446864,46.29258025487105,,,,13.35021167537808,97.8794301154861,98.6762046207889,97.42411150401512,97.55919282238472,,,98.56241747870982,4.45496166580297,99.86486239467057,35.02801955616642,35.1228097912884,34.973620302359336
