date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,226.126663,226.256668,222.720001,223.460007,223.460007,1012200,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,224.303329,224.630005,223.363327,223.513336,223.513336,785100,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,222.596664,225.270004,221.710007,223.96666,223.96666,1369200,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,237.360001,240.003326,233.406662,234.350006,234.350006,3480000,ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,232,233.603333,229.593338,230.316666,230.316666,1350600,ISRG,,,,,,,49.22560898652167,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,229.476669,229.940002,226.883331,229.789993,229.789993,1389300,ISRG,,,,,,,3.0619830512896784,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,228.816666,230.366669,228.203339,228.789993,228.789993,853200,ISRG,,,,,,,-13.735339894771354,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,229.653336,230.403336,228.41333,228.873337,228.873337,656700,ISRG,227.88249975000002,,,,,,-50.70118871418435,,,,,,,,,,,,,98.69955639981721,,,,,,,,,,,
2016-07-27T04:00:00.000Z,228.766663,230.53334,227.029999,227.693329,227.693329,857700,ISRG,227.84046180555558,,,,,,-86.91637781549335,,,,,,,4.588752625000005,,,,,,99.12057545826602,,,,,,,,,,,
2016-07-28T04:00:00.000Z,227.933334,230.406662,227.926666,230.029999,230.029999,771000,ISRG,228.32702562654322,,,,,,97.07729916516901,,,,,,,4.354325171875005,,,,,,98.22084938324139,,,,,,,,,,,
2016-07-29T04:00:00.000Z,230,232.380005,229.683334,231.919998,231.919998,823500,ISRG,229.12546393175583,,,,,,166.66666666665884,,,,,,,4.147118400390631,,,,,,97.20708204100086,,,,,,,,,,,
2016-08-01T04:00:00.000Z,231.323334,233.333328,230.773331,231.289993,231.289993,862800,ISRG,229.60647039136566,,,,,,96.27010014278314,,,,,,,3.9487282253417995,,,,,,98.24287088426489,,,,,,,,,,,
2016-08-02T04:00:00.000Z,231.623337,231.623337,228.436661,230.16333,230.16333,519300,ISRG,229.7302169710622,,,,,,-8.67943573780005,,,,,,,3.8534716971740752,,,,,,98.9952987112597,,,,,,,,,,,
2016-08-03T04:00:00.000Z,230.71666,231.303329,228.679993,229.243332,229.243332,575700,ISRG,229.62202031082614,,,,,,-56.694805570473974,,,,,,,3.699704735027315,,,,,,99.02029965287021,,,,,,,,,,,
2016-08-04T04:00:00.000Z,229.463333,232.296661,228,231.196671,231.196671,676800,ISRG,229.9719426861981,,,,64.55900063071049,,-18.13510908713776,,,,,,,3.774324268148901,,,,,,98.56279271291743,,,,,,,,,,,
2016-08-05T04:00:00.000Z,231.513336,231.990005,230.223328,231.110001,231.110001,491100,ISRG,230.22484453370964,,,,64.33300754119442,,47.74355228557738,,,,,,,3.5233683596302865,,,,,,98.76547227999998,,,,,,,,,,,
2016-08-08T04:00:00.000Z,230.776672,231.33667,229.933334,230.946671,230.946671,395100,ISRG,230.3852504151075,,,,63.87919173126736,,48.78082404217584,,,,,,,3.2583643146765002,,,,,,98.93472058007431,,,,,,,,,,,
2016-08-09T04:00:00.000Z,231.606674,233.550003,231.536667,232.226669,232.226669,569700,ISRG,230.7944545450836,,,,65.9088169551985,,147.1855985931456,,,,,,,3.1764852753419373,,,,,,98.42925241783945,,,,,,,,,,,
2016-08-10T04:00:00.000Z,232.233337,232.486664,230.313339,231.080002,231.080002,409500,ISRG,230.85790953506503,,,,62.519689434118334,,10.021686008127494,,,,,,,3.051090240924192,,,,,,99.08998744823536,,,,,,,,,,,
2016-08-11T04:00:00.000Z,231.403336,232.66333,230.606674,231.846664,231.846664,514800,ISRG,231.07763274949502,229.59033284999995,,5.7281698742802405,63.8578543302018,,33.724665008452845,,,918165,,,,2.9267859608086684,,,,,,98.8301195492848,97.76195457640888,,,,,,,,,,
2016-08-12T04:00:00.000Z,231.016663,231.016663,229.5,230.306671,230.306671,546000,ISRG,230.9063079162739,229.93266605,,4.992956147698554,59.27948947443171,,-108.03796414669073,,,894855,,,,2.8542707157075853,,,,,,98.91656219900693,99.02266338395282,,,,,,,,,,
2016-08-15T04:00:00.000Z,230.880005,232.403336,230.333328,230.996674,230.996674,391200,ISRG,230.92638926821303,230.30683295,,4.044066090207065,60.641109228408254,,-17.959134400664144,,,875160,,,,2.7595700012441373,,,,,,99.15258089340297,98.87017142186316,,,,,,,,,,
2016-08-16T04:00:00.000Z,230.33667,230.33667,228.470001,228.679993,228.679993,417900,ISRG,230.42719009749902,230.54249959999999,,2.9363375997438443,54.10015540679714,,-128.87142346107817,,,827595,,,,2.7304578760886224,,,,,,98.19900609889807,98.10922059634979,,,,,,,,,,
2016-08-17T04:00:00.000Z,229.213333,229.213333,226.366669,227.633331,227.633331,527400,ISRG,229.806332520277,230.20666584999998,,2.6389718946167044,51.402519955798745,,-121.01966905377834,,,679965,,,,2.7449836415775453,,,,,,97.83998482285637,97.45822193838644,,,,,,,,,,
2016-08-18T04:00:00.000Z,226.796661,229.133331,226.796661,228.539993,228.539993,411300,ISRG,229.52492373799322,230.1178322,,2.7360092584256086,53.56263060331503,,-66.83863430397102,,,633000,,,,2.693944436380352,,,,,-51.007012532908526,98.70715127686714,98.3237280095977,,,,,,,,,,
