date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,30.83,31.200001,30.48,30.6,30.265436,643000,SSNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,30.76,30.84,30.51,30.530001,30.196201,718100,SSNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,30.48,30.59,30.299999,30.41,30.077509,815500,SSNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,30.52,30.59,30.389999,30.49,30.156639,784700,SSNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,30.540001,30.639999,30.309999,30.43,30.097294,685800,SSNC,,,,,,,-56.22022637563888,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,30.49,30.93,30.290001,30.85,30.512703,1312400,SSNC,,,,,,,105.63371487173481,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,30.870001,31.959999,30.77,31.76,31.412752,1891700,SSNC,,,,,,,166.66666666666742,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,31.92,32.060001,31.5,31.799999,31.452314,2180700,SSNC,30.85875,,,,,,101.72503289066321,,,,,,,,,,,,,88.09851666702968,,,,,,,,,,,
2016-07-27T04:00:00.000Z,31.799999,32.060001,31.23,31.34,30.997343,1917700,SSNC,30.965694444444445,,,,,,46.74910584377696,,,,,,,0.5462502499999995,,,,,,97.2348624005333,,,,,,,,,,,
2016-07-28T04:00:00.000Z,31.799999,32.810001,31.129999,32.790001,32.431496,4012900,SSNC,31.37109590123457,,,,,,124.4300726352247,,,,,,,0.6879692187499993,,,,,,72.26768704377038,,,,,,,,,,,
2016-07-29T04:00:00.000Z,32.759998,32.970001,31.940001,32.220001,31.867725,1958400,SSNC,31.559741478737998,,,,,,96.53993725732467,,,,,,,0.73072306640625,,,,,,94.09927897868681,,,,,,,,,,,
2016-08-01T04:00:00.000Z,32.189999,32.25,31.209999,31.24,30.898438,2041200,SSNC,31.48868781679622,,,,,,-68.98912613091521,,,,,,,0.7693828081054688,,,,,,98.14241228932484,,,,,,,,,,,
2016-08-02T04:00:00.000Z,31.24,31.379999,30.639999,31.049999,30.710514,1537100,SSNC,31.391201413063726,,,,,,-108.36317338872932,,,,,,,0.7657099570922854,,,,,,97.53059232536819,,,,,,,,,,,
2016-08-03T04:00:00.000Z,30.99,31.27,30.84,31.27,30.92811,789000,SSNC,31.36426776571623,,,,,,-70.10711952926766,,,,,,,0.7237462124557497,,,,,,98.86895370730335,,,,,,,,,,,
2016-08-04T04:00:00.000Z,31.309999,31.68,31.299999,31.57,31.224829,1029800,SSNC,31.409986040001513,,,,58.26234812185754,,-0.9884224978074653,,,,,,,0.684527935898781,,,,,,98.59620916897678,,,,,,,,,,,
2016-08-05T04:00:00.000Z,31.790001,32.470001,31.57,32.450001,32.095211,1469100,SSNC,31.641100475556733,,,,64.06408820305171,,140.97286874780306,,,,,,,0.7114620689114338,,,,,,91.58065156837229,,,,,,,,,,,
2016-08-08T04:00:00.000Z,32.459999,32.470001,31.73,31.76,31.412752,1161100,SSNC,31.667522592099683,,,,57.33437472218894,,68.94678574840219,,,,,,,0.715029435297505,,,,,,98.87903984572472,,,,,,,,,,,
2016-08-09T04:00:00.000Z,31.68,31.76,31.43,31.549999,31.205048,678500,SSNC,31.641406238299755,,,,55.42605040916132,,-19.705862655324808,,,,,,,0.666900755885317,,,,,,98.88273350363497,,,,,,,,,,,
2016-08-10T04:00:00.000Z,31.610001,31.799999,31.280001,31.469999,31.125923,744900,SSNC,31.60331574089981,,,,54.679405353691216,,-61.01343517391912,,,,,,,0.6485379113996526,,,,,,98.71681215480265,,,,,,,,,,,
2016-08-11T04:00:00.000Z,31.59,31.700001,31.290001,31.690001,31.343519,533400,SSNC,31.622579131810962,31.363500050000006,,1.3309440178309901,56.4181170524182,,-53.48896127282383,,,1345250,,,,0.618720672474696,,,,,,98.96857821373315,97.63492834589002,,,,,,,,,,
2016-08-12T04:00:00.000Z,31.65,32.049999,31.540001,31.98,31.630348,629300,SSNC,31.702005991408527,31.432500050000005,,1.3083562018808612,58.669046859472495,,58.89718412573751,,,1344565,,,,0.6051303384153589,,,,,,97.9780728142093,95.57411280211765,,,,,,,,,,
2016-08-15T04:00:00.000Z,32.080002,32.5,31.98,32.5,32.144661,978600,SSNC,31.879337993317744,31.531000000000006,,1.3183312603437751,62.41735142539672,,143.83798019319892,,,1357590,,,,0.594489046113439,,,,,,94.75164843020919,87.91470552121841,,,,,,,,,,
2016-08-16T04:00:00.000Z,32.279999,32.689999,32.02,32.040001,31.689692,953100,SSNC,31.915040883691578,31.612500050000005,,1.2296001313434473,57.453548447348545,,75.06470810401261,,,1364470,,,,0.6039277903492588,,,,,,98.7563970024866,96.84916418087826,,,,,,,,,,
2016-08-17T04:00:00.000Z,32,32.23,31.4,31.57,31.224829,753700,SSNC,31.838365131760117,31.666500050000007,,1.117413290326729,52.83057778610299,,-51.50639543618828,,,1362920,,,,0.6321868165556013,,,,,,98.04361106193886,98.8639825637794,,,,,,,,,,
