date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-26T04:00:00.000Z,2.17,2.18,2.1,2.12,2.12,144200,KOPN,2.157771935114708,2.169500000000001,2.2112000000000007,0.15993436153618223,45.20354652263613,-58.91921541924361,-48.92966360856299,-9.989551810680624,false,181535,-0.02020661906719834,-0.02885845807444549,0.008651839007247152,0.09046786353943675,2.1946870992807535,,,,-57.42049469964609,95.54154846128749,93.15384480031082,77.34380122216959,85.05430763761954,,,0.01330378904378371,0.47978852490242474,98.92092965958284,0.8480194775874565,0.8408954392208885,0.7903453570621245
2016-09-27T04:00:00.000Z,2.13,2.19,2.11,2.18,2.18,121400,KOPN,2.1627115050892174,2.169500000000001,2.205400000000001,0.15993436153618223,49.81773846720249,-37.11908040471762,-59.523809523809504,22.404729119091883,false,183970,-0.01692069953931119,-0.026470906367418633,0.009550206828107442,0.08915938059700718,2.1939706554133998,,,,-25.584795321636506,98.12484247195576,98.63222425400843,97.37683570001926,98.4035167123674,,,0.08771022206294221,0.0005246821311200023,99.5984855682934,0.1652881881212692,0.16557258800544955,0.16486711845986343
2016-09-28T04:00:00.000Z,2.15,2.21,2.15,2.15,2.15,145400,KOPN,2.1598867261805026,2.165500000000001,2.2004000000000006,0.15766737138669065,47.65689343377734,-26.868334785675554,-26.960784313725785,0.09244952805023132,false,185185,-0.016546595071145642,-0.024486044108164035,0.007939449037018393,0.08551445802238128,2.191825745393234,,,,-11.69485426412298,98.66851354097861,98.27292083684415,93.10693971881567,94.91529756153784,,,0.0024678830571112087,0.0000071647888844061924,94.1250677794193,0.01203840232343512,0.01202229220991682,0.011807827744853595
2016-09-29T04:00:00.000Z,2.17,2.17,2.12,2.12,2.12,145700,KOPN,2.151023009251502,2.163500000000001,2.196200000000001,0.15890563237341115,45.530111272398656,-50.447604002106424,-76.13168724279844,25.68408324069201,false,168725,-0.018458090487014633,-0.023280453383934155,0.0048223628969195215,0.0810751507695836,2.188322050496003,,,,-44.88574537540713,96.58560457924136,94.47274251887934,84.42664137966662,87.51651078717875,,,0.13842846802762931,0.04903024799580713,99.86486239467057,0.8686949598012064,0.8623138108833305,0.8305956872335497
2016-09-30T04:00:00.000Z,2.11,2.21,2.07,2.18,2.18,335100,KOPN,2.157462340528946,2.1625000000000005,2.1938000000000013,0.1582245240157133,50.30661920336674,-35.05602511990065,14.184397163119058,-49.24042228301971,false,176880,-0.01495902745970934,-0.02161616819908919,0.006657140739379851,0.08844075692338567,2.187916096813271,,,,-22.4461606077726,97.62684940832985,98.1066920056238,98.41582814279722,98.79419963358116,,,2.2172461568965574,0.00023397695367854965,57.68546744948576,0.36998611194108066,0.37059129048211376,0.37098012919640805
2016-10-03T04:00:00.000Z,2.16,2.21,2.13,2.15,2.15,234800,KOPN,2.155804042633625,2.157000000000001,2.190800000000001,0.15180250327313982,48.03833908506176,-24.93806771263401,47.61904761904807,-72.55711533168207,false,182470,-0.01444028545871845,-0.020180991651015043,0.0057407061922965935,0.08738566230796246,2.186066531115063,,,,-6.673340006672609,98.90560770339442,98.84019736474029,95.10445097671021,95.90762203972373,,,14.93356717760589,0.00000294963666824799,60.023995808965935,0.16332437304393008,0.16328836073305728,0.1612046786102213
2016-10-04T04:00:00.000Z,2.16,2.19,2.13,2.15,2.15,121200,KOPN,2.154514255381708,2.1510000000000007,2.1886000000000014,0.14267445461606815,48.038339085061764,-28.85665262829528,5.050505050507752,-33.90715767880303,false,182870,-0.013869302005420803,-0.018918653721896196,0.0050493517164753934,0.08396245451946716,2.1843071881338405,,,,-13.481631277383663,98.97260467676632,99.13766072209958,95.49173294987962,96.17820988635619,,,0.4028142614191932,0.000017411406516565364,69.08695094598673,0.0885423880678571,0.08859158127587256,0.08749196209354722
2016-10-05T04:00:00.000Z,2.19,2.2,2.13,2.17,2.17,97200,KOPN,2.157955531963551,2.1450000000000005,2.183200000000001,0.1281405478371173,49.78879160447333,-17.586295543247108,91.39784946236456,-108.98414500561167,false,179980,-0.01166845397784666,-0.01746861377308629,0.00580015979523963,0.0822171477045338,2.1836092765175557,,,,1.3996780740434012,98.52501252255348,97.34311099263752,98.45420374884061,98.42501062201544,,,68.38549624912771,7.973997018240198e-8,95.66677927322984,0.08129469202963503,0.08096831432700981,0.08127521218091731
2016-10-06T04:00:00.000Z,2.14,2.2,2.11,2.19,2.19,145200,KOPN,2.1650765248605395,2.1415000000000006,2.1772000000000014,0.11887388274971042,51.54661842269642,-13.173227947510405,70.17543859649308,-83.34866654400349,false,182065,-0.008215727415184837,-0.015618036501506,0.007402309086321163,0.08319000424146711,2.1839210191264553,,,,3.2446463335498907,97.3781969558822,93.24243335983004,98.47998600681795,98.89504230377588,,,27.771638514415077,7.656142386736065e-9,84.27556420440474,0.027459402190126454,0.027065020980296273,0.0275625774949948
2016-10-07T04:00:00.000Z,2.2,2.2,2.13,2.17,2.17,87900,KOPN,2.1661706304470862,2.1435000000000004,2.1706000000000016,0.11937755232871237,49.67383404442943,-8.372080150559064,55.55555555556018,-63.92763570611925,false,172500,-0.007012414838567516,-0.013896912168918304,0.006884497330350788,0.08154125371128376,2.1832419450227256,,,,5.201367216525536,99.00780867596204,97.16412572616987,99.15515416071845,98.4512328876002,,,8.092920758266676,5.147215986767151e-10,69.79517285214772,0.007443588843731673,0.007397095220037,0.007447279581487066
2016-10-10T04:00:00.000Z,2.18,2.25,2.18,2.23,2.23,117600,KOPN,2.1803549347921782,2.1480000000000006,2.1686000000000014,0.12515590277725758,54.960556945373085,53.55253878702393,166.66666666666833,-113.1141278796444,false,169855,-0.0012034102290976456,-0.011358211780954173,0.010154801551856527,0.0813485969973733,2.1855228257533246,,,,81.19079837618514,93.17865483255065,80.86679536329913,89.75067335471303,94.36266402032162,,,74.23439742574502,0.11935845641639631,99.86486239467057,9.381197358836063,8.948348124435752,9.26471432069336
2016-10-11T04:00:00.000Z,2.19,2.26,2.15,2.23,2.23,133900,KOPN,2.1913871715050277,2.1555000000000004,2.1666000000000016,0.12593252161372714,54.96055694537307,51.36854427552637,74.07407407407422,-22.70552979854785,false,169420,0.0033615182852062553,-0.008414265767722088,0.011775784052928343,0.08493002237270163,2.1876924440092598,,,,78.48241047483884,95.49802413858819,84.55398401258977,89.0558259377538,94.8072399733874,,,0.09152562442604761,0.06425467789026307,87.19803782639589,0.8250506532014041,0.7922468278116338,0.8060647492471945
2016-10-12T04:00:00.000Z,2.22,2.23,2.17,2.21,2.21,88200,KOPN,2.1955233556150215,2.1625000000000005,2.1700000000000013,0.1216346989965953,52.81567378749469,37.83817382251017,28.45528455284624,9.38288926966393,false,166005,0.005304279733333583,-0.005670556667510953,0.010974836400844536,0.08181376957611393,2.1887806174722226,,,,73.05878389759235,98.3670544134008,93.59186608936194,95.18110262312338,97.79013848640507,,,0.012054370455039098,0.0006906310257792647,38.90320184491268,0.09355782030498663,0.092018731423867,0.09253665218300448
2016-10-13T04:00:00.000Z,2.18,2.22,2.16,2.19,2.19,133800,KOPN,2.1942959432561278,2.168,2.1726000000000014,0.11603447763487813,50.68547224582527,20.040880201845912,-35.519125683059485,55.560005884905394,false,167585,0.00517049705328132,-0.0035023459233524982,0.008672842976633819,0.07908704837909969,2.1888400995467485,,,,59.71408275617176,98.9875153451161,97.69292146242398,98.12210160111925,99.13155310647772,,,4.027534370166331,2.772587270882809e-7,96.7889141117155,0.047991939473623436,0.047781802167029444,0.04785167090507826
2016-10-14T04:00:00.000Z,2.19,2.23,2.17,2.2,2.2,118600,KOPN,2.1955635114214327,2.1740000000000004,2.1750000000000016,0.10943491216240614,51.73370215268528,29.766297662976616,-39.21568627450885,68.98198393748547,false,148610,0.0058044793175908715,-0.001640980875163824,0.007445460192754695,0.07670116733171223,2.189384484934712,,,,71.63818401519129,98.98071867438001,97.26731504817587,97.38241209493185,98.63099186578933,,,11.736733326672022,0.000025906417566723405,97.58009523463687,0.31105348181277287,0.30924819637817724,0.3093701267647647
2016-10-17T04:00:00.000Z,2.2,2.21,2.08,2.1,2.1,247000,KOPN,2.1743271755500033,2.1770000000000005,2.1750000000000016,0.09718024490600623,42.09719748971391,-57.09570957095739,-166.6666666666673,109.57095709570993,false,156935,-0.0017421668208288388,-0.0016612180642968269,-0.00008094875653201191,0.08336352141524819,2.185024266157409,,,,-38.78406708595305,84.91139051382618,83.77392904266101,84.62992513843308,80.0528077508849,,,69.2502587985165,0.3053092113364242,99.86486239467057,12.15371608999398,12.099202095649687,12.140272125866968
2016-10-18T04:00:00.000Z,2.09,2.12,2.08,2.11,2.11,112700,KOPN,2.1600322476500025,2.178000000000001,2.1758000000000015,0.09393614852646663,43.23588493573758,-90.87893864013259,-106.16438356164461,15.285444921512024,false,157440,-0.006837206766076687,-0.002696415804652799,-0.004140790961423888,0.07794308123834218,2.1813645458570474,,,,-80.71278825995746,92.96906188784288,87.51642906754039,88.30416417443585,86.2446685488383,,,0.030671423860306746,52.91943760581053,99.86486239467057,5.323891575220017,5.217705733191684,5.233313847957411
2016-10-19T04:00:00.000Z,2.1,2.14,2.09,2.12,2.12,188200,KOPN,2.1511361926166686,2.1705000000000005,2.1770000000000014,0.08705745229438501,44.41311665819856,-76.79324894514764,-55.555555555556474,-21.237693389591165,false,154710,-0.009953409495076393,-0.004147814542737518,-0.005805594952338875,0.07445019608354944,2.178371153376216,,,,-63.8020833333327,96.56986967861936,92.91295494702598,91.19222068007318,90.79388279438759,,,0.07425073119173842,13.554353786852037,99.41075156905877,4.597697553820597,4.538913867055498,4.510719083746726
2016-10-20T04:00:00.000Z,2.12,2.15,2.07,2.07,2.07,262200,KOPN,2.133105927590742,2.1605000000000003,2.1774000000000013,0.08496469855176379,39.95165146952729,-104.05463081519461,-76.32398753894216,-27.73064327625245,false,155060,-0.016270053690218056,-0.006572262372233626,-0.009697791317984431,0.07514392157310577,2.173084755650547,,,,-99.99999999999983,88.81289568441811,76.5608904418942,66.53120421544142,69.23482383414452,,,0.18242362882916474,87.92446671349549,99.86486239467057,11.25180735476586,10.70859769487244,10.218929568929651
2016-10-21T04:00:00.000Z,2.07,2.16,2.06,2.14,2.14,162500,KOPN,2.1346379436816885,2.1590000000000003,2.1788000000000016,0.0852994724485084,47.849952553682776,-76.93646649260188,41.66666666666702,-118.6031331592689,false,157140,-0.015449532148631206,-0.008347716327513141,-0.007101815821118065,0.07825093137646756,2.171470865131008,,,,-68.26741996233305,98.92623674310502,97.97192741412223,95.42637875997919,96.56421796989912,,,81.03799272182718,13.815902787501654,52.215206434178704,48.024163704766764,47.86923995346304,47.45101017744609
2016-10-24T04:00:00.000Z,2.15,2.17,2.06,2.08,2.08,240500,KOPN,2.122496178419091,2.1570000000000005,2.1780000000000017,0.09057593499375044,42.6692833799386,-98.04941482444691,-37.63440860214927,-60.41500622229764,false,161955,-0.019416935132873903,-0.010561560088585293,-0.00885537504428861,0.0822195649544091,2.1670088717099834,,,,-107.44627686156736,94.51039504238352,83.44973273407325,72.58080771520677,78.63836638736292,,,6.114797100618219,74.8821110347843,97.26434082127207,35.10857772685251,33.68177937565492,32.15096226698886
2016-10-25T04:00:00.000Z,2.09,2.12,2.08,2.1,2.1,116500,KOPN,2.117497027659293,2.1530000000000005,2.1764000000000014,0.09318798205772941,44.81412729006184,-98.30795262267273,-55.555555555554996,-42.752397067117734,false,161710,-0.020708582084826066,-0.012590964487833447,-0.008117617596992619,0.07694211933510797,2.1637401462607158,,,,-119.4160734550696,98.07493343259243,92.15137448727802,84.03375974683149,88.90832593668472,,,1.126978252876576,75.56347498243039,99.4107515690587,20.289055329922007,19.872069235468913,19.270534057828563
2016-10-26T04:00:00.000Z,2.1,2.1,2.04,2.09,2.09,228400,KOPN,2.111386577068339,2.150000000000001,2.1726000000000014,0.09715966241186327,43.929182591872554,-122.37176911745001,-149.12280701753758,26.751037900087567,false,165860,-0.022282281752767474,-0.014529227940820252,-0.007753053811947222,0.07482435441821948,2.160143065955315,,,,-147.757647757647,97.69694795249305,90.0380190846485,81.0364815995865,86.45822138419872,,,0.159984024772597,99.65084321767583,99.86486239467057,11.591675038468042,11.280486824118563,10.891291728877354
2016-10-27T04:00:00.000Z,2.14,2.37,2.13,2.15,2.15,324900,KOPN,2.119967337719819,2.151500000000001,2.1706000000000016,0.09618211892022757,50.27401968391978,54.95623855078378,166.66666666666666,-111.71042811588288,false,174820,-0.018474983409955126,-0.015318379034647226,-0.0031566043753078997,0.10047131011594208,2.1596482822501777,,,,119.12096939823422,96.66237845281267,99.115664724602,97.83280825613757,98.68346419982927,,,72.31085787463489,0.17483973809810927,99.86486239467057,10.691378694125175,10.781072991461448,10.73435763165568
