date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,28.059999,28.26,27.74,28,24.890614,190800,CNSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,27.879999,27.99,27.110001,27.879999,24.783937,111200,CNSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,27.809999,27.940001,27.360001,27.57,24.508364,160400,CNSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,27.68,27.68,27.41,27.530001,24.472805,93100,CNSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,27.549999,27.73,26.84,26.959999,23.966105,271900,CNSL,,,,,,,-145.97709187470733,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,27,28.1,26.84,27.9,24.801718,162700,CNSL,,,,,,,43.67360840425221,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,27.860001,27.98,27.24,27.629999,24.561699,106700,CNSL,,,,,,,50.72437990521442,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,27.73,27.92,27.48,27.610001,24.543924,136400,CNSL,27.634999875000002,,,,,,70.51291296835326,,,,,,,,,,,,,99.09560942169094,,,,,,,,,,,
2016-07-27T04:00:00.000Z,27.83,27.870001,27.41,27.809999,24.721712,155700,CNSL,27.673888569444447,,,,,,62.610214501907066,,,,,,,0.6912500000000001,,,,,,98.62119685137468,,,,,,,,,,,
2016-07-28T04:00:00.000Z,27.6,27.74,27.34,27.35,24.312794,82500,CNSL,27.601913331790126,,,,,,-165.07177033493474,,,,,,,0.6635936250000003,,,,,,97.90712188005142,,,,,,,,,,,
2016-07-29T04:00:00.000Z,27.469999,27.959999,27.34,27.950001,24.846169,258400,CNSL,27.679266146947874,,,,,,94.4054293611351,,,,,,,0.6581442968750002,,,,,,97.77184010038141,,,,,,,,,,,
2016-08-01T04:00:00.000Z,28.09,28.129999,27.559999,28.030001,24.91728,285400,CNSL,27.757207225403903,,,,,,134.19909203345543,,,,,,,0.6471262597656252,,,,,,97.76190904610425,,,,,,,,,,,
2016-08-02T04:00:00.000Z,28.040001,28.040001,27.110001,27.200001,24.179455,235000,CNSL,27.63338361975859,,,,,,-89.10014073267797,,,,,,,0.682485477294922,,,,,,96.18581347715329,,,,,,,,,,,
2016-08-03T04:00:00.000Z,27.24,27.389999,26.84,26.92,23.930546,269700,CNSL,27.474853926478904,,,,,,-131.6760871159421,,,,,,,0.6659246676330568,,,,,,94.4330235775503,,,,,,,,,,,
2016-08-04T04:00:00.000Z,26.41,26.68,25.280001,26.58,23.628304,290100,CNSL,27.27599749837248,,,,35.96837944664028,,-138.9030290097714,,,,,,,0.7876839591789251,,,,,,91.61028768534528,,,,,,,,,,,
2016-08-05T04:00:00.000Z,26.110001,26.450001,25.620001,25.950001,23.068266,411900,CNSL,26.981331609845263,,,,31.715823646401198,,-92.08397633978537,,,,,,,0.8092233392815594,,,,,,80.81353853532049,,,,,,,,,,,
2016-08-08T04:00:00.000Z,25.84,25.91,25.25,25.610001,22.766024,295400,CNSL,26.676591474324095,,,,29.67659044531226,,-90.74387708230581,,,,,,,0.7955705468713645,,,,,,78.83500829727303,,,,,,,,,,,
2016-08-09T04:00:00.000Z,25.469999,25.83,25.219999,25.719999,22.863806,159400,CNSL,26.46401536891874,,,,31.217438447639257,,-77.32511866042671,,,,,,,0.7723743535124435,,,,,,89.89213434949338,,,,,,,,,,,
2016-08-10T04:00:00.000Z,25.73,25.99,25.709999,25.969999,23.08604,160200,CNSL,26.354233953603465,,,,34.71842473348142,,12.329687120602767,,,,,,,0.7108276843233879,,,,,,96.53772651304213,,,,,,,,,,,
2016-08-11T04:00:00.000Z,26.049999,26.459999,25.83,25.889999,23.014929,306100,CNSL,26.25107063058047,27.103,,1.6540510294433295,34.119937416105,,81.69455781443533,,,207150,,,,0.7007240987829646,,,,,,96.78301108096991,72.899980104465,,,,,,,,,,
2016-08-12T04:00:00.000Z,25.93,26.049999,25.34,25.379999,22.561562,176600,CNSL,26.057499157118144,26.971999950000004,,1.7607002711427384,30.509239209208022,,-55.55567580577962,,,206440,,,,0.701883461435094,,,,,,91.30837801335005,51.55674258332758,,,,,,,,,,
2016-08-15T04:00:00.000Z,25.379999,25.450001,24.870001,25.09,22.303766,271100,CNSL,25.842499344425224,26.832500000000003,,1.8883105697957725,28.65247757711825,,-133.85130267465595,,,214435,,,,0.6866480287557074,,,,,,89.16318187227547,42.16805046059169,,,,,,,,,,
2016-08-16T04:00:00.000Z,25,25.15,24.1,24.299999,21.601496,444700,CNSL,25.49972149010851,26.668999950000007,,2.1523751428600155,24.311798423949455,,-125.54476487862138,,,228650,,,,0.7320670251612437,,,,,,69.77924290810438,12.44160953338509,,,,,,,,,,
2016-08-17T04:00:00.000Z,24.219999,24.389999,23.950001,24.299999,21.601496,228600,CNSL,25.233116492306618,26.507499850000006,,2.345753219117908,24.311798423949455,,-100.45146572296811,,,235425,,,,0.6955583970160881,,,,,,82.14238785631474,17.589212656840793,,,,,,,,,,
2016-08-18T04:00:00.000Z,24.389999,24.959999,23.950001,24.200001,21.512602,251500,CNSL,25.003535271794036,26.369499950000005,,2.539752225671264,23.78287488487948,,-55.0909823384266,,,234405,,,,0.7348633473890771,,,,,-137.34575697724307,86.74734042190902,18.648560523221025,,,,,,,,,,
2016-08-19T04:00:00.000Z,24.059999,24.27,23.75,23.969999,21.308142,224500,CNSL,24.773860544728695,26.172999900000008,,2.641765918926605,22.56677223078536,,-98.68424034316978,,,237495,,,,0.7080054289654424,,,,,-143.0717843179329,86.47867926880646,16.681456248409177,,,,,,,,,,
2016-08-22T04:00:00.000Z,24.02,24.139999,23.68,23.959999,21.299253,185100,CNSL,24.593002423677873,25.98949990000001,,2.720136667816893,22.512872094911472,,-95.33612244816852,,,241415,,,,0.677004625344762,,,,,-133.00325347564296,91.4724154641627,23.466471935994694,,,,,,,,,,
2016-08-23T04:00:00.000Z,23.93,24.290001,23.84,23.940001,21.281473,217500,CNSL,24.4478909961939,25.80599990000001,,2.753059911589485,22.397660993408664,,-37.103188353134314,,,245470,,,,0.6486291721766668,,,,,-117.30655499509722,94.16788781286232,31.12363504990878,,,,,,,,,,
2016-08-24T04:00:00.000Z,24.059999,24.219999,23.83,24.15,21.468153,189500,CNSL,24.3816929970397,25.622999950000015,,2.6815382908324117,26.643073526957618,,-5.6819619488429804,,,247160,,,,0.6163004006545838,,,,,-106.00031366838914,97.83026121868178,54.00277087586791,,,,,,,,,,
2016-08-25T04:00:00.000Z,24.030001,24.43,24.030001,24.43,21.717062,149200,CNSL,24.392427886586432,25.476999950000014,,2.6064396303770985,31.985882442424153,,163.41708630431737,,,250495,,,,0.5892627255727609,,,,,-86.10241255829274,99.03164157549004,77.52247005467196,,,,,,,,,,
